date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-21	Vietnam	Omicron 22A	0.031128012	0.07209383	0.013753382	0.053803857	0.019004595	0.042643465	0.023746297							
2022-09-22	Vietnam	Omicron 22A	0.032063074	0.0753425	0.013855949	0.05604143	0.019544493	0.04452823	0.024477668							
2022-09-23	Vietnam	Omicron 22A	0.033050552	0.07974337	0.013898765	0.05809357	0.019911861	0.04630388	0.024970304							
2022-09-24	Vietnam	Omicron 22A	0.033998564	0.08349696	0.013998176	0.06039361	0.020158961	0.047804058	0.025473483							
2022-09-25	Vietnam	Omicron 22A	0.034505956	0.08717455	0.014079907	0.062315352	0.020385178	0.0492436	0.02613506							
2022-09-26	Vietnam	Omicron 22A	0.03543175	0.08993895	0.013979067	0.06441048	0.020409625	0.050609887	0.02664918							
2022-09-27	Vietnam	Omicron 22A	0.03590293	0.09244107	0.013866834	0.06664337	0.020738678	0.05163759	0.026899148							
2022-09-28	Vietnam	Omicron 22A	0.03647323	0.0942016	0.013698706	0.06858356	0.020837147	0.052150056	0.027143158							
2022-09-29	Vietnam	Omicron 22A	0.0368658	0.0954151	0.013727687	0.07012987	0.020919416	0.052660476	0.027365906							
2022-09-30	Vietnam	Omicron 22A	0.03716719	0.096842065	0.013519259	0.07118895	0.02089048	0.05303532	0.02748617							
2022-10-01	Vietnam	Omicron 22A	0.03739723	0.09912792	0.01336254	0.07218859	0.020439308	0.05353073	0.027493775							
2022-10-02	Vietnam	Omicron 22A	0.037521016	0.10203025	0.013179919	0.07231774	0.020170877	0.054013345	0.027241755							
2022-10-03	Vietnam	Omicron 22A	0.037613317	0.10460473	0.012955023	0.072568305	0.019810481	0.054770805	0.026760895							
2022-10-04	Vietnam	Omicron 22A	0.03740398	0.106459826	0.012782356	0.07249954	0.01943859	0.054924324	0.02602297							
2022-10-05	Vietnam	Omicron 22A	0.03733071	0.108666986	0.012415269	0.07236945	0.01896059	0.05520516	0.025396252							
2022-10-06	Vietnam	Omicron 22A	0.03710387	0.11012596	0.011962706	0.07247807	0.018159527	0.055209316	0.024820434							
2022-10-07	Vietnam	Omicron 22A	0.036360495	0.1110747	0.011437785	0.07261785	0.017358214	0.054007284	0.024259206							
2022-10-08	Vietnam	Omicron 22A	0.03526106	0.11049827	0.010744743	0.0729347	0.016924858	0.053557567	0.023324082							
2022-10-09	Vietnam	Omicron 22A	0.03437075	0.10916853	0.010269563	0.07199966	0.015945584	0.05227694	0.022330878							
2022-10-10	Vietnam	Omicron 22A	0.033539288	0.10705139	0.009439889	0.07036794	0.014996862	0.05059995	0.021388553							
2022-10-11	Vietnam	Omicron 22A	0.03243445	0.10518746	0.0087360125	0.068935916	0.014536454	0.04915624	0.020121684							
2022-10-12	Vietnam	Omicron 22A	0.030936439	0.102384545	0.008020772	0.06804348	0.01338328	0.047433235	0.019146372							
2022-10-13	Vietnam	Omicron 22A	0.029609082	0.099587545	0.007385796	0.0672332	0.012580659	0.04600893	0.017965443							
2022-10-14	Vietnam	Omicron 22A	0.02807849	0.09654663	0.0067656445	0.06514995	0.011742927	0.044768766	0.016912881							
2022-10-15	Vietnam	Omicron 22A	0.026586022	0.093877316	0.0061957473	0.06452937	0.010940803	0.042465083	0.015887797							
2022-10-16	Vietnam	Omicron 22A	0.02492074	0.092023656	0.0057008658	0.063496806	0.010118503	0.04043206	0.0148559185							
2022-10-17	Vietnam	Omicron 22A	0.023504922	0.08743067	0.005217613	0.060873535	0.009370725	0.03835767	0.014036146							
2022-10-18	Vietnam	Omicron 22A	0.02210217	0.08569078	0.0047296383	0.057469606	0.008643738	0.036221057	0.013134047							
2022-10-19	Vietnam	Omicron 22A	0.020725965	0.08395344	0.0042627063	0.054565046	0.007882913	0.034182973	0.012157476							
2022-10-20	Vietnam	Omicron 22A	0.019265708	0.080945686	0.0038401424	0.05080569	0.007186182	0.032437395	0.011280969							
2022-10-21	Vietnam	Omicron 22A	0.017930746	0.07664059	0.003499778	0.048525937	0.0065998076	0.030500256	0.010508886							
2022-10-22	Vietnam	Omicron 22A	0.016591243	0.0728728	0.0031836424	0.046463426	0.005912979	0.028868541	0.009642333							
2022-10-23	Vietnam	Omicron 22A	0.015480375	0.06950398	0.002861997	0.044626754	0.0052859453	0.027328543	0.008821906							
2022-10-24	Vietnam	Omicron 22A	0.014338816	0.06773408	0.0025438115	0.042461902	0.0047137807	0.026243864	0.008077377							
2022-10-25	Vietnam	Omicron 22A	0.01319123	0.06597812	0.0022586924	0.040727578	0.004273833	0.024687085	0.0074314126							
2022-10-26	Vietnam	Omicron 22A	0.012325508	0.06418001	0.0020037892	0.039023135	0.003827243	0.02332913	0.0066847107							
2022-10-27	Vietnam	Omicron 22A	0.011401006	0.062351353	0.0017819332	0.03783288	0.0034218826	0.022021538	0.0060738884							
2022-10-28	Vietnam	Omicron 22A	0.010540515	0.060350087	0.0015958485	0.035819385	0.0030510314	0.020516545	0.0055104136							
2022-10-29	Vietnam	Omicron 22A	0.009767553	0.05745224	0.0014178205	0.034261182	0.0027687629	0.019161321	0.004989849							
2022-10-30	Vietnam	Omicron 22A	0.009039997	0.054782785	0.0012472302	0.032752007	0.0024572718	0.017896555	0.0045553884							
2022-10-31	Vietnam	Omicron 22A	0.0083039235	0.05309795	0.001101267	0.03129519	0.0021755383	0.016611276	0.004124207							
2022-11-01	Vietnam	Omicron 22A	0.007683996	0.05143115	0.0009785062	0.029893138	0.0019386981	0.015542824	0.003711815							
2022-09-03	Vietnam	Omicron 22B	0.8802606	0.9105778	0.8376964	0.90342224	0.85333866	0.8928968	0.8654325							
2022-09-04	Vietnam	Omicron 22B	0.876449	0.9081538	0.83139926	0.90059763	0.84817123	0.8896086	0.8607958							
2022-09-05	Vietnam	Omicron 22B	0.87233937	0.9059754	0.8248489	0.89756453	0.84260464	0.88618547	0.8557501							
2022-09-06	Vietnam	Omicron 22B	0.867252	0.9022968	0.8160275	0.8935557	0.8351907	0.8814009	0.8500393							
2022-09-07	Vietnam	Omicron 22B	0.8616456	0.8990911	0.8068086	0.8896863	0.82805854	0.87678874	0.8436613							
2022-09-08	Vietnam	Omicron 22B	0.8558311	0.8957912	0.79711187	0.8862263	0.82053524	0.8714131	0.8371451							
2022-09-09	Vietnam	Omicron 22B	0.8497401	0.89184916	0.7873403	0.881926	0.81224215	0.86570096	0.82935625							
2022-09-10	Vietnam	Omicron 22B	0.8428428	0.88739926	0.7758392	0.8769111	0.8024924	0.8599629	0.8207318							
2022-09-11	Vietnam	Omicron 22B	0.8349786	0.8813261	0.7647699	0.8718221	0.7931558	0.85463697	0.8122348							
2022-09-12	Vietnam	Omicron 22B	0.82694197	0.87610435	0.7521298	0.86604655	0.78171116	0.8478772	0.8033684							
2022-09-13	Vietnam	Omicron 22B	0.8180499	0.870373	0.73645246	0.85980666	0.7688911	0.8401108	0.7934325							
2022-09-14	Vietnam	Omicron 22B	0.8080981	0.8658403	0.72100294	0.8529343	0.7552405	0.83213115	0.78217983							
2022-09-15	Vietnam	Omicron 22B	0.7980876	0.8599134	0.70356125	0.8445353	0.7423285	0.8237968	0.7704803							
2022-09-16	Vietnam	Omicron 22B	0.78776	0.8527005	0.68991625	0.8374933	0.7294956	0.81497693	0.759327							
2022-09-17	Vietnam	Omicron 22B	0.7778734	0.8450372	0.67378473	0.8298449	0.71560466	0.80551076	0.7469881							
2022-09-18	Vietnam	Omicron 22B	0.76633275	0.83731616	0.65562284	0.81996065	0.701244	0.7950077	0.73362684							
2022-09-19	Vietnam	Omicron 22B	0.75380117	0.82890546	0.63669604	0.8099356	0.68498343	0.7832695	0.7191035							
2022-09-20	Vietnam	Omicron 22B	0.73938334	0.819746	0.618292	0.79859346	0.668807	0.77105916	0.70450807							
2022-09-21	Vietnam	Omicron 22B	0.7248384	0.80990875	0.5992619	0.78698087	0.6505954	0.7574601	0.68804723							
2022-09-22	Vietnam	Omicron 22B	0.70925224	0.799445	0.5783318	0.77404374	0.63150966	0.74383473	0.6692479							
2022-09-23	Vietnam	Omicron 22B	0.691925	0.78812397	0.5553143	0.7605969	0.61239403	0.7281744	0.6494087							
2022-09-24	Vietnam	Omicron 22B	0.6738732	0.7750207	0.5305872	0.74564826	0.5907345	0.7111459	0.62887347							
2022-09-25	Vietnam	Omicron 22B	0.65256655	0.7621176	0.5046604	0.7290239	0.56847715	0.6931163	0.6075619							
2022-09-26	Vietnam	Omicron 22B	0.6320329	0.7473794	0.4800705	0.7121609	0.54469085	0.6735113	0.5867196							
2022-09-27	Vietnam	Omicron 22B	0.61010474	0.73229766	0.4538318	0.6942364	0.5194989	0.65331405	0.5611315							
2022-09-28	Vietnam	Omicron 22B	0.58667636	0.7165388	0.42502022	0.6740531	0.49480596	0.631388	0.5368216							
2022-09-29	Vietnam	Omicron 22B	0.5603625	0.7001368	0.39612967	0.65359604	0.46974215	0.608846	0.5112433							
2022-09-30	Vietnam	Omicron 22B	0.5360905	0.6803755	0.36872077	0.63291794	0.44189468	0.5846911	0.48437116							
2022-10-01	Vietnam	Omicron 22B	0.51071596	0.66245776	0.3377258	0.61080897	0.41109577	0.56282246	0.4557377							
2022-10-02	Vietnam	Omicron 22B	0.48495913	0.6434958	0.30885053	0.58904463	0.3828882	0.5381911	0.4265892							
2022-10-03	Vietnam	Omicron 22B	0.45616663	0.62213004	0.28233236	0.56547755	0.35168636	0.511992	0.39833567							
2022-10-04	Vietnam	Omicron 22B	0.4280371	0.59608984	0.2580602	0.5421673	0.32218412	0.48439237	0.3686695							
2022-10-05	Vietnam	Omicron 22B	0.4001682	0.57143027	0.2343637	0.5165508	0.2920804	0.4573228	0.34161597							
2022-10-06	Vietnam	Omicron 22B	0.37180743	0.5474602	0.20950037	0.49043202	0.26462623	0.43054932	0.31545806							
2022-10-07	Vietnam	Omicron 22B	0.34417304	0.52384317	0.18583837	0.4628111	0.24126221	0.4024936	0.28809875							
2022-10-08	Vietnam	Omicron 22B	0.31595314	0.49586654	0.16297562	0.4359651	0.214972	0.37553823	0.26210862							
2022-10-09	Vietnam	Omicron 22B	0.2891022	0.47119948	0.14353296	0.41264948	0.19007811	0.349714	0.23728928							
2022-10-10	Vietnam	Omicron 22B	0.26428422	0.4476627	0.12623584	0.38951996	0.16707963	0.32342747	0.21293008							
2022-10-11	Vietnam	Omicron 22B	0.23975632	0.42343894	0.110632665	0.36686128	0.14797208	0.29739466	0.18905324							
2022-10-12	Vietnam	Omicron 22B	0.21724711	0.39922887	0.09563896	0.3406766	0.13008444	0.2722176	0.167848							
2022-10-13	Vietnam	Omicron 22B	0.1962772	0.37640035	0.08204015	0.31325442	0.1138165	0.25019616	0.14899346							
2022-10-14	Vietnam	Omicron 22B	0.17571852	0.35256702	0.071057156	0.29147214	0.0985357	0.22915265	0.13098128							
2022-10-15	Vietnam	Omicron 22B	0.15567544	0.3309523	0.06116031	0.26871172	0.08523128	0.20921996	0.1156109							
2022-10-16	Vietnam	Omicron 22B	0.13835311	0.3098632	0.05251769	0.24671154	0.072574645	0.19031674	0.101737075							
2022-10-17	Vietnam	Omicron 22B	0.12417701	0.29264477	0.045150332	0.22595945	0.06226939	0.17284009	0.08826927							
2022-10-18	Vietnam	Omicron 22B	0.110126756	0.27430665	0.038567405	0.20633358	0.053756826	0.15673356	0.07685203							
2022-10-19	Vietnam	Omicron 22B	0.09668003	0.25728816	0.032360118	0.18861718	0.04606312	0.14087844	0.06678565							
2022-10-20	Vietnam	Omicron 22B	0.08475222	0.23872852	0.027294653	0.17243132	0.039459266	0.12652344	0.058413174							
2022-10-21	Vietnam	Omicron 22B	0.07416327	0.21801618	0.023096051	0.15569262	0.033434026	0.11248693	0.050489232							
2022-10-22	Vietnam	Omicron 22B	0.06501088	0.19962941	0.019337647	0.14185525	0.028206851	0.100943305	0.043339625							
2022-10-23	Vietnam	Omicron 22B	0.057348937	0.18273363	0.015999414	0.12968887	0.023901597	0.08959468	0.037050698							
2022-10-24	Vietnam	Omicron 22B	0.050335586	0.16767228	0.013410034	0.11863221	0.020203141	0.0797779	0.031830646							
2022-10-25	Vietnam	Omicron 22B	0.043791097	0.15590376	0.011145893	0.10806592	0.017131673	0.07180503	0.027130563							
2022-10-26	Vietnam	Omicron 22B	0.038318507	0.1456066	0.0091050975	0.097309686	0.014625441	0.06417808	0.02317352							
2022-10-27	Vietnam	Omicron 22B	0.033501536	0.1352933	0.007406569	0.088182054	0.012360958	0.057086043	0.019788608							
2022-10-28	Vietnam	Omicron 22B	0.028810542	0.124427736	0.0061345026	0.07937211	0.01040598	0.050390005	0.016821548							
2022-10-29	Vietnam	Omicron 22B	0.024980107	0.113325655	0.0051407106	0.071987614	0.00883011	0.04406822	0.014573772							
2022-10-30	Vietnam	Omicron 22B	0.021855198	0.10379287	0.004242575	0.06553052	0.0073755565	0.039183035	0.012386918							
2022-10-31	Vietnam	Omicron 22B	0.018988518	0.09545212	0.0035291808	0.058648083	0.0061985175	0.034626275	0.010607852							
2022-11-01	Vietnam	Omicron 22B	0.016418505	0.08777772	0.002941834	0.05287789	0.005321401	0.030642707	0.00910126							
2022-09-03	Vietnam	Omicron 22C	0.0010052364	0.0066000847	0.00021593896	0.0036522502	0.0003608866	0.0020063305	0.0006184858							
2022-09-04	Vietnam	Omicron 22C	0.0009941407	0.0067897057	0.00020446398	0.0037196146	0.00034871115	0.0020400668	0.0006091439							
2022-09-05	Vietnam	Omicron 22C	0.0009847155	0.006986809	0.00019362614	0.0038256438	0.00033652902	0.0020473842	0.0005937386							
2022-09-06	Vietnam	Omicron 22C	0.0009824943	0.0071890065	0.00018326176	0.0039003063	0.00032825148	0.002058786	0.0005862211							
2022-09-07	Vietnam	Omicron 22C	0.000981841	0.0076009473	0.00017353296	0.004030723	0.00031635418	0.0020592911	0.0005813605							
2022-09-08	Vietnam	Omicron 22C	0.0009802873	0.008091746	0.00016446513	0.0041359155	0.00031036153	0.0020901156	0.00055933953							
2022-09-09	Vietnam	Omicron 22C	0.0009811057	0.008262772	0.00015593792	0.004101876	0.00030287492	0.0021128994	0.0005378407							
2022-09-10	Vietnam	Omicron 22C	0.0009751653	0.008417978	0.00014790284	0.0042662164	0.00029963558	0.0021290714	0.00052851427							
2022-09-11	Vietnam	Omicron 22C	0.00096865254	0.008741785	0.0001383215	0.0042866333	0.0002877377	0.0021426934	0.0005121399							
2022-09-12	Vietnam	Omicron 22C	0.0009616906	0.009130818	0.0001307718	0.004350923	0.0002767518	0.0021545836	0.00049372134							
2022-09-13	Vietnam	Omicron 22C	0.0009592216	0.009408091	0.00012234558	0.0043814224	0.00026836243	0.00218689	0.000481803							
2022-09-14	Vietnam	Omicron 22C	0.0009511792	0.009568334	0.00011641336	0.004553347	0.00026051208	0.0021760138	0.00046498643							
2022-09-15	Vietnam	Omicron 22C	0.0009520408	0.010001007	0.000111761896	0.0046288315	0.0002527906	0.0021942165	0.0004499135							
2022-09-16	Vietnam	Omicron 22C	0.00095335534	0.0105359	0.00010588694	0.0047989003	0.00024563956	0.002211513	0.0004303697							
2022-09-17	Vietnam	Omicron 22C	0.0009499121	0.010967468	0.00010024008	0.004991939	0.00024065601	0.0022097751	0.0004166955							
2022-09-18	Vietnam	Omicron 22C	0.000948093	0.011131501	9.47593e-05	0.0050167753	0.00023133097	0.002234094	0.0004100802							
2022-09-19	Vietnam	Omicron 22C	0.0009331684	0.011287183	8.9688016e-05	0.005143716	0.00022546628	0.0022633183	0.00040700892							
2022-09-20	Vietnam	Omicron 22C	0.00092213537	0.011463968	8.413547e-05	0.0052160537	0.00021972683	0.0022767691	0.0003947103							
2022-09-21	Vietnam	Omicron 22C	0.0009086884	0.011633664	7.8272715e-05	0.00527193	0.00021102352	0.00229628	0.00038387696							
2022-09-22	Vietnam	Omicron 22C	0.0008998977	0.01188999	7.379896e-05	0.0053807227	0.00020340356	0.0022829936	0.00037938618							
2022-09-23	Vietnam	Omicron 22C	0.0008923763	0.012168234	6.9537025e-05	0.0054123783	0.00019661408	0.002291771	0.0003757125							
2022-09-24	Vietnam	Omicron 22C	0.0008774512	0.012367908	6.6212066e-05	0.005641281	0.00018639033	0.0022919571	0.0003621223							
2022-09-25	Vietnam	Omicron 22C	0.0008595096	0.0124707725	6.2920895e-05	0.0056895074	0.00017591636	0.002289787	0.00035127823							
2022-09-26	Vietnam	Omicron 22C	0.00083540526	0.012573439	5.923277e-05	0.005764593	0.0001661773	0.002297783	0.00034087524							
2022-09-27	Vietnam	Omicron 22C	0.0008057709	0.012679979	5.5331413e-05	0.0058800783	0.00015677678	0.002285085	0.000326169							
2022-09-28	Vietnam	Omicron 22C	0.00078575313	0.012860523	5.0912946e-05	0.005915005	0.0001504057	0.0022463163	0.0003114583							
2022-09-29	Vietnam	Omicron 22C	0.00075624324	0.013073071	4.6590674e-05	0.005898555	0.00014326055	0.0021865247	0.00029530664							
2022-09-30	Vietnam	Omicron 22C	0.0007293419	0.013243312	4.2945343e-05	0.0058680493	0.00013203548	0.002125736	0.00028310262							
2022-10-01	Vietnam	Omicron 22C	0.00069484627	0.013367297	3.9063067e-05	0.0058702	0.000121877136	0.002061411	0.00027520742							
2022-10-02	Vietnam	Omicron 22C	0.0006709584	0.013522693	3.5260447e-05	0.0058844676	0.00011373158	0.0019893926	0.00026237988							
2022-10-03	Vietnam	Omicron 22C	0.000639315	0.013857237	3.162565e-05	0.0058553414	0.000106449086	0.0019634282	0.0002474741							
2022-10-04	Vietnam	Omicron 22C	0.00060884	0.014170909	2.8413415e-05	0.0057873195	9.894834e-05	0.0018814146	0.00023644239							
2022-10-05	Vietnam	Omicron 22C	0.00057175814	0.014456151	2.5749974e-05	0.005671631	8.932074e-05	0.0017834287	0.00022064932							
2022-10-06	Vietnam	Omicron 22C	0.0005321106	0.014559599	2.3075281e-05	0.0055190683	8.189908e-05	0.0016794398	0.00020662455							
2022-10-07	Vietnam	Omicron 22C	0.0005013242	0.014463724	2.0404601e-05	0.005216194	7.3621384e-05	0.0016166498	0.00019278568							
2022-10-08	Vietnam	Omicron 22C	0.0004803727	0.01422666	1.7970819e-05	0.004891113	6.664476e-05	0.0015448633	0.00017569654							
2022-10-09	Vietnam	Omicron 22C	0.00045042986	0.013530679	1.5765334e-05	0.00459525	5.957532e-05	0.0014821399	0.00016036104							
2022-10-10	Vietnam	Omicron 22C	0.00041788508	0.012824342	1.3777806e-05	0.00449527	5.3363277e-05	0.00142786	0.00014551621							
2022-10-11	Vietnam	Omicron 22C	0.00038517738	0.012288094	1.1996423e-05	0.0043172077	4.8680184e-05	0.0013653167	0.00013310876							
2022-10-12	Vietnam	Omicron 22C	0.0003555025	0.011788453	1.040827e-05	0.0041539213	4.3331893e-05	0.0013107411	0.00011919851							
2022-10-13	Vietnam	Omicron 22C	0.00032683378	0.011366811	8.999708e-06	0.003967987	3.777629e-05	0.001258373	0.000106209045							
2022-10-14	Vietnam	Omicron 22C	0.00029862695	0.010682136	7.752933e-06	0.003753947	3.2275577e-05	0.0012019885	9.285084e-05							
2022-10-15	Vietnam	Omicron 22C	0.00027112366	0.010084826	6.560192e-06	0.0034649677	2.8067385e-05	0.0011248428	8.0741185e-05							
2022-10-16	Vietnam	Omicron 22C	0.00024610548	0.009680939	5.598462e-06	0.0032539675	2.4422034e-05	0.0010594199	7.0526185e-05							
2022-10-17	Vietnam	Omicron 22C	0.00022307245	0.009268347	4.772357e-06	0.0029666536	2.097358e-05	0.0009887845	6.377707e-05							
2022-10-18	Vietnam	Omicron 22C	0.00019967582	0.008866749	4.0573486e-06	0.0026976522	1.7962418e-05	0.00092691556	5.5907745e-05							
2022-10-19	Vietnam	Omicron 22C	0.00017824542	0.008551869	3.441046e-06	0.0024472964	1.55131e-05	0.0008517087	4.9145772e-05							
2022-10-20	Vietnam	Omicron 22C	0.00016194597	0.008269096	2.9118266e-06	0.0022154944	1.3559623e-05	0.00077584025	4.273324e-05							
2022-10-21	Vietnam	Omicron 22C	0.00014402388	0.007898904	2.4589385e-06	0.00200232	1.1415763e-05	0.000708894	3.702235e-05							
2022-10-22	Vietnam	Omicron 22C	0.0001283264	0.0075607654	2.072562e-06	0.0018229317	1.015467e-05	0.00065484445	3.1890693e-05							
2022-10-23	Vietnam	Omicron 22C	0.0001146028	0.007219311	1.743842e-06	0.001654793	8.647915e-06	0.0006146973	2.7590757e-05							
2022-10-24	Vietnam	Omicron 22C	0.00010355489	0.0067939055	1.4648854e-06	0.0015319211	7.220769e-06	0.00055324944	2.37922e-05							
2022-10-25	Vietnam	Omicron 22C	9.186369e-05	0.0063405065	1.2287569e-06	0.0014218542	6.087026e-06	0.00049445644	2.057182e-05							
2022-10-26	Vietnam	Omicron 22C	8.103878e-05	0.0059108417	1.0293668e-06	0.0013176692	5.4354336e-06	0.0004412399	1.8094668e-05							
2022-10-27	Vietnam	Omicron 22C	7.192259e-05	0.00550982	8.613497e-07	0.0012194603	4.727548e-06	0.00039319947	1.5856334e-05							
2022-10-28	Vietnam	Omicron 22C	6.380634e-05	0.0051331576	7.200378e-07	0.0011267115	3.995755e-06	0.00035194695	1.4172028e-05							
2022-10-29	Vietnam	Omicron 22C	5.6597673e-05	0.0047792345	6.014127e-07	0.0010257418	3.43886e-06	0.00031432434	1.2531901e-05							
2022-10-30	Vietnam	Omicron 22C	4.9912014e-05	0.004447779	5.020112e-07	0.00092026975	2.9898174e-06	0.0002869829	1.1079272e-05							
2022-10-31	Vietnam	Omicron 22C	4.5155153e-05	0.0041726273	4.1884914e-07	0.0008249283	2.5174402e-06	0.00026130554	9.727702e-06							
2022-11-01	Vietnam	Omicron 22C	3.9572282e-05	0.0039123744	3.493708e-07	0.00076461746	2.1153912e-06	0.0002352322	8.475044e-06							
2022-09-03	Vietnam	Omicron 22D	0.0037990608	0.012772019	0.0012939763	0.008203633	0.0018067292	0.0056903595	0.0025339602							
2022-09-04	Vietnam	Omicron 22D	0.004988384	0.016590985	0.0016995883	0.010635622	0.00237984	0.0074138762	0.0033228882							
2022-09-05	Vietnam	Omicron 22D	0.006457628	0.020804591	0.0022399565	0.013583132	0.0030996867	0.009467607	0.0043269536							
2022-09-06	Vietnam	Omicron 22D	0.00874199	0.027311943	0.003133614	0.017948162	0.0043018544	0.01260115	0.0059003476							
2022-09-07	Vietnam	Omicron 22D	0.01117279	0.03437487	0.004126498	0.022797767	0.0056053996	0.016093599	0.007602103							
2022-09-08	Vietnam	Omicron 22D	0.013698967	0.041055888	0.005164845	0.027421977	0.007010603	0.019593565	0.00939628							
2022-09-09	Vietnam	Omicron 22D	0.016701207	0.048179634	0.006448827	0.032663222	0.008667624	0.023604032	0.011563192							
2022-09-10	Vietnam	Omicron 22D	0.0201161	0.056386862	0.008066956	0.03890597	0.010693897	0.028306719	0.014273392							
2022-09-11	Vietnam	Omicron 22D	0.023931053	0.06527022	0.009965281	0.045636334	0.013024273	0.03353332	0.017210867							
2022-09-12	Vietnam	Omicron 22D	0.028294919	0.07519798	0.012104794	0.052893333	0.015563019	0.039462216	0.020703448							
2022-09-13	Vietnam	Omicron 22D	0.033276763	0.08577055	0.014591102	0.060901098	0.018632544	0.045993596	0.02443473							
2022-09-14	Vietnam	Omicron 22D	0.039052323	0.09758112	0.017525416	0.06991193	0.022229733	0.053257883	0.028735913							
2022-09-15	Vietnam	Omicron 22D	0.045448434	0.10976888	0.020859256	0.08007828	0.02643326	0.061490104	0.033760518							
2022-09-16	Vietnam	Omicron 22D	0.051343456	0.11947888	0.024054889	0.08710144	0.030583968	0.06865616	0.038875192							
2022-09-17	Vietnam	Omicron 22D	0.058159664	0.12923518	0.027935691	0.096381396	0.035392724	0.07632914	0.044404075							
2022-09-18	Vietnam	Omicron 22D	0.06703052	0.14159983	0.033160716	0.10885089	0.04180437	0.08573791	0.05141691							
2022-09-19	Vietnam	Omicron 22D	0.07737349	0.15483397	0.038651623	0.120071016	0.048272483	0.09756933	0.059869684							
2022-09-20	Vietnam	Omicron 22D	0.08800817	0.16842231	0.0446096	0.13341089	0.055818606	0.10973036	0.0687064							
2022-09-21	Vietnam	Omicron 22D	0.09914431	0.1832915	0.051150262	0.14831309	0.06401931	0.122357614	0.0779102							
2022-09-22	Vietnam	Omicron 22D	0.11270973	0.20086534	0.060010742	0.16477768	0.074180625	0.13704352	0.08911644							
2022-09-23	Vietnam	Omicron 22D	0.12827784	0.22014606	0.06925814	0.18277536	0.08449035	0.15304485	0.10148105							
2022-09-24	Vietnam	Omicron 22D	0.14422598	0.23881844	0.079698965	0.20153005	0.09617333	0.17111911	0.11676175							
2022-09-25	Vietnam	Omicron 22D	0.16161993	0.26206785	0.09259332	0.22271265	0.11008266	0.18964535	0.1329846							
2022-09-26	Vietnam	Omicron 22D	0.18116829	0.28559464	0.104212224	0.24572518	0.12558597	0.20976803	0.15099372							
2022-09-27	Vietnam	Omicron 22D	0.20077956	0.30962658	0.1180913	0.26978803	0.14166623	0.23233017	0.16821006							
