date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-04,Vietnam,Delta,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-12-05,Vietnam,Delta,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-12-06,Vietnam,Delta,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-12-07,Vietnam,Delta,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-12-08,Vietnam,Delta,0.9993815,0.99969053,0.9987283,0.9996182,0.9990556,0.99951184,0.99920946,,,,,,,
2021-12-09,Vietnam,Delta,0.9898688,0.9948875,0.97920626,0.99367917,0.9845344,0.99195814,0.9870502,,,,,,,
2021-12-10,Vietnam,Delta,0.97835386,0.98897326,0.95583045,0.98641765,0.96694756,0.98277533,0.97239995,,,,,,,
2021-12-11,Vietnam,Delta,0.9722456,0.9858172,0.9437965,0.98251075,0.9577831,0.9778768,0.96475744,,,,,,,
2021-12-12,Vietnam,Delta,0.9656247,0.9823098,0.9314844,0.9781313,0.948316,0.9723871,0.95652354,,,,,,,
2021-12-13,Vietnam,Delta,0.95581657,0.97711104,0.91339433,0.9715034,0.9346499,0.96410775,0.94432765,,,,,,,
2021-12-14,Vietnam,Delta,0.9455298,0.9711664,0.89562815,0.9644808,0.9204338,0.9552175,0.93138,,,,,,,
2021-12-15,Vietnam,Delta,0.9357666,0.9654087,0.87966853,0.9579267,0.90740997,0.9468738,0.9193183,,,,,,,
2021-12-16,Vietnam,Delta,0.92519593,0.9591718,0.8634256,0.95039207,0.8937842,0.9381435,0.9066845,,,,,,,
2021-12-17,Vietnam,Delta,0.91310406,0.95184946,0.84580314,0.9409982,0.8781401,0.9278418,0.8928206,,,,,,,
2021-12-18,Vietnam,Delta,0.8990382,0.94419587,0.8279433,0.93113893,0.86241895,0.91628814,0.87811816,,,,,,,
2021-12-19,Vietnam,Delta,0.88596374,0.936628,0.81047344,0.92197675,0.8461626,0.90510476,0.8633087,,,,,,,
2021-12-20,Vietnam,Delta,0.87270844,0.92858887,0.7928771,0.9114582,0.82932854,0.8939589,0.84825224,,,,,,,
2021-12-21,Vietnam,Delta,0.85858357,0.919464,0.77483016,0.8998155,0.8106503,0.88106287,0.8321332,,,,,,,
2021-12-22,Vietnam,Delta,0.8438891,0.9099731,0.7565962,0.8885484,0.79170144,0.8681241,0.8161887,,,,,,,
2021-12-23,Vietnam,Delta,0.8357591,0.9036976,0.7490114,0.8812379,0.78102607,0.86017084,0.80813986,,,,,,,
