date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-19	Vietnam	Delta	0.95794094	0.98259497	0.8985988	0.97721773	0.9291338	0.9696611	0.945036							
2021-12-20	Vietnam	Delta	0.9534005	0.98075503	0.89279526	0.97389823	0.92172956	0.9665908	0.93874615							
2021-12-21	Vietnam	Delta	0.9487236	0.9788228	0.8861326	0.9710794	0.9151909	0.96305925	0.93383193							
2021-12-22	Vietnam	Delta	0.9447919	0.9767466	0.876099	0.967932	0.9076367	0.9595414	0.9279715							
2021-12-23	Vietnam	Delta	0.94367725	0.97564137	0.8773346	0.9667493	0.9066507	0.95787984	0.92477334							
2021-12-24	Vietnam	Delta	0.9439057	0.97469276	0.8827231	0.96635735	0.9083264	0.95729214	0.924687							
2021-12-25	Vietnam	Delta	0.94133353	0.9745181	0.8768792	0.9644295	0.9044935	0.9552041	0.9201309							
2021-12-26	Vietnam	Delta	0.9387045	0.97344303	0.87325585	0.9636567	0.8982332	0.95282817	0.9171695							
2021-12-27	Vietnam	Delta	0.93676805	0.9726567	0.8692384	0.96380216	0.892362	0.9518718	0.91436404							
2021-12-28	Vietnam	Delta	0.9354971	0.9718778	0.86186683	0.9633248	0.88709116	0.9512056	0.9121102							
2021-12-29	Vietnam	Delta	0.9336672	0.9718227	0.8512887	0.9622658	0.8820386	0.9499095	0.9086992							
2021-12-30	Vietnam	Delta	0.93100405	0.9715241	0.8420588	0.9614111	0.8761193	0.94914544	0.90637225							
2021-12-31	Vietnam	Delta	0.9280888	0.97125894	0.8324745	0.9617355	0.870105	0.94876283	0.90263397							
2022-01-01	Vietnam	Delta	0.9260613	0.9716625	0.8197459	0.9621172	0.860384	0.9480381	0.89906794							
2022-01-02	Vietnam	Delta	0.9240978	0.97227615	0.80446553	0.9620422	0.85187054	0.9473542	0.8941208							
2022-01-03	Vietnam	Delta	0.921196	0.9731704	0.78566444	0.9619323	0.8443589	0.94729596	0.88912284							
2022-01-04	Vietnam	Delta	0.91937864	0.97427994	0.7688887	0.9622472	0.8380314	0.9475496	0.88594806							
2022-01-05	Vietnam	Delta	0.9182174	0.97553855	0.75074196	0.9624663	0.8299233	0.9478867	0.88205934							
2022-01-06	Vietnam	Delta	0.91674525	0.9764478	0.728284	0.96307194	0.8139854	0.94792575	0.87772775							
2022-01-07	Vietnam	Delta	0.91522694	0.9772285	0.70414495	0.9639893	0.7987447	0.9474114	0.8721978							
2022-01-08	Vietnam	Delta	0.91351414	0.9771668	0.68065846	0.9639838	0.7874672	0.94699603	0.86350244							
2022-01-09	Vietnam	Delta	0.9115083	0.97741354	0.6515424	0.9645188	0.77551454	0.9464792	0.85583055							
2022-01-10	Vietnam	Delta	0.909305	0.97847664	0.6239623	0.9653287	0.76107454	0.9468173	0.84790826							
2022-01-11	Vietnam	Delta	0.9064225	0.979766	0.5953959	0.9660829	0.75001496	0.94593084	0.84047437							
2022-01-12	Vietnam	Delta	0.9044424	0.9806013	0.56553644	0.9660791	0.73704416	0.945642	0.83426934							
2022-01-13	Vietnam	Delta	0.901971	0.9813225	0.53536475	0.967089	0.7187134	0.944907	0.8252096							
2022-01-14	Vietnam	Delta	0.90024614	0.9821804	0.5058215	0.968142	0.70208156	0.9446207	0.8196647							
2022-01-15	Vietnam	Delta	0.89786404	0.982808	0.47601834	0.9682815	0.6867791	0.943838	0.8119675							
2021-11-17	Vietnam	Omicron 21K	1.2243615e-17	1.5059166e-17	9.918871e-18	1.4062065e-17	1.0798371e-17	1.31940105e-17	1.1408719e-17							
2021-11-18	Vietnam	Omicron 21K	1.1803339e-17	1.4469932e-17	9.5317015e-18	1.3539663e-17	1.0401543e-17	1.2675332e-17	1.0993331e-17							
2021-11-19	Vietnam	Omicron 21K	1.1404154e-17	1.3938754e-17	9.199752e-18	1.3061301e-17	1.00142e-17	1.2251169e-17	1.0591892e-17							
2021-11-20	Vietnam	Omicron 21K	1.1038768e-17	1.3467156e-17	8.892746e-18	1.2609997e-17	9.663303e-18	1.184658e-17	1.0215326e-17							
2021-11-21	Vietnam	Omicron 21K	1.0670165e-17	1.30246106e-17	8.5671344e-18	1.2204483e-17	9.3289454e-18	1.1442158e-17	9.864198e-18							
2021-11-22	Vietnam	Omicron 21K	1.0325087e-17	1.2641308e-17	8.293479e-18	1.1851536e-17	9.020107e-18	1.1073741e-17	9.543222e-18							
2021-11-23	Vietnam	Omicron 21K	1.0023955e-17	1.2267447e-17	8.058554e-18	1.1470345e-17	8.744937e-18	1.0731966e-17	9.246957e-18							
2021-11-24	Vietnam	Omicron 21K	9.7291826e-18	1.1903938e-17	7.844031e-18	1.1117188e-17	8.493927e-18	1.042262e-17	8.9821806e-18							
2021-11-25	Vietnam	Omicron 21K	9.482239e-18	1.1558711e-17	7.59889e-18	1.0802362e-17	8.275597e-18	1.0148866e-17	8.745426e-18							
2021-11-26	Vietnam	Omicron 21K	9.241154e-18	1.1224936e-17	7.381127e-18	1.0517315e-17	8.070489e-18	9.901375e-18	8.538662e-18							
2021-11-27	Vietnam	Omicron 21K	9.013267e-18	1.0938651e-17	7.236029e-18	1.0266238e-17	7.887045e-18	9.6538496e-18	8.352415e-18							
2021-11-28	Vietnam	Omicron 21K	8.804293e-18	1.0668992e-17	7.107417e-18	1.0016569e-17	7.722145e-18	9.437318e-18	8.163478e-18							
2021-11-29	Vietnam	Omicron 21K	8.6053485e-18	1.0428196e-17	7.010003e-18	9.813709e-18	7.545421e-18	9.225767e-18	8.007026e-18							
2021-11-30	Vietnam	Omicron 21K	8.467022e-18	1.0236676e-17	6.9017767e-18	9.620242e-18	7.380316e-18	9.041977e-18	7.857951e-18							
2021-12-01	Vietnam	Omicron 21K	8.3200175e-18	1.0058373e-17	6.7695187e-18	9.408096e-18	7.2416544e-18	8.886519e-18	7.730732e-18							
2021-12-02	Vietnam	Omicron 21K	8.1658046e-18	9.905012e-18	6.6275406e-18	9.2819574e-18	7.119689e-18	8.748003e-18	7.605466e-18							
2021-12-03	Vietnam	Omicron 21K	8.046926e-18	9.74551e-18	6.5362265e-18	9.11407e-18	7.007389e-18	8.628915e-18	7.510035e-18							
2021-12-04	Vietnam	Omicron 21K	7.954577e-18	9.628048e-18	6.459513e-18	9.011897e-18	6.9096576e-18	8.505763e-18	7.411917e-18							
2021-12-05	Vietnam	Omicron 21K	7.863412e-18	9.501359e-18	6.3638284e-18	8.912457e-18	6.828635e-18	8.399212e-18	7.322765e-18							
2021-12-06	Vietnam	Omicron 21K	7.777308e-18	9.394454e-18	6.2943705e-18	8.874417e-18	6.7582633e-18	8.31821e-18	7.243719e-18							
2021-12-07	Vietnam	Omicron 21K	1.07213086e-10	3.617323e-10	3.3986744e-11	2.2534898e-10	4.4769757e-11	1.5192804e-10	6.9461076e-11							
2021-12-08	Vietnam	Omicron 21K	0.00026498648	0.00089926436	8.405824e-05	0.0005589728	0.00011085382	0.00037673404	0.00017273152							
2021-12-09	Vietnam	Omicron 21K	0.00434771	0.014683453	0.0013798771	0.009155075	0.0018278675	0.006174748	0.0028601177							
2021-12-10	Vietnam	Omicron 21K	0.009351759	0.030895602	0.0029586582	0.019548003	0.003935085	0.0131889	0.0061540017							
2021-12-11	Vietnam	Omicron 21K	0.011908846	0.038475003	0.0038178996	0.02472603	0.0050693178	0.016737765	0.007793312							
2021-12-12	Vietnam	Omicron 21K	0.0144258365	0.045052208	0.004802484	0.02929671	0.0063004773	0.020332094	0.00951328							
2021-12-13	Vietnam	Omicron 21K	0.017975187	0.054850526	0.0062383413	0.0354485	0.008331642	0.025311291	0.012028971							
2021-12-14	Vietnam	Omicron 21K	0.02170849	0.064678475	0.007780254	0.041865584	0.010424092	0.030049525	0.014592569							
2021-12-15	Vietnam	Omicron 21K	0.02506736	0.072473206	0.0093649905	0.0472167	0.012214551	0.034189463	0.01709237							
2021-12-16	Vietnam	Omicron 21K	0.028067853	0.07933846	0.011123225	0.05231828	0.014455291	0.038684703	0.019550975							
2021-12-17	Vietnam	Omicron 21K	0.031726338	0.0855862	0.012988677	0.05742446	0.016608687	0.04314667	0.022218166							
2021-12-18	Vietnam	Omicron 21K	0.03551907	0.09134746	0.014730312	0.06309861	0.018775577	0.047775146	0.025375165							
2021-12-19	Vietnam	Omicron 21K	0.0393669	0.096606985	0.016461786	0.06912343	0.021357883	0.052359022	0.028156081							
2021-12-20	Vietnam	Omicron 21K	0.04336627	0.10387541	0.018267972	0.07465266	0.024025066	0.057240844	0.030947216							
2021-12-21	Vietnam	Omicron 21K	0.048250888	0.10952461	0.02005828	0.081662774	0.02680994	0.062175494	0.03401289							
2021-12-22	Vietnam	Omicron 21K	0.052385695	0.114744976	0.0215007	0.08767859	0.02973515	0.066638805	0.036763765							
2021-12-23	Vietnam	Omicron 21K	0.052559264	0.11548496	0.021764401	0.08679339	0.030815734	0.065875776	0.037842225							
2021-12-24	Vietnam	Omicron 21K	0.052034177	0.11165323	0.022103399	0.0850231	0.031228667	0.06765064	0.03824355							
2021-12-25	Vietnam	Omicron 21K	0.05434992	0.11621931	0.022918329	0.08727413	0.032289878	0.07098572	0.039586224							
2021-12-26	Vietnam	Omicron 21K	0.056090772	0.11670007	0.023853691	0.091970704	0.03265998	0.07335958	0.041236408							
2021-12-27	Vietnam	Omicron 21K	0.05716808	0.12112974	0.023740277	0.09691163	0.03313305	0.0751016	0.042174157							
2021-12-28	Vietnam	Omicron 21K	0.058196355	0.12851039	0.023962252	0.100359984	0.03337792	0.07846396	0.04271386							
2021-12-29	Vietnam	Omicron 21K	0.060150433	0.13810848	0.024333972	0.10562059	0.033053543	0.08104165	0.0438045							
2021-12-30	Vietnam	Omicron 21K	0.06221866	0.14624847	0.024190392	0.11140734	0.032988846	0.08491495	0.04384162							
2021-12-31	Vietnam	Omicron 21K	0.06336407	0.15506867	0.023512688	0.12076892	0.031968303	0.087392926	0.04486146							
2022-01-01	Vietnam	Omicron 21K	0.065470554	0.16817608	0.023518652	0.12521006	0.03171303	0.09091684	0.044832904							
2022-01-02	Vietnam	Omicron 21K	0.06694612	0.18474042	0.022833046	0.13206924	0.03151422	0.095991775	0.04512647							
2022-01-03	Vietnam	Omicron 21K	0.06811093	0.2032353	0.02210457	0.13951138	0.031177452	0.09950158	0.045392375							
2022-01-04	Vietnam	Omicron 21K	0.070472375	0.22317281	0.021798298	0.14982745	0.031059572	0.10348371	0.046125837							
2022-01-05	Vietnam	Omicron 21K	0.07148117	0.24455054	0.02095506	0.16207649	0.030590286	0.107556395	0.045998715							
2022-01-06	Vietnam	Omicron 21K	0.07343919	0.26335332	0.019916851	0.17469254	0.030438665	0.11396527	0.045865223							
2022-01-07	Vietnam	Omicron 21K	0.076906316	0.28518385	0.01941543	0.18743666	0.029627677	0.11959033	0.046349153							
2022-01-08	Vietnam	Omicron 21K	0.079874694	0.31047338	0.018636996	0.20018438	0.028951796	0.12546293	0.046551846							
2022-01-09	Vietnam	Omicron 21K	0.08161741	0.3389695	0.017706828	0.21623647	0.028389791	0.13167635	0.04700869							
2022-01-10	Vietnam	Omicron 21K	0.08435592	0.36261988	0.017511627	0.22888716	0.028187897	0.13781227	0.047553748							
2022-01-11	Vietnam	Omicron 21K	0.086376175	0.38798735	0.01689862	0.23990682	0.028098663	0.14199035	0.047183484							
2022-01-12	Vietnam	Omicron 21K	0.08716398	0.4167081	0.015973765	0.25893816	0.028011927	0.15003501	0.047820292							
2022-01-13	Vietnam	Omicron 21K	0.08903235	0.44664174	0.01504026	0.27314723	0.027693732	0.1557022	0.048560914							
2022-01-14	Vietnam	Omicron 21K	0.09173164	0.47806847	0.01443778	0.2863366	0.027148837	0.16396388	0.04904929							
2022-01-15	Vietnam	Omicron 21K	0.093804136	0.5158995	0.013848683	0.30756825	0.026765287	0.17283878	0.04915591							
2021-11-17	Vietnam	Omicron 21L	1.2243615e-17	1.5059166e-17	9.918871e-18	1.4062065e-17	1.0798371e-17	1.31940105e-17	1.1408719e-17							
2021-11-18	Vietnam	Omicron 21L	1.1803339e-17	1.4469932e-17	9.5317015e-18	1.3539663e-17	1.0401543e-17	1.2675332e-17	1.0993331e-17							
2021-11-19	Vietnam	Omicron 21L	1.1404154e-17	1.3938754e-17	9.199752e-18	1.3061301e-17	1.00142e-17	1.2251169e-17	1.0591892e-17							
2021-11-20	Vietnam	Omicron 21L	1.1038768e-17	1.3467156e-17	8.892746e-18	1.2609997e-17	9.663303e-18	1.184658e-17	1.0215326e-17							
2021-11-21	Vietnam	Omicron 21L	1.0670165e-17	1.30246106e-17	8.5671344e-18	1.2204483e-17	9.3289454e-18	1.1442158e-17	9.864198e-18							
2021-11-22	Vietnam	Omicron 21L	1.0325087e-17	1.2641308e-17	8.293479e-18	1.1851536e-17	9.020107e-18	1.1073741e-17	9.543222e-18							
2021-11-23	Vietnam	Omicron 21L	1.0023955e-17	1.2267447e-17	8.058554e-18	1.1470345e-17	8.744937e-18	1.0731966e-17	9.246957e-18							
2021-11-24	Vietnam	Omicron 21L	9.7291826e-18	1.1903938e-17	7.844031e-18	1.1117188e-17	8.493927e-18	1.042262e-17	8.9821806e-18							
2021-11-25	Vietnam	Omicron 21L	9.482239e-18	1.1558711e-17	7.59889e-18	1.0802362e-17	8.275597e-18	1.0148866e-17	8.745426e-18							
2021-11-26	Vietnam	Omicron 21L	9.241154e-18	1.1224936e-17	7.381127e-18	1.0517315e-17	8.070489e-18	9.901375e-18	8.538662e-18							
2021-11-27	Vietnam	Omicron 21L	9.013267e-18	1.0938651e-17	7.236029e-18	1.0266238e-17	7.887045e-18	9.6538496e-18	8.352415e-18							
2021-11-28	Vietnam	Omicron 21L	8.804293e-18	1.0668992e-17	7.107417e-18	1.0016569e-17	7.722145e-18	9.437318e-18	8.163478e-18							
2021-11-29	Vietnam	Omicron 21L	8.6053485e-18	1.0428196e-17	7.010003e-18	9.813709e-18	7.545421e-18	9.225767e-18	8.007026e-18							
2021-11-30	Vietnam	Omicron 21L	8.467022e-18	1.0236676e-17	6.9017767e-18	9.620242e-18	7.380316e-18	9.041977e-18	7.857951e-18							
2021-12-01	Vietnam	Omicron 21L	8.3200175e-18	1.0058373e-17	6.7695187e-18	9.408096e-18	7.2416544e-18	8.886519e-18	7.730732e-18							
2021-12-02	Vietnam	Omicron 21L	8.1658046e-18	9.905012e-18	6.6275406e-18	9.2819574e-18	7.119689e-18	8.748003e-18	7.605466e-18							
2021-12-03	Vietnam	Omicron 21L	8.046926e-18	9.74551e-18	6.5362265e-18	9.11407e-18	7.007389e-18	8.628915e-18	7.510035e-18							
2021-12-04	Vietnam	Omicron 21L	7.954577e-18	9.628048e-18	6.459513e-18	9.011897e-18	6.9096576e-18	8.505763e-18	7.411917e-18							
2021-12-05	Vietnam	Omicron 21L	7.863412e-18	9.501359e-18	6.3638284e-18	8.912457e-18	6.828635e-18	8.399212e-18	7.322765e-18							
2021-12-06	Vietnam	Omicron 21L	7.777308e-18	9.394454e-18	6.2943705e-18	8.874417e-18	6.7582633e-18	8.31821e-18	7.243719e-18							
2021-12-07	Vietnam	Omicron 21L	7.7118065e-18	9.303962e-18	6.2347974e-18	8.750368e-18	6.698943e-18	8.2274825e-18	7.170564e-18							
2021-12-08	Vietnam	Omicron 21L	7.6397715e-18	9.218342e-18	6.1901697e-18	8.695266e-18	6.643715e-18	8.150853e-18	7.11088e-18							
2021-12-09	Vietnam	Omicron 21L	7.5692006e-18	9.095768e-18	6.112341e-18	8.630076e-18	6.5767923e-18	8.065779e-18	7.031096e-18							
2021-12-10	Vietnam	Omicron 21L	7.46072e-18	9.004074e-18	6.031543e-18	8.536625e-18	6.462096e-18	7.972466e-18	6.9231402e-18							
2021-12-11	Vietnam	Omicron 21L	7.403153e-18	8.965864e-18	5.9749303e-18	8.4944765e-18	6.4098528e-18	7.9286494e-18	6.8602638e-18							
2021-12-12	Vietnam	Omicron 21L	7.343948e-18	8.94125e-18	5.895149e-18	8.457622e-18	6.36851e-18	7.862063e-18	6.795144e-18							
2021-12-13	Vietnam	Omicron 21L	7.261354e-18	8.922086e-18	5.825272e-18	8.436914e-18	6.3258823e-18	7.825258e-18	6.7267394e-18							
2021-12-14	Vietnam	Omicron 21L	7.21333e-18	8.872965e-18	5.7476012e-18	8.42402e-18	6.294549e-18	7.789265e-18	6.6764857e-18							
2021-12-15	Vietnam	Omicron 21L	9.1675e-12	9.604456e-11	7.9909256e-13	4.904146e-11	1.6173454e-12	2.2689661e-11	3.921261e-12							
2021-12-16	Vietnam	Omicron 21L	2.2890246e-05	0.00023930689	1.9695926e-06	0.00012252778	4.0344457e-06	5.6331737e-05	9.755788e-06							
2021-12-17	Vietnam	Omicron 21L	0.0003767107	0.003952472	3.2300355e-05	0.0020376842	6.684993e-05	0.00092911755	0.00016140156							
2021-12-18	Vietnam	Omicron 21L	0.000807312	0.008488963	6.909398e-05	0.0044070017	0.00014419398	0.0019926385	0.0003470682							
2021-12-19	Vietnam	Omicron 21L	0.0010270356	0.010756989	8.7279404e-05	0.005586001	0.00018306776	0.0025233054	0.00043910654							
2021-12-20	Vietnam	Omicron 21L	0.0012395997	0.012906244	0.000104611696	0.0066982512	0.00021966042	0.0030254056	0.00052685937							
2021-12-21	Vietnam	Omicron 21L	0.0015425597	0.015958454	0.00012940855	0.008252883	0.00027171898	0.0037509392	0.0006510939							
2021-12-22	Vietnam	Omicron 21L	0.0018427101	0.019085962	0.00015469012	0.009864229	0.00032539922	0.004460132	0.000778632							
2021-12-23	Vietnam	Omicron 21L	0.0021108014	0.021936014	0.00017719361	0.011346616	0.0003749355	0.00515151	0.0008927427							
2021-12-24	Vietnam	Omicron 21L	0.0023793676	0.024810843	0.00019963944	0.012833514	0.00042503947	0.005829813	0.001006122							
2021-12-25	Vietnam	Omicron 21L	0.002670769	0.027797006	0.00022312728	0.014362027	0.0004785542	0.006506349	0.0011230865							
2021-12-26	Vietnam	Omicron 21L	0.0029651304	0.03080758	0.00024757453	0.015899815	0.0005333667	0.0072094244	0.001256028							
2021-12-27	Vietnam	Omicron 21L	0.003237437	0.03380341	0.0002720313	0.01713078	0.0005880595	0.007895552	0.0013832359							
2021-12-28	Vietnam	Omicron 21L	0.0035033366	0.036818184	0.0002966852	0.018446922	0.0006409206	0.0086093005	0.0015076218							
2021-12-29	Vietnam	Omicron 21L	0.0037654368	0.039864294	0.00032174948	0.019977964	0.00068712747	0.0093322545	0.0016306739							
2021-12-30	Vietnam	Omicron 21L	0.004012208	0.042724058	0.00034538074	0.021415384	0.000736034	0.010038669	0.0017522783							
2021-12-31	Vietnam	Omicron 21L	0.004005337	0.042637177	0.00034498356	0.021299975	0.0007233733	0.009962183	0.0017521763							
2022-01-01	Vietnam	Omicron 21L	0.0038828556	0.041870534	0.00033891827	0.020521728	0.0006933244	0.009551845	0.0016833618							
2022-01-02	Vietnam	Omicron 21L	0.0040058177	0.0430799	0.00034877344	0.02100593	0.0007105921	0.009790567	0.0017232288							
2022-01-03	Vietnam	Omicron 21L	0.004074376	0.044400238	0.0003542913	0.02145258	0.0007338669	0.0100284545	0.0017594355							
2022-01-04	Vietnam	Omicron 21L	0.0041159014	0.04494001	0.0003518162	0.021407802	0.0007438624	0.010025895	0.0017732519							
2022-01-05	Vietnam	Omicron 21L	0.004123248	0.045437112	0.0003484238	0.021264935	0.0007537967	0.009964088	0.0017762126							
2022-01-06	Vietnam	Omicron 21L	0.0041609546	0.045925587	0.00034796415	0.021221155	0.000752463	0.010061336	0.001782403							
2022-01-07	Vietnam	Omicron 21L	0.00420054	0.04611033	0.00034584865	0.02160059	0.00074946193	0.010198959	0.0018084766							
2022-01-08	Vietnam	Omicron 21L	0.0042402335	0.046138246	0.00034112658	0.02182036	0.0007654191	0.01026213	0.0018090911							
2022-01-09	Vietnam	Omicron 21L	0.0042509874	0.04653729	0.00033507257	0.02195163	0.0007491363	0.010350687	0.0018250676							
2022-01-10	Vietnam	Omicron 21L	0.004274319	0.04702907	0.0003330289	0.021944929	0.00075706904	0.010442756	0.0018193637							
2022-01-11	Vietnam	Omicron 21L	0.0043221973	0.047549125	0.00033695338	0.022345059	0.00076862506	0.010538524	0.0018360046							
2022-01-12	Vietnam	Omicron 21L	0.004351021	0.048017785	0.000333629	0.022837395	0.00077825086	0.010613708	0.0018467372							
2022-01-13	Vietnam	Omicron 21L	0.0043747467	0.048059896	0.0003251461	0.02331367	0.0007890098	0.010556193	0.0018581911							
2022-01-14	Vietnam	Omicron 21L	0.0043747947	0.04798656	0.0003162637	0.023780286	0.0007985838	0.010539952	0.0018632275							
2022-01-15	Vietnam	Omicron 21L	0.00437834	0.047284782	0.00031067236	0.02422684	0.00080720324	0.01042605	0.001853063							
2022-01-16	Vietnam	Delta								0.89548445	0.9833245	0.44143304	0.96889627	0.66700023	0.9436778	0.8056735
2022-01-17	Vietnam	Delta								0.8937883	0.9838	0.41283154	0.9691998	0.6456406	0.9427947	0.7959454
2022-01-18	Vietnam	Delta								0.89158547	0.9843251	0.38406557	0.96991074	0.6223217	0.94227254	0.78790706
2022-01-19	Vietnam	Delta								0.88846505	0.9848199	0.3555138	0.970541	0.5983451	0.9415145	0.7777717
2022-01-20	Vietnam	Delta								0.88590014	0.9852911	0.3279572	0.97121483	0.5732598	0.9410207	0.7665954
2022-01-21	Vietnam	Delta								0.88458574	0.9857455	0.30150616	0.9718675	0.548255	0.9403635	0.75665957
2022-01-22	Vietnam	Delta								0.8821407	0.9861883	0.27622223	0.97240615	0.5283798	0.9401509	0.74667585
2022-01-23	Vietnam	Delta								0.87885696	0.98661375	0.2522255	0.9726224	0.5098902	0.9394028	0.73621404
2022-01-24	Vietnam	Delta								0.8753344	0.9869113	0.22972417	0.9726807	0.49159506	0.93965286	0.7242982
2022-01-25	Vietnam	Delta								0.8727566	0.9873735	0.20876284	0.9726797	0.47076544	0.93799216	0.7122757
2022-01-26	Vietnam	Delta								0.86954844	0.98777026	0.1890198	0.9736252	0.44570148	0.9376461	0.7014047
2022-01-27	Vietnam	Delta								0.8667176	0.98814666	0.1706451	0.97426105	0.42593694	0.9374407	0.6894684
2022-01-28	Vietnam	Delta								0.86371213	0.98863804	0.15330625	0.9745469	0.40681618	0.937129	0.6766515
2022-01-29	Vietnam	Delta								0.85994315	0.9891007	0.13711515	0.9746703	0.3849632	0.936756	0.6659614
2022-01-30	Vietnam	Delta								0.8572974	0.98944634	0.12238273	0.9748834	0.36277187	0.936074	0.6535462
2022-01-31	Vietnam	Delta								0.85340726	0.98980415	0.109031394	0.97525144	0.34394577	0.9355983	0.6399713
2022-02-01	Vietnam	Delta								0.8500719	0.9902637	0.09697364	0.97558784	0.32491347	0.93509954	0.62803274
2022-02-02	Vietnam	Delta								0.8467368	0.99060446	0.0861178	0.9758822	0.30400473	0.93446636	0.6127925
2022-02-03	Vietnam	Delta								0.844113	0.99090654	0.0763719	0.9761309	0.2884089	0.9342945	0.59730136
2022-02-04	Vietnam	Delta								0.8416163	0.9911138	0.0676456	0.976145	0.2723159	0.9348176	0.58160865
2022-02-05	Vietnam	Delta								0.8382911	0.9911869	0.059850894	0.9763875	0.25488484	0.9354904	0.5663333
2022-02-06	Vietnam	Delta								0.83437246	0.9913068	0.052902855	0.9768018	0.23823123	0.9353088	0.55179846
2022-02-07	Vietnam	Delta								0.8310103	0.99151623	0.046720695	0.9770098	0.22236615	0.93495107	0.53759253
2022-02-08	Vietnam	Delta								0.8275343	0.9917085	0.041228853	0.9771842	0.20726635	0.9346537	0.52036864
2022-02-09	Vietnam	Delta								0.82443213	0.99188423	0.036357433	0.97767717	0.19291793	0.9339706	0.50490415
2022-02-10	Vietnam	Delta								0.8205034	0.9920442	0.032042082	0.9778852	0.17932741	0.93392783	0.4872306
2022-02-11	Vietnam	Delta								0.8157875	0.99218917	0.028264169	0.9784342	0.16570981	0.93405205	0.46976602
2022-02-12	Vietnam	Delta								0.81081235	0.9923233	0.024923202	0.9785314	0.1526373	0.9342085	0.45237797
2022-02-13	Vietnam	Delta								0.80627537	0.9925041	0.02196801	0.97836	0.14042081	0.9340427	0.4352069
