date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-21	Vietnam	Delta	4.0887408e-11	7.561977e-09	7.826575e-14	1.779796e-09	7.0705865e-13	2.8107752e-10	4.677634e-12							
2022-02-22	Vietnam	Delta	2.211049e-11	4.8868625e-09	3.6830355e-14	1.0715908e-09	3.3935991e-13	1.6392028e-10	2.4898408e-12							
2022-02-23	Vietnam	Delta	1.1848576e-11	3.127981e-09	1.7148592e-14	6.736304e-10	1.6095042e-13	9.405729e-11	1.2851116e-12							
2022-02-24	Vietnam	Delta	6.4379925e-12	1.9343487e-09	7.669991e-15	4.204924e-10	7.545149e-14	5.33168e-11	6.5266054e-13							
2022-02-25	Vietnam	Delta	3.4755835e-12	1.1872006e-09	3.3817028e-15	2.601591e-10	3.4968258e-14	3.026511e-11	3.2847396e-13							
2022-02-26	Vietnam	Delta	1.8737692e-12	7.2330714e-10	1.4747783e-15	1.6167578e-10	1.6022762e-14	1.6736649e-11	1.6385577e-13							
2022-02-27	Vietnam	Delta	1.0044341e-12	4.3751952e-10	6.36242e-16	9.9383786e-11	7.261561e-15	9.390901e-12	8.10229e-14							
2022-02-28	Vietnam	Delta	5.2974053e-13	2.6278793e-10	2.7154563e-16	5.907895e-11	3.2565016e-15	5.2708233e-12	3.9407744e-14							
2022-03-01	Vietnam	Delta	2.7885745e-13	1.5675389e-10	1.1466417e-16	3.437267e-11	1.4455868e-15	2.9154248e-12	1.8796393e-14							
2022-03-02	Vietnam	Delta	1.4178564e-13	9.2888856e-11	4.791982e-17	1.9848113e-11	6.435887e-16	1.5839754e-12	9.11209e-15							
2022-03-03	Vietnam	Delta	7.01864e-14	5.4769644e-11	1.9828747e-17	1.1386696e-11	2.8438215e-16	8.4702774e-13	4.384702e-15							
2022-03-04	Vietnam	Delta	3.448179e-14	3.215126e-11	8.128616e-18	6.497638e-12	1.2328157e-16	4.5290334e-13	2.0594823e-15							
2022-03-05	Vietnam	Delta	1.7208438e-14	1.8771434e-11	3.3041709e-18	3.6858524e-12	5.3407876e-17	2.4200095e-13	9.586674e-16							
2022-03-06	Vietnam	Delta	8.679071e-15	1.1027805e-11	1.3333055e-18	2.1140587e-12	2.2989295e-17	1.285816e-13	4.513384e-16							
2022-03-07	Vietnam	Delta	4.3933964e-15	6.517575e-12	5.346116e-19	1.200841e-12	9.87034e-18	6.8001635e-14	2.1322016e-16							
2022-03-08	Vietnam	Delta	2.2009537e-15	3.845175e-12	2.134742e-19	6.6610373e-13	4.2177203e-18	3.583667e-14	9.851474e-17							
2022-03-09	Vietnam	Delta	1.0828329e-15	2.2672693e-12	8.632657e-20	3.667555e-13	1.7967382e-18	1.8844132e-14	4.4865893e-17							
2022-03-10	Vietnam	Delta	5.2440006e-16	1.3387051e-12	3.4882006e-20	2.048945e-13	7.6439926e-19	9.902121e-15	2.0853051e-17							
2022-03-11	Vietnam	Delta	2.5159454e-16	7.937316e-13	1.4114108e-20	1.1494787e-13	3.2542704e-19	5.2086648e-15	9.7338834e-18							
2022-03-12	Vietnam	Delta	1.222915e-16	4.841522e-13	5.7318564e-21	6.456155e-14	1.3893278e-19	2.753872e-15	4.559914e-18							
2022-03-13	Vietnam	Delta	5.9771303e-17	2.9792545e-13	2.341336e-21	3.6255917e-14	5.97301e-20	1.4905368e-15	2.1534338e-18							
2022-03-14	Vietnam	Delta	2.942306e-17	1.8469829e-13	9.63665e-22	2.0489298e-14	2.5944029e-20	8.1213005e-16	1.0235953e-18							
2022-03-15	Vietnam	Delta	1.4622479e-17	1.1550336e-13	7.048968e-22	1.169739e-14	1.1776512e-20	4.5384036e-16	4.8199323e-19							
2022-03-16	Vietnam	Delta	7.413113e-18	7.294114e-14	4.2408774e-22	6.7270463e-15	5.5555276e-21	2.5322304e-16	2.3221004e-19							
2022-03-17	Vietnam	Delta	3.7619194e-18	4.6596834e-14	4.0539754e-22	3.897085e-15	3.7281232e-21	1.3890096e-16	1.1231589e-19							
2022-03-18	Vietnam	Delta	1.9303132e-18	2.9294418e-14	3.4440435e-22	2.2869936e-15	2.9329759e-21	7.636367e-17	5.806239e-20							
2022-03-19	Vietnam	Delta	1.0019789e-18	1.8378284e-14	3.3368155e-22	1.3520216e-15	2.2774168e-21	4.2367317e-17	3.1304683e-20							
2022-03-20	Vietnam	Delta	5.602736e-19	1.1649317e-14	2.8122157e-22	8.07169e-16	1.8579385e-21	2.4017679e-17	1.9512603e-20							
2022-03-21	Vietnam	Delta	3.0220294e-19	7.461517e-15	3.5411555e-22	4.867049e-16	1.9304843e-21	1.3803847e-17	1.4007515e-20							
2022-03-22	Vietnam	Delta	2.0823781e-19	4.829057e-15	3.847115e-22	2.9639986e-16	1.9994218e-21	8.100856e-18	1.2837436e-20							
2022-03-23	Vietnam	Delta	1.6151933e-19	3.157261e-15	4.4310057e-22	1.8227579e-16	2.434956e-21	4.7732983e-18	1.1627934e-20							
2022-03-24	Vietnam	Delta	1.1869914e-19	2.084416e-15	5.487569e-22	1.1315317e-16	2.9848e-21	2.9121741e-18	1.1504651e-20							
2022-03-25	Vietnam	Delta	1.04510664e-19	1.3885589e-15	7.030617e-22	7.0867336e-17	3.2989696e-21	1.7661803e-18	1.31522735e-20							
2022-03-26	Vietnam	Delta	1.0060995e-19	9.488442e-16	7.588415e-22	4.475371e-17	3.611456e-21	1.2963504e-18	1.496167e-20							
2022-03-27	Vietnam	Delta	9.160394e-20	6.522433e-16	9.432961e-22	2.8479888e-17	4.3573997e-21	9.636691e-19	1.5942052e-20							
2022-03-28	Vietnam	Delta	9.6664346e-20	4.5014073e-16	1.0524716e-21	2.0506911e-17	5.1735454e-21	7.662393e-19	1.9207462e-20							
2022-03-29	Vietnam	Delta	1.0682099e-19	3.1109397e-16	1.3228908e-21	1.4636896e-17	5.9686324e-21	7.4055237e-19	2.1670142e-20							
2022-03-30	Vietnam	Delta	1.2086404e-19	2.1466224e-16	1.5640103e-21	1.066206e-17	7.318717e-21	7.7983404e-19	2.439433e-20							
2022-03-31	Vietnam	Delta	1.2938179e-19	1.4741928e-16	1.9762726e-21	8.055173e-18	8.2097886e-21	8.4059293e-19	2.9804762e-20							
2022-04-01	Vietnam	Delta	nan	nan	nan	nan	nan	nan	nan							
2022-02-01	Vietnam	Omicron 21K	0.99999905	1.0	0.9999818	0.9999999	0.99999386	0.9999997	0.9999976							
2022-02-02	Vietnam	Omicron 21K	0.99999934	1.0	0.99998665	1.0	0.9999955	0.9999998	0.99999833							
2022-02-03	Vietnam	Omicron 21K	0.9999996	1.0	0.9999902	1.0	0.9999967	0.9999999	0.9999988							
2022-02-04	Vietnam	Omicron 21K	0.9999997	1.0	0.9999928	1.0	0.9999977	0.99999994	0.99999917							
2022-02-05	Vietnam	Omicron 21K	0.9999998	1.0	0.99999475	1.0	0.99999833	1.0	0.99999946							
2022-02-06	Vietnam	Omicron 21K	0.9999999	1.0	0.9999962	1.0	0.9999988	1.0	0.99999964							
2022-02-07	Vietnam	Omicron 21K	0.99999994	1.0	0.9999974	1.0	0.99999917	1.0	0.99999976							
2022-02-08	Vietnam	Omicron 21K	1.0	1.0	0.9999981	1.0	0.9999994	1.0	0.9999998							
2022-02-09	Vietnam	Omicron 21K	1.0	1.0	0.9999987	1.0	0.9999996	1.0	0.9999999							
2022-02-10	Vietnam	Omicron 21K	1.0	1.0	0.9999991	1.0	0.99999964	1.0	0.99999994							
2022-02-11	Vietnam	Omicron 21K	1.0	1.0	0.99999934	1.0	0.9999998	1.0	1.0							
2022-02-12	Vietnam	Omicron 21K	1.0	1.0	0.9999995	1.0	0.9999999	1.0	1.0							
2022-02-13	Vietnam	Omicron 21K	1.0	1.0	0.99999964	1.0	0.99999994	1.0	1.0							
2022-02-14	Vietnam	Omicron 21K	1.0	1.0	0.99999976	1.0	0.99999994	1.0	1.0							
2022-02-15	Vietnam	Omicron 21K	1.0	1.0	0.9999999	1.0	1.0	1.0	1.0							
2022-02-16	Vietnam	Omicron 21K	1.0	1.0	0.9999999	1.0	1.0	1.0	1.0							
2022-02-17	Vietnam	Omicron 21K	1.0	1.0	0.9999999	1.0	1.0	1.0	1.0							
2022-02-18	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-02-19	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-02-20	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-02-21	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-02-22	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-02-23	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-02-24	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-02-25	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-02-26	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-02-27	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-02-28	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-03-01	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-03-02	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-03-03	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-03-04	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-03-05	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-03-06	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-03-07	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-03-08	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-03-09	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-03-10	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-03-11	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-03-12	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-03-13	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-03-14	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-03-15	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-03-16	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-03-17	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-03-18	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-03-19	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-03-20	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-03-21	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-03-22	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-03-23	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-03-24	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-03-25	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-03-26	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-03-27	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-03-28	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-03-29	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-03-30	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-03-31	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-04-01	Vietnam	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-02-01	Vietnam	other	6.7008022e-12	8.3661314e-11	3.5467554e-13	3.510458e-11	8.273913e-13	1.687301e-11	2.3694681e-12							
2022-02-02	Vietnam	other	4.1832644e-12	5.796804e-11	1.9997967e-13	2.3495594e-11	4.809744e-13	1.1108787e-11	1.4017416e-12							
2022-02-03	Vietnam	other	2.57425e-12	3.9918416e-11	1.1172966e-13	1.5713018e-11	2.6883633e-13	7.2035143e-12	8.3366197e-13							
2022-02-04	Vietnam	other	1.5958454e-12	2.7341435e-11	6.185764e-14	1.050697e-11	1.5323631e-13	4.6739574e-12	4.878416e-13							
2022-02-05	Vietnam	other	9.794455e-13	1.8341838e-11	3.4077037e-14	6.7437757e-12	8.7921315e-14	2.965169e-12	2.8753112e-13							
2022-02-06	Vietnam	other	5.9216596e-13	1.2165461e-11	1.883478e-14	4.4099646e-12	5.0065824e-14	1.8611898e-12	1.6736042e-13							
2022-02-07	Vietnam	other	3.62297e-13	8.0280435e-12	1.0019737e-14	2.8724514e-12	2.7851848e-14	1.1461533e-12	9.6185185e-14							
2022-02-08	Vietnam	other	2.1693606e-13	5.3130907e-12	5.337667e-15	1.8462339e-12	1.4620305e-14	7.033047e-13	5.52352e-14							
2022-02-09	Vietnam	other	1.2745816e-13	3.4837274e-12	2.8011515e-15	1.1632972e-12	7.957754e-15	4.26743e-13	3.1366735e-14							
2022-02-10	Vietnam	other	7.4316164e-14	2.2674846e-12	1.44905e-15	7.321389e-13	4.354234e-15	2.571054e-13	1.704508e-14							
2022-02-11	Vietnam	other	4.311021e-14	1.4642909e-12	7.3601864e-16	4.5709725e-13	2.3291047e-15	1.5343315e-13	9.564951e-15							
2022-02-12	Vietnam	other	2.4339785e-14	9.435569e-13	3.6656658e-16	2.8226965e-13	1.2045699e-15	9.169882e-14	5.147609e-15							
2022-02-13	Vietnam	other	1.3532573e-14	6.0531257e-13	1.7919313e-16	1.7223533e-13	6.157184e-16	5.3321222e-14	2.7692486e-15							
2022-02-14	Vietnam	other	7.459526e-15	3.807119e-13	8.6017863e-17	1.0387588e-13	3.0873062e-16	3.0635887e-14	1.4401896e-15							
2022-02-15	Vietnam	other	4.0632967e-15	2.2818162e-13	4.062914e-17	6.311562e-14	1.543406e-16	1.7422353e-14	7.51782e-16							
2022-02-16	Vietnam	other	2.1811052e-15	1.352871e-13	1.8900673e-17	3.7933286e-14	7.503685e-17	9.892281e-15	3.9922807e-16							
2022-02-17	Vietnam	other	1.1563067e-15	7.993191e-14	8.663097e-18	2.15446e-14	3.5153647e-17	5.4851317e-15	2.0293182e-16							
2022-02-18	Vietnam	other	6.020596e-16	4.817012e-14	3.837036e-18	1.2582448e-14	1.620758e-17	3.0042315e-15	1.0225117e-16							
2022-02-19	Vietnam	other	3.124318e-16	2.8577577e-14	1.6749169e-18	7.051091e-15	7.6463674e-18	1.6339719e-15	4.993461e-17							
2022-02-20	Vietnam	other	1.6104706e-16	1.6716019e-14	7.2052446e-19	3.9912578e-15	3.4280947e-18	8.902703e-16	2.4285632e-17							
2022-02-21	Vietnam	other	8.140668e-17	9.792226e-15	3.0600456e-19	2.2379362e-15	1.4935591e-18	4.9531893e-16	1.189666e-17							
2022-02-22	Vietnam	other	4.0749303e-17	5.6843348e-15	1.2834219e-19	1.2402223e-15	6.9501276e-19	2.6408592e-16	5.781851e-18							
2022-02-23	Vietnam	other	2.0339546e-17	3.2964748e-15	5.317194e-20	6.732715e-16	3.2342273e-19	1.4344422e-16	2.7485642e-18							
2022-02-24	Vietnam	other	1.0104522e-17	1.8833854e-15	2.1769083e-20	3.6704256e-16	1.4810143e-19	7.495925e-17	1.2931006e-18							
2022-02-25	Vietnam	other	5.0249568e-18	1.0681246e-15	8.8113525e-21	1.9803127e-16	6.3688784e-20	3.9068746e-17	6.1217037e-19							
2022-02-26	Vietnam	other	2.440402e-18	6.0145025e-16	3.527312e-21	1.0776492e-16	2.662584e-20	1.9956278e-17	2.8477916e-19							
2022-02-27	Vietnam	other	1.1634382e-18	3.3628987e-16	1.3968008e-21	5.841768e-17	1.1010586e-20	1.0091123e-17	1.3216437e-19							
2022-02-28	Vietnam	other	5.521661e-19	1.8671645e-16	5.4725015e-22	3.1399194e-17	4.643608e-21	5.0832573e-18	6.120895e-20							
2022-03-01	Vietnam	other	2.6133774e-19	1.02956736e-16	2.1218796e-22	1.6751805e-17	1.9058995e-21	2.5751437e-18	2.774904e-20							
2022-03-02	Vietnam	other	1.2476566e-19	5.742379e-17	8.276141e-23	8.9576985e-18	7.9762163e-22	1.2891941e-18	1.2429719e-20							
2022-03-03	Vietnam	other	5.886163e-20	3.2179774e-17	3.2342515e-23	4.7183946e-18	3.2146195e-22	6.361255e-19	5.55524e-21							
2022-03-04	Vietnam	other	2.7642883e-20	1.7970595e-17	1.2541128e-23	2.4743447e-18	1.2901197e-22	3.10315e-19	2.4180218e-21							
2022-03-05	Vietnam	other	1.27707825e-20	1.0010786e-17	4.8291588e-24	1.2914875e-18	5.137511e-23	1.5130731e-19	1.0586518e-21							
2022-03-06	Vietnam	other	5.9057287e-21	5.5588014e-18	1.9069107e-24	6.7152606e-19	2.032084e-23	7.491984e-20	4.574627e-22							
2022-03-07	Vietnam	other	2.7284248e-21	3.0377362e-18	7.4940514e-25	3.4842778e-19	8.026382e-24	3.6083518e-20	1.969518e-22							
2022-03-08	Vietnam	other	1.2416314e-21	1.6429515e-18	2.9349023e-25	1.8057455e-19	3.201807e-24	1.7478446e-20	8.437757e-23							
2022-03-09	Vietnam	other	5.593495e-22	8.876208e-19	1.147478e-25	9.35732e-20	1.2735587e-24	8.532461e-21	3.5959013e-23							
2022-03-10	Vietnam	other	2.5310641e-22	4.7516816e-19	4.486488e-26	4.8541246e-20	5.070928e-25	4.1496016e-21	1.5015451e-23							
2022-03-11	Vietnam	other	1.1484305e-22	2.523563e-19	1.7575118e-26	2.5240478e-20	2.024247e-25	1.9929907e-21	6.2658228e-24							
2022-03-12	Vietnam	other	5.1720062e-23	1.3443165e-19	6.911601e-27	1.3173427e-20	8.1019546e-26	9.651655e-22	2.643667e-24							
2022-03-13	Vietnam	other	2.3716846e-23	7.193633e-20	2.7336532e-27	6.909879e-21	3.2833925e-26	4.7094683e-22	1.1338327e-24							
2022-03-14	Vietnam	other	1.1042622e-23	3.8716628e-20	1.0863063e-27	3.64663e-21	1.3491221e-26	2.299649e-22	4.879211e-25							
2022-03-15	Vietnam	other	5.1756296e-24	2.0982916e-20	4.8693354e-28	1.9383174e-21	5.5822247e-27	1.125575e-22	2.108843e-25							
2022-03-16	Vietnam	other	2.444463e-24	1.1462871e-20	3.4613733e-28	1.0386372e-21	3.0541122e-27	5.5747563e-23	9.149932e-26							
2022-03-17	Vietnam	other	1.1642778e-24	6.3598395e-21	2.123449e-28	5.614215e-22	1.5756286e-27	2.8392417e-23	4.032028e-26							
2022-03-18	Vietnam	other	5.627624e-25	3.5942007e-21	1.9379981e-28	3.062256e-22	1.2341571e-27	1.4617506e-23	1.7823831e-26							
2022-03-19	Vietnam	other	2.7793576e-25	2.0523078e-21	1.4285163e-28	1.6846669e-22	8.365752e-28	7.55793e-24	9.7268106e-27							
2022-03-20	Vietnam	other	1.4518433e-25	1.1866253e-21	1.3501366e-28	9.3520186e-23	7.7031044e-28	3.983073e-24	6.37198e-27							
2022-03-21	Vietnam	other	7.379956e-26	6.936596e-22	1.4127586e-28	5.1434835e-23	6.6137744e-28	2.1211125e-24	5.329558e-27							
2022-03-22	Vietnam	other	4.4490116e-26	4.0975667e-22	1.2619637e-28	2.920384e-23	6.692213e-28	1.1415807e-24	4.099453e-27							
2022-03-23	Vietnam	other	2.7347774e-26	2.4452007e-22	1.5290119e-28	1.6481041e-23	5.9403845e-28	6.4555653e-25	3.0125858e-27							
2022-03-24	Vietnam	other	2.1856331e-26	1.4732856e-22	1.6942674e-28	9.368768e-24	6.781242e-28	3.6014754e-25	2.7736837e-27							
2022-03-25	Vietnam	other	1.7865484e-26	9.078119e-23	1.6135256e-28	5.3646474e-24	6.3279404e-28	1.9903009e-25	2.7652007e-27							
2022-03-26	Vietnam	other	1.5411768e-26	5.7041876e-23	1.4992315e-28	3.0916688e-24	7.003612e-28	1.3472367e-25	2.7053419e-27							
2022-03-27	Vietnam	other	1.4910876e-26	3.6082047e-23	1.6205198e-28	1.9830111e-24	7.384295e-28	1.1713591e-25	2.5237159e-27							
2022-03-28	Vietnam	other	1.4015903e-26	2.2939854e-23	1.869496e-28	1.2169944e-24	7.8788985e-28	9.774746e-26	2.5608986e-27							
2022-03-29	Vietnam	other	1.3888981e-26	1.4623692e-23	2.1844634e-28	8.370374e-25	8.093112e-28	8.746782e-26	2.9045123e-27							
2022-03-30	Vietnam	other	1.3529753e-26	9.224646e-24	2.360168e-28	6.64771e-25	9.123908e-28	7.563484e-26	3.0625468e-27							
2022-03-31	Vietnam	other	1.4466153e-26	5.9228197e-24	2.394682e-28	6.0785426e-25	9.79137e-28	8.168507e-26	3.16649e-27							
2022-04-01	Vietnam	other	nan	nan	nan	nan	nan	nan	nan							
2022-02-01	Vietnam	Omicron 21L	3.0085948e-07	6.908078e-06	1.0773365e-08	2.2180084e-06	2.9714519e-08	8.608161e-07	9.9309574e-08							
2022-02-02	Vietnam	Omicron 21L	1.8960102e-07	4.857739e-06	5.977e-09	1.5604747e-06	1.7753669e-08	5.6865815e-07	6.151654e-08							
2022-02-03	Vietnam	Omicron 21L	1.1986924e-07	3.4278216e-06	3.2886347e-09	1.1082011e-06	1.037488e-08	3.7593298e-07	3.8179707e-08							
2022-02-04	Vietnam	Omicron 21L	7.683873e-08	2.4161473e-06	1.7968038e-09	7.752723e-07	5.9806595e-09	2.478144e-07	2.382672e-08							
2022-02-05	Vietnam	Omicron 21L	4.8063526e-08	1.6957487e-06	9.724683e-10	5.355428e-07	3.4124785e-09	1.6358705e-07	1.4169505e-08							
2022-02-06	Vietnam	Omicron 21L	2.9951327e-08	1.1841541e-06	5.278764e-10	3.6630757e-07	1.9201003e-09	1.07581315e-07	8.49679e-09							
2022-02-07	Vietnam	Omicron 21L	1.8621705e-08	8.222537e-07	2.8885996e-10	2.4649418e-07	1.0760066e-09	7.015544e-08	4.9285074e-09							
2022-02-08	Vietnam	Omicron 21L	1.1600058e-08	5.674738e-07	1.5635303e-10	1.6306481e-07	6.0433614e-10	4.4743306e-08	2.9131593e-09							
2022-02-09	Vietnam	Omicron 21L	7.2027166e-09	3.923598e-07	8.36755e-11	1.0704137e-07	3.4276543e-10	2.876751e-08	1.6920464e-09							
2022-02-10	Vietnam	Omicron 21L	4.3826507e-09	2.6620302e-07	4.4277318e-11	7.165768e-08	1.8907904e-10	1.8548388e-08	9.661252e-10							
2022-02-11	Vietnam	Omicron 21L	2.61231e-09	1.815284e-07	2.3158035e-11	4.7981757e-08	1.027092e-10	1.1537454e-08	5.6384053e-10							
2022-02-12	Vietnam	Omicron 21L	1.5388064e-09	1.2519716e-07	1.1977657e-11	3.030713e-08	5.3605405e-11	7.1514554e-09	3.2603323e-10							
2022-02-13	Vietnam	Omicron 21L	9.0558405e-10	8.447604e-08	6.220755e-12	1.8791104e-08	2.7669783e-11	4.3033617e-09	1.819135e-10							
2022-02-14	Vietnam	Omicron 21L	5.2615523e-10	5.660108e-08	3.1691095e-12	1.2140304e-08	1.43679756e-11	2.6045424e-09	1.0017323e-10							
2022-02-15	Vietnam	Omicron 21L	3.0853564e-10	3.7664076e-08	1.5962013e-12	7.919529e-09	7.464212e-12	1.5661349e-09	5.4230405e-11							
2022-02-16	Vietnam	Omicron 21L	1.7602211e-10	2.4896863e-08	7.9326996e-13	4.886824e-09	3.837373e-12	9.320944e-10	2.9219037e-11							
