date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-11	Vietnam	Omicron 22B	1.4493502	1.536731	1.3689187	1.508749	1.3979304	1.477963	1.4226094
2022-07-12	Vietnam	Omicron 22B	1.4495263	1.5367272	1.3688933	1.5087878	1.3980356	1.477911	1.4218799
2022-07-13	Vietnam	Omicron 22B	1.4497777	1.5364254	1.3685215	1.5088419	1.398332	1.4780315	1.4218339
2022-07-14	Vietnam	Omicron 22B	1.4496768	1.5356779	1.368118	1.509342	1.3983722	1.4782289	1.4219711
2022-07-15	Vietnam	Omicron 22B	1.4496173	1.5354111	1.3677796	1.5097412	1.3981456	1.4783716	1.4218543
2022-07-16	Vietnam	Omicron 22B	1.4494635	1.5359967	1.3675008	1.5104914	1.3978947	1.4784964	1.4211205
2022-07-17	Vietnam	Omicron 22B	1.4493363	1.5378548	1.367528	1.5109282	1.3980668	1.4787521	1.4209476
2022-07-18	Vietnam	Omicron 22B	1.4490781	1.5377846	1.367705	1.5115283	1.3982918	1.4793186	1.4207996
2022-07-19	Vietnam	Omicron 22B	1.4486831	1.537567	1.3678961	1.5119785	1.3984073	1.4799709	1.4206933
2022-07-20	Vietnam	Omicron 22B	1.448944	1.537285	1.3681042	1.5117779	1.398638	1.4798795	1.4206783
2022-07-21	Vietnam	Omicron 22B	1.4481448	1.5369321	1.3680639	1.5124837	1.3987266	1.4798851	1.4207267
2022-07-22	Vietnam	Omicron 22B	1.4483973	1.536695	1.3675907	1.5121319	1.3980491	1.4796246	1.4208841
2022-07-23	Vietnam	Omicron 22B	1.4486969	1.5364295	1.3672273	1.511809	1.3982081	1.479711	1.4211224
2022-07-24	Vietnam	Omicron 22B	1.4490414	1.5360806	1.366997	1.5115205	1.3984463	1.4799786	1.4207382
2022-07-25	Vietnam	Omicron 22B	1.4495482	1.5357418	1.3669391	1.5123161	1.3988351	1.480133	1.42044
2022-07-26	Vietnam	Omicron 22B	1.4495771	1.5372201	1.3670552	1.51293	1.3985457	1.4801869	1.4203072
2022-07-27	Vietnam	Omicron 22B	1.4495705	1.538827	1.3673213	1.511582	1.3987188	1.4804963	1.4200842
2022-07-28	Vietnam	Omicron 22B	1.449391	1.539572	1.3676817	1.5111494	1.3987868	1.4807003	1.4198415
2022-07-29	Vietnam	Omicron 22B	1.4490678	1.5401013	1.3677216	1.5111557	1.3985846	1.4805949	1.4194665
2022-07-30	Vietnam	Omicron 22B	1.4491818	1.540622	1.3674742	1.5124979	1.3983617	1.480217	1.4193056
2022-07-31	Vietnam	Omicron 22B	1.4489387	1.5413325	1.3672044	1.5123465	1.3981214	1.4800488	1.4192055
2022-08-01	Vietnam	Omicron 22B	1.4493197	1.5426471	1.3671484	1.5120858	1.3979802	1.4801975	1.418749
2022-08-02	Vietnam	Omicron 22B	1.4494524	1.5425109	1.3671979	1.5121859	1.3975122	1.4803754	1.4186178
2022-08-03	Vietnam	Omicron 22B	1.4492797	1.5415378	1.3672364	1.5121429	1.3970745	1.4805007	1.4186226
2022-08-04	Vietnam	Omicron 22B	1.449028	1.5419644	1.3672626	1.5120785	1.3965777	1.4804816	1.4190534
2022-08-05	Vietnam	Omicron 22B	1.448993	1.5423589	1.3672795	1.5119637	1.3961761	1.4803685	1.4190497
2022-08-06	Vietnam	Omicron 22B	1.4488391	1.5428718	1.3672867	1.5127386	1.3960462	1.4801531	1.4191779
2022-08-07	Vietnam	Omicron 22B	1.4488385	1.5441904	1.3672912	1.5129284	1.3957064	1.4804808	1.4190718
2022-08-08	Vietnam	Omicron 22B	1.4489152	1.544451	1.3673042	1.512653	1.3952342	1.4806963	1.419028
2022-08-09	Vietnam	Omicron 22B	1.4487243	1.5447493	1.3673363	1.5126238	1.3953813	1.4806032	1.419245
2022-08-10	Vietnam	Omicron 22B	1.4484522	1.5450501	1.3671871	1.5125549	1.395278	1.480371	1.4192193
2022-08-11	Vietnam	Omicron 22B	1.4484193	1.54599	1.3669853	1.5125855	1.3952632	1.4804273	1.4196098
2022-08-12	Vietnam	Omicron 22B	1.4486707	1.5472682	1.3668609	1.51281	1.3935388	1.4802812	1.4198412
2022-08-13	Vietnam	Omicron 22B	1.4490383	1.5473194	1.3668299	1.5133963	1.393073	1.4799036	1.4200875
2022-08-14	Vietnam	Omicron 22B	1.448657	1.5473846	1.3668939	1.5139747	1.3931224	1.4796885	1.4202825
2022-08-15	Vietnam	Omicron 22B	1.4483783	1.5470765	1.3665216	1.5145938	1.3927356	1.4794865	1.4206238
2022-08-16	Vietnam	Omicron 22B	1.448447	1.5471267	1.3659313	1.514686	1.3921282	1.4793572	1.4208572
2022-08-17	Vietnam	Omicron 22B	1.4489027	1.5472397	1.3662531	1.5149419	1.3918874	1.4794737	1.4207776
2022-08-18	Vietnam	Omicron 22B	1.4493628	1.5477749	1.3663154	1.5153652	1.3913417	1.4798771	1.4206876
2022-08-19	Vietnam	Omicron 22B	1.4492638	1.548887	1.3664994	1.5150542	1.3911698	1.480839	1.4205368
2022-08-20	Vietnam	Omicron 22B	1.4492655	1.5498995	1.3665049	1.5148822	1.3905858	1.4811237	1.4207221
2022-08-21	Vietnam	Omicron 22B	1.4496266	1.5503869	1.3661693	1.5162499	1.3906704	1.4813664	1.4211355
2022-08-22	Vietnam	Omicron 22B	1.4500961	1.550051	1.3659364	1.5170548	1.3915359	1.4811925	1.4208379
2022-08-23	Vietnam	Omicron 22B	1.4501929	1.5497371	1.3657956	1.5168712	1.3906271	1.4813548	1.4204789
2022-08-24	Vietnam	Omicron 22B	1.4504737	1.549443	1.365736	1.5170631	1.3908994	1.4813652	1.4205118
2022-08-25	Vietnam	Omicron 22B	1.4505708	1.5497199	1.3657203	1.5172939	1.3919054	1.4814984	1.4213314
2022-08-26	Vietnam	Omicron 22B	1.4504675	1.551111	1.3653951	1.5175407	1.3921263	1.4821798	1.421329
2022-08-27	Vietnam	Omicron 22B	1.4511756	1.5514494	1.3646315	1.5176394	1.3928405	1.4825552	1.420398
2022-08-28	Vietnam	Omicron 22B	1.4512045	1.5515293	1.3638656	1.5177934	1.3927625	1.4828393	1.4203393
2022-08-29	Vietnam	Omicron 22B	1.4506733	1.5521126	1.3634474	1.5179384	1.3926514	1.4826694	1.4204473
2022-08-30	Vietnam	Omicron 22B	1.4507133	1.5532504	1.362814	1.5181336	1.3928138	1.4823765	1.4207275
2022-08-31	Vietnam	Omicron 22B	1.451022	1.5534835	1.3622978	1.5184817	1.3929889	1.4821032	1.4210464
2022-09-01	Vietnam	Omicron 22B	1.451027	1.5536997	1.3621006	1.5188135	1.3932431	1.482134	1.4213454
2022-09-02	Vietnam	Omicron 22B	1.4510663	1.5539086	1.3618877	1.5190895	1.393409	1.4823935	1.4213991
2022-09-03	Vietnam	Omicron 22B	1.4511272	1.5541205	1.3616748	1.5192137	1.393392	1.4826646	1.4213707
2022-09-04	Vietnam	Omicron 22B	1.4513016	1.5543213	1.3614652	1.5188987	1.3936127	1.483354	1.4212523
2022-09-05	Vietnam	Omicron 22B	1.4513133	1.5545139	1.3612623	1.5186424	1.3941294	1.4837778	1.421106
2022-09-06	Vietnam	Omicron 22B	1.4512445	1.5544872	1.361069	1.5184911	1.3943602	1.4837545	1.4212568
2022-09-07	Vietnam	Omicron 22B	1.4511788	1.5542686	1.3608887	1.5183408	1.3948075	1.4841752	1.4220256
2022-09-08	Vietnam	Omicron 22B	1.4510722	1.554045	1.3607244	1.5182962	1.3954536	1.4841259	1.4220195
2022-09-09	Vietnam	Omicron 22B	1.4508884	1.5538192	1.3605798	1.5183898	1.3952576	1.4846195	1.4216471
2022-09-10	Vietnam	Omicron 22B	1.4511514	1.5537364	1.3604574	1.5182197	1.3947408	1.484678	1.4211884
2022-09-11	Vietnam	Omicron 22B	1.4507916	1.5540509	1.360359	1.5180879	1.3944998	1.4846151	1.4210012
2022-09-12	Vietnam	Omicron 22B	1.4507552	1.5543647	1.3602858	1.5182352	1.3949794	1.4849699	1.4208866
2022-09-13	Vietnam	Omicron 22B	1.4509805	1.5546753	1.3609898	1.5184139	1.3953241	1.485252	1.4212067
2022-09-14	Vietnam	Omicron 22B	1.4509537	1.5549836	1.3616996	1.5187347	1.3951242	1.485466	1.4213362
2022-09-15	Vietnam	Omicron 22B	1.4508986	1.5552897	1.3627295	1.5190204	1.3948491	1.4853444	1.420943
2022-09-16	Vietnam	Omicron 22B	1.4507816	1.5556781	1.3637421	1.5186254	1.3948461	1.4852855	1.4210091
2022-09-17	Vietnam	Omicron 22B	1.4507729	1.5559822	1.3642226	1.5189675	1.3954608	1.4848152	1.4207348
2022-09-18	Vietnam	Omicron 22B	1.4508877	1.5548211	1.3645184	1.519444	1.3960159	1.4843278	1.4204347
2022-09-19	Vietnam	Omicron 22B	1.4508572	1.5547819	1.364845	1.5199759	1.395805	1.4843596	1.4201458
2022-09-20	Vietnam	Omicron 22B	1.4506977	1.5550593	1.3650496	1.5197295	1.3954659	1.484226	1.4196618
2022-09-21	Vietnam	Omicron 22B	1.4507403	1.5553439	1.3646088	1.5208403	1.3955469	1.4842429	1.4191244
2022-09-22	Vietnam	Omicron 22B	1.4510071	1.5553737	1.364058	1.5216928	1.3950701	1.484236	1.4186695
2022-09-23	Vietnam	Omicron 22B	1.4508635	1.554656	1.363894	1.5215995	1.3945841	1.4834774	1.4185462
2022-09-24	Vietnam	Omicron 22B	1.4504911	1.5540221	1.3649931	1.5211872	1.3940855	1.4829698	1.4180967
2022-09-25	Vietnam	Omicron 22B	1.4501355	1.5542121	1.3651907	1.5206667	1.3940197	1.4831703	1.4184315
2022-09-26	Vietnam	Omicron 22B	1.4501104	1.5524572	1.3641595	1.5204486	1.3945763	1.4828268	1.4185894
2022-09-27	Vietnam	Omicron 22B	1.4501706	1.5522768	1.3623443	1.5210413	1.3947487	1.4825039	1.4182765
2022-09-28	Vietnam	Omicron 22B	1.4499654	1.5529113	1.3607135	1.5215981	1.3954804	1.4825904	1.4182478
2022-09-29	Vietnam	Omicron 22B	1.4495873	1.5536771	1.3604774	1.5212485	1.3948274	1.4835787	1.4181352
2022-09-30	Vietnam	Omicron 22B	1.4492407	1.5545914	1.3614469	1.5193895	1.3946967	1.4858428	1.4181194
2022-10-01	Vietnam	Omicron 22B	1.4488978	1.554807	1.3632777	1.5189365	1.393912	1.4854136	1.4181454
2022-06-20	Vietnam	Omicron 22C	1.0103763	1.31752	0.7659768	1.2210009	0.8403836	1.1077749	0.9288439
2022-06-21	Vietnam	Omicron 22C	1.0111163	1.3214941	0.7681856	1.2197806	0.8395521	1.108581	0.9280735
2022-06-22	Vietnam	Omicron 22C	1.0113279	1.3218601	0.7680342	1.2187567	0.8411358	1.1102773	0.9271022
2022-06-23	Vietnam	Omicron 22C	1.0113645	1.3226686	0.7681608	1.2175229	0.84251004	1.1110117	0.92759025
2022-06-24	Vietnam	Omicron 22C	1.0117478	1.3214784	0.7682801	1.2173197	0.84150136	1.1113896	0.92710596
2022-06-25	Vietnam	Omicron 22C	1.0112422	1.3203161	0.7677181	1.2155474	0.84141195	1.1104934	0.9259753
2022-06-26	Vietnam	Omicron 22C	1.0100973	1.319982	0.767022	1.2149342	0.8418388	1.1098297	0.9252335
2022-06-27	Vietnam	Omicron 22C	1.0090685	1.3197753	0.76657915	1.2145184	0.84242123	1.1094136	0.92483354
2022-06-28	Vietnam	Omicron 22C	1.0092236	1.3196797	0.76644444	1.2140871	0.842615	1.1088393	0.9248471
2022-06-29	Vietnam	Omicron 22C	1.0090775	1.319679	0.7663164	1.2139796	0.8424855	1.1086928	0.9249146
2022-06-30	Vietnam	Omicron 22C	1.0098016	1.3197572	0.76618373	1.2136999	0.84162426	1.1085823	0.92499495
2022-07-01	Vietnam	Omicron 22C	1.0102077	1.3198982	0.766027	1.2132393	0.84223944	1.1085695	0.9250712
2022-07-02	Vietnam	Omicron 22C	1.0099218	1.3200862	0.7652546	1.2126685	0.84229755	1.1087903	0.92451954
2022-07-03	Vietnam	Omicron 22C	1.0097518	1.3203096	0.76447546	1.2136604	0.8427083	1.1087193	0.9242369
2022-07-04	Vietnam	Omicron 22C	1.0098331	1.3205626	0.76369226	1.2139677	0.84302485	1.1086129	0.92388827
2022-07-05	Vietnam	Omicron 22C	1.009882	1.3208393	0.7629074	1.214186	0.8430448	1.1084713	0.9236753
2022-07-06	Vietnam	Omicron 22C	1.0098488	1.3211341	0.762123	1.2144653	0.84323716	1.1084492	0.9234966
2022-07-07	Vietnam	Omicron 22C	1.0098691	1.3214412	0.76134145	1.2147751	0.84360343	1.1089857	0.92328495
2022-07-08	Vietnam	Omicron 22C	1.0099423	1.3217547	0.7605648	1.215045	0.8453636	1.1083932	0.92330384
2022-07-09	Vietnam	Omicron 22C	1.0101054	1.3220687	0.7600209	1.2152833	0.8464942	1.1080266	0.92352456
2022-07-10	Vietnam	Omicron 22C	1.0098822	1.3223779	0.7600002	1.215529	0.8462406	1.1080188	0.92354536
2022-07-11	Vietnam	Omicron 22C	1.0096766	1.322676	0.7603603	1.2154323	0.84564054	1.1080527	0.92359394
2022-07-12	Vietnam	Omicron 22C	1.0096314	1.3229572	0.76055396	1.2153378	0.84615517	1.1081277	0.9237561
2022-07-13	Vietnam	Omicron 22C	1.0095466	1.3232156	0.7608293	1.2152196	0.8467091	1.1074692	0.9239815
2022-07-14	Vietnam	Omicron 22C	1.0094215	1.3234464	0.76125866	1.2146236	0.84745026	1.1080348	0.9242241
2022-07-15	Vietnam	Omicron 22C	1.0091689	1.3236475	0.7615809	1.214451	0.84761655	1.1080651	0.9244961
2022-07-16	Vietnam	Omicron 22C	1.0092227	1.3238194	0.7621256	1.2138011	0.84788686	1.1077805	0.92448616
2022-07-17	Vietnam	Omicron 22C	1.009325	1.3239615	0.7629797	1.212957	0.84807754	1.108484	0.9244763
2022-07-18	Vietnam	Omicron 22C	1.0095358	1.3240738	0.7637251	1.212029	0.84738165	1.109026	0.924468
2022-07-19	Vietnam	Omicron 22C	1.0098312	1.3229824	0.7641214	1.211096	0.8467071	1.108824	0.92446244
2022-07-20	Vietnam	Omicron 22C	1.0096744	1.3211697	0.7643219	1.2102731	0.8471397	1.1086823	0.92430806
2022-07-21	Vietnam	Omicron 22C	1.0097568	1.3192117	0.7644924	1.2094702	0.8475714	1.10861	0.92404747
2022-07-22	Vietnam	Omicron 22C	1.00985	1.317116	0.76462364	1.2087152	0.84726864	1.1083658	0.9241354
2022-07-23	Vietnam	Omicron 22C	1.0097318	1.3148909	0.76470673	1.2080369	0.84657156	1.1082278	0.9243278
2022-07-24	Vietnam	Omicron 22C	1.0096891	1.3125801	0.7647324	1.2074635	0.84568316	1.1082295	0.924142
2022-07-25	Vietnam	Omicron 22C	1.009886	1.3103437	0.76469177	1.2070229	0.8445973	1.1087773	0.923862
2022-07-26	Vietnam	Omicron 22C	1.0101645	1.3105733	0.7645836	1.2067244	0.84329826	1.1088686	0.92425156
2022-07-27	Vietnam	Omicron 22C	1.0105088	1.3108919	0.7644187	1.2065485	0.84255576	1.1089004	0.9248419
2022-07-28	Vietnam	Omicron 22C	1.0105387	1.311218	0.76420885	1.2064726	0.8427036	1.1093249	0.92430437
2022-07-29	Vietnam	Omicron 22C	1.011092	1.3115482	0.76409376	1.206475	0.8429546	1.1095887	0.92425925
2022-07-30	Vietnam	Omicron 22C	1.0117701	1.3118793	0.76673067	1.2065336	0.8432663	1.1085173	0.9247125
2022-07-31	Vietnam	Omicron 22C	1.0112575	1.3122103	0.76945126	1.2066263	0.84362286	1.108994	0.9251181
2022-08-01	Vietnam	Omicron 22C	1.0115693	1.312572	0.77093834	1.2076888	0.84400845	1.1098875	0.92519236
2022-08-02	Vietnam	Omicron 22C	1.0114901	1.3129196	0.7708738	1.2101712	0.84334713	1.110336	0.92532545
2022-08-03	Vietnam	Omicron 22C	1.0108562	1.3132491	0.7708288	1.2142483	0.8426135	1.1102861	0.9253953
2022-08-04	Vietnam	Omicron 22C	1.0106375	1.3135557	0.77072	1.2161462	0.84315443	1.1102173	0.9251441
2022-08-05	Vietnam	Omicron 22C	1.0102918	1.3138351	0.77058655	1.2164451	0.8437562	1.1101278	0.9253875
2022-08-06	Vietnam	Omicron 22C	1.0101855	1.3140832	0.77042836	1.2165186	0.8444113	1.1100004	0.92535686
2022-08-07	Vietnam	Omicron 22C	1.0102518	1.3142996	0.770249	1.2171531	0.8451027	1.109049	0.9253628
2022-08-08	Vietnam	Omicron 22C	1.010165	1.3144855	0.7700539	1.2174664	0.8457794	1.1077828	0.9254022
2022-08-09	Vietnam	Omicron 22C	1.0101855	1.3146422	0.7698487	1.217734	0.845834	1.1064343	0.9253699
2022-08-10	Vietnam	Omicron 22C	1.0103523	1.3147708	0.7696388	1.217984	0.84586537	1.1063421	0.92501384
2022-08-11	Vietnam	Omicron 22C	1.0105419	1.3148729	0.7694297	1.2175156	0.84596163	1.1061938	0.92329144
2022-08-12	Vietnam	Omicron 22C	1.0104382	1.3149495	0.7692268	1.2162272	0.8460511	1.1051561	0.9235172
2022-08-13	Vietnam	Omicron 22C	1.0103624	1.3150018	0.7692063	1.2161194	0.846143	1.1040629	0.9233764
2022-08-14	Vietnam	Omicron 22C	1.0103297	1.3150313	0.76951903	1.2160107	0.84624624	1.1032954	0.9233162
2022-08-15	Vietnam	Omicron 22C	1.0103538	1.3150525	0.7697885	1.2159069	0.84637	1.1030889	0.9246443
2022-08-16	Vietnam	Omicron 22C	1.010762	1.3150578	0.77000386	1.215814	0.8462881	1.1037999	0.9251275
2022-08-17	Vietnam	Omicron 22C	1.0113564	1.3150392	0.7701539	1.2157379	0.84551823	1.1045909	0.92500615
2022-08-18	Vietnam	Omicron 22C	1.011141	1.3149974	0.77023184	1.2156823	0.84490794	1.1045406	0.9255763
2022-08-19	Vietnam	Omicron 22C	1.0111432	1.3149346	0.7702402	1.2156448	0.84503084	1.10395	0.92563146
2022-08-20	Vietnam	Omicron 22C	1.0109832	1.3148532	0.7701827	1.2156227	0.8453541	1.1033387	0.92563206
2022-08-21	Vietnam	Omicron 22C	1.0108128	1.3147552	0.7700633	1.215613	0.84571916	1.1027254	0.92592895
2022-08-22	Vietnam	Omicron 22C	1.010633	1.3146434	0.7696658	1.215613	0.84604645	1.1021285	0.9256718
2022-08-23	Vietnam	Omicron 22C	1.0104458	1.31452	0.76885736	1.2155991	0.8462913	1.1025918	0.9257293
2022-08-24	Vietnam	Omicron 22C	1.0102527	1.3143873	0.7680121	1.2151687	0.84564066	1.1031525	0.925967
2022-08-25	Vietnam	Omicron 22C	1.0102007	1.3142478	0.7671416	1.2126958	0.8450638	1.1036897	0.92641056
2022-08-26	Vietnam	Omicron 22C	1.0106843	1.3141037	0.76625717	1.2104013	0.84507537	1.1041939	0.92698354
2022-08-27	Vietnam	Omicron 22C	1.0111923	1.3139668	0.7654822	1.2083522	0.84505135	1.1045253	0.927101
2022-08-28	Vietnam	Omicron 22C	1.0115263	1.3138301	0.7650082	1.2066144	0.8449926	1.1037877	0.9272102
2022-08-29	Vietnam	Omicron 22C	1.0114458	1.3136936	0.7648809	1.2060544	0.8448999	1.102406	0.92695016
2022-08-30	Vietnam	Omicron 22C	1.0109527	1.3135576	0.76475435	1.2079028	0.844779	1.1009705	0.9266051
2022-08-31	Vietnam	Omicron 22C	1.0103314	1.313421	0.76457953	1.210199	0.84463924	1.1010143	0.92640287
2022-09-01	Vietnam	Omicron 22C	1.0097703	1.3132828	0.7643635	1.2125489	0.84503335	1.1013842	0.9263637
2022-09-02	Vietnam	Omicron 22C	1.0095379	1.313142	0.7644541	1.2131231	0.8457401	1.1017709	0.92650783
2022-09-03	Vietnam	Omicron 22C	1.0102019	1.3129973	0.76454175	1.2125056	0.8457324	1.1026015	0.92683566
2022-09-04	Vietnam	Omicron 22C	1.0105896	1.3128481	0.7646086	1.2117491	0.8455188	1.1029707	0.92589
2022-09-05	Vietnam	Omicron 22C	1.0112607	1.3126931	0.76464987	1.2119887	0.8455074	1.1033981	0.9249439
2022-09-06	Vietnam	Omicron 22C	1.011765	1.3125315	0.7646606	1.2114688	0.8456525	1.1041683	0.92431676
2022-09-07	Vietnam	Omicron 22C	1.01081	1.3123622	0.7646359	1.2108648	0.8453776	1.104965	0.92424124
2022-09-08	Vietnam	Omicron 22C	1.0098596	1.3121841	0.76455104	1.2101436	0.84518945	1.1056252	0.9241929
2022-09-09	Vietnam	Omicron 22C	1.0114567	1.3119965	0.76442003	1.2093241	0.8451079	1.1055534	0.924457
2022-09-10	Vietnam	Omicron 22C	1.0116068	1.311799	0.76424193	1.2098715	0.8451456	1.1052872	0.92627174
2022-09-11	Vietnam	Omicron 22C	1.0117722	1.3115947	0.76402533	1.210499	0.8453244	1.104995	0.9278083
2022-09-12	Vietnam	Omicron 22C	1.0119511	1.3113866	0.7637799	1.2111496	0.8463994	1.1054265	0.92814744
2022-09-13	Vietnam	Omicron 22C	1.0121422	1.3111777	0.7635157	1.2118212	0.8481261	1.1060152	0.9281243
2022-09-14	Vietnam	Omicron 22C	1.0123442	1.310972	0.7633226	1.2125051	0.8484756	1.1061172	0.9280905
2022-09-15	Vietnam	Omicron 22C	1.0126157	1.3107717	0.7640352	1.2132055	0.8481664	1.1061839	0.92804885
2022-09-16	Vietnam	Omicron 22C	1.013488	1.3106956	0.7642261	1.2139235	0.8475178	1.105837	0.9280025
2022-09-17	Vietnam	Omicron 22C	1.014818	1.31102	0.7640735	1.2141385	0.8479079	1.1058465	0.9281126
2022-09-18	Vietnam	Omicron 22C	1.0151196	1.3115526	0.7639242	1.2144864	0.8484618	1.1060483	0.9282526
2022-09-19	Vietnam	Omicron 22C	1.0145053	1.3120558	0.7637745	1.2146182	0.8488139	1.1061279	0.92830086
2022-09-20	Vietnam	Omicron 22C	1.0138838	1.3125279	0.7636184	1.2145952	0.8478399	1.1058472	0.9281261
2022-09-21	Vietnam	Omicron 22C	1.0132565	1.312968	0.7634513	1.214543	0.84619457	1.1053762	0.9279744
2022-09-22	Vietnam	Omicron 22C	1.0126477	1.3133981	0.7632925	1.2147185	0.8456538	1.1057255	0.9278562
2022-09-23	Vietnam	Omicron 22C	1.0122163	1.3138599	0.7631923	1.2148418	0.8437054	1.1058943	0.9277863
2022-09-24	Vietnam	Omicron 22C	1.0130908	1.3143951	0.7633368	1.2149937	0.843981	1.10609	0.92777956
2022-09-25	Vietnam	Omicron 22C	1.0134698	1.3152876	0.7634899	1.2149125	0.8450157	1.1062136	0.9277109
2022-09-26	Vietnam	Omicron 22C	1.0127344	1.3171241	0.76385117	1.2153914	0.8467218	1.1060432	0.9272206
2022-09-27	Vietnam	Omicron 22C	1.0127901	1.3190362	0.76431364	1.2156835	0.847456	1.1057446	0.9270292
2022-09-28	Vietnam	Omicron 22C	1.0130156	1.3209882	0.76497877	1.2160113	0.84698844	1.1054614	0.92707
2022-09-29	Vietnam	Omicron 22C	1.0125638	1.3229551	0.7661993	1.2163986	0.84731627	1.1055045	0.92723405
2022-09-30	Vietnam	Omicron 22C	1.0132396	1.3249123	0.7665802	1.21747	0.8495961	1.1055605	0.9271567
2022-10-01	Vietnam	Omicron 22C	1.0142131	1.3280356	0.7666719	1.2173755	0.85158813	1.1053058	0.92726356
2022-06-20	Vietnam	other	0.9762937	1.4165536	0.66983736	1.2497184	0.7531643	1.1021055	0.84323776
2022-06-21	Vietnam	other	0.97515506	1.4194481	0.6721709	1.2508905	0.7527251	1.1025331	0.8421771
2022-06-22	Vietnam	other	0.9744513	1.4217696	0.6740054	1.2488987	0.75297093	1.1003405	0.8427372
2022-06-23	Vietnam	other	0.97400486	1.4235692	0.6754633	1.2478093	0.7537991	1.1001246	0.8433733
2022-06-24	Vietnam	other	0.9739312	1.4248991	0.6762593	1.2496713	0.75267833	1.0991654	0.842901
2022-06-25	Vietnam	other	0.973506	1.4240134	0.6767585	1.2496339	0.75182694	1.0990973	0.84080553
2022-06-26	Vietnam	other	0.9728989	1.4230168	0.67706335	1.2510843	0.7514755	1.098628	0.84015095
2022-06-27	Vietnam	other	0.9727649	1.4220448	0.6769381	1.2519636	0.75166535	1.0985544	0.83971566
2022-06-28	Vietnam	other	0.9720671	1.4215484	0.67680573	1.2523441	0.7519479	1.0980439	0.83983195
2022-06-29	Vietnam	other	0.97202545	1.421133	0.6766145	1.2524321	0.75229454	1.0983555	0.8400347
2022-06-30	Vietnam	other	0.9720452	1.4206747	0.67643	1.2514287	0.75267696	1.0985479	0.8402011
2022-07-01	Vietnam	other	0.97213364	1.4201496	0.67617595	1.2514865	0.75220215	1.0985856	0.84033895
2022-07-02	Vietnam	other	0.972298	1.4195364	0.67545325	1.2518737	0.75096244	1.0984666	0.84045625
2022-07-03	Vietnam	other	0.9714119	1.4188768	0.6751612	1.2522211	0.75020504	1.0989227	0.8405566
2022-07-04	Vietnam	other	0.9715643	1.4181416	0.6754068	1.2525301	0.75033927	1.0992132	0.8406387
2022-07-05	Vietnam	other	0.9717444	1.4173563	0.6755996	1.252803	0.75043833	1.0992906	0.8407011
2022-07-06	Vietnam	other	0.9719405	1.4165459	0.6757466	1.2530419	0.7504958	1.0992991	0.84066725
2022-07-07	Vietnam	other	0.972141	1.4157358	0.6758547	1.2531867	0.75054073	1.0992513	0.8404686
2022-07-08	Vietnam	other	0.9723343	1.415503	0.67593074	1.2530937	0.7505799	1.0995473	0.8405731
2022-07-09	Vietnam	other	0.9725088	1.4154665	0.6755246	1.2529765	0.75059134	1.099583	0.8411589
2022-07-10	Vietnam	other	0.9726527	1.4154266	0.67488015	1.2528436	0.7505782	1.1003298	0.8412564
2022-07-11	Vietnam	other	0.9726443	1.4154028	0.67417794	1.2526578	0.7502502	1.0999292	0.8413628
2022-07-12	Vietnam	other	0.9732728	1.4154172	0.67386055	1.2524643	0.7497878	1.0995524	0.84146935
2022-07-13	Vietnam	other	0.97185135	1.415489	0.67385095	1.252733	0.7498949	1.0993235	0.8415676
2022-07-14	Vietnam	other	0.97159755	1.4156157	0.6738393	1.2524107	0.7499941	1.0991269	0.84080005
2022-07-15	Vietnam	other	0.9716414	1.4158158	0.6738271	1.2522197	0.74982655	1.0989611	0.8396382
2022-07-16	Vietnam	other	0.97165644	1.4160702	0.67381704	1.2521362	0.74951965	1.0988212	0.8394858
2022-07-17	Vietnam	other	0.9716481	1.417166	0.673812	1.2520659	0.74916494	1.0986859	0.83992696
2022-07-18	Vietnam	other	0.9712878	1.4184188	0.6738007	1.252007	0.7488533	1.0987806	0.84039146
2022-07-19	Vietnam	other	0.972372	1.4198321	0.6737934	1.2519579	0.7485015	1.0989195	0.84099066
2022-07-20	Vietnam	other	0.9721472	1.4213812	0.67380035	1.2519168	0.74816746	1.0990411	0.8416304
2022-07-21	Vietnam	other	0.97189796	1.4230636	0.6738249	1.251882	0.7478948	1.0991371	0.84224457
2022-07-22	Vietnam	other	0.9711898	1.4248763	0.67387044	1.2518517	0.7481119	1.0991988	0.84282136
2022-07-23	Vietnam	other	0.97089195	1.4268172	0.6739404	1.2518243	0.74836165	1.0991244	0.8433491
2022-07-24	Vietnam	other	0.9710309	1.4286551	0.6740382	1.2517983	0.74866843	1.0988333	0.84381557
2022-07-25	Vietnam	other	0.97067255	1.4239988	0.675055	1.2517715	0.74899536	1.0987726	0.8442093
2022-07-26	Vietnam	other	0.970374	1.4197917	0.6755141	1.2517425	0.74932086	1.098644	0.84452546
2022-07-27	Vietnam	other	0.97013414	1.4187491	0.6754198	1.2517091	0.74963737	1.0984061	0.84477055
2022-07-28	Vietnam	other	0.970328	1.4187315	0.6752959	1.2514924	0.7499371	1.0980327	0.844952
2022-07-29	Vietnam	other	0.9701223	1.4186714	0.67513746	1.2509996	0.7499861	1.097693	0.8444915
