date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-04,Vietnam,Delta,0.07644272,0.10573493,0.05149789,0.0974843,0.059269886,0.08718575,0.06630361,,,,,,,
2022-03-05,Vietnam,Delta,0.069522604,0.09730852,0.046176564,0.08934438,0.05364652,0.079711094,0.060171448,,,,,,,
2022-03-06,Vietnam,Delta,0.063393846,0.08965687,0.041282438,0.081834584,0.048300415,0.072725676,0.05449444,,,,,,,
2022-03-07,Vietnam,Delta,0.057678528,0.082483634,0.03682204,0.075036906,0.043684952,0.066431016,0.049444247,,,,,,,
2022-03-08,Vietnam,Delta,0.052432697,0.076253325,0.033123564,0.068885386,0.039597,0.060678236,0.04487945,,,,,,,
2022-03-09,Vietnam,Delta,0.047737926,0.07075825,0.029925393,0.06311536,0.035879575,0.05553157,0.040756773,,,,,,,
2022-03-10,Vietnam,Delta,0.04349047,0.06565237,0.027074292,0.057990123,0.032571387,0.050957836,0.037010226,,,,,,,
2022-03-11,Vietnam,Delta,0.03972964,0.0610093,0.024511758,0.053332835,0.029436924,0.046688758,0.033855587,,,,,,,
2022-03-12,Vietnam,Delta,0.036335878,0.056413673,0.022095758,0.049235906,0.026634986,0.042898566,0.03075226,,,,,,,
2022-03-13,Vietnam,Delta,0.03330902,0.052211903,0.019945327,0.045448437,0.024134472,0.039510805,0.027999643,,,,,,,
2022-03-14,Vietnam,Delta,0.030595338,0.04831308,0.018033385,0.041952044,0.022076491,0.03640885,0.02553046,,,,,,,
2022-03-15,Vietnam,Delta,0.0282288,0.04485545,0.016333487,0.038992953,0.020145865,0.033589214,0.02349349,,,,,,,
2022-03-16,Vietnam,Delta,0.026057398,0.041814476,0.0148493415,0.036344185,0.018345812,0.031065527,0.021650132,,,,,,,
2022-03-17,Vietnam,Delta,0.024034005,0.039232258,0.0135307405,0.033792086,0.016872654,0.028795132,0.020013379,,,,,,,
2022-03-18,Vietnam,Delta,0.022250406,0.03674746,0.012350336,0.03141996,0.015495229,0.026783068,0.018474787,,,,,,,
2022-03-19,Vietnam,Delta,0.020677809,0.034408204,0.011292361,0.029231295,0.014281375,0.024898333,0.017100394,,,,,,,
2022-03-20,Vietnam,Delta,0.019240644,0.03229043,0.0103633795,0.02753179,0.0131752705,0.023212843,0.015798211,,,,,,,
2022-03-21,Vietnam,Delta,0.017920688,0.030307546,0.009538522,0.025853146,0.012123083,0.021693349,0.014667607,,,,,,,
2022-03-22,Vietnam,Delta,0.016741069,0.028598525,0.008795941,0.024216387,0.011164659,0.020300113,0.013654349,,,,,,,
2022-03-23,Vietnam,Delta,0.015654122,0.026942115,0.008122899,0.022862468,0.010331011,0.01903568,0.012706528,,,,,,,
2022-03-24,Vietnam,Delta,0.014639148,0.025412235,0.0074931774,0.021617223,0.009583784,0.017885992,0.011855971,,,,,,,
2022-03-25,Vietnam,Delta,0.013702812,0.024003878,0.0068950276,0.02051101,0.00894498,0.01689085,0.011083719,,,,,,,
2022-03-26,Vietnam,Delta,0.012843803,0.022773834,0.006410118,0.019464571,0.008347642,0.015914228,0.01035478,,,,,,,
2022-03-27,Vietnam,Delta,0.012071986,0.02166426,0.005986752,0.018392475,0.007783205,0.015049843,0.009680233,,,,,,,
2022-03-28,Vietnam,Delta,0.011358656,0.020634424,0.005542149,0.017435664,0.007276171,0.014243728,0.00905923,,,,,,,
2022-03-29,Vietnam,Delta,0.01065506,0.019675959,0.0051256013,0.016562939,0.0068090353,0.013456527,0.008484028,,,,,,,
2022-03-30,Vietnam,Delta,0.0100206975,0.018780118,0.0047405786,0.015750462,0.0063452506,0.01274639,0.008005294,,,,,,,
2022-03-31,Vietnam,Delta,0.009453879,0.017940715,0.004402198,0.014981773,0.0059295837,0.012052074,0.007526304,,,,,,,
2022-04-01,Vietnam,Delta,0.008893494,0.017153658,0.0041031465,0.014169266,0.0055502946,0.011479367,0.0070661837,,,,,,,
2022-04-02,Vietnam,Delta,0.008366986,0.016414238,0.003827374,0.013460171,0.0052091777,0.010920096,0.0066369916,,,,,,,
2022-04-03,Vietnam,Delta,0.007906448,0.01571798,0.0035729054,0.012862372,0.004869031,0.010352439,0.00623684,,,,,,,
2022-04-04,Vietnam,Delta,0.007468161,0.01506098,0.00333794,0.01230138,0.0045519928,0.009793501,0.005864825,,,,,,,
2022-04-05,Vietnam,Delta,0.00704942,0.014427884,0.0031209183,0.01168321,0.004243458,0.009286904,0.005503915,,,,,,,
2022-04-06,Vietnam,Delta,0.0066585876,0.013785868,0.0029173489,0.01110771,0.0039841575,0.008825626,0.0051775435,,,,,,,
2022-04-07,Vietnam,Delta,0.006296074,0.013176645,0.002719441,0.010621451,0.0037300794,0.008387802,0.004884988,,,,,,,
2022-04-08,Vietnam,Delta,0.0059565557,0.0125991525,0.0025372799,0.010120534,0.0034936501,0.007954888,0.0045946073,,,,,,,
2022-04-09,Vietnam,Delta,0.0056612594,0.012055749,0.0023692073,0.009668246,0.0032747975,0.00752075,0.0043547633,,,,,,,
2022-04-10,Vietnam,Delta,0.0053934394,0.01163524,0.0022165147,0.009289433,0.0030737119,0.007142028,0.004101423,,,,,,,
2022-04-11,Vietnam,Delta,0.0051181396,0.011185,0.00207566,0.0088211065,0.0028771912,0.0067707514,0.0038635167,,,,,,,
2022-04-12,Vietnam,Delta,0.0048311977,0.010743838,0.0019357491,0.008346647,0.0026947593,0.0064181276,0.0036496087,,,,,,,
2022-04-13,Vietnam,Delta,0.004608309,0.010323735,0.0018049148,0.007911838,0.0025192213,0.006080947,0.0034392383,,,,,,,
2022-04-14,Vietnam,Delta,0.004387316,0.009933982,0.0016877523,0.0075762635,0.002355942,0.005811008,0.0032367995,,,,,,,
2022-04-15,Vietnam,Delta,0.004158356,0.009550833,0.0015698622,0.007273935,0.0022120615,0.005526311,0.0030377228,,,,,,,
2022-02-15,Vietnam,Omicron 21K,0.24540439,0.30320767,0.18833281,0.2840563,0.20913684,0.26356855,0.22535741,,,,,,,
2022-02-16,Vietnam,Omicron 21K,0.23394872,0.29273307,0.17842208,0.2733148,0.19907951,0.2520925,0.21457955,,,,,,,
2022-02-17,Vietnam,Omicron 21K,0.22395742,0.28163707,0.16875596,0.2615,0.18883376,0.24131061,0.20406494,,,,,,,
2022-02-18,Vietnam,Omicron 21K,0.21274891,0.26979172,0.15822256,0.24884786,0.17812829,0.23014623,0.19317096,,,,,,,
2022-02-19,Vietnam,Omicron 21K,0.20148,0.2577976,0.14808878,0.23693138,0.16797653,0.21901712,0.18291363,,,,,,,
2022-02-20,Vietnam,Omicron 21K,0.19056138,0.24479504,0.13854507,0.22534648,0.15790269,0.20726278,0.17201173,,,,,,,
2022-02-21,Vietnam,Omicron 21K,0.1794459,0.2327495,0.12907013,0.21324797,0.14874607,0.19599594,0.16157648,,,,,,,
2022-02-22,Vietnam,Omicron 21K,0.16876067,0.221069,0.11987096,0.20111354,0.13889633,0.18487969,0.15143512,,,,,,,
2022-02-23,Vietnam,Omicron 21K,0.15814024,0.21002387,0.1110405,0.1892631,0.1294959,0.17421024,0.14102969,,,,,,,
2022-02-24,Vietnam,Omicron 21K,0.14813145,0.19904236,0.10284164,0.1785801,0.120150566,0.16363409,0.1313805,,,,,,,
2022-02-25,Vietnam,Omicron 21K,0.13797344,0.18789738,0.09502296,0.16806369,0.111470446,0.15353428,0.12196934,,,,,,,
2022-02-26,Vietnam,Omicron 21K,0.1285522,0.17664911,0.08760242,0.15761136,0.10236086,0.14323184,0.11295237,,,,,,,
2022-02-27,Vietnam,Omicron 21K,0.11924067,0.16572008,0.080591954,0.14753366,0.0939521,0.133252,0.10459326,,,,,,,
2022-02-28,Vietnam,Omicron 21K,0.11036006,0.15525393,0.07392467,0.13714913,0.086091764,0.1239709,0.09670184,,,,,,,
2022-03-01,Vietnam,Omicron 21K,0.10197872,0.14521888,0.067665316,0.12812641,0.0789974,0.11461732,0.08915182,,,,,,,
2022-03-02,Vietnam,Omicron 21K,0.094260395,0.13577664,0.061819136,0.11920838,0.07259343,0.10559348,0.08208469,,,,,,,
2022-03-03,Vietnam,Omicron 21K,0.08676192,0.12701848,0.05630088,0.11087707,0.06610139,0.09744339,0.07563208,,,,,,,
2022-03-04,Vietnam,Omicron 21K,0.07977128,0.11841054,0.051108208,0.10255435,0.059754215,0.08981035,0.06933435,,,,,,,
2022-03-05,Vietnam,Omicron 21K,0.07324119,0.11009104,0.046463434,0.09566866,0.054388206,0.082817614,0.06340077,,,,,,,
2022-03-06,Vietnam,Omicron 21K,0.06723105,0.102745965,0.04209664,0.08850248,0.049694177,0.07658698,0.057875305,,,,,,,
2022-03-07,Vietnam,Omicron 21K,0.061444893,0.09578021,0.038090944,0.08192363,0.045004204,0.07084383,0.052668884,,,,,,,
2022-03-08,Vietnam,Omicron 21K,0.05618735,0.089643925,0.03463082,0.07595788,0.0408577,0.06512818,0.047912784,,,,,,,
2022-03-09,Vietnam,Omicron 21K,0.051291652,0.083122455,0.031340204,0.06998762,0.036786184,0.059677903,0.043581977,,,,,,,
2022-03-10,Vietnam,Omicron 21K,0.046792373,0.07715227,0.02806123,0.06464099,0.033209037,0.055047344,0.039656468,,,,,,,
2022-03-11,Vietnam,Omicron 21K,0.042623565,0.07165823,0.025244648,0.059299845,0.030044926,0.050322574,0.03604734,,,,,,,
2022-03-12,Vietnam,Omicron 21K,0.038850483,0.06650803,0.022698006,0.05442653,0.02714428,0.04603261,0.03277056,,,,,,,
2022-03-13,Vietnam,Omicron 21K,0.035523705,0.061624017,0.020391487,0.050210398,0.024521226,0.04207336,0.029749934,,,,,,,
2022-03-14,Vietnam,Omicron 21K,0.032390244,0.05693988,0.018325582,0.04633739,0.022197407,0.038569428,0.026965419,,,,,,,
2022-03-15,Vietnam,Omicron 21K,0.029564671,0.052587345,0.016489487,0.04277286,0.02006243,0.035375014,0.024477778,,,,,,,
2022-03-16,Vietnam,Omicron 21K,0.026930645,0.04854872,0.014869383,0.039435845,0.018043753,0.032373525,0.022368588,,,,,,,
2022-03-17,Vietnam,Omicron 21K,0.024582405,0.04480588,0.013407951,0.036359303,0.0162088,0.029623218,0.0204113,,,,,,,
2022-03-18,Vietnam,Omicron 21K,0.022373889,0.041447356,0.012090473,0.033477254,0.014578359,0.027162168,0.018361365,,,,,,,
2022-03-19,Vietnam,Omicron 21K,0.02034375,0.038450558,0.010881742,0.03072738,0.013136603,0.024962947,0.016623266,,,,,,,
2022-03-20,Vietnam,Omicron 21K,0.018515827,0.03568335,0.009776416,0.028319022,0.011848063,0.022868391,0.015128346,,,,,,,
2022-03-21,Vietnam,Omicron 21K,0.01681174,0.03311106,0.0087861195,0.025981043,0.010692285,0.020927131,0.013735753,,,,,,,
2022-03-22,Vietnam,Omicron 21K,0.015324656,0.03072061,0.007898685,0.02378765,0.009668742,0.019199766,0.012394916,,,,,,,
2022-03-23,Vietnam,Omicron 21K,0.013982749,0.028499547,0.007107085,0.021844976,0.008756817,0.017555093,0.011269876,,,,,,,
2022-03-24,Vietnam,Omicron 21K,0.012723255,0.026447292,0.0064066574,0.020072453,0.007930724,0.016071472,0.010192844,,,,,,,
2022-03-25,Vietnam,Omicron 21K,0.011587273,0.02465242,0.005775719,0.018367842,0.0071639433,0.014780158,0.00922575,,,,,,,
2022-03-26,Vietnam,Omicron 21K,0.010545814,0.022919595,0.0052072154,0.016804809,0.0064480132,0.013535183,0.008337073,,,,,,,
2022-03-27,Vietnam,Omicron 21K,0.009590402,0.02126488,0.004694844,0.015387484,0.0058046198,0.012407787,0.0075568384,,,,,,,
2022-03-28,Vietnam,Omicron 21K,0.008723037,0.019735022,0.0042101173,0.014148546,0.0052361386,0.011356176,0.0068398155,,,,,,,
2022-03-29,Vietnam,Omicron 21K,0.007950886,0.018315075,0.0037567867,0.01303626,0.004710742,0.010390454,0.006228361,,,,,,,
2022-03-30,Vietnam,Omicron 21K,0.0072281845,0.01702213,0.0033590226,0.011960657,0.0042470256,0.009514498,0.005656109,,,,,,,
2022-03-31,Vietnam,Omicron 21K,0.0065707862,0.01585366,0.0030267674,0.011029895,0.0038329437,0.008719575,0.0051090806,,,,,,,
2022-04-01,Vietnam,Omicron 21K,0.005972898,0.014764258,0.002728023,0.010146005,0.0034431536,0.00797195,0.0046021845,,,,,,,
2022-04-02,Vietnam,Omicron 21K,0.005436861,0.01374885,0.002454767,0.009308773,0.0030962925,0.007313654,0.004169655,,,,,,,
2022-04-03,Vietnam,Omicron 21K,0.0049675833,0.01280273,0.0022068943,0.008568454,0.002793296,0.006681324,0.0037810097,,,,,,,
2022-04-04,Vietnam,Omicron 21K,0.0045178044,0.011921527,0.0019846768,0.007871325,0.0025213016,0.0061204135,0.0034315716,,,,,,,
2022-04-05,Vietnam,Omicron 21K,0.004108575,0.011101173,0.0017853717,0.0072629894,0.002275978,0.005613379,0.00311125,,,,,,,
2022-04-06,Vietnam,Omicron 21K,0.0037449189,0.010337871,0.0016064794,0.0066791107,0.0020425392,0.005116188,0.002822979,,,,,,,
2022-04-07,Vietnam,Omicron 21K,0.0034082131,0.009603381,0.0014460494,0.006140939,0.001848108,0.004687873,0.0025619343,,,,,,,
2022-04-08,Vietnam,Omicron 21K,0.003101835,0.0088984165,0.0013021289,0.005641055,0.0016702636,0.004285806,0.002326431,,,,,,,
2022-04-09,Vietnam,Omicron 21K,0.002820549,0.008246043,0.0011729684,0.005171838,0.0015098953,0.003916054,0.0021071471,,,,,,,
2022-04-10,Vietnam,Omicron 21K,0.0025628349,0.0076419655,0.0010539964,0.004766679,0.0013655545,0.003578268,0.0019064251,,,,,,,
2022-04-11,Vietnam,Omicron 21K,0.0023300063,0.0070821727,0.0009453795,0.0043817773,0.001234586,0.0032689918,0.0017251096,,,,,,,
2022-04-12,Vietnam,Omicron 21K,0.0021234197,0.0065657133,0.0008478964,0.004036548,0.0011166693,0.0029926687,0.0015617493,,,,,,,
2022-04-13,Vietnam,Omicron 21K,0.0019387482,0.0060857777,0.0007605708,0.003706078,0.0010102693,0.0027309956,0.0014122322,,,,,,,
2022-04-14,Vietnam,Omicron 21K,0.0017618388,0.0056389603,0.00068239943,0.0033965076,0.00091364706,0.002492492,0.0012772253,,,,,,,
2022-04-15,Vietnam,Omicron 21K,0.0015978802,0.005212616,0.0006124185,0.0031130563,0.00082329335,0.0022771852,0.0011555856,,,,,,,
2022-02-15,Vietnam,other,0.00073745375,0.007256056,9.265916e-05,0.0029707544,0.00017814321,0.0015290749,0.00036558125,,,,,,,
2022-02-16,Vietnam,other,0.0007145799,0.007216667,8.9258254e-05,0.0030313844,0.00017205827,0.001531713,0.00036055254,,,,,,,
2022-02-17,Vietnam,other,0.0007047653,0.007152958,8.683551e-05,0.0030427463,0.00016743803,0.0014893147,0.0003479258,,,,,,,
2022-02-18,Vietnam,other,0.0006886276,0.007062466,8.418799e-05,0.0030194034,0.00016388821,0.0015130772,0.00033510078,,,,,,,
2022-02-19,Vietnam,other,0.00066095183,0.006920795,7.883408e-05,0.003017439,0.00015761917,0.0014907963,0.0003209378,,,,,,,
2022-02-20,Vietnam,other,0.0006501705,0.006773797,7.4437026e-05,0.0030157536,0.00014970619,0.001463786,0.0003112636,,,,,,,
2022-02-21,Vietnam,other,0.0006291552,0.0066455123,7.164874e-05,0.00299935,0.00014037892,0.0014145207,0.00030095014,,,,,,,
2022-02-22,Vietnam,other,0.0006098956,0.0064897556,6.959737e-05,0.003000377,0.00013685695,0.0013851976,0.00028744427,,,,,,,
2022-02-23,Vietnam,other,0.0005874215,0.006281115,6.641439e-05,0.0029528544,0.00013297742,0.0013528718,0.00027481135,,,,,,,
2022-02-24,Vietnam,other,0.0005710041,0.006074129,6.408542e-05,0.0028946649,0.00012346958,0.0012925437,0.00026025617,,,,,,,
2022-02-25,Vietnam,other,0.0005498767,0.005859928,6.153056e-05,0.0028378589,0.00011857621,0.00126335,0.0002443547,,,,,,,
2022-02-26,Vietnam,other,0.0005292015,0.005641672,5.7646015e-05,0.0027873653,0.00011088157,0.001224861,0.00023266884,,,,,,,
2022-02-27,Vietnam,other,0.00050336216,0.0054826057,5.243082e-05,0.002734917,0.00010169892,0.0012027265,0.000219735,,,,,,,
2022-02-28,Vietnam,other,0.00048111685,0.0053527206,4.902566e-05,0.0026641865,9.167307e-05,0.0011632974,0.0002054845,,,,,,,
2022-03-01,Vietnam,other,0.00046560762,0.0052257627,4.4463246e-05,0.0025778443,8.547709e-05,0.0011200064,0.00019060154,,,,,,,
2022-03-02,Vietnam,other,0.00044620223,0.0051964098,4.1860214e-05,0.0024986917,8.1897204e-05,0.001070204,0.00017835382,,,,,,,
2022-03-03,Vietnam,other,0.00042915094,0.0051610246,3.9371913e-05,0.0024097192,7.714764e-05,0.0010400217,0.00017036992,,,,,,,
2022-03-04,Vietnam,other,0.00040975006,0.0051082214,3.6318906e-05,0.0023344029,7.2244664e-05,0.0010048586,0.00016021625,,,,,,,
2022-03-05,Vietnam,other,0.0003897095,0.0049934294,3.263166e-05,0.0023076765,6.769472e-05,0.00097522885,0.00015191679,,,,,,,
2022-03-06,Vietnam,other,0.00036758115,0.0049706427,2.9335173e-05,0.002315986,6.232494e-05,0.0009371059,0.00014400782,,,,,,,
2022-03-07,Vietnam,other,0.00034943744,0.0049012764,2.6397287e-05,0.0022614826,5.7763813e-05,0.00090842124,0.0001369925,,,,,,,
2022-03-08,Vietnam,other,0.00033341176,0.0048114657,2.429535e-05,0.002231382,5.4946475e-05,0.00088743423,0.00012819751,,,,,,,
2022-03-09,Vietnam,other,0.0003223679,0.0047561303,2.2824004e-05,0.002147796,5.1554292e-05,0.00087075686,0.00012101694,,,,,,,
2022-03-10,Vietnam,other,0.00030973097,0.004721431,2.1470223e-05,0.0020553707,4.8870825e-05,0.0008526434,0.000115158924,,,,,,,
2022-03-11,Vietnam,other,0.00029548735,0.004673195,2.0158202e-05,0.0020462533,4.5643497e-05,0.000826058,0.0001087628,,,,,,,
2022-03-12,Vietnam,other,0.00028311857,0.004612913,1.8951456e-05,0.0020157807,4.173994e-05,0.00081370265,0.00010308916,,,,,,,
2022-03-13,Vietnam,other,0.0002709024,0.0045599034,1.7500872e-05,0.001981788,3.850035e-05,0.00081040314,9.711975e-05,,,,,,,
2022-03-14,Vietnam,other,0.00026167682,0.004544313,1.6058097e-05,0.0019741491,3.7035785e-05,0.00080089376,9.128912e-05,,,,,,,
2022-03-15,Vietnam,other,0.00025398427,0.0045398064,1.4615187e-05,0.0019695284,3.5292534e-05,0.0007795185,8.558285e-05,,,,,,,
2022-03-16,Vietnam,other,0.00024425643,0.0045438884,1.3284136e-05,0.0019319307,3.2261963e-05,0.00075817714,8.1730686e-05,,,,,,,
2022-03-17,Vietnam,other,0.00023566023,0.0045699775,1.2097693e-05,0.001919833,2.9558752e-05,0.0007387734,7.803051e-05,,,,,,,
2022-03-18,Vietnam,other,0.00022717839,0.004650168,1.1039139e-05,0.0019277941,2.7666743e-05,0.00072357437,7.5082964e-05,,,,,,,
2022-03-19,Vietnam,other,0.0002168424,0.0046520866,1.0082102e-05,0.0019465211,2.655228e-05,0.00070597674,7.164978e-05,,,,,,,
2022-03-20,Vietnam,other,0.00021120723,0.0046501122,9.398855e-06,0.0019511648,2.4773963e-05,0.00068779296,6.8833644e-05,,,,,,,
2022-03-21,Vietnam,other,0.00020639936,0.0046996074,8.761373e-06,0.0019299974,2.3137383e-05,0.0006651472,6.651411e-05,,,,,,,
2022-03-22,Vietnam,other,0.00020015807,0.0047589913,8.125688e-06,0.0019132465,2.1613387e-05,0.00066093163,6.319329e-05,,,,,,,
2022-03-23,Vietnam,other,0.00019436912,0.004827624,7.4803447e-06,0.0019163643,2.0185369e-05,0.000649638,6.008096e-05,,,,,,,
2022-03-24,Vietnam,other,0.00018848473,0.0049481,6.8545964e-06,0.0019217315,1.8894907e-05,0.000636316,5.8081547e-05,,,,,,,
2022-03-25,Vietnam,other,0.00018265238,0.0050808354,6.2872787e-06,0.0020022932,1.7907249e-05,0.00062433747,5.654477e-05,,,,,,,
2022-03-26,Vietnam,other,0.00017988263,0.0052236244,5.7736715e-06,0.0020469502,1.7165066e-05,0.0006254926,5.4614837e-05,,,,,,,
2022-03-27,Vietnam,other,0.00017709663,0.0053765518,5.3081685e-06,0.0020676,1.6698988e-05,0.0006340929,5.2638527e-05,,,,,,,
2022-03-28,Vietnam,other,0.00017458835,0.0055395737,4.8857637e-06,0.0020898252,1.5891846e-05,0.0006464924,5.0245617e-05,,,,,,,
2022-03-29,Vietnam,other,0.00017233344,0.0056640375,4.501998e-06,0.0021089576,1.5086138e-05,0.0006590079,4.9088725e-05,,,,,,,
2022-03-30,Vietnam,other,0.00016974118,0.0057910024,4.1532503e-06,0.0021014737,1.4213753e-05,0.00067073014,4.762494e-05,,,,,,,
2022-03-31,Vietnam,other,0.00016697594,0.0059951786,3.8819e-06,0.0021048537,1.3803472e-05,0.00068154756,4.5980418e-05,,,,,,,
2022-04-01,Vietnam,other,0.0001638229,0.0062226066,3.6317938e-06,0.0020948998,1.3113502e-05,0.00068850885,4.451617e-05,,,,,,,
2022-04-02,Vietnam,other,0.00016172603,0.0064698663,3.4010345e-06,0.0021098305,1.2520908e-05,0.0006905609,4.300366e-05,,,,,,,
2022-04-03,Vietnam,other,0.00015948838,0.006737566,3.197773e-06,0.002138311,1.20833065e-05,0.000686447,4.1751835e-05,,,,,,,
2022-04-04,Vietnam,other,0.00015575069,0.0070221396,3.0198394e-06,0.00219151,1.1666676e-05,0.0006898247,4.1137762e-05,,,,,,,
2022-04-05,Vietnam,other,0.00015272963,0.0073279375,2.855421e-06,0.002276572,1.1263847e-05,0.0006991337,3.9640992e-05,,,,,,,
2022-04-06,Vietnam,other,0.00015028442,0.0077132448,2.7033734e-06,0.002363022,1.078565e-05,0.00070231536,3.8020473e-05,,,,,,,
2022-04-07,Vietnam,other,0.00014880375,0.00806113,2.5626548e-06,0.0024329873,1.0278878e-05,0.00070907915,3.6725956e-05,,,,,,,
2022-04-08,Vietnam,other,0.00014643103,0.008411493,2.4322944e-06,0.0024666092,9.792051e-06,0.0007166081,3.5548732e-05,,,,,,,
2022-04-09,Vietnam,other,0.00014445177,0.008777571,2.311388e-06,0.0025080023,9.051242e-06,0.0007221066,3.423905e-05,,,,,,,
2022-04-10,Vietnam,other,0.00014327998,0.009110142,2.199087e-06,0.002545343,8.771755e-06,0.00072573696,3.3143042e-05,,,,,,,
2022-04-11,Vietnam,other,0.00014136061,0.009456759,2.0944722e-06,0.0025849908,8.276637e-06,0.0007279145,3.228344e-05,,,,,,,
2022-04-12,Vietnam,other,0.00014035488,0.009818302,1.9651063e-06,0.002634225,7.7944205e-06,0.0007411395,3.1423246e-05,,,,,,,
2022-04-13,Vietnam,other,0.00013971518,0.010194637,1.8148016e-06,0.0026816644,7.504865e-06,0.0007428364,3.0427658e-05,,,,,,,
2022-04-14,Vietnam,other,0.00013687293,0.01058557,1.665331e-06,0.002730658,7.2205316e-06,0.0007522176,2.9546693e-05,,,,,,,
2022-04-15,Vietnam,other,0.00013495621,0.010991022,1.5266668e-06,0.0027806668,6.797071e-06,0.0007664579,2.9474137e-05,,,,,,,
2022-02-15,Vietnam,Omicron 21L,0.45832294,0.52408665,0.39557615,0.49936685,0.4188617,0.47968984,0.4361768,,,,,,,
2022-02-16,Vietnam,Omicron 21L,0.48522836,0.5504966,0.42265618,0.527637,0.44497946,0.50691307,0.46270326,,,,,,,
2022-02-17,Vietnam,Omicron 21L,0.51276076,0.57659316,0.45021045,0.55517423,0.47081986,0.53467864,0.48917645,,,,,,,
2022-02-18,Vietnam,Omicron 21L,0.539731,0.60180855,0.47709396,0.58234376,0.4973711,0.5614677,0.5160881,,,,,,,
2022-02-19,Vietnam,Omicron 21L,0.5671685,0.6284629,0.5037452,0.6095863,0.52329093,0.58799005,0.5431792,,,,,,,
2022-02-20,Vietnam,Omicron 21L,0.59321725,0.65515876,0.5299818,0.63619477,0.54969454,0.6147937,0.5708502,,,,,,,
2022-02-21,Vietnam,Omicron 21L,0.61914676,0.6798685,0.5561237,0.66117287,0.5760615,0.64058906,0.5971555,,,,,,,
2022-02-22,Vietnam,Omicron 21L,0.6440994,0.70341885,0.5827978,0.6861028,0.6019294,0.66639113,0.62206846,,,,,,,
2022-02-23,Vietnam,Omicron 21L,0.66862,0.7253428,0.6077199,0.7095638,0.62730575,0.6908256,0.646822,,,,,,,
2022-02-24,Vietnam,Omicron 21L,0.6920484,0.7472212,0.6325612,0.73278767,0.6512368,0.71430176,0.6704706,,,,,,,
2022-02-25,Vietnam,Omicron 21L,0.7144196,0.7684965,0.65676844,0.7536134,0.6745463,0.73564184,0.6942308,,,,,,,
2022-02-26,Vietnam,Omicron 21L,0.73652256,0.7880369,0.6796787,0.7737258,0.696946,0.75674635,0.7165023,,,,,,,
2022-02-27,Vietnam,Omicron 21L,0.7574341,0.8059398,0.70181674,0.7928933,0.7184591,0.7773085,0.7380259,,,,,,,
