date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-17,Vietnam,Delta,0.0035239463,0.013745112,0.00096653006,0.008119057,0.0016237269,0.005458475,0.0023063715,,,,,,,
2022-04-18,Vietnam,Delta,0.0034189248,0.013748312,0.0009068615,0.00807226,0.001560135,0.0053248354,0.0022125319,,,,,,,
2022-04-19,Vietnam,Delta,0.0032992214,0.013766581,0.000851023,0.007999527,0.0014941847,0.0052629816,0.0021223547,,,,,,,
2022-04-20,Vietnam,Delta,0.003212572,0.013917116,0.00079880166,0.007929711,0.0014196334,0.00519709,0.0020367515,,,,,,,
2022-04-21,Vietnam,Delta,0.0031299358,0.013980944,0.0007499992,0.007861624,0.0013475445,0.005147836,0.0019585313,,,,,,,
2022-04-22,Vietnam,Delta,0.0030493871,0.014048828,0.00070440234,0.0078356,0.0012795525,0.0051048594,0.0018722753,,,,,,,
2022-04-23,Vietnam,Delta,0.0029609771,0.014143642,0.0006604211,0.007861961,0.0012163725,0.0050605135,0.001799406,,,,,,,
2022-04-24,Vietnam,Delta,0.0028780317,0.014268758,0.0006177969,0.007912205,0.0011569676,0.005006101,0.0017215732,,,,,,,
2022-04-25,Vietnam,Delta,0.0027809446,0.014348517,0.0005779605,0.00792862,0.0011016136,0.0049346127,0.0016463104,,,,,,,
2022-04-26,Vietnam,Delta,0.002682762,0.01438489,0.00054074073,0.007888976,0.0010512235,0.0048486157,0.0015774247,,,,,,,
2022-04-27,Vietnam,Delta,0.00259544,0.0143873375,0.0005059687,0.007853199,0.0010028803,0.004797517,0.0015149927,,,,,,,
2022-04-28,Vietnam,Delta,0.0025265429,0.014392709,0.0004734761,0.007821002,0.00095381157,0.0047481516,0.0014495961,,,,,,,
2022-04-29,Vietnam,Delta,0.0024525328,0.014396745,0.00044310465,0.007792137,0.0009093962,0.0046618073,0.0013931721,,,,,,,
2022-04-30,Vietnam,Delta,0.0023870948,0.0143983895,0.00041471183,0.0077606374,0.0008647969,0.004557643,0.0013413915,,,,,,,
2022-05-01,Vietnam,Delta,0.0023232577,0.01442394,0.00038816826,0.007721727,0.00081929134,0.00445067,0.0012936962,,,,,,,
2022-05-02,Vietnam,Delta,0.0022598417,0.014449354,0.00036335218,0.0076497477,0.0007766311,0.0043794094,0.0012423,,,,,,,
2022-05-03,Vietnam,Delta,0.002191299,0.014470068,0.00034014726,0.0076288013,0.0007365617,0.004304927,0.0011890085,,,,,,,
2022-05-04,Vietnam,Delta,0.0021272018,0.014485689,0.00031844302,0.007596371,0.0007026313,0.0042274725,0.0011457703,,,,,,,
2022-05-05,Vietnam,Delta,0.0020680358,0.014495935,0.00029813586,0.007512475,0.0006698178,0.0041470476,0.0010962487,,,,,,,
2022-05-06,Vietnam,Delta,0.0020106449,0.014500656,0.0002790001,0.007500424,0.00063459744,0.004061048,0.0010454295,,,,,,,
2022-05-07,Vietnam,Delta,0.0019708732,0.0144996885,0.00026070199,0.0074849958,0.00060157524,0.003967256,0.001001636,,,,,,,
2022-05-08,Vietnam,Delta,0.0019285468,0.014492629,0.00024384653,0.007462321,0.00056875596,0.0039105043,0.0009606933,,,,,,,
2022-05-09,Vietnam,Delta,0.0018708722,0.014478804,0.00022845701,0.007437272,0.0005388985,0.0038419445,0.00092395453,,,,,,,
2022-05-10,Vietnam,Delta,0.001818663,0.014457479,0.00021401323,0.0073838322,0.0005118238,0.0037900852,0.00088826293,,,,,,,
2022-05-11,Vietnam,Delta,0.0017651212,0.014428038,0.0002004428,0.0073033446,0.00048345677,0.0037015984,0.0008528635,,,,,,,
2022-05-12,Vietnam,Delta,0.0017129746,0.0143899135,0.00018767922,0.0072204606,0.00045489403,0.0036318852,0.0008198046,,,,,,,
2022-05-13,Vietnam,Delta,0.0016730914,0.014342405,0.0001756615,0.0071347496,0.00042936765,0.0035616201,0.00078523485,,,,,,,
2022-05-14,Vietnam,Delta,0.001625887,0.01428466,0.00016433361,0.0070779347,0.00040383587,0.0035031615,0.0007508525,,,,,,,
2022-05-15,Vietnam,Delta,0.0015677817,0.014215762,0.00015357058,0.0069981143,0.00038222707,0.0034428295,0.0007178612,,,,,,,
2022-05-16,Vietnam,Delta,0.0015150816,0.014134843,0.00014338916,0.0069346502,0.0003601543,0.0033932617,0.0006852229,,,,,,,
2022-05-17,Vietnam,Delta,0.0014630475,0.014041118,0.00013377247,0.0068926276,0.0003391961,0.0033448243,0.0006554865,,,,,,,
