date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-16,Vietnam,Omicron 22A,1.3399454,1.5074749,1.1795958,1.4444176,1.2346133,1.3892263,1.2881209
2022-08-17,Vietnam,Omicron 22A,1.340821,1.5065264,1.1796932,1.4452585,1.2347921,1.3896973,1.288578
2022-08-18,Vietnam,Omicron 22A,1.3405643,1.5053316,1.1797043,1.445588,1.2346456,1.3906792,1.2886013
2022-08-19,Vietnam,Omicron 22A,1.3403759,1.5041597,1.1796036,1.444877,1.2344376,1.3916782,1.2884175
2022-08-20,Vietnam,Omicron 22A,1.3405858,1.5050673,1.1793685,1.4442263,1.2342697,1.3914247,1.2882822
2022-08-21,Vietnam,Omicron 22A,1.3407028,1.506414,1.1790001,1.4424194,1.2341945,1.3916641,1.2883954
2022-08-22,Vietnam,Omicron 22A,1.3408318,1.5052929,1.1785109,1.4423401,1.2342088,1.3919703,1.2881827
2022-08-23,Vietnam,Omicron 22A,1.3414907,1.5041364,1.1779132,1.4417726,1.2342871,1.3917048,1.2882056
2022-08-24,Vietnam,Omicron 22A,1.3422656,1.5038233,1.1772194,1.4410462,1.234537,1.3920709,1.288336
2022-08-25,Vietnam,Omicron 22A,1.3421626,1.5030017,1.1765457,1.4410597,1.2346989,1.3920003,1.287705
2022-08-26,Vietnam,Omicron 22A,1.341076,1.5024158,1.1764705,1.4410068,1.2359247,1.3926591,1.2875109
2022-08-27,Vietnam,Omicron 22A,1.3407304,1.5027494,1.1763978,1.4412761,1.2362769,1.3932338,1.2870675
2022-08-28,Vietnam,Omicron 22A,1.3406892,1.5042341,1.1763341,1.4422238,1.235995,1.3930061,1.2872722
2022-08-29,Vietnam,Omicron 22A,1.3406652,1.5053422,1.1762853,1.4422461,1.2355868,1.3928318,1.2878318
2022-08-30,Vietnam,Omicron 22A,1.3401397,1.5052177,1.1762574,1.4424062,1.2352222,1.3921462,1.2875433
2022-08-31,Vietnam,Omicron 22A,1.3396065,1.5052049,1.1762564,1.4428936,1.2355719,1.3914664,1.2875006
2022-09-01,Vietnam,Omicron 22A,1.3398528,1.5052848,1.1762855,1.4432396,1.2357944,1.3913807,1.287213
2022-09-02,Vietnam,Omicron 22A,1.3395643,1.5054414,1.1763415,1.4432085,1.2349489,1.3919084,1.2863628
2022-09-03,Vietnam,Omicron 22A,1.3396599,1.5056595,1.17642,1.4432111,1.2346106,1.3920002,1.2863694
2022-09-04,Vietnam,Omicron 22A,1.3391054,1.5059237,1.1765171,1.4431648,1.2345033,1.3922479,1.2861224
2022-09-05,Vietnam,Omicron 22A,1.3382225,1.507124,1.1766288,1.4442185,1.234443,1.3917718,1.2859578
2022-09-06,Vietnam,Omicron 22A,1.3380789,1.5084331,1.1767511,1.4436921,1.2343526,1.3916945,1.2861397
2022-09-07,Vietnam,Omicron 22A,1.3381245,1.5092889,1.1768799,1.4429283,1.2346369,1.3915956,1.2862777
2022-09-08,Vietnam,Omicron 22A,1.3382431,1.5093327,1.177011,1.4428825,1.2351495,1.3924534,1.2864554
2022-09-09,Vietnam,Omicron 22A,1.3384335,1.5093131,1.1767955,1.4428737,1.2356534,1.3918865,1.286017
2022-09-10,Vietnam,Omicron 22A,1.3384991,1.5092173,1.1766025,1.4428449,1.2360547,1.3921975,1.2851677
2022-09-11,Vietnam,Omicron 22A,1.3379012,1.509032,1.176505,1.4427891,1.2359309,1.391817,1.2856823
2022-09-12,Vietnam,Omicron 22A,1.3380871,1.5087459,1.1765175,1.443037,1.2358171,1.391957,1.2857287
2022-09-13,Vietnam,Omicron 22A,1.3377243,1.5090568,1.1766384,1.4425831,1.2357235,1.3920269,1.2861273
2022-09-14,Vietnam,Omicron 22A,1.3373649,1.5095633,1.1768551,1.4424441,1.2356329,1.3923242,1.2861726
2022-09-15,Vietnam,Omicron 22A,1.3381907,1.5093106,1.1771555,1.4422923,1.2356186,1.3927405,1.285597
2022-09-16,Vietnam,Omicron 22A,1.3394206,1.5099134,1.1775272,1.4423181,1.2356042,1.3920392,1.2859652
2022-09-17,Vietnam,Omicron 22A,1.3401006,1.5106487,1.177469,1.4419687,1.2362775,1.3928337,1.2858454
2022-09-18,Vietnam,Omicron 22A,1.3400936,1.5110254,1.1770606,1.4415892,1.2372541,1.3926885,1.285666
2022-09-19,Vietnam,Omicron 22A,1.3396344,1.5111582,1.1766846,1.4413254,1.238748,1.3927147,1.2852265
2022-09-20,Vietnam,Omicron 22A,1.3387597,1.5112193,1.1763315,1.4410467,1.2410619,1.3925723,1.2857286
2022-09-21,Vietnam,Omicron 22A,1.3391979,1.5102305,1.1759913,1.440622,1.2407148,1.3928385,1.2852604
2022-09-22,Vietnam,Omicron 22A,1.3389412,1.5087212,1.1756543,1.4407585,1.2404369,1.3932674,1.2853258
2022-09-23,Vietnam,Omicron 22A,1.339611,1.5083348,1.1753106,1.4403937,1.2394117,1.3936684,1.2855878
2022-09-24,Vietnam,Omicron 22A,1.3398448,1.5088356,1.1749547,1.4394367,1.2385021,1.3944614,1.28584
2022-09-25,Vietnam,Omicron 22A,1.3399944,1.509464,1.1745923,1.4392308,1.2375699,1.3945427,1.2862923
2022-09-26,Vietnam,Omicron 22A,1.3403618,1.5097501,1.1742313,1.4392289,1.236625,1.3945711,1.2864254
2022-09-27,Vietnam,Omicron 22A,1.3397723,1.5094078,1.1738484,1.4392595,1.2357873,1.3940212,1.2858568
2022-09-28,Vietnam,Omicron 22A,1.338966,1.5100698,1.173743,1.4396007,1.2359998,1.394361,1.2853206
2022-09-29,Vietnam,Omicron 22A,1.3385432,1.5112123,1.1744765,1.4401996,1.2353524,1.3954192,1.2852333
2022-09-30,Vietnam,Omicron 22A,1.3381176,1.5127339,1.175134,1.4396666,1.2343541,1.3956468,1.2853185
2022-10-01,Vietnam,Omicron 22A,1.3377142,1.5133365,1.1757569,1.4399703,1.2341671,1.3954657,1.2864611
2022-10-02,Vietnam,Omicron 22A,1.3375192,1.5131913,1.1760931,1.4403988,1.2341326,1.394701,1.2858449
2022-10-03,Vietnam,Omicron 22A,1.3379719,1.5133641,1.1761361,1.4410989,1.2351934,1.3936834,1.2862967
2022-10-04,Vietnam,Omicron 22A,1.3378854,1.5135739,1.1761646,1.4414691,1.2362605,1.3943676,1.2863295
2022-10-05,Vietnam,Omicron 22A,1.3375221,1.5138215,1.1764292,1.4414659,1.2365818,1.3938926,1.286699
2022-10-06,Vietnam,Omicron 22A,1.3376397,1.5140922,1.1777339,1.4402082,1.2371128,1.3943245,1.2857289
2022-10-07,Vietnam,Omicron 22A,1.337455,1.5143596,1.1778766,1.4402233,1.2373811,1.3941329,1.2853131
2022-10-08,Vietnam,Omicron 22A,1.3382807,1.5144126,1.177135,1.4408258,1.2372949,1.3931303,1.2845836
2022-10-09,Vietnam,Omicron 22A,1.3383658,1.5142255,1.1766992,1.4399456,1.2393577,1.393052,1.2847009
2022-10-10,Vietnam,Omicron 22A,1.3384731,1.5141994,1.1762199,1.4394742,1.2397891,1.3919426,1.283876
2022-10-11,Vietnam,Omicron 22A,1.3364863,1.5143871,1.1763906,1.4404142,1.2405926,1.3919978,1.2838881
2022-10-12,Vietnam,Omicron 22A,1.3355898,1.5132599,1.1766758,1.440142,1.2392166,1.3918401,1.2826179
2022-10-13,Vietnam,Omicron 22A,1.3352716,1.5103507,1.1768851,1.4415088,1.2367433,1.3902957,1.2830012
2022-10-14,Vietnam,Omicron 22A,1.335745,1.5076404,1.1765761,1.4439843,1.233245,1.3906461,1.2826755
2022-10-15,Vietnam,Omicron 22A,1.3353684,1.5076118,1.1766784,1.4422379,1.2331977,1.3915135,1.2818228
2022-07-04,Vietnam,Omicron 22B,1.4118613,1.500489,1.3279276,1.4715726,1.3554018,1.4424307,1.3778389
2022-07-05,Vietnam,Omicron 22B,1.4142032,1.5015233,1.3333588,1.4709187,1.3570563,1.4433167,1.3804994
2022-07-06,Vietnam,Omicron 22B,1.4155221,1.4992282,1.3358562,1.4714744,1.359496,1.4443426,1.3810577
2022-07-07,Vietnam,Omicron 22B,1.416731,1.5022705,1.335068,1.4735584,1.3580939,1.4462309,1.3818034
2022-07-08,Vietnam,Omicron 22B,1.4184213,1.5050309,1.3361952,1.4731078,1.3587011,1.4460845,1.3838716
2022-07-09,Vietnam,Omicron 22B,1.4172246,1.5072774,1.3359393,1.4736408,1.3577514,1.445176,1.3862419
2022-07-10,Vietnam,Omicron 22B,1.4178069,1.5105034,1.3361399,1.4764501,1.357046,1.4452457,1.3862438
2022-07-11,Vietnam,Omicron 22B,1.418062,1.5129738,1.3364971,1.4780905,1.3583249,1.4457988,1.3861281
2022-07-12,Vietnam,Omicron 22B,1.4173265,1.5147343,1.3358328,1.4802166,1.3564417,1.4461013,1.3866489
2022-07-13,Vietnam,Omicron 22B,1.4163724,1.5168054,1.3346168,1.481174,1.3561705,1.4454447,1.3870683
2022-07-14,Vietnam,Omicron 22B,1.415081,1.5197073,1.3340013,1.4802586,1.3572967,1.4446235,1.3867197
2022-07-15,Vietnam,Omicron 22B,1.4145846,1.5186229,1.3334143,1.4800041,1.3571402,1.4436793,1.3847166
2022-07-16,Vietnam,Omicron 22B,1.4137253,1.5170758,1.3320369,1.4791286,1.355281,1.4437493,1.3836024
2022-07-17,Vietnam,Omicron 22B,1.4133592,1.5171481,1.3311572,1.4784977,1.3548288,1.4437702,1.3832631
2022-07-18,Vietnam,Omicron 22B,1.4122887,1.5153967,1.3298725,1.4772621,1.3558204,1.4434087,1.3831186
2022-07-19,Vietnam,Omicron 22B,1.4111706,1.512111,1.3294874,1.4752806,1.3541505,1.442099,1.3808157
2022-07-20,Vietnam,Omicron 22B,1.4101627,1.5105704,1.3275644,1.4733828,1.3526229,1.4406965,1.3779745
2022-07-21,Vietnam,Omicron 22B,1.4077644,1.5085022,1.3258903,1.4717225,1.3484565,1.4383981,1.3759311
2022-07-22,Vietnam,Omicron 22B,1.4050467,1.5035028,1.3244753,1.4691846,1.3452165,1.434731,1.3731234
2022-07-23,Vietnam,Omicron 22B,1.4022706,1.4971604,1.3205898,1.4644372,1.3429523,1.4302038,1.3709564
2022-07-24,Vietnam,Omicron 22B,1.3980029,1.4906508,1.3164006,1.4592919,1.3390814,1.426504,1.369587
2022-07-25,Vietnam,Omicron 22B,1.3925707,1.4809246,1.31319,1.4534907,1.3367234,1.4213889,1.3648833
2022-07-26,Vietnam,Omicron 22B,1.3872662,1.4722706,1.3067455,1.444118,1.333806,1.4159601,1.3600019
2022-07-27,Vietnam,Omicron 22B,1.3801305,1.4635065,1.3006575,1.4338353,1.3286501,1.4099994,1.353499
2022-07-28,Vietnam,Omicron 22B,1.3727201,1.4524627,1.2920492,1.4256566,1.3231992,1.402,1.3463025
2022-07-29,Vietnam,Omicron 22B,1.3643799,1.4419508,1.2882526,1.4148738,1.3177631,1.3923459,1.339772
2022-07-30,Vietnam,Omicron 22B,1.353601,1.4312818,1.2818966,1.4046054,1.3107193,1.3834476,1.3315339
2022-07-31,Vietnam,Omicron 22B,1.345146,1.4190924,1.2771707,1.3940657,1.3023119,1.3723304,1.3232808
2022-08-01,Vietnam,Omicron 22B,1.3351126,1.4106512,1.2667353,1.3840362,1.2927079,1.3608094,1.3121353
2022-08-02,Vietnam,Omicron 22B,1.3256218,1.3996854,1.2505214,1.3753846,1.2832519,1.3517815,1.3004245
2022-08-03,Vietnam,Omicron 22B,1.3156413,1.3908441,1.2364621,1.367161,1.2710174,1.3417675,1.289206
2022-08-04,Vietnam,Omicron 22B,1.3063736,1.3829935,1.2229309,1.3582017,1.2576882,1.3323485,1.2788173
2022-08-05,Vietnam,Omicron 22B,1.2972771,1.3764436,1.2102534,1.3510743,1.2427083,1.3229496,1.268029
2022-08-06,Vietnam,Omicron 22B,1.2873938,1.3720065,1.1973774,1.3420511,1.2280715,1.3154659,1.2585815
2022-08-07,Vietnam,Omicron 22B,1.2772537,1.3637772,1.1839172,1.3354739,1.215009,1.3074636,1.2484766
2022-08-08,Vietnam,Omicron 22B,1.2691698,1.3557116,1.1695617,1.327287,1.2045124,1.299099,1.2375351
2022-08-09,Vietnam,Omicron 22B,1.2616426,1.3508099,1.1597998,1.320616,1.1941903,1.2929941,1.2279575
2022-08-10,Vietnam,Omicron 22B,1.2540799,1.3442087,1.1459979,1.3150489,1.1835676,1.2868721,1.2184262
2022-08-11,Vietnam,Omicron 22B,1.2491555,1.3379595,1.13248,1.3089643,1.1758816,1.281628,1.2103357
2022-08-12,Vietnam,Omicron 22B,1.2431263,1.3336767,1.1209606,1.302688,1.1672128,1.2767136,1.2025368
2022-08-13,Vietnam,Omicron 22B,1.2351983,1.330169,1.1116148,1.2958374,1.1588649,1.271579,1.1954812
2022-08-14,Vietnam,Omicron 22B,1.2282339,1.3276149,1.1049371,1.293696,1.1512941,1.266001,1.189487
2022-08-15,Vietnam,Omicron 22B,1.2230426,1.3264134,1.0944915,1.2900386,1.1429025,1.2617767,1.1854322
2022-08-16,Vietnam,Omicron 22B,1.2187195,1.3232465,1.0854268,1.286449,1.1362336,1.2587239,1.180348
2022-08-17,Vietnam,Omicron 22B,1.2144699,1.3208477,1.0788724,1.2847222,1.1282761,1.2555108,1.1743517
2022-08-18,Vietnam,Omicron 22B,1.2115924,1.3202425,1.0726203,1.2835038,1.1230696,1.2533934,1.1697229
2022-08-19,Vietnam,Omicron 22B,1.2084625,1.3185093,1.0671936,1.2794118,1.1184367,1.2494574,1.1653401
2022-08-20,Vietnam,Omicron 22B,1.2062762,1.3171936,1.0625739,1.279871,1.1133502,1.2476605,1.1621737
2022-08-21,Vietnam,Omicron 22B,1.2032375,1.3177395,1.0587034,1.2785584,1.1068307,1.2456888,1.157922
2022-08-22,Vietnam,Omicron 22B,1.2007685,1.3184829,1.0554512,1.2780658,1.1016939,1.2456169,1.1549475
2022-08-23,Vietnam,Omicron 22B,1.1991107,1.3184117,1.0528471,1.2783467,1.0971363,1.2427355,1.1527767
2022-08-24,Vietnam,Omicron 22B,1.197144,1.3199452,1.0494118,1.2795947,1.0954206,1.2407795,1.1506188
2022-08-25,Vietnam,Omicron 22B,1.1959131,1.3218552,1.04626,1.2769336,1.0928241,1.2400092,1.1484367
2022-08-26,Vietnam,Omicron 22B,1.1947755,1.3222945,1.0435848,1.2781712,1.0906354,1.2387586,1.147043
2022-08-27,Vietnam,Omicron 22B,1.1944574,1.3227009,1.0413241,1.2807938,1.0901607,1.2391341,1.1466653
2022-08-28,Vietnam,Omicron 22B,1.1931329,1.3254855,1.0387518,1.2817513,1.0895424,1.2388785,1.1465316
2022-08-29,Vietnam,Omicron 22B,1.1933048,1.3274231,1.0363674,1.2811139,1.0889475,1.2384748,1.1442293
2022-08-30,Vietnam,Omicron 22B,1.1920383,1.3285067,1.0344274,1.2806351,1.0871359,1.2383162,1.1429021
2022-08-31,Vietnam,Omicron 22B,1.1912282,1.3287702,1.0328913,1.2800646,1.0873976,1.2370044,1.1420844
2022-09-01,Vietnam,Omicron 22B,1.1903172,1.3288826,1.0308707,1.2795823,1.0838386,1.2366837,1.1419609
2022-09-02,Vietnam,Omicron 22B,1.1899805,1.3296431,1.0284628,1.2793624,1.0814866,1.2370318,1.1437591
2022-09-03,Vietnam,Omicron 22B,1.190429,1.3293595,1.026811,1.281196,1.0811476,1.2362404,1.1436629
2022-09-04,Vietnam,Omicron 22B,1.1900978,1.3319631,1.0250432,1.2803499,1.0815303,1.2361641,1.1432859
2022-09-05,Vietnam,Omicron 22B,1.1896294,1.3337212,1.0234355,1.2806762,1.0801814,1.2365298,1.1432315
2022-09-06,Vietnam,Omicron 22B,1.189679,1.3341653,1.0239811,1.2803535,1.0790615,1.2363021,1.1438189
2022-09-07,Vietnam,Omicron 22B,1.190881,1.3337872,1.0241975,1.2811905,1.0787452,1.2359972,1.1431998
2022-09-08,Vietnam,Omicron 22B,1.191596,1.3332652,1.0235331,1.2825761,1.0789795,1.2365099,1.141631
2022-09-09,Vietnam,Omicron 22B,1.1912661,1.332395,1.0228726,1.2824799,1.0777136,1.2366748,1.1411903
2022-09-10,Vietnam,Omicron 22B,1.1909082,1.3329151,1.0215126,1.2826005,1.0760076,1.2369294,1.1416874
2022-09-11,Vietnam,Omicron 22B,1.1898568,1.3338528,1.0202641,1.2820845,1.0729885,1.2373587,1.1414473
2022-09-12,Vietnam,Omicron 22B,1.1891366,1.3348093,1.0197196,1.2823029,1.0737647,1.2371448,1.1410549
2022-09-13,Vietnam,Omicron 22B,1.1888683,1.3359652,1.0196528,1.2829067,1.0725893,1.2367084,1.1392219
2022-09-14,Vietnam,Omicron 22B,1.1890736,1.3370967,1.0184929,1.2839359,1.0733507,1.2365241,1.1388459
2022-09-15,Vietnam,Omicron 22B,1.1895592,1.3369927,1.0186431,1.2814661,1.0743259,1.2360327,1.1385691
2022-09-16,Vietnam,Omicron 22B,1.189837,1.3355062,1.01599,1.2824575,1.0736688,1.2362515,1.137665
2022-09-17,Vietnam,Omicron 22B,1.1892235,1.3362565,1.0123565,1.2813387,1.0733758,1.2375689,1.1378754
2022-09-18,Vietnam,Omicron 22B,1.1894311,1.3375521,1.00968,1.2817627,1.0714643,1.2382547,1.1371864
2022-09-19,Vietnam,Omicron 22B,1.1905904,1.3387835,1.007422,1.2821872,1.0691313,1.2376269,1.1360933
2022-09-20,Vietnam,Omicron 22B,1.1908735,1.3398972,1.0061853,1.2827239,1.0675997,1.2374493,1.1350988
2022-09-21,Vietnam,Omicron 22B,1.19187,1.3408784,1.0061802,1.2836355,1.0670176,1.2380273,1.1336682
2022-09-22,Vietnam,Omicron 22B,1.1915503,1.3417819,1.0064232,1.2837003,1.0678082,1.2387193,1.1336732
2022-09-23,Vietnam,Omicron 22B,1.1905017,1.3434379,1.006511,1.2837259,1.0672436,1.2394328,1.1322378
2022-09-24,Vietnam,Omicron 22B,1.1906486,1.345047,1.0061872,1.2839466,1.0671208,1.2398597,1.1302369
2022-09-25,Vietnam,Omicron 22B,1.1905725,1.3460209,1.0047518,1.2826073,1.0669563,1.2409208,1.1293157
2022-09-26,Vietnam,Omicron 22B,1.1893353,1.3470356,1.001733,1.2844634,1.0657969,1.2422258,1.1272557
2022-09-27,Vietnam,Omicron 22B,1.1904542,1.3481996,0.9985578,1.2849022,1.0672939,1.2428371,1.1267843
2022-09-28,Vietnam,Omicron 22B,1.1913378,1.3495023,0.99796355,1.2855248,1.0674521,1.2423127,1.128221
2022-09-29,Vietnam,Omicron 22B,1.1914535,1.3509517,0.9975524,1.2874881,1.0668597,1.2433017,1.1285965
2022-09-30,Vietnam,Omicron 22B,1.1890435,1.3525833,0.9960581,1.2892431,1.0677345,1.2441853,1.1272895
2022-10-01,Vietnam,Omicron 22B,1.1889671,1.3540092,0.9948646,1.2909508,1.0682364,1.2442706,1.1252596
2022-10-02,Vietnam,Omicron 22B,1.1878669,1.3546189,0.9936801,1.2918149,1.0678514,1.2434602,1.124927
2022-10-03,Vietnam,Omicron 22B,1.1880636,1.3552114,0.99210155,1.2925256,1.0677047,1.2431611,1.1227753
2022-10-04,Vietnam,Omicron 22B,1.1862423,1.3558197,0.9907231,1.2930139,1.0674342,1.2426587,1.1223539
2022-10-05,Vietnam,Omicron 22B,1.1856148,1.357491,0.98947704,1.292638,1.0655705,1.2423785,1.1208382
2022-10-06,Vietnam,Omicron 22B,1.1842575,1.3598691,0.98893976,1.2932587,1.0649662,1.2427548,1.121897
2022-10-07,Vietnam,Omicron 22B,1.1836209,1.3642792,0.9892569,1.2940235,1.0652308,1.2438843,1.1204249
2022-10-08,Vietnam,Omicron 22B,1.1847186,1.3685304,0.9895146,1.2944114,1.0644155,1.2438928,1.1196942
2022-10-09,Vietnam,Omicron 22B,1.1848671,1.3681011,0.99039197,1.2948273,1.0621392,1.2446134,1.1200182
2022-10-10,Vietnam,Omicron 22B,1.1843709,1.3681797,0.98902816,1.2961768,1.0627387,1.2445898,1.1183953
2022-10-11,Vietnam,Omicron 22B,1.1843894,1.3714685,0.98655534,1.2965767,1.058887,1.2471188,1.1177733
2022-10-12,Vietnam,Omicron 22B,1.1859996,1.3724042,0.9902495,1.2961942,1.061136,1.2475073,1.1139818
2022-10-13,Vietnam,Omicron 22B,1.1861062,1.375621,0.9933045,1.300032,1.0619062,1.2490877,1.1137967
2022-10-14,Vietnam,Omicron 22B,1.187989,1.3773258,0.9875512,1.303169,1.056123,1.2490364,1.1130097
2022-10-15,Vietnam,Omicron 22B,1.186589,1.3781993,0.9861472,1.3085085,1.0534837,1.2507035,1.113326
2022-07-04,Vietnam,Omicron 22C,0.9718985,1.2522902,0.7549521,1.139309,0.8229243,1.0614041,0.8924272
2022-07-05,Vietnam,Omicron 22C,0.9712302,1.2515962,0.7550481,1.1401722,0.8228567,1.0606151,0.8916362
2022-07-06,Vietnam,Omicron 22C,0.9703938,1.2540803,0.75518537,1.1421338,0.8229523,1.0597905,0.89200413
2022-07-07,Vietnam,Omicron 22C,0.96942556,1.2563779,0.7553573,1.139878,0.8230584,1.0583124,0.89309716
2022-07-08,Vietnam,Omicron 22C,0.9690833,1.257065,0.75555706,1.1396205,0.82429725,1.0575929,0.8929312
2022-07-09,Vietnam,Omicron 22C,0.9687997,1.2577122,0.7557781,1.1389143,0.8254813,1.056526,0.8928046
2022-07-10,Vietnam,Omicron 22C,0.9697589,1.259306,0.75601375,1.1389914,0.825653,1.0562241,0.89224017
2022-07-11,Vietnam,Omicron 22C,0.96938324,1.259079,0.75625753,1.1386894,0.82393664,1.0573267,0.89166474
2022-07-12,Vietnam,Omicron 22C,0.9690889,1.2582474,0.75650275,1.1382934,0.82389724,1.0580047,0.89127374
2022-07-13,Vietnam,Omicron 22C,0.96876407,1.2582793,0.75674295,1.1378974,0.8239957,1.058308,0.8908109
2022-07-14,Vietnam,Omicron 22C,0.96846473,1.259047,0.7569716,1.1404377,0.8236487,1.057991,0.89090556
2022-07-15,Vietnam,Omicron 22C,0.96818584,1.2593622,0.75784075,1.140902,0.8235731,1.0588489,0.8909998
2022-07-16,Vietnam,Omicron 22C,0.96813357,1.2596285,0.7591773,1.1408935,0.8235594,1.0586112,0.8910184
2022-07-17,Vietnam,Omicron 22C,0.9688761,1.2598454,0.76040995,1.1409422,0.8233453,1.0581843,0.8906896
2022-07-18,Vietnam,Omicron 22C,0.9687466,1.26001,0.7615235,1.1410203,0.8231553,1.0587838,0.8908712
