date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-25	Vietnam	Omicron 22B	1.4435434	1.5230247	1.3568305	1.4991596	1.3880244	1.476815	1.4129734
2022-06-26	Vietnam	Omicron 22B	1.4433792	1.5229743	1.3566628	1.498832	1.3882523	1.4771667	1.4129266
2022-06-27	Vietnam	Omicron 22B	1.4435761	1.5229301	1.3564932	1.4999688	1.3882692	1.4774354	1.4130439
2022-06-28	Vietnam	Omicron 22B	1.4438832	1.5232962	1.3565984	1.4999821	1.3879011	1.4775662	1.4131112
2022-06-29	Vietnam	Omicron 22B	1.4435682	1.5236697	1.3568244	1.4999752	1.3874474	1.4778771	1.4132427
2022-06-30	Vietnam	Omicron 22B	1.4435246	1.5239981	1.3570437	1.4999764	1.3873911	1.478364	1.4134079
2022-07-01	Vietnam	Omicron 22B	1.4434894	1.5242913	1.3572502	1.4996711	1.3873906	1.4785442	1.4136665
2022-07-02	Vietnam	Omicron 22B	1.4432988	1.5245589	1.3574367	1.4996024	1.3874319	1.4786426	1.4137669
2022-07-03	Vietnam	Omicron 22B	1.4432907	1.5248111	1.3575966	1.499489	1.3864974	1.4786384	1.4139633
2022-07-04	Vietnam	Omicron 22B	1.4428296	1.5250576	1.3577232	1.4993339	1.3858013	1.4787648	1.4143227
2022-07-05	Vietnam	Omicron 22B	1.4430796	1.5253084	1.35781	1.4991449	1.3850006	1.4787657	1.4144161
2022-07-06	Vietnam	Omicron 22B	1.4431298	1.5255733	1.3578503	1.4991313	1.3847122	1.478687	1.4144535
2022-07-07	Vietnam	Omicron 22B	1.4433435	1.5258621	1.3578372	1.4992728	1.384243	1.4785987	1.4147611
2022-07-08	Vietnam	Omicron 22B	1.4435108	1.5261853	1.3577641	1.4996206	1.3844585	1.4786187	1.4151224
2022-07-09	Vietnam	Omicron 22B	1.443996	1.5262036	1.3576245	1.4997966	1.3845013	1.4788303	1.4154143
2022-07-10	Vietnam	Omicron 22B	1.4441955	1.5267547	1.357419	1.4996389	1.384502	1.4792718	1.4155908
2022-07-11	Vietnam	Omicron 22B	1.4441764	1.5273905	1.35716	1.4995301	1.3847212	1.4795916	1.4157149
2022-07-12	Vietnam	Omicron 22B	1.4443579	1.5281408	1.3566265	1.500239	1.3848833	1.4795731	1.4161432
2022-07-13	Vietnam	Omicron 22B	1.4450119	1.527801	1.3561298	1.5009767	1.3850763	1.4795892	1.4162271
2022-07-14	Vietnam	Omicron 22B	1.4452376	1.5274746	1.3560817	1.5017931	1.3851625	1.4793575	1.4163824
2022-07-15	Vietnam	Omicron 22B	1.4455426	1.5286653	1.3558506	1.5026274	1.3852096	1.4795476	1.415057
2022-07-16	Vietnam	Omicron 22B	1.4452821	1.5292393	1.3555908	1.5031713	1.3852692	1.4795308	1.4153836
2022-07-17	Vietnam	Omicron 22B	1.4450929	1.5297698	1.3554426	1.5032955	1.3853393	1.4795698	1.4159018
2022-07-18	Vietnam	Omicron 22B	1.4455378	1.5303032	1.3553904	1.5033906	1.3854727	1.4794049	1.4158672
2022-07-19	Vietnam	Omicron 22B	1.4457164	1.5308774	1.3556395	1.5029961	1.3856239	1.4803929	1.4159269
2022-07-20	Vietnam	Omicron 22B	1.4457803	1.53193	1.355479	1.5027052	1.3853266	1.480067	1.4158015
2022-07-21	Vietnam	Omicron 22B	1.4459951	1.5326097	1.3554095	1.5034215	1.3853915	1.4796832	1.415472
2022-07-22	Vietnam	Omicron 22B	1.4463013	1.5332043	1.3554202	1.5041016	1.3856218	1.4793476	1.4154646
2022-07-23	Vietnam	Omicron 22B	1.4459529	1.5332189	1.3555064	1.5045772	1.3857787	1.4789296	1.4157293
2022-07-24	Vietnam	Omicron 22B	1.4456573	1.5327272	1.3552629	1.5049583	1.3855907	1.4788966	1.415103
2022-07-25	Vietnam	Omicron 22B	1.445805	1.5321398	1.3548367	1.5043757	1.3854394	1.4786339	1.4148848
2022-07-26	Vietnam	Omicron 22B	1.4457636	1.531461	1.3546708	1.5032926	1.3853376	1.478496	1.4147477
2022-07-27	Vietnam	Omicron 22B	1.445652	1.5306953	1.3551035	1.5042986	1.3851722	1.4785677	1.4148507
2022-07-28	Vietnam	Omicron 22B	1.4455296	1.5303566	1.3554659	1.5045028	1.3847089	1.479111	1.4154236
2022-07-29	Vietnam	Omicron 22B	1.4453924	1.5311487	1.3557336	1.5043023	1.3845663	1.4791429	1.4157832
2022-07-30	Vietnam	Omicron 22B	1.4454536	1.5307853	1.3558831	1.5040238	1.384221	1.4793317	1.415318
2022-07-31	Vietnam	Omicron 22B	1.4454094	1.5306091	1.355891	1.5038018	1.3840449	1.4788423	1.4153523
2022-08-01	Vietnam	Omicron 22B	1.4451352	1.5296023	1.3557346	1.5035325	1.3838592	1.4786539	1.4149841
2022-08-02	Vietnam	Omicron 22B	1.4451423	1.5292925	1.3553039	1.5030973	1.3838595	1.4786465	1.4147174
2022-08-03	Vietnam	Omicron 22B	1.4449935	1.5303231	1.3548625	1.5035226	1.383522	1.4786425	1.4146024
2022-08-04	Vietnam	Omicron 22B	1.4447936	1.5298706	1.3541162	1.503626	1.3834728	1.4788152	1.4146068
2022-08-05	Vietnam	Omicron 22B	1.4441357	1.5301304	1.3540194	1.5038668	1.3828852	1.4790173	1.413785
2022-08-06	Vietnam	Omicron 22B	1.4439342	1.5300772	1.3540685	1.5042992	1.3827175	1.4789943	1.4136863
2022-08-07	Vietnam	Omicron 22B	1.4436759	1.5299002	1.3541108	1.5045218	1.3833548	1.479297	1.4135894
2022-08-08	Vietnam	Omicron 22B	1.4434248	1.529989	1.3538835	1.504441	1.3840785	1.4794807	1.4133334
2022-08-09	Vietnam	Omicron 22B	1.4432275	1.5300906	1.3536708	1.5042114	1.3839887	1.4797077	1.413301
2022-08-10	Vietnam	Omicron 22B	1.4431636	1.5302024	1.3534899	1.5042043	1.3838689	1.4798272	1.4133371
2022-08-11	Vietnam	Omicron 22B	1.4433577	1.5303378	1.3533483	1.5034894	1.3840001	1.4798429	1.4131851
2022-08-12	Vietnam	Omicron 22B	1.4435506	1.5304824	1.3529491	1.5038164	1.3835409	1.4800048	1.4123281
2022-08-13	Vietnam	Omicron 22B	1.4437628	1.5306327	1.3527958	1.5041184	1.3834547	1.479518	1.411933
2022-08-14	Vietnam	Omicron 22B	1.4437745	1.5309172	1.3526406	1.5042597	1.3831135	1.4794393	1.4119041
2022-08-15	Vietnam	Omicron 22B	1.4435105	1.5312128	1.3525457	1.5037193	1.3824396	1.4795903	1.4121907
2022-08-16	Vietnam	Omicron 22B	1.443462	1.5314794	1.3524351	1.5037068	1.3825394	1.479506	1.4127173
2022-08-17	Vietnam	Omicron 22B	1.4432077	1.5320368	1.3523102	1.5037527	1.3817327	1.4801018	1.4123453
2022-08-18	Vietnam	Omicron 22B	1.4433225	1.533504	1.3521659	1.5038432	1.3821834	1.4797986	1.4124427
2022-08-19	Vietnam	Omicron 22B	1.4432359	1.5336337	1.3520076	1.5037484	1.3807768	1.4791493	1.4132072
2022-08-20	Vietnam	Omicron 22B	1.4431856	1.5337293	1.352	1.5032214	1.3810236	1.4789522	1.4132314
2022-08-21	Vietnam	Omicron 22B	1.4434316	1.5338299	1.352441	1.5035057	1.3810409	1.4790779	1.4126343
2022-08-22	Vietnam	Omicron 22B	1.4433975	1.5337124	1.3520069	1.5043405	1.3812462	1.479438	1.4123377
2022-08-23	Vietnam	Omicron 22B	1.443181	1.5335759	1.3512957	1.504412	1.381402	1.4795312	1.4123533
2022-08-24	Vietnam	Omicron 22B	1.4435647	1.5334259	1.3511112	1.5044297	1.3809577	1.4793859	1.4120109
2022-08-25	Vietnam	Omicron 22B	1.4439499	1.5332863	1.3508747	1.5043986	1.3806646	1.4790893	1.411341
2022-08-26	Vietnam	Omicron 22B	1.4441478	1.533335	1.3504851	1.504325	1.3808063	1.4791094	1.4111071
2022-08-27	Vietnam	Omicron 22B	1.4439721	1.5333613	1.3501296	1.5042179	1.3809998	1.4787896	1.4110881
2022-08-28	Vietnam	Omicron 22B	1.4439638	1.5334312	1.349803	1.5040857	1.3812363	1.4788021	1.4111155
2022-08-29	Vietnam	Omicron 22B	1.4435436	1.5334901	1.3494767	1.5039375	1.3814934	1.4790306	1.4110262
2022-08-30	Vietnam	Omicron 22B	1.4433553	1.5336082	1.3491654	1.5037822	1.3813936	1.4790274	1.4107237
2022-08-31	Vietnam	Omicron 22B	1.4435227	1.533302	1.3489733	1.5036283	1.3818296	1.4791855	1.4104707
2022-09-01	Vietnam	Omicron 22B	1.4436557	1.5320702	1.3488021	1.503956	1.3814901	1.4794055	1.4100531
2022-09-02	Vietnam	Omicron 22B	1.443929	1.5313506	1.3483533	1.5041165	1.3809062	1.4792583	1.409672
2022-09-03	Vietnam	Omicron 22B	1.444412	1.5305562	1.3476532	1.5042034	1.3819164	1.4791098	1.409786
2022-09-04	Vietnam	Omicron 22B	1.4446394	1.5300405	1.347426	1.5040314	1.3817862	1.4789993	1.4095621
2022-09-05	Vietnam	Omicron 22B	1.4443307	1.5299935	1.3470222	1.504141	1.3817629	1.4791622	1.4099743
2022-09-06	Vietnam	Omicron 22B	1.4445488	1.5301709	1.3465815	1.5040665	1.3813552	1.4794533	1.4101493
2022-09-07	Vietnam	Omicron 22B	1.4446758	1.5307158	1.3463547	1.504633	1.3809557	1.4794338	1.4104455
2022-09-08	Vietnam	Omicron 22B	1.4449966	1.5314124	1.3465614	1.5056795	1.380624	1.4797447	1.4104095
2022-09-09	Vietnam	Omicron 22B	1.4451919	1.5320554	1.3458087	1.5057355	1.3804283	1.4795036	1.410142
2022-09-10	Vietnam	Omicron 22B	1.4446338	1.5324557	1.3454947	1.5057051	1.3796631	1.479503	1.409907
2022-09-11	Vietnam	Omicron 22B	1.4443982	1.5323598	1.3457679	1.5052927	1.379144	1.4801028	1.4095173
2022-09-12	Vietnam	Omicron 22B	1.4444897	1.5321264	1.3466964	1.5047259	1.3787159	1.4802287	1.409518
2022-09-13	Vietnam	Omicron 22B	1.4450574	1.5338311	1.3468705	1.5046062	1.3782773	1.479662	1.4095244
2022-09-14	Vietnam	Omicron 22B	1.4456229	1.5354214	1.3474158	1.504854	1.3779633	1.4793823	1.4097384
2022-09-15	Vietnam	Omicron 22B	1.4453682	1.5360696	1.3470178	1.5050598	1.3772473	1.4788259	1.4107412
2022-06-04	Vietnam	Omicron 22C	1.0345161	1.2820725	0.82115245	1.1895608	0.88112164	1.1204708	0.9587846
2022-06-05	Vietnam	Omicron 22C	1.0339165	1.2816429	0.8207452	1.1898723	0.8813803	1.1201785	0.9583703
2022-06-06	Vietnam	Omicron 22C	1.0339566	1.2839782	0.8206663	1.1904985	0.8816422	1.1180894	0.9596785
2022-06-07	Vietnam	Omicron 22C	1.0358735	1.2861621	0.81964684	1.1909001	0.882564	1.1180137	0.95948434
2022-06-08	Vietnam	Omicron 22C	1.0363724	1.2882333	0.81951904	1.190896	0.8826305	1.116776	0.9589798
2022-06-09	Vietnam	Omicron 22C	1.035924	1.287776	0.81970537	1.1910435	0.8826789	1.1160458	0.9587389
2022-06-10	Vietnam	Omicron 22C	1.0363142	1.2882102	0.81964666	1.1916634	0.8829313	1.1173625	0.95828336
2022-06-11	Vietnam	Omicron 22C	1.0362666	1.2885287	0.8193705	1.1921477	0.88303936	1.1171716	0.9563143
2022-06-12	Vietnam	Omicron 22C	1.0362744	1.2887568	0.8191146	1.1929919	0.883433	1.1169814	0.9557579
2022-06-13	Vietnam	Omicron 22C	1.0366683	1.2888945	0.8188496	1.1933094	0.8832927	1.1166623	0.95610404
2022-06-14	Vietnam	Omicron 22C	1.036705	1.2889721	0.81860155	1.1928273	0.8831073	1.1166687	0.9560294
2022-06-15	Vietnam	Omicron 22C	1.036417	1.2883768	0.8189367	1.1926463	0.88278276	1.1168166	0.95592976
2022-06-16	Vietnam	Omicron 22C	1.036053	1.2874033	0.8193221	1.1929114	0.8829332	1.1168451	0.95741564
2022-06-17	Vietnam	Omicron 22C	1.0361769	1.2874467	0.81966305	1.1918331	0.88261557	1.1172631	0.95782936
2022-06-18	Vietnam	Omicron 22C	1.0362113	1.2874987	0.81996	1.191991	0.88197607	1.1172607	0.9581689
2022-06-19	Vietnam	Omicron 22C	1.0361176	1.2880082	0.8202152	1.1922367	0.8817042	1.116961	0.958115
2022-06-20	Vietnam	Omicron 22C	1.0364347	1.288317	0.82043076	1.191706	0.8816067	1.1166483	0.95838827
2022-06-21	Vietnam	Omicron 22C	1.0369275	1.2875655	0.82060874	1.1910233	0.88155186	1.1163723	0.95893735
2022-06-22	Vietnam	Omicron 22C	1.0373785	1.2875464	0.8207512	1.1903945	0.8815266	1.1161733	0.95884764
2022-06-23	Vietnam	Omicron 22C	1.0373423	1.2875004	0.8208604	1.1899505	0.8814311	1.1161209	0.958901
2022-06-24	Vietnam	Omicron 22C	1.0373696	1.2874244	0.82093847	1.189925	0.8812777	1.1162348	0.9589876
2022-06-25	Vietnam	Omicron 22C	1.0376822	1.2873148	0.82098746	1.190011	0.8811724	1.1167425	0.9590889
2022-06-26	Vietnam	Omicron 22C	1.0379658	1.2867663	0.8212966	1.190097	0.8810639	1.1169941	0.9592206
2022-06-27	Vietnam	Omicron 22C	1.0379157	1.2858329	0.82184803	1.1901714	0.88091373	1.1173152	0.9599972
2022-06-28	Vietnam	Omicron 22C	1.0383234	1.2847171	0.8224194	1.190226	0.88071203	1.1170124	0.95965534
2022-06-29	Vietnam	Omicron 22C	1.0383421	1.2835289	0.8230024	1.1902686	0.8807654	1.1171348	0.95941746
2022-06-30	Vietnam	Omicron 22C	1.0381751	1.2822142	0.8235883	1.1903129	0.8809641	1.1181962	0.9594244
2022-07-01	Vietnam	Omicron 22C	1.0377645	1.280802	0.8241683	1.1903723	0.8811543	1.1184655	0.9595839
2022-07-02	Vietnam	Omicron 22C	1.0376434	1.2793216	0.8247336	1.1904604	0.8813326	1.1186769	0.9596892
2022-07-03	Vietnam	Omicron 22C	1.0373584	1.2783918	0.8252753	1.1906486	0.8815183	1.1187052	0.95966107
2022-07-04	Vietnam	Omicron 22C	1.0370693	1.2784537	0.82578456	1.1906912	0.8817178	1.1184638	0.9589794
2022-07-05	Vietnam	Omicron 22C	1.0367831	1.2782712	0.82625246	1.1908343	0.8818862	1.1179368	0.95915097
2022-07-06	Vietnam	Omicron 22C	1.0365062	1.2765641	0.8266701	1.1910459	0.8820155	1.1178408	0.95965433
2022-07-07	Vietnam	Omicron 22C	1.0368512	1.2748121	0.8270285	1.1915615	0.8820983	1.1177355	0.9593443
2022-07-08	Vietnam	Omicron 22C	1.036769	1.2731093	0.8273188	1.1920458	0.8822658	1.1176175	0.9588035
2022-07-09	Vietnam	Omicron 22C	1.0369291	1.2728858	0.8275323	1.1922284	0.8827152	1.1190382	0.9581677
2022-07-10	Vietnam	Omicron 22C	1.0365689	1.2730852	0.82766664	1.1927751	0.882839	1.1192241	0.95838517
2022-07-11	Vietnam	Omicron 22C	1.0371649	1.273232	0.8273848	1.1930357	0.8830009	1.1193287	0.9584116
2022-07-12	Vietnam	Omicron 22C	1.0378041	1.2733324	0.8268541	1.1931373	0.8831665	1.1194584	0.9578484
2022-07-13	Vietnam	Omicron 22C	1.036227	1.2733927	0.8263616	1.1932296	0.8833677	1.1196091	0.9574463
2022-07-14	Vietnam	Omicron 22C	1.0362749	1.2734193	0.82591903	1.1931834	0.8835945	1.1197519	0.9576241
2022-07-15	Vietnam	Omicron 22C	1.0363855	1.2734219	0.82553846	1.1930882	0.88369465	1.119837	0.9580514
2022-07-16	Vietnam	Omicron 22C	1.0365474	1.2734213	0.82523185	1.1930186	0.883183	1.1198131	0.95851266
2022-07-17	Vietnam	Omicron 22C	1.0367501	1.2734084	0.8249549	1.1935924	0.8819757	1.119901	0.95888543
2022-07-18	Vietnam	Omicron 22C	1.0369818	1.2733891	0.82449573	1.19429	0.88134694	1.1200688	0.9589302
2022-07-19	Vietnam	Omicron 22C	1.0371993	1.2733698	0.82409525	1.1948843	0.8805763	1.1200184	0.9588766
2022-07-20	Vietnam	Omicron 22C	1.0370994	1.273356	0.8237657	1.1950285	0.88088715	1.1205393	0.95866674
2022-07-21	Vietnam	Omicron 22C	1.0372975	1.2733537	0.8234112	1.1952158	0.88113683	1.1206532	0.9582183
2022-07-22	Vietnam	Omicron 22C	1.0369753	1.2733649	0.82296145	1.1959299	0.88091403	1.1199996	0.95771766
2022-07-23	Vietnam	Omicron 22C	1.037347	1.2733904	0.82254887	1.1956395	0.8809049	1.1193836	0.9573376
2022-07-24	Vietnam	Omicron 22C	1.037775	1.2734311	0.8221772	1.1946689	0.8812213	1.119113	0.9582
2022-07-25	Vietnam	Omicron 22C	1.0377302	1.2734876	0.8218497	1.1931249	0.8814707	1.119127	0.95814836
2022-07-26	Vietnam	Omicron 22C	1.0378993	1.2735606	0.8215703	1.1914878	0.88119084	1.1189902	0.9581043
2022-07-27	Vietnam	Omicron 22C	1.0380988	1.273651	0.82134235	1.1908699	0.8809625	1.1192037	0.9580686
2022-07-28	Vietnam	Omicron 22C	1.038422	1.2737594	0.8211697	1.1912268	0.88079536	1.1207316	0.95804226
2022-07-29	Vietnam	Omicron 22C	1.0385389	1.2746499	0.82008564	1.1917932	0.8806987	1.121435	0.95749515
2022-07-30	Vietnam	Omicron 22C	1.0388021	1.2763047	0.8190546	1.1922547	0.8806821	1.1217773	0.95688844
2022-07-31	Vietnam	Omicron 22C	1.0390553	1.27795	0.81842554	1.1920166	0.8807551	1.1216681	0.9565115
2022-08-01	Vietnam	Omicron 22C	1.0392234	1.2782223	0.81823814	1.1915497	0.8809272	1.1209279	0.95632863
2022-08-02	Vietnam	Omicron 22C	1.0393922	1.2782488	0.81849897	1.1911477	0.88120127	1.1200943	0.9561051
2022-08-03	Vietnam	Omicron 22C	1.0394642	1.2783076	0.81914496	1.1908023	0.88156617	1.1203535	0.9560211
2022-08-04	Vietnam	Omicron 22C	1.0391752	1.2783936	0.8201046	1.1905042	0.8812911	1.1205486	0.9568443
2022-08-05	Vietnam	Omicron 22C	1.03898	1.2788945	0.82130694	1.1902437	0.8806349	1.1207006	0.95655394
2022-08-06	Vietnam	Omicron 22C	1.0387723	1.2801651	0.822359	1.1905028	0.88016266	1.1208581	0.9565772
2022-08-07	Vietnam	Omicron 22C	1.0385448	1.2813764	0.8227044	1.1907513	0.8800791	1.1210812	0.95607394
2022-08-08	Vietnam	Omicron 22C	1.0385346	1.2825081	0.8230563	1.1909246	0.8800614	1.1208284	0.9551791
2022-08-09	Vietnam	Omicron 22C	1.0382152	1.283541	0.82340395	1.1911186	0.8800339	1.120522	0.9548028
2022-08-10	Vietnam	Omicron 22C	1.0379231	1.2844547	0.8237369	1.189284	0.8800252	1.1202819	0.95504844
2022-08-11	Vietnam	Omicron 22C	1.0373744	1.2852297	0.8240441	1.1894594	0.8798811	1.1203439	0.95530313
2022-08-12	Vietnam	Omicron 22C	1.037164	1.2858458	0.82431495	1.189967	0.87982076	1.120379	0.95556134
2022-08-13	Vietnam	Omicron 22C	1.0373952	1.2862854	0.82453966	1.1903601	0.87972665	1.1203527	0.95590127
2022-08-14	Vietnam	Omicron 22C	1.0377762	1.2865596	0.8247204	1.1907263	0.8795395	1.1203219	0.9562564
2022-08-15	Vietnam	Omicron 22C	1.037765	1.2868092	0.82486695	1.191072	0.87936217	1.1203126	0.95660406
2022-08-16	Vietnam	Omicron 22C	1.0376806	1.2870201	0.8249892	1.1913961	0.8792068	1.120292	0.9569318
2022-08-17	Vietnam	Omicron 22C	1.0374978	1.2871823	0.8250972	1.1916968	0.8790618	1.1203465	0.9572271
2022-08-18	Vietnam	Omicron 22C	1.0372027	1.287322	0.8252008	1.1919055	0.87893784	1.1204605	0.9574774
2022-08-19	Vietnam	Omicron 22C	1.0367832	1.2874651	0.82530046	1.1918807	0.87884545	1.1205821	0.95764065
2022-08-20	Vietnam	Omicron 22C	1.036626	1.2876377	0.8254038	1.1918396	0.878812	1.120764	0.95760846
2022-08-21	Vietnam	Omicron 22C	1.0367146	1.2878659	0.82553214	1.1922483	0.87854624	1.1207057	0.9577054
2022-08-22	Vietnam	Omicron 22C	1.0368483	1.2881758	0.82541335	1.192575	0.8780414	1.1206379	0.95768857
2022-08-23	Vietnam	Omicron 22C	1.0367374	1.2885935	0.82436633	1.1925308	0.87778866	1.1207604	0.9576804
2022-08-24	Vietnam	Omicron 22C	1.0365362	1.2891452	0.82338655	1.1923978	0.87838715	1.1211039	0.9575162
2022-08-25	Vietnam	Omicron 22C	1.0362461	1.2898524	0.82289016	1.1924046	0.87908775	1.1208093	0.9574274
2022-08-26	Vietnam	Omicron 22C	1.0361052	1.2907233	0.82306576	1.1924186	0.8791258	1.1215824	0.9576516
2022-08-27	Vietnam	Omicron 22C	1.0359995	1.2918406	0.8232156	1.1920943	0.8781635	1.1220585	0.9578587
2022-08-28	Vietnam	Omicron 22C	1.0361731	1.293292	0.82317793	1.1919286	0.87763625	1.1230865	0.95816547
2022-08-29	Vietnam	Omicron 22C	1.0364109	1.29458	0.8228208	1.1919062	0.8777207	1.1241767	0.9582251
2022-08-30	Vietnam	Omicron 22C	1.0362557	1.2952168	0.82243943	1.191283	0.87789416	1.1241212	0.958056
2022-08-31	Vietnam	Omicron 22C	1.036272	1.2958362	0.8220415	1.19064	0.8780652	1.1239179	0.9580127
2022-09-01	Vietnam	Omicron 22C	1.0357555	1.2964165	0.82162285	1.190065	0.8783431	1.1236573	0.95828015
2022-09-02	Vietnam	Omicron 22C	1.0358841	1.2969362	0.8211812	1.1912396	0.8784304	1.1233354	0.95878744
2022-09-03	Vietnam	Omicron 22C	1.0364339	1.2973734	0.82075036	1.1903242	0.8781999	1.1229482	0.9594119
2022-09-04	Vietnam	Omicron 22C	1.0356231	1.2973201	0.820338	1.1889027	0.87768555	1.1224917	0.96003324
2022-09-05	Vietnam	Omicron 22C	1.0349891	1.2967542	0.81995165	1.1887534	0.87721324	1.1220002	0.96048117
2022-09-06	Vietnam	Omicron 22C	1.034479	1.295973	0.81958866	1.1887372	0.8774313	1.1221762	0.96091723
2022-09-07	Vietnam	Omicron 22C	1.0348287	1.2950122	0.81923723	1.1888057	0.8776018	1.1228708	0.9612112
2022-09-08	Vietnam	Omicron 22C	1.0348731	1.2939085	0.8188857	1.1887683	0.87775767	1.1229835	0.9612525
2022-09-09	Vietnam	Omicron 22C	1.0348871	1.2928128	0.8185222	1.1895165	0.8778561	1.1236218	0.9610406
2022-09-10	Vietnam	Omicron 22C	1.0365751	1.2927054	0.81813526	1.1899067	0.8779127	1.1242082	0.96161926
2022-09-11	Vietnam	Omicron 22C	1.0367253	1.2932584	0.81771314	1.1902432	0.8778289	1.1250404	0.960697
2022-09-12	Vietnam	Omicron 22C	1.036505	1.2939584	0.8172442	1.1906303	0.87757856	1.1257198	0.96042025
2022-09-13	Vietnam	Omicron 22C	1.0359627	1.2948437	0.8166996	1.1911341	0.8771358	1.1258175	0.9611845
2022-09-14	Vietnam	Omicron 22C	1.0358996	1.2959528	0.8159051	1.191738	0.8764745	1.1242515	0.9603148
2022-09-15	Vietnam	Omicron 22C	1.0367415	1.2973244	0.8144523	1.1920646	0.87556934	1.1237805	0.95958436
2022-06-04	Vietnam	other	0.9671638	1.4357271	0.64659834	1.2727854	0.74813753	1.1168013	0.8583839
2022-06-05	Vietnam	other	0.9678632	1.4360254	0.6470748	1.2738185	0.74874467	1.1166108	0.8610546
2022-06-06	Vietnam	other	0.96757287	1.4343007	0.64859664	1.2736392	0.74907297	1.1166438	0.8629766
2022-06-07	Vietnam	other	0.966717	1.4322116	0.6496326	1.2729926	0.749095	1.1164644	0.86029613
2022-06-08	Vietnam	other	0.9662234	1.4321588	0.65033966	1.2724612	0.74961066	1.1169014	0.8604286
2022-06-09	Vietnam	other	0.966434	1.4341726	0.6504526	1.2720642	0.750179	1.1190569	0.86073965
2022-06-10	Vietnam	other	0.96648407	1.4367182	0.6501396	1.2716823	0.7500866	1.120297	0.86087006
2022-06-11	Vietnam	other	0.96597433	1.4374404	0.64987624	1.2723919	0.74965334	1.1209545	0.86084956
2022-06-12	Vietnam	other	0.96554494	1.4365213	0.6496572	1.2752835	0.74910176	1.1211922	0.8607079
2022-06-13	Vietnam	other	0.9667059	1.4358165	0.649477	1.2773494	0.74850565	1.1210687	0.8611941
2022-06-14	Vietnam	other	0.96646214	1.4352711	0.64933044	1.2780342	0.74791276	1.1207069	0.86168975
2022-06-15	Vietnam	other	0.9664196	1.4348679	0.6492121	1.2785519	0.74734765	1.1201383	0.86220235
2022-06-16	Vietnam	other	0.9667288	1.4383876	0.6493326	1.2790364	0.74686384	1.1194527	0.8622777
2022-06-17	Vietnam	other	0.9677824	1.4417906	0.64952374	1.279483	0.74648374	1.1196802	0.8617679
2022-06-18	Vietnam	other	0.9680066	1.4418226	0.64956707	1.279894	0.7461558	1.1195414	0.8617655
2022-06-19	Vietnam	other	0.9682182	1.4419115	0.6494075	1.2802728	0.7458783	1.1199827	0.8611975
2022-06-20	Vietnam	other	0.9684087	1.4420497	0.64922667	1.2806219	0.74540687	1.1204779	0.8614403
2022-06-21	Vietnam	other	0.9687675	1.4422313	0.6490334	1.2809443	0.7449314	1.12033	0.8608802
2022-06-22	Vietnam	other	0.9690989	1.4424491	0.6488366	1.2811568	0.7450858	1.1201937	0.8603258
2022-06-23	Vietnam	other	0.9693284	1.4426968	0.6486452	1.2813337	0.7453855	1.1200739	0.85978335
2022-06-24	Vietnam	other	0.9696344	1.4429674	0.64846814	1.2813586	0.7454338	1.1199756	0.8592587
2022-06-25	Vietnam	other	0.969839	1.4433088	0.6483141	1.2813332	0.74567354	1.1199039	0.8587713
2022-06-26	Vietnam	other	0.9700018	1.4436668	0.6481923	1.2813218	0.7458835	1.1198633	0.8584441
2022-06-27	Vietnam	other	0.9701233	1.4440219	0.64811146	1.2813358	0.7460634	1.1197144	0.8581779
2022-06-28	Vietnam	other	0.97020483	1.4443676	0.64807856	1.281385	0.74621356	1.1196287	0.85722435
2022-06-29	Vietnam	other	0.97025466	1.4447002	0.6480899	1.2814683	0.74615467	1.119692	0.8580013
2022-06-30	Vietnam	other	0.97015107	1.445018	0.6481378	1.2815813	0.74615055	1.1200098	0.85807073
2022-07-01	Vietnam	other	0.969908	1.4453192	0.64821494	1.2817199	0.74634826	1.1202865	0.85826826
2022-07-02	Vietnam	other	0.9694153	1.4456017	0.6483138	1.2818794	0.746448	1.120187	0.8591666
2022-07-03	Vietnam	other	0.96943796	1.4458642	0.6484268	1.2820557	0.74647015	1.1199507	0.8602114
2022-07-04	Vietnam	other	0.9692553	1.4461044	0.6485465	1.2822444	0.7465364	1.1196848	0.8608429
2022-07-05	Vietnam	other	0.969018	1.4463208	0.64859885	1.2823696	0.746587	1.1194036	0.8602598
2022-07-06	Vietnam	other	0.96904004	1.4465114	0.6486162	1.2823819	0.7465926	1.1192234	0.85916996
2022-07-07	Vietnam	other	0.96897316	1.4466745	0.6484324	1.282382	0.74656516	1.119293	0.85906696
2022-07-08	Vietnam	other	0.9689485	1.4468083	0.6483363	1.2823687	0.74650997	1.11925	0.85820913
2022-07-09	Vietnam	other	0.9690003	1.4469109	0.64829993	1.28234	0.74618393	1.1187619	0.8575773
2022-07-10	Vietnam	other	0.9691306	1.446979	0.6483248	1.2818912	0.74566346	1.1187785	0.8573162
2022-07-11	Vietnam	other	0.9693352	1.4470078	0.6483992	1.2812129	0.74545145	1.1188362	0.8571381
2022-07-12	Vietnam	other	0.96956855	1.4469917	0.64850986	1.2805785	0.7454482	1.1188029	0.85725504
2022-07-13	Vietnam	other	0.97019714	1.4469248	0.64864373	1.2799832	0.7454399	1.1185207	0.85734665
