date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-13	Vietnam	Delta	1.0073485	1.2064203	0.84825	1.1340704	0.899052	1.0771044	0.951495
2022-06-14	Vietnam	Delta	1.0071394	1.207032	0.8478551	1.134533	0.89891416	1.0768352	0.9510671
2022-06-15	Vietnam	Delta	1.007355	1.2076325	0.8474823	1.1366646	0.89894754	1.0768387	0.95089877
2022-06-16	Vietnam	Delta	1.0075467	1.2082164	0.84712964	1.1370791	0.8991663	1.0770831	0.95122266
2022-06-17	Vietnam	Delta	1.0079374	1.2087775	0.84679484	1.13739	0.8993866	1.0768459	0.951844
2022-06-18	Vietnam	Delta	1.0082827	1.2088614	0.84647584	1.137598	0.8993655	1.0764879	0.9510888
2022-06-19	Vietnam	Delta	1.0081816	1.2089127	0.84617054	1.138168	0.8987374	1.0769049	0.950932
2022-06-20	Vietnam	Delta	1.0080218	1.2088656	0.8458768	1.1391538	0.8984577	1.0766776	0.9511734
2022-06-21	Vietnam	Delta	1.0081475	1.2086601	0.845593	1.1392207	0.89829445	1.077512	0.951454
2022-06-22	Vietnam	Delta	1.009093	1.20829	0.84532535	1.1393447	0.89816207	1.0774639	0.9518672
2022-06-23	Vietnam	Delta	1.0096648	1.208306	0.84508675	1.1391208	0.89734334	1.0771791	0.95152605
2022-06-24	Vietnam	Delta	1.0096943	1.2084568	0.8448905	1.1389976	0.89662343	1.076891	0.950159
2022-06-25	Vietnam	Delta	1.0102679	1.2087779	0.8447497	1.1390144	0.8967363	1.0766046	0.9487282
2022-06-26	Vietnam	Delta	1.0116727	1.2085289	0.84467757	1.1392109	0.8967843	1.07692	0.94868577
2022-06-27	Vietnam	Delta	1.0119083	1.2086997	0.84481156	1.1396161	0.8963258	1.0771208	0.94941676
2022-06-28	Vietnam	Delta	1.0121672	1.2079334	0.84492576	1.138321	0.89708585	1.0768344	0.9490678
2022-06-29	Vietnam	Delta	1.0126866	1.2088901	0.8448525	1.1382871	0.8985651	1.0766492	0.9490785
2022-06-30	Vietnam	Delta	1.0128676	1.2120175	0.8451185	1.1387237	0.8985754	1.0762905	0.94872445
2022-07-01	Vietnam	Delta	1.0124891	1.2183576	0.84316814	1.1393334	0.8988969	1.0778978	0.94745886
2022-03-20	Vietnam	Omicron 21K	1.1145856	1.2448732	0.99143964	1.2022135	1.0300403	1.1636937	1.0686154
2022-03-21	Vietnam	Omicron 21K	1.1144824	1.245898	0.99093187	1.202572	1.0298712	1.1636167	1.0676005
2022-03-22	Vietnam	Omicron 21K	1.1144955	1.2419852	0.9901433	1.2028205	1.0298707	1.1628267	1.0674388
2022-03-23	Vietnam	Omicron 21K	1.1148632	1.2434633	0.9899217	1.2038898	1.027661	1.1631277	1.0676478
2022-03-24	Vietnam	Omicron 21K	1.1141038	1.2424531	0.9895307	1.2042878	1.0273347	1.1636609	1.0675223
2022-03-25	Vietnam	Omicron 21K	1.1138219	1.2431678	0.98962957	1.2048393	1.0278958	1.1635973	1.0670537
2022-03-26	Vietnam	Omicron 21K	1.1145577	1.2458814	0.9897723	1.2045419	1.0283297	1.1636252	1.0666287
2022-03-27	Vietnam	Omicron 21K	1.1147404	1.2460066	0.98898315	1.2049335	1.027647	1.1627378	1.0666313
2022-03-28	Vietnam	Omicron 21K	1.1144669	1.2462074	0.9894719	1.2046996	1.0252178	1.1617272	1.0661988
2022-03-29	Vietnam	Omicron 21K	1.1146674	1.2464132	0.98984975	1.2050962	1.026299	1.1615026	1.0663943
2022-03-30	Vietnam	Omicron 21K	1.1144686	1.2466333	0.98999405	1.2055031	1.025699	1.160933	1.0664471
2022-03-31	Vietnam	Omicron 21K	1.114887	1.2474258	0.99007547	1.2058473	1.0257288	1.1607771	1.0658886
2022-04-01	Vietnam	Omicron 21K	1.1152009	1.2478871	0.9899628	1.2061601	1.0261879	1.1605227	1.0654001
2022-04-02	Vietnam	Omicron 21K	1.115138	1.2476143	0.9898148	1.2064558	1.0267985	1.1597979	1.0650713
2022-04-03	Vietnam	Omicron 21K	1.1151434	1.2472625	0.9896443	1.2065235	1.026951	1.1597527	1.0653452
2022-04-04	Vietnam	Omicron 21K	1.1155412	1.2467918	0.9894372	1.2065274	1.0268124	1.1595023	1.0650717
2022-04-05	Vietnam	Omicron 21K	1.1161292	1.2463179	0.9876535	1.206496	1.0266914	1.1597409	1.0651475
2022-04-06	Vietnam	Omicron 21K	1.1165397	1.2452924	0.98717475	1.2055061	1.0264345	1.159795	1.0649483
2022-04-07	Vietnam	Omicron 21K	1.1166443	1.2442024	0.9866661	1.2049235	1.0262088	1.1596117	1.0647926
2022-04-08	Vietnam	Omicron 21K	1.1171112	1.2430695	0.9861784	1.2047093	1.0257376	1.1593763	1.0646467
2022-04-09	Vietnam	Omicron 21K	1.1169832	1.241916	0.9853804	1.2045203	1.0251046	1.1594299	1.0640777
2022-04-10	Vietnam	Omicron 21K	1.1172425	1.2408241	0.9850494	1.2044188	1.0247197	1.1598365	1.0639644
2022-04-11	Vietnam	Omicron 21K	1.1176559	1.2397735	0.98478585	1.2041727	1.0243449	1.1600349	1.0639656
2022-04-12	Vietnam	Omicron 21K	1.1171899	1.238807	0.98505175	1.2037472	1.0240002	1.1600862	1.0640297
2022-04-13	Vietnam	Omicron 21K	1.1168585	1.2385337	0.9853753	1.2033939	1.0240691	1.1601868	1.0642332
2022-04-14	Vietnam	Omicron 21K	1.1164119	1.2382356	0.9852059	1.2030945	1.0234542	1.1601279	1.0645722
2022-04-15	Vietnam	Omicron 21K	1.1163213	1.2379221	0.9845457	1.2027888	1.0229349	1.1598315	1.0648762
2022-04-16	Vietnam	Omicron 21K	1.1161937	1.2376021	0.983935	1.2024353	1.0224762	1.1598871	1.0649277
2022-04-17	Vietnam	Omicron 21K	1.116076	1.2372847	0.98337585	1.2022264	1.0221783	1.1602585	1.0651574
2022-04-18	Vietnam	Omicron 21K	1.1159673	1.2369788	0.9829352	1.202218	1.022599	1.1610327	1.0650864
2022-04-19	Vietnam	Omicron 21K	1.1160829	1.2366934	0.9826735	1.2023118	1.0227951	1.1601875	1.0651336
2022-04-20	Vietnam	Omicron 21K	1.1160197	1.2364559	0.9824527	1.2013761	1.0214345	1.1607028	1.0651037
2022-04-21	Vietnam	Omicron 21K	1.1156908	1.2365202	0.98254585	1.2003442	1.0205729	1.1608858	1.0653293
2022-04-22	Vietnam	Omicron 21K	1.11556	1.2367806	0.9827428	1.2002039	1.0202248	1.1617612	1.0657867
2022-04-23	Vietnam	Omicron 21K	1.1153121	1.2372508	0.9828985	1.2000586	1.0198822	1.1611729	1.0659432
2022-04-24	Vietnam	Omicron 21K	1.1151373	1.2377579	0.9829521	1.2003542	1.0195982	1.1615729	1.0660524
2022-04-25	Vietnam	Omicron 21K	1.1147406	1.2383834	0.98292536	1.1996676	1.0193635	1.1615	1.0659592
2022-04-26	Vietnam	Omicron 21K	1.1143179	1.2391264	0.98282397	1.1989876	1.0191445	1.161948	1.0657071
2022-04-27	Vietnam	Omicron 21K	1.1139935	1.2399213	0.9826548	1.1986742	1.0190943	1.1618799	1.0651364
2022-04-28	Vietnam	Omicron 21K	1.1140172	1.2407588	0.9824248	1.1983874	1.0191014	1.1617382	1.0647465
2022-04-29	Vietnam	Omicron 21K	1.1141206	1.2416291	0.9821409	1.1978543	1.0184903	1.1613977	1.064599
2022-04-30	Vietnam	Omicron 21K	1.1142007	1.2416842	0.981809	1.1978221	1.018332	1.1610417	1.0643258
2022-05-01	Vietnam	Omicron 21K	1.1145928	1.2416129	0.9816531	1.1982071	1.0183784	1.1608047	1.0642562
2022-05-02	Vietnam	Omicron 21K	1.1146243	1.2416182	0.98177016	1.199	1.0184588	1.1611506	1.0643127
2022-05-03	Vietnam	Omicron 21K	1.1145654	1.2420235	0.9819374	1.2002895	1.0186034	1.1608553	1.0639294
2022-05-04	Vietnam	Omicron 21K	1.1145879	1.2429858	0.9821132	1.2004085	1.018894	1.1602955	1.0637028
2022-05-05	Vietnam	Omicron 21K	1.1147134	1.2438927	0.9823109	1.2004579	1.0186052	1.1607822	1.0635647
2022-05-06	Vietnam	Omicron 21K	1.1146518	1.2447281	0.98249876	1.2005405	1.0185747	1.1610032	1.063417
2022-05-07	Vietnam	Omicron 21K	1.1147556	1.245486	0.9826741	1.2006401	1.0185933	1.1612818	1.0631355
2022-05-08	Vietnam	Omicron 21K	1.1146064	1.2461636	0.98283595	1.200696	1.0179628	1.161298	1.0632021
2022-05-09	Vietnam	Omicron 21K	1.1148014	1.2466712	0.98298335	1.2008386	1.0172282	1.1609619	1.0627718
2022-05-10	Vietnam	Omicron 21K	1.11481	1.2468739	0.98311555	1.2010522	1.0168421	1.1609881	1.0623212
2022-05-11	Vietnam	Omicron 21K	1.1147087	1.2469658	0.98375684	1.201241	1.0168345	1.1616051	1.0621692
2022-05-12	Vietnam	Omicron 21K	1.1144309	1.2469462	0.982769	1.201405	1.0168567	1.1622345	1.0622723
2022-05-13	Vietnam	Omicron 21K	1.1140504	1.2468314	0.98120785	1.2015439	1.0164194	1.1624886	1.0621691
2022-05-14	Vietnam	Omicron 21K	1.1138461	1.246603	0.98062253	1.2021712	1.0158098	1.1626356	1.0620781
2022-05-15	Vietnam	Omicron 21K	1.1137351	1.2462544	0.9805017	1.2025793	1.015207	1.1621349	1.0621145
2022-05-16	Vietnam	Omicron 21K	1.113894	1.2459764	0.9808725	1.2028263	1.0149441	1.1619	1.062109
2022-05-17	Vietnam	Omicron 21K	1.1137016	1.2460163	0.9814036	1.203072	1.0150796	1.1621457	1.0621033
2022-05-18	Vietnam	Omicron 21K	1.1135538	1.2457988	0.98209083	1.2037177	1.0143869	1.1623448	1.0621033
2022-05-19	Vietnam	Omicron 21K	1.1138575	1.2455642	0.98159695	1.2037468	1.0145171	1.1624987	1.0623037
2022-05-20	Vietnam	Omicron 21K	1.1135495	1.2453301	0.9819716	1.2039772	1.0146315	1.1626091	1.062033
2022-05-21	Vietnam	Omicron 21K	1.113893	1.245736	0.98250043	1.205148	1.0141736	1.1626775	1.0627341
2022-05-22	Vietnam	Omicron 21K	1.113487	1.2473135	0.9821123	1.2055967	1.0140293	1.1626247	1.0629504
2022-05-23	Vietnam	Omicron 21K	1.1135238	1.2484024	0.98169553	1.2058109	1.0140778	1.1626422	1.0628936
2022-05-24	Vietnam	Omicron 21K	1.1135681	1.2488177	0.9832002	1.2069576	1.0150759	1.1624695	1.0629673
2022-05-25	Vietnam	Omicron 21K	1.1136074	1.2506626	0.9847101	1.207556	1.0148921	1.1622972	1.0631022
2022-05-26	Vietnam	Omicron 21K	1.1136923	1.2526717	0.98390806	1.2073444	1.0145873	1.1619744	1.063254
2022-05-27	Vietnam	Omicron 21K	1.1135669	1.2529061	0.9828531	1.2090987	1.0142075	1.161905	1.0628498
2022-05-28	Vietnam	Omicron 21K	1.1136672	1.2512884	0.981778	1.2099707	1.0137942	1.1618565	1.0623016
2022-05-29	Vietnam	Omicron 21K	1.113765	1.2497385	0.9807329	1.2105831	1.0133464	1.1619902	1.0619856
2022-05-30	Vietnam	Omicron 21K	1.1136782	1.2497243	0.9797237	1.2115	1.013399	1.1619873	1.0615435
2022-05-31	Vietnam	Omicron 21K	1.113305	1.2498902	0.9778418	1.2133003	1.0138443	1.1622483	1.0609288
2022-06-01	Vietnam	Omicron 21K	1.1132619	1.250062	0.9765185	1.2148286	1.0140799	1.1620418	1.0607252
2022-06-02	Vietnam	Omicron 21K	1.1133573	1.2510251	0.97521687	1.2136966	1.0142925	1.1621354	1.0605865
2022-06-03	Vietnam	Omicron 21K	1.1133204	1.25282	0.9739457	1.2132556	1.0150492	1.1619103	1.0605974
2022-06-04	Vietnam	Omicron 21K	1.1133183	1.253314	0.9731641	1.2154219	1.0155126	1.1613662	1.0604734
2022-06-05	Vietnam	Omicron 21K	1.1131814	1.2536583	0.97345364	1.2154166	1.0158583	1.1615095	1.0600269
2022-06-06	Vietnam	Omicron 21K	1.1127343	1.2535145	0.9737097	1.2158607	1.0161818	1.1615068	1.0597688
2022-06-07	Vietnam	Omicron 21K	1.1125071	1.2533555	0.9739219	1.215967	1.0169516	1.1615378	1.0596426
2022-06-08	Vietnam	Omicron 21K	1.1125407	1.253962	0.97418195	1.2155039	1.0170182	1.1613966	1.0599029
2022-06-09	Vietnam	Omicron 21K	1.1126804	1.2545456	0.9747193	1.2155588	1.0168461	1.1613066	1.0599899
2022-06-10	Vietnam	Omicron 21K	1.1130276	1.2544119	0.97525525	1.2156231	1.0169683	1.1612008	1.0598779
2022-06-11	Vietnam	Omicron 21K	1.1134843	1.2540755	0.9757889	1.2159166	1.0168442	1.1611149	1.0598264
2022-06-12	Vietnam	Omicron 21K	1.1139238	1.2537849	0.97630644	1.2158041	1.0167904	1.1612736	1.0597378
2022-06-13	Vietnam	Omicron 21K	1.1139779	1.2541759	0.97678256	1.2155671	1.0167153	1.1620427	1.059912
2022-06-14	Vietnam	Omicron 21K	1.1138034	1.2548374	0.9766927	1.2155979	1.0165529	1.16297	1.0593262
2022-06-15	Vietnam	Omicron 21K	1.1135197	1.2561617	0.9759636	1.2162699	1.0159925	1.1624885	1.0596149
2022-06-16	Vietnam	Omicron 21K	1.113482	1.2578161	0.97524047	1.215082	1.0161458	1.16222	1.0599018
2022-06-17	Vietnam	Omicron 21K	1.1136528	1.2583731	0.97459924	1.2153547	1.0158898	1.1623597	1.0602322
2022-06-18	Vietnam	Omicron 21K	1.1134791	1.2588298	0.9740555	1.2160251	1.0157676	1.1627426	1.0601891
2022-06-19	Vietnam	Omicron 21K	1.1135752	1.2591803	0.97362477	1.216215	1.0160122	1.1630844	1.0601554
2022-06-20	Vietnam	Omicron 21K	1.114255	1.2594187	0.9735428	1.2156452	1.0154155	1.1636207	1.0601405
2022-06-21	Vietnam	Omicron 21K	1.1145262	1.259539	0.9737448	1.214956	1.0152836	1.1644975	1.0602047
2022-06-22	Vietnam	Omicron 21K	1.1147759	1.2595694	0.9743768	1.2160472	1.0151893	1.1650485	1.0602977
2022-06-23	Vietnam	Omicron 21K	1.1151174	1.2598284	0.9750336	1.2168455	1.0152533	1.1646175	1.0608553
2022-06-24	Vietnam	Omicron 21K	1.1155579	1.2607374	0.9748964	1.217078	1.0147763	1.1634052	1.0621939
2022-06-25	Vietnam	Omicron 21K	1.1158228	1.260591	0.9739839	1.2157427	1.0143508	1.1624922	1.0631348
2022-06-26	Vietnam	Omicron 21K	1.1158702	1.2603297	0.9730009	1.2147672	1.0140586	1.161729	1.063098
2022-06-27	Vietnam	Omicron 21K	1.1166971	1.2605269	0.9739268	1.2152352	1.014851	1.1639831	1.0631559
2022-06-28	Vietnam	Omicron 21K	1.1172687	1.2621423	0.974911	1.2161155	1.0148551	1.164304	1.0628418
2022-06-29	Vietnam	Omicron 21K	1.1173251	1.2648432	0.9755871	1.2172835	1.0159577	1.1644313	1.0634172
2022-06-30	Vietnam	Omicron 21K	1.1172037	1.2685802	0.97648424	1.2178992	1.0171456	1.1640499	1.0636935
2022-07-01	Vietnam	Omicron 21K	1.117876	1.271282	0.97605705	1.2173858	1.0180663	1.1634979	1.0632857
2022-03-20	Vietnam	Omicron 22B	1.0545118	1.3073084	0.832487	1.2226877	0.907263	1.1400292	0.98285633
2022-03-21	Vietnam	Omicron 22B	1.0547593	1.3058618	0.832482	1.2217414	0.9064392	1.1406014	0.9822849
2022-03-22	Vietnam	Omicron 22B	1.0529275	1.3054338	0.8325213	1.2228557	0.9071907	1.141031	0.9811194
2022-03-23	Vietnam	Omicron 22B	1.0529839	1.3053434	0.83254135	1.2227116	0.9055521	1.1427923	0.9800446
2022-03-24	Vietnam	Omicron 22B	1.0525908	1.3051534	0.8326418	1.2218798	0.90350074	1.1430327	0.97918814
2022-03-25	Vietnam	Omicron 22B	1.0517966	1.3054545	0.83278924	1.2211024	0.9023856	1.1425258	0.9794241
2022-03-26	Vietnam	Omicron 22B	1.0517247	1.306596	0.8329629	1.2202634	0.903238	1.1424737	0.9787866
2022-03-27	Vietnam	Omicron 22B	1.0511801	1.3074028	0.8331388	1.2198697	0.90402114	1.1423275	0.97967845
2022-03-28	Vietnam	Omicron 22B	1.0516565	1.3076563	0.8332337	1.2202059	0.9047619	1.142036	0.97979015
2022-03-29	Vietnam	Omicron 22B	1.0524409	1.3080105	0.8333474	1.2226682	0.90548706	1.142089	0.97964287
2022-03-30	Vietnam	Omicron 22B	1.0523115	1.3084029	0.8334679	1.2235534	0.9062234	1.1420938	0.97914225
2022-03-31	Vietnam	Omicron 22B	1.0526831	1.3087759	0.8335831	1.2253281	0.90699804	1.1418235	0.9783466
2022-04-01	Vietnam	Omicron 22B	1.052477	1.3090732	0.83368087	1.2255579	0.9078374	1.1421739	0.9784782
2022-04-02	Vietnam	Omicron 22B	1.0520942	1.3092659	0.8337562	1.2254409	0.9067672	1.1423328	0.9789955
2022-04-03	Vietnam	Omicron 22B	1.0522122	1.3093591	0.83381176	1.2252201	0.9049184	1.1424712	0.979978
2022-04-04	Vietnam	Omicron 22B	1.052625	1.3093593	0.8338507	1.2237124	0.9062573	1.1426194	0.9793864
2022-04-05	Vietnam	Omicron 22B	1.0532355	1.3092735	0.83387595	1.2234027	0.90733063	1.1426437	0.9794861
2022-04-06	Vietnam	Omicron 22B	1.052758	1.3091079	0.8338908	1.2233728	0.908144	1.1429288	0.97933555
2022-04-07	Vietnam	Omicron 22B	1.0525446	1.3088698	0.8338983	1.2238998	0.90863085	1.1429472	0.9791469
2022-04-08	Vietnam	Omicron 22B	1.0524766	1.3086733	0.8339017	1.2242095	0.908516	1.1423755	0.9790038
2022-04-09	Vietnam	Omicron 22B	1.0527389	1.3085093	0.833904	1.2230678	0.9083978	1.1421413	0.9788394
