date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-11-08	Vietnam	Omicron 22B	0.858886	0.93179166	0.78674924	0.90302294	0.81341654	0.88419473	0.83332753
2022-11-09	Vietnam	Omicron 22B	0.8588066	0.93054026	0.78597045	0.9035609	0.8133479	0.88405436	0.83349293
2022-11-10	Vietnam	Omicron 22B	0.8584175	0.9294044	0.78503686	0.90404034	0.8129764	0.88390476	0.8340118
2022-11-11	Vietnam	Omicron 22B	0.8580869	0.92954147	0.78431153	0.9045285	0.812929	0.883885	0.83457756
2022-11-12	Vietnam	Omicron 22B	0.8586353	0.92971516	0.7843007	0.9050381	0.8129357	0.8835608	0.83435607
2022-11-13	Vietnam	Omicron 22B	0.85850906	0.9300786	0.7844138	0.9041115	0.8127674	0.88378835	0.83379257
2022-11-14	Vietnam	Omicron 22B	0.8587656	0.9305135	0.7845705	0.9050931	0.81117314	0.8842081	0.83278656
2022-11-15	Vietnam	Omicron 22B	0.8597615	0.9318626	0.78500485	0.9047937	0.8113656	0.88408905	0.8331303
2022-08-04	Vietnam	Omicron 22C	0.83798397	1.1027105	0.6246965	0.9994307	0.6874006	0.91532695	0.75993013
2022-08-05	Vietnam	Omicron 22C	0.8383712	1.1033427	0.6247401	0.99950016	0.6876631	0.9129967	0.7598171
2022-08-06	Vietnam	Omicron 22C	0.83811843	1.1027328	0.6246402	1.0000156	0.6857243	0.91299224	0.75888675
2022-08-07	Vietnam	Omicron 22C	0.83725727	1.1021099	0.624557	0.9986539	0.68712527	0.91339165	0.7581687
2022-08-08	Vietnam	Omicron 22C	0.83699274	1.101481	0.62448555	0.9978142	0.6881551	0.9134174	0.7567495
2022-08-09	Vietnam	Omicron 22C	0.8390913	1.1008527	0.6244208	0.9992442	0.68680197	0.9135151	0.75501734
2022-08-10	Vietnam	Omicron 22C	0.8392945	1.1002321	0.624358	0.9988549	0.68601316	0.91353637	0.7551277
2022-08-11	Vietnam	Omicron 22C	0.8391013	1.0996263	0.62429196	0.9986754	0.68571836	0.9136017	0.7546146
2022-08-12	Vietnam	Omicron 22C	0.8387362	1.0990419	0.624218	0.9986821	0.68564916	0.9136934	0.75445616
2022-08-13	Vietnam	Omicron 22C	0.83891374	1.098486	0.6241308	0.99911034	0.6856617	0.91355973	0.75453687
2022-08-14	Vietnam	Omicron 22C	0.83930385	1.09869	0.62402564	0.9998306	0.6856404	0.9135159	0.75441587
2022-08-15	Vietnam	Omicron 22C	0.8391324	1.099185	0.6238977	1.000334	0.68553346	0.9132054	0.7539068
2022-08-16	Vietnam	Omicron 22C	0.83903134	1.0996352	0.62374187	1.0008941	0.6854055	0.9120615	0.7541055
2022-08-17	Vietnam	Omicron 22C	0.8388701	1.1000204	0.62355626	1.0015492	0.6852526	0.91183686	0.75424755
