date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-05-09	Vietnam	Delta	0.9849755	1.1319859	0.8530985	1.0794656	0.8893568	1.0363945	0.9371067
2022-05-10	Vietnam	Delta	0.9852015	1.1317835	0.85326314	1.0799037	0.88967687	1.0360267	0.93721306
2022-05-11	Vietnam	Delta	0.9852559	1.1318219	0.8534671	1.0800478	0.89017034	1.0357085	0.9380068
2022-05-12	Vietnam	Delta	0.98534954	1.1326606	0.8537115	1.0794272	0.890649	1.036041	0.93782336
2022-05-13	Vietnam	Delta	0.9852282	1.1333692	0.85399723	1.0790658	0.8907364	1.0357401	0.9377676
2022-05-14	Vietnam	Delta	0.98586965	1.1337557	0.8543243	1.0788503	0.8907366	1.0355318	0.9376062
2022-05-15	Vietnam	Delta	0.98632336	1.1342643	0.8546879	1.0795065	0.8907752	1.0355039	0.9375152
2022-05-16	Vietnam	Delta	0.98614705	1.1347718	0.8550817	1.0812879	0.890811	1.0353183	0.9373516
2022-05-17	Vietnam	Delta	0.9859743	1.1346283	0.85549885	1.0815088	0.8909118	1.0355604	0.9371756
2022-05-18	Vietnam	Delta	0.9858371	1.1341543	0.8559331	1.0812018	0.89104265	1.0357622	0.9367678
2022-05-19	Vietnam	Delta	0.98588306	1.1337801	0.85637784	1.0809186	0.8912021	1.0370094	0.9363774
2022-05-20	Vietnam	Delta	0.98582983	1.133559	0.85682654	1.0806471	0.8913882	1.0364813	0.93713325
2022-05-21	Vietnam	Delta	0.9861379	1.1333784	0.8572727	1.0807227	0.89160717	1.0366199	0.9372125
2022-05-22	Vietnam	Delta	0.9861407	1.1332405	0.8573592	1.0804266	0.8916869	1.0365521	0.93736285
2022-05-23	Vietnam	Delta	0.98652464	1.1331496	0.8566301	1.0808879	0.8914721	1.0368738	0.938196
2022-05-24	Vietnam	Delta	0.9867796	1.1331103	0.8547642	1.0806564	0.8915755	1.0368122	0.9378766
2022-05-25	Vietnam	Delta	0.98685807	1.1331265	0.85457623	1.0801183	0.8914069	1.0369459	0.9381216
2022-05-26	Vietnam	Delta	0.98685193	1.1331975	0.85424274	1.0802429	0.8913686	1.0372312	0.9383523
2022-05-27	Vietnam	Delta	0.98665595	1.1333139	0.8537859	1.0804255	0.8914107	1.0371094	0.93856615
2022-05-28	Vietnam	Delta	0.98679614	1.1334853	0.8532299	1.0805026	0.8918321	1.0370264	0.93876106
2022-05-29	Vietnam	Delta	0.9866609	1.1338398	0.852599	1.0799727	0.89268327	1.0369039	0.9389348
2022-05-30	Vietnam	Delta	0.98628676	1.1342343	0.8519173	1.0789845	0.89338905	1.0367393	0.9390851
2022-05-31	Vietnam	Delta	0.9860579	1.134651	0.8512088	1.0792556	0.89322853	1.0366728	0.9393209
2022-06-01	Vietnam	Delta	0.9856227	1.1350718	0.85049736	1.0794574	0.89308435	1.0372288	0.9395247
2022-06-02	Vietnam	Delta	0.9853864	1.1354795	0.84980667	1.0794952	0.8922041	1.0376611	0.93965316
2022-06-03	Vietnam	Delta	0.98569095	1.1357456	0.84916043	1.0792286	0.8926211	1.0380119	0.9397937
2022-06-04	Vietnam	Delta	0.98582715	1.1359603	0.8481282	1.0795089	0.89277595	1.0382148	0.93953055
2022-06-05	Vietnam	Delta	0.98561335	1.1361761	0.84715295	1.0794548	0.89272374	1.0379105	0.9391327
2022-06-06	Vietnam	Delta	0.98507094	1.1363826	0.8463217	1.0793145	0.89299166	1.037508	0.93894553
2022-06-07	Vietnam	Delta	0.98495907	1.1365783	0.84563434	1.0789713	0.8936984	1.0373327	0.9384673
2022-06-08	Vietnam	Delta	0.9852516	1.1367664	0.8450788	1.0790374	0.89273894	1.037451	0.93834287
2022-06-09	Vietnam	Delta	0.98538584	1.1370752	0.8446433	1.0790806	0.8927662	1.0369892	0.937554
2022-06-10	Vietnam	Delta	0.9855375	1.1373978	0.8443162	1.0791202	0.8925157	1.0366621	0.9363599
2022-06-11	Vietnam	Delta	0.985552	1.137702	0.8440857	1.0791545	0.8927799	1.0363512	0.93629706
2022-06-12	Vietnam	Delta	0.985679	1.1379819	0.843925	1.0796616	0.8929193	1.0357702	0.93687093
2022-06-13	Vietnam	Delta	0.98573303	1.1382314	0.84405077	1.0802689	0.89296424	1.0355979	0.9367498
2022-06-14	Vietnam	Delta	0.9857433	1.1384444	0.84428275	1.0806693	0.8929971	1.0366118	0.93612784
2022-06-15	Vietnam	Delta	0.9855556	1.1386148	0.84477687	1.0806503	0.89302194	1.0365089	0.9358318
2022-06-16	Vietnam	Delta	0.9856815	1.1387364	0.84527135	1.0805929	0.8929825	1.0364064	0.935434
2022-06-17	Vietnam	Delta	0.98582697	1.1388032	0.84574974	1.0804921	0.8929192	1.0364536	0.935011
2022-06-18	Vietnam	Delta	0.98575956	1.1389139	0.8461919	1.0803461	0.8922544	1.0363535	0.9346956
2022-06-19	Vietnam	Delta	0.98576015	1.1388726	0.846607	1.0801595	0.8919737	1.036866	0.9344694
2022-06-20	Vietnam	Delta	0.985708	1.1382129	0.84700024	1.0799378	0.89182043	1.0372813	0.9342432
2022-06-21	Vietnam	Delta	0.98576856	1.1378229	0.84737396	1.0808213	0.89167416	1.0363946	0.93403673
2022-06-22	Vietnam	Delta	0.98562634	1.1374023	0.847731	1.082115	0.89153457	1.0363309	0.9337458
2022-06-23	Vietnam	Delta	0.9856457	1.1369804	0.848025	1.0828811	0.89140123	1.0360585	0.9335773
2022-06-24	Vietnam	Delta	0.98551047	1.1365483	0.8479962	1.082917	0.8910685	1.036348	0.93337905
2022-06-25	Vietnam	Delta	0.9855161	1.1361144	0.84796643	1.082813	0.89050764	1.036085	0.9335466
2022-06-26	Vietnam	Delta	0.9854507	1.1356888	0.8479178	1.0827091	0.89065146	1.0358773	0.9338293
2022-06-27	Vietnam	Delta	0.9854609	1.1352825	0.8478765	1.0826342	0.8903864	1.0361464	0.9341934
2022-06-28	Vietnam	Delta	0.98534334	1.1355317	0.8478446	1.083385	0.8900111	1.036579	0.9347891
2022-06-29	Vietnam	Delta	0.98538864	1.1366775	0.84782374	1.0836248	0.88965076	1.0366204	0.9349429
2022-06-30	Vietnam	Delta	0.98518336	1.1375091	0.8478127	1.0827245	0.8893068	1.0362592	0.9355932
2022-07-01	Vietnam	Delta	0.9851113	1.1375089	0.84780854	1.0827816	0.8892516	1.0365326	0.9359565
2022-07-02	Vietnam	Delta	0.9851466	1.137764	0.847808	1.0831667	0.8893632	1.0359523	0.936272
2022-07-03	Vietnam	Delta	0.9849006	1.1389129	0.8478082	1.0827409	0.889644	1.0359893	0.93603575
2022-07-04	Vietnam	Delta	0.9846891	1.1401379	0.847806	1.0826735	0.8900316	1.035977	0.9359316
2022-07-05	Vietnam	Delta	0.9847531	1.1407441	0.8477982	1.0831025	0.890241	1.0363421	0.93624604
2022-07-06	Vietnam	Delta	0.9846714	1.1403749	0.847782	1.0835329	0.89121324	1.036514	0.93618155
2022-07-07	Vietnam	Delta	0.98485625	1.1400609	0.84775424	1.083921	0.89126056	1.0364795	0.9364074
2022-07-08	Vietnam	Delta	0.9845092	1.1397995	0.8477118	1.0842217	0.89112604	1.0365298	0.9365535
2022-07-09	Vietnam	Delta	0.9851527	1.139571	0.84765196	1.0844598	0.890935	1.0365891	0.9369533
2022-07-10	Vietnam	Delta	0.98483866	1.1393807	0.8475714	1.0842028	0.8912053	1.0365257	0.9365686
2022-07-11	Vietnam	Delta	0.98459345	1.139231	0.84746945	1.0838474	0.8912222	1.0361421	0.9369178
2022-07-12	Vietnam	Delta	0.9849211	1.1391177	0.84735155	1.084424	0.89134026	1.0363905	0.93719286
2022-07-13	Vietnam	Delta	0.98494583	1.1390357	0.84722394	1.0843452	0.8914827	1.0351515	0.93718433
2022-07-14	Vietnam	Delta	0.98518455	1.138799	0.847355	1.0839318	0.89157623	1.0353225	0.93715125
2022-07-15	Vietnam	Delta	0.98515844	1.1384435	0.8476057	1.0834424	0.89149183	1.0356104	0.9372388
2022-07-16	Vietnam	Delta	0.98487777	1.1381419	0.8478459	1.0828984	0.8913024	1.0361882	0.9375765
2022-07-17	Vietnam	Delta	0.9848552	1.137894	0.84803694	1.0827641	0.89116263	1.0366967	0.93743825
2022-07-18	Vietnam	Delta	0.98489016	1.1376996	0.847443	1.0832148	0.8910118	1.0367624	0.93748313
2022-07-19	Vietnam	Delta	0.9846195	1.1375582	0.8467986	1.0840884	0.8908337	1.0363265	0.93718386
2022-07-20	Vietnam	Delta	0.9848157	1.1374695	0.84610045	1.0849332	0.89076716	1.0364847	0.9369948
2022-07-21	Vietnam	Delta	0.9853804	1.1374333	0.84410304	1.0857902	0.89067847	1.0365	0.9364502
2022-07-22	Vietnam	Delta	0.9857517	1.1374495	0.841833	1.087535	0.890029	1.0361742	0.9359036
2022-07-23	Vietnam	Delta	0.98601836	1.1375196	0.8401339	1.088938	0.88951236	1.037057	0.935977
2022-07-24	Vietnam	Delta	0.98621035	1.1370821	0.84017223	1.0893308	0.88906294	1.0374869	0.93610466
2022-07-25	Vietnam	Delta	0.9859786	1.1362972	0.8402655	1.0882771	0.8886946	1.0378956	0.9360931
2022-07-26	Vietnam	Delta	0.985968	1.1355076	0.83978426	1.0891006	0.8880693	1.03796	0.936751
2022-07-27	Vietnam	Delta	0.9860165	1.1347086	0.8394116	1.0890479	0.8867311	1.0371686	0.93733287
2022-07-28	Vietnam	Delta	0.9857608	1.1338961	0.83971345	1.0884973	0.8865564	1.0376104	0.9372612
2022-07-29	Vietnam	Delta	0.9858233	1.1330655	0.84015787	1.0876967	0.88678426	1.0377175	0.9369623
2022-07-30	Vietnam	Delta	0.98586774	1.1332836	0.8406211	1.0871017	0.8877669	1.0372636	0.9361162
2022-07-31	Vietnam	Delta	0.9856827	1.1341822	0.84109217	1.0889766	0.88743716	1.0380219	0.93603605
2022-08-01	Vietnam	Delta	0.98529804	1.1350157	0.841472	1.088155	0.8854231	1.0383251	0.9354948
2022-04-20	Vietnam	Omicron 21K	0.8975568	1.0645616	0.7736678	0.9934021	0.8129151	0.9446096	0.84889615
2022-04-21	Vietnam	Omicron 21K	0.8976088	1.0631366	0.7746532	0.9958699	0.8119168	0.9437999	0.8482357
2022-04-22	Vietnam	Omicron 21K	0.8971336	1.0623229	0.7747434	0.9955744	0.8110325	0.94431525	0.8454993
2022-04-23	Vietnam	Omicron 21K	0.8970405	1.0608187	0.775087	0.9940886	0.8106453	0.9449097	0.8447408
2022-04-24	Vietnam	Omicron 21K	0.89592284	1.0582154	0.77520293	0.994125	0.81006616	0.9457001	0.8455038
2022-04-25	Vietnam	Omicron 21K	0.8959931	1.0567025	0.7753464	0.9930404	0.8091068	0.9457058	0.84450567
2022-04-26	Vietnam	Omicron 21K	0.8955298	1.0587406	0.7754476	0.9929922	0.8093077	0.9458759	0.8453604
2022-04-27	Vietnam	Omicron 21K	0.8950149	1.0610867	0.7755182	0.99284774	0.8096968	0.945971	0.84615505
2022-04-28	Vietnam	Omicron 21K	0.8948738	1.0635545	0.77558595	0.9913027	0.8097296	0.9470077	0.8466866
2022-04-29	Vietnam	Omicron 21K	0.89448595	1.064882	0.7757911	0.9900707	0.810092	0.9449949	0.84753346
2022-04-30	Vietnam	Omicron 21K	0.89377594	1.0654807	0.77554107	0.9896828	0.8100648	0.94345874	0.8473714
2022-05-01	Vietnam	Omicron 21K	0.89328766	1.0659974	0.775653	0.98931664	0.81041414	0.942948	0.8475466
2022-05-02	Vietnam	Omicron 21K	0.89318454	1.0663358	0.7757739	0.98897785	0.8106069	0.94278014	0.8477763
2022-05-03	Vietnam	Omicron 21K	0.89351714	1.0658562	0.7759035	0.9886666	0.80926293	0.94314975	0.84834987
2022-05-04	Vietnam	Omicron 21K	0.8931645	1.0667124	0.77603865	0.98853207	0.808687	0.9433348	0.8480427
2022-05-05	Vietnam	Omicron 21K	0.89308685	1.0668077	0.776176	0.9881761	0.80857486	0.9429864	0.8477125
2022-05-06	Vietnam	Omicron 21K	0.89309484	1.0667048	0.7763119	0.98799366	0.8085263	0.9437909	0.8470273
2022-05-07	Vietnam	Omicron 21K	0.8928553	1.0665097	0.77594304	0.98801136	0.8065947	0.94443625	0.84659684
2022-05-08	Vietnam	Omicron 21K	0.8927506	1.0662383	0.77564514	0.98820436	0.80651474	0.94442725	0.84678507
2022-05-09	Vietnam	Omicron 21K	0.8921541	1.0659058	0.7754235	0.9883499	0.806738	0.9437356	0.84727025
2022-05-10	Vietnam	Omicron 21K	0.89212394	1.0655274	0.7752498	0.9884466	0.80645293	0.94381887	0.84695405
2022-05-11	Vietnam	Omicron 21K	0.89215815	1.0651191	0.77514887	0.988534	0.8061117	0.94335556	0.8466824
2022-05-12	Vietnam	Omicron 21K	0.8919031	1.0646957	0.7744653	0.98862594	0.806374	0.9429182	0.8462777
2022-05-13	Vietnam	Omicron 21K	0.89242053	1.0642726	0.7751448	0.9887502	0.80646235	0.94249713	0.84539187
2022-05-14	Vietnam	Omicron 21K	0.8918179	1.0638638	0.7752298	0.98924744	0.8061733	0.94231284	0.8448611
2022-05-15	Vietnam	Omicron 21K	0.8917265	1.0634739	0.7753564	0.9896867	0.80624086	0.94264	0.8441459
2022-05-16	Vietnam	Omicron 21K	0.8912631	1.0632029	0.7755078	0.99002963	0.8065182	0.9430077	0.84362507
2022-05-17	Vietnam	Omicron 21K	0.89141893	1.0636725	0.7756672	0.9900979	0.8065275	0.94317985	0.8433733
2022-05-18	Vietnam	Omicron 21K	0.89090526	1.0638881	0.7754376	0.9907925	0.8061709	0.94318855	0.84328425
2022-05-19	Vietnam	Omicron 21K	0.8903868	1.062453	0.77497923	0.9911988	0.80527645	0.9430586	0.8430296
2022-05-20	Vietnam	Omicron 21K	0.89008796	1.0618765	0.77425385	0.9915641	0.80494136	0.9428723	0.84262
2022-05-21	Vietnam	Omicron 21K	0.8897455	1.0616406	0.7735104	0.99191386	0.8035415	0.9429201	0.8422889
2022-05-22	Vietnam	Omicron 21K	0.88941705	1.0614429	0.7731341	0.99196494	0.8040973	0.94243324	0.84179646
2022-05-23	Vietnam	Omicron 21K	0.88911283	1.0612836	0.77335346	0.99194306	0.8043289	0.9419379	0.841414
2022-05-24	Vietnam	Omicron 21K	0.8894646	1.0611593	0.7735726	0.9919254	0.80457413	0.94143915	0.84131265
2022-05-25	Vietnam	Omicron 21K	0.88988334	1.0610714	0.77357614	0.991913	0.8047585	0.9415563	0.8414224
2022-05-26	Vietnam	Omicron 21K	0.88964677	1.0610195	0.77166367	0.9919069	0.80471855	0.9418049	0.84150714
2022-05-27	Vietnam	Omicron 21K	0.88956547	1.0609987	0.77158064	0.99190766	0.80466795	0.94204605	0.8417306
2022-05-28	Vietnam	Omicron 21K	0.88952136	1.061004	0.770936	0.9917602	0.8048033	0.942278	0.84193265
2022-05-29	Vietnam	Omicron 21K	0.88979226	1.0610306	0.77022296	0.9913676	0.80481637	0.942426	0.84159505
2022-05-30	Vietnam	Omicron 21K	0.8900161	1.0610731	0.7701475	0.9899102	0.80479693	0.942448	0.8419672
2022-05-31	Vietnam	Omicron 21K	0.89033294	1.0611267	0.7702169	0.9898976	0.8051277	0.94263303	0.84225136
2022-06-01	Vietnam	Omicron 21K	0.8903992	1.0611863	0.77031636	0.98960096	0.80522704	0.9426855	0.84197927
2022-06-02	Vietnam	Omicron 21K	0.89034605	1.0612471	0.77043283	0.98939335	0.8050301	0.94184494	0.84185827
2022-06-03	Vietnam	Omicron 21K	0.89110744	1.0613039	0.7705723	0.989046	0.80466044	0.9417025	0.8415644
2022-06-04	Vietnam	Omicron 21K	0.8916503	1.0613518	0.7707303	0.98903316	0.80432427	0.9426061	0.84141487
2022-06-05	Vietnam	Omicron 21K	0.8919978	1.0613854	0.7707679	0.98924613	0.8034936	0.94266427	0.8410787
2022-06-06	Vietnam	Omicron 21K	0.8919183	1.0616065	0.77073544	0.989185	0.802809	0.9418747	0.84106565
2022-06-07	Vietnam	Omicron 21K	0.8920939	1.0617743	0.77073884	0.9890944	0.80422604	0.94175184	0.84119445
2022-06-08	Vietnam	Omicron 21K	0.8923504	1.0618877	0.7707697	0.98987174	0.80443174	0.94189805	0.8414991
2022-06-09	Vietnam	Omicron 21K	0.89245903	1.0619524	0.7704629	0.9899649	0.8042811	0.9420715	0.841972
2022-06-10	Vietnam	Omicron 21K	0.89232	1.0619729	0.77006257	0.9888532	0.80398303	0.94212234	0.84182596
2022-06-11	Vietnam	Omicron 21K	0.8919194	1.0619547	0.7696711	0.9887818	0.804072	0.941941	0.8417119
2022-06-12	Vietnam	Omicron 21K	0.8916751	1.061903	0.7692753	0.9886944	0.8046495	0.94166076	0.84162664
2022-06-13	Vietnam	Omicron 21K	0.8913392	1.0618231	0.76958853	0.98792636	0.80470705	0.94144255	0.84168124
2022-06-14	Vietnam	Omicron 21K	0.8911439	1.0617201	0.7693933	0.988422	0.8044339	0.94112164	0.84197766
2022-06-15	Vietnam	Omicron 21K	0.8907639	1.0615994	0.769219	0.98821217	0.8046515	0.9410325	0.8422772
2022-06-16	Vietnam	Omicron 21K	0.8903389	1.0616853	0.7690655	0.9879368	0.8045233	0.94148743	0.842497
2022-06-17	Vietnam	Omicron 21K	0.8901584	1.0618575	0.76885355	0.9882417	0.80409575	0.9413813	0.8423708
2022-06-18	Vietnam	Omicron 21K	0.8901622	1.0620759	0.7681155	0.9880724	0.8048142	0.9412367	0.84216267
2022-06-19	Vietnam	Omicron 21K	0.8906019	1.0623341	0.7674911	0.98781735	0.8052802	0.94111824	0.84190714
2022-06-20	Vietnam	Omicron 21K	0.89080656	1.0626253	0.76695514	0.9875619	0.80502814	0.9413682	0.84197974
2022-06-21	Vietnam	Omicron 21K	0.89089715	1.0629423	0.7669389	0.9871306	0.8044946	0.941308	0.84210503
2022-06-22	Vietnam	Omicron 21K	0.89094734	1.0632778	0.76700664	0.98716027	0.8046325	0.94127774	0.84231246
2022-06-23	Vietnam	Omicron 21K	0.8912728	1.0636249	0.7670679	0.98715085	0.80474854	0.94168603	0.84246993
2022-06-24	Vietnam	Omicron 21K	0.8918422	1.0639763	0.76712525	0.98747647	0.8052503	0.9416439	0.8426112
2022-06-25	Vietnam	Omicron 21K	0.8921082	1.0643251	0.76718116	0.98777723	0.80504805	0.94153714	0.8432769
2022-06-26	Vietnam	Omicron 21K	0.8916143	1.06529	0.76723814	0.98802733	0.80520505	0.94205654	0.8424281
2022-06-27	Vietnam	Omicron 21K	0.89174074	1.0671816	0.7672987	0.9881005	0.80524105	0.9418732	0.84197307
2022-06-28	Vietnam	Omicron 21K	0.8924782	1.0682632	0.7673653	0.9881379	0.80503994	0.94175416	0.8413693
2022-06-29	Vietnam	Omicron 21K	0.8926581	1.068558	0.7672597	0.988141	0.80496496	0.94172263	0.8413624
2022-06-30	Vietnam	Omicron 21K	0.89256215	1.0688157	0.76718414	0.9880842	0.80500466	0.9422319	0.84188575
2022-07-01	Vietnam	Omicron 21K	0.89265436	1.0690436	0.7673558	0.98782617	0.80519146	0.9426014	0.84222186
2022-07-02	Vietnam	Omicron 21K	0.89266634	1.069227	0.76725525	0.9879057	0.8051529	0.9424052	0.8418106
2022-07-03	Vietnam	Omicron 21K	0.8926681	1.0693643	0.7670845	0.9884864	0.80435514	0.94256496	0.8420179
2022-07-04	Vietnam	Omicron 21K	0.8927256	1.0694538	0.7668974	0.98915696	0.80462193	0.9429021	0.8432011
2022-07-05	Vietnam	Omicron 21K	0.89264643	1.069494	0.76681215	0.9898168	0.8043711	0.94328165	0.84306157
2022-07-06	Vietnam	Omicron 21K	0.89250493	1.0694835	0.7667516	0.99044675	0.8045572	0.9431616	0.84298927
2022-07-07	Vietnam	Omicron 21K	0.89243263	1.0694203	0.76662946	0.9903689	0.8044926	0.9431094	0.8433802
2022-07-08	Vietnam	Omicron 21K	0.89233017	1.0693028	0.7657664	0.9896543	0.8048389	0.9433221	0.8434814
2022-07-09	Vietnam	Omicron 21K	0.8922954	1.0691296	0.7652327	0.9889265	0.8056724	0.94328254	0.8434757
2022-07-10	Vietnam	Omicron 21K	0.89238024	1.0692312	0.7653053	0.98819155	0.8054238	0.9432046	0.84322906
2022-07-11	Vietnam	Omicron 21K	0.89271283	1.0695457	0.76563525	0.98745406	0.805001	0.943172	0.84284097
2022-07-12	Vietnam	Omicron 21K	0.8928511	1.0698042	0.7664211	0.98708224	0.8045751	0.9432298	0.8425832
2022-07-13	Vietnam	Omicron 21K	0.8924043	1.0700196	0.76689076	0.9869381	0.80473375	0.94323575	0.8423762
2022-07-14	Vietnam	Omicron 21K	0.8921728	1.0702052	0.7669525	0.9869679	0.8054538	0.94307685	0.84287053
2022-07-15	Vietnam	Omicron 21K	0.8922734	1.0703743	0.7668923	0.98698604	0.80633956	0.94301593	0.8436899
2022-07-16	Vietnam	Omicron 21K	0.8919139	1.0705397	0.76672333	0.98699427	0.8070253	0.942964	0.843421
2022-07-17	Vietnam	Omicron 21K	0.8916732	1.0707152	0.7665988	0.98701245	0.8067465	0.9428836	0.84357387
2022-07-18	Vietnam	Omicron 21K	0.89213324	1.0708987	0.76652795	0.98705363	0.8057379	0.9427072	0.8437995
2022-07-19	Vietnam	Omicron 21K	0.8920232	1.0706756	0.76636994	0.98709005	0.8049219	0.9423468	0.844015
2022-07-20	Vietnam	Omicron 21K	0.89159256	1.0704727	0.76565313	0.98715204	0.80468774	0.94212025	0.8436469
2022-07-21	Vietnam	Omicron 21K	0.8915914	1.0702943	0.7650378	0.987348	0.8047212	0.94138646	0.84297717
2022-07-22	Vietnam	Omicron 21K	0.891595	1.0701771	0.7640878	0.98737526	0.8056205	0.9418467	0.84225416
2022-07-23	Vietnam	Omicron 21K	0.89141977	1.0700302	0.76364005	0.98713064	0.804734	0.94176066	0.8424114
2022-07-24	Vietnam	Omicron 21K	0.8914697	1.0699595	0.76325166	0.9872381	0.8047544	0.94170326	0.8426995
2022-07-25	Vietnam	Omicron 21K	0.89155126	1.069941	0.7629174	0.9866538	0.8049221	0.9410287	0.84287804
2022-07-26	Vietnam	Omicron 21K	0.8916161	1.0699835	0.76264775	0.98606694	0.8049848	0.94104874	0.84293795
2022-07-27	Vietnam	Omicron 21K	0.89112484	1.0701134	0.7624761	0.9862914	0.8051832	0.9409941	0.84276605
2022-07-28	Vietnam	Omicron 21K	0.8912505	1.070328	0.76255345	0.9859016	0.80587184	0.941317	0.8430789
2022-07-29	Vietnam	Omicron 21K	0.8912963	1.0709822	0.76297045	0.98528177	0.8062213	0.9428301	0.8426693
2022-07-30	Vietnam	Omicron 21K	0.8910804	1.0710392	0.7628473	0.98502046	0.80611163	0.94315606	0.8427172
2022-07-31	Vietnam	Omicron 21K	0.89118373	1.0715535	0.76245975	0.98496974	0.8059001	0.9428366	0.84247434
2022-08-01	Vietnam	Omicron 21K	0.8911438	1.0718212	0.76115286	0.9866597	0.8051824	0.94269305	0.8431585
2022-04-20	Vietnam	Omicron 22A	0.9746359	1.2560008	0.76244503	1.1583788	0.8308362	1.0701529	0.8969673
2022-04-21	Vietnam	Omicron 22A	0.9752356	1.2563148	0.76058257	1.1583109	0.83072436	1.0700145	0.89894766
2022-04-22	Vietnam	Omicron 22A	0.9754381	1.2569637	0.75900036	1.158264	0.8297038	1.0699837	0.8979039
2022-04-23	Vietnam	Omicron 22A	0.9754594	1.258001	0.75772035	1.1587644	0.8294146	1.0706078	0.8966033
2022-04-24	Vietnam	Omicron 22A	0.97596025	1.2588115	0.7567126	1.1586208	0.829859	1.0708132	0.8962357
2022-04-25	Vietnam	Omicron 22A	0.9749015	1.2593749	0.7559483	1.15939	0.82926154	1.0707661	0.8965093
2022-04-26	Vietnam	Omicron 22A	0.97510815	1.2585162	0.75539887	1.1581666	0.830272	1.0715332	0.8970843
2022-04-27	Vietnam	Omicron 22A	0.9752861	1.2577343	0.7550361	1.155507	0.82976365	1.0718997	0.8977343
2022-04-28	Vietnam	Omicron 22A	0.9749341	1.2571168	0.75483227	1.1549591	0.8298201	1.071922	0.8976413
2022-04-29	Vietnam	Omicron 22A	0.97459793	1.2566421	0.7547596	1.1543941	0.830017	1.0724256	0.8977288
2022-04-30	Vietnam	Omicron 22A	0.974182	1.2562884	0.75479066	1.1538846	0.8303281	1.0716873	0.8979197
2022-05-01	Vietnam	Omicron 22A	0.9744555	1.2560341	0.7549763	1.1534548	0.8308492	1.0717176	0.89808506
2022-05-02	Vietnam	Omicron 22A	0.97476304	1.255858	0.7553023	1.1531279	0.83221835	1.0714449	0.89823455
2022-05-03	Vietnam	Omicron 22A	0.974936	1.2557415	0.75563806	1.1528614	0.8335637	1.0715674	0.89859116
2022-05-04	Vietnam	Omicron 22A	0.97506684	1.2556703	0.755976	1.1526396	0.8329378	1.0719801	0.8987963
2022-05-05	Vietnam	Omicron 22A	0.9752497	1.2553564	0.75630826	1.1525342	0.83208084	1.0719657	0.8989419
2022-05-06	Vietnam	Omicron 22A	0.9748243	1.2546844	0.7566271	1.1525276	0.8315068	1.0715256	0.8990973
2022-05-07	Vietnam	Omicron 22A	0.97516125	1.2541056	0.75692457	1.1526016	0.8315552	1.0712085	0.8991568
2022-05-08	Vietnam	Omicron 22A	0.9752431	1.253644	0.75719297	1.1527385	0.83162034	1.0714171	0.8992709
2022-05-09	Vietnam	Omicron 22A	0.97533077	1.2532427	0.7574245	1.1529205	0.83180255	1.0715334	0.8994198
