date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-10-22	Vietnam	Omicron 22A	1.1144887	1.2055013	1.0255344	1.1805098	1.0600617	1.1475645	1.081935
2022-10-23	Vietnam	Omicron 22A	1.1148031	1.2058754	1.0257236	1.1809154	1.0603229	1.1478565	1.082226
2022-10-24	Vietnam	Omicron 22A	1.115258	1.2062707	1.0259299	1.181462	1.0606375	1.1483829	1.0824816
2022-10-25	Vietnam	Omicron 22A	1.1155686	1.2066815	1.0261505	1.1820514	1.0611486	1.148723	1.0828323
2022-10-26	Vietnam	Omicron 22A	1.1159875	1.2071041	1.0263811	1.1826375	1.0618188	1.1489923	1.0834266
2022-10-27	Vietnam	Omicron 22A	1.1164668	1.207535	1.0266187	1.1832396	1.0620776	1.1492485	1.0839257
2022-10-28	Vietnam	Omicron 22A	1.1169639	1.2079706	1.0269439	1.1838344	1.0623517	1.1496052	1.0842628
2022-10-29	Vietnam	Omicron 22A	1.1174054	1.2084075	1.0272841	1.1842864	1.0626391	1.1499535	1.0845338
2022-10-30	Vietnam	Omicron 22A	1.1177648	1.208842	1.0276093	1.184394	1.0629386	1.1502961	1.0848582
2022-10-31	Vietnam	Omicron 22A	1.1181214	1.209271	1.0279142	1.1845058	1.0632485	1.1506542	1.0850832
2022-11-01	Vietnam	Omicron 22A	1.1186953	1.2096899	1.0281949	1.1847652	1.0635659	1.1510099	1.0853634
2022-11-02	Vietnam	Omicron 22A	1.1191939	1.2100933	1.0284497	1.1851661	1.0638835	1.1511528	1.0856501
2022-11-03	Vietnam	Omicron 22A	1.1195189	1.2104752	1.0286775	1.1855509	1.0641948	1.1514772	1.0859303
2022-11-04	Vietnam	Omicron 22A	1.1198168	1.2108305	1.0288769	1.1859143	1.0645013	1.1518149	1.0861982
2022-11-05	Vietnam	Omicron 22A	1.1201344	1.2111529	1.0290468	1.1862497	1.0647923	1.1521101	1.086447
2022-11-06	Vietnam	Omicron 22A	1.1205719	1.2114371	1.0291859	1.1865513	1.0650539	1.1523108	1.0866704
2022-11-07	Vietnam	Omicron 22A	1.1209135	1.2116772	1.029293	1.1867985	1.065278	1.1525296	1.0868621
2022-11-08	Vietnam	Omicron 22A	1.1211629	1.2118676	1.0293665	1.1869898	1.0654314	1.1527305	1.0870159
2022-11-09	Vietnam	Omicron 22A	1.121105	1.2120022	1.0294057	1.1871288	1.0653793	1.152864	1.0871252
2022-11-10	Vietnam	Omicron 22A	1.121057	1.2120757	1.0294089	1.1872103	1.0653015	1.1528945	1.0871837
2022-11-11	Vietnam	Omicron 22A	1.1210587	1.2120823	1.0293752	1.1871934	1.065196	1.1527858	1.0871099
2022-11-12	Vietnam	Omicron 22A	1.120985	1.212017	1.0293034	1.1870576	1.0650613	1.1525888	1.0869316
2022-11-13	Vietnam	Omicron 22A	1.120837	1.2118847	1.029197	1.1868757	1.0649003	1.152359	1.0867486
2022-11-14	Vietnam	Omicron 22A	1.1206024	1.2116964	1.0290617	1.1867623	1.0647191	1.1519635	1.0865524
2022-11-15	Vietnam	Omicron 22A	1.1202883	1.2114632	1.028843	1.1866347	1.0645237	1.1517739	1.0863106
2022-11-16	Vietnam	Omicron 22A	1.1197271	1.2111963	1.0285631	1.1864699	1.0643411	1.1515638	1.0860348
2022-11-17	Vietnam	Omicron 22A	1.1190544	1.2109065	1.0282651	1.1860789	1.0641608	1.1513219	1.0856273
2022-11-18	Vietnam	Omicron 22A	1.1185312	1.2106051	1.0279572	1.1856772	1.0639665	1.1508358	1.0852044
2022-11-19	Vietnam	Omicron 22A	1.1180993	1.2103057	1.027648	1.1852757	1.0636109	1.1505623	1.0847466
2022-11-20	Vietnam	Omicron 22A	1.1176634	1.2100284	1.0273455	1.184918	1.0632515	1.1502349	1.0843124
2022-11-21	Vietnam	Omicron 22A	1.1172683	1.2097716	1.0270584	1.1847328	1.0628974	1.1499153	1.0839553
2022-11-22	Vietnam	Omicron 22A	1.1169225	1.2095461	1.0267947	1.18464	1.0625781	1.1496972	1.0837088
2022-11-23	Vietnam	Omicron 22A	1.1164634	1.2093625	1.0265627	1.1844305	1.0624396	1.1495059	1.0835142
2022-11-24	Vietnam	Omicron 22A	1.1161726	1.2092272	1.0263678	1.1840844	1.0623224	1.1493455	1.083369
2022-11-25	Vietnam	Omicron 22A	1.1159401	1.209136	1.0262055	1.1837457	1.0622234	1.1491969	1.0832539
2022-11-26	Vietnam	Omicron 22A	1.1157609	1.209082	1.0260701	1.1835426	1.0621393	1.1490421	1.0831723
2022-11-27	Vietnam	Omicron 22A	1.1156049	1.2090588	1.0259559	1.1833987	1.0620657	1.1488996	1.0831225
2022-11-28	Vietnam	Omicron 22A	1.1155913	1.20906	1.025857	1.1832706	1.0618559	1.1487424	1.0830874
2022-11-29	Vietnam	Omicron 22A	1.1158104	1.2090788	1.0257676	1.183154	1.0615318	1.1485554	1.0830872
2022-11-30	Vietnam	Omicron 22A	1.1158264	1.2091087	1.0256819	1.1830453	1.0611988	1.1483778	1.08307
2022-12-01	Vietnam	Omicron 22A	1.1156756	1.2091434	1.0255941	1.1829258	1.0608454	1.1482062	1.0830431
2022-12-02	Vietnam	Omicron 22A	1.1155057	1.2091761	1.0254985	1.1827973	1.0604595	1.1480379	1.0829452
2022-12-03	Vietnam	Omicron 22A	1.1153958	1.2092001	1.0253892	1.1826195	1.0601343	1.1478691	1.0828325
2022-12-04	Vietnam	Omicron 22A	1.1153457	1.2092093	1.0252604	1.1824611	1.0599958	1.147697	1.082658
2022-12-05	Vietnam	Omicron 22A	1.1152937	1.2091973	1.0251071	1.1823349	1.0598639	1.1475751	1.0823586
2022-12-06	Vietnam	Omicron 22A	1.1152035	1.209169	1.0249362	1.1821884	1.0597329	1.1474025	1.0820141
2022-12-07	Vietnam	Omicron 22A	1.1151719	1.2091382	1.0247648	1.1820294	1.0596272	1.1470686	1.081654
2022-12-08	Vietnam	Omicron 22A	1.115095	1.2091186	1.0246103	1.1818658	1.059542	1.1470063	1.0813124
2022-12-09	Vietnam	Omicron 22A	1.1150026	1.2091248	1.0244902	1.1817055	1.0595176	1.1468494	1.0810232
2022-12-10	Vietnam	Omicron 22A	1.114776	1.2091701	1.0244222	1.1815566	1.059509	1.1468273	1.0807859
2022-12-11	Vietnam	Omicron 22A	1.1144016	1.2092693	1.0244236	1.1814226	1.0594833	1.1468005	1.0806782
2022-12-12	Vietnam	Omicron 22A	1.1142511	1.2094362	1.024512	1.1812953	1.0594428	1.1467607	1.08092
2022-12-13	Vietnam	Omicron 22A	1.114182	1.2096848	1.0247048	1.181223	1.0595034	1.1465776	1.0812907
2022-12-14	Vietnam	Omicron 22A	1.1145084	1.2100294	1.0250198	1.1812193	1.0596216	1.1463499	1.0814025
2022-12-15	Vietnam	Omicron 22A	1.114629	1.2104839	1.0254744	1.1812598	1.0598392	1.1461321	1.081138
2022-09-03	Vietnam	Omicron 22B	1.3460037	1.5003428	1.2035189	1.4474671	1.2518573	1.3962461	1.2949555
2022-09-04	Vietnam	Omicron 22B	1.3735836	1.6643841	1.207355	1.5390912	1.2568645	1.4472924	1.3100823
2022-09-05	Vietnam	Omicron 22B	1.3978703	1.874105	1.2124747	1.632839	1.2617251	1.4979687	1.3261442
2022-09-06	Vietnam	Omicron 22B	1.4194285	2.0892415	1.2183223	1.7245902	1.2679273	1.5442537	1.3386679
2022-09-07	Vietnam	Omicron 22B	1.4395092	2.3419714	1.2222717	1.8193802	1.2760687	1.593192	1.3482846
2022-09-08	Vietnam	Omicron 22B	1.4598072	2.5648723	1.2266009	1.9178487	1.2842456	1.6384674	1.3574485
2022-09-09	Vietnam	Omicron 22B	1.4790905	2.7883873	1.2299736	2.0214672	1.2863268	1.6825315	1.3653736
2022-09-10	Vietnam	Omicron 22B	1.4958582	3.0290337	1.2327712	2.1298785	1.2918656	1.7187002	1.3728029
2022-09-11	Vietnam	Omicron 22B	1.5121372	3.2816553	1.2353284	2.2207355	1.2984952	1.7548962	1.3794428
2022-09-12	Vietnam	Omicron 22B	1.5268507	3.512092	1.2372825	2.3179622	1.3049577	1.7817711	1.3869474
2022-09-13	Vietnam	Omicron 22B	1.5418192	3.7217417	1.2384615	2.4037716	1.3085608	1.8133931	1.3926286
2022-09-14	Vietnam	Omicron 22B	1.5560887	3.918716	1.2393218	2.4846156	1.3124639	1.8494444	1.3977106
2022-09-15	Vietnam	Omicron 22B	1.5688914	4.100822	1.2399693	2.5576148	1.3148513	1.8811469	1.4021074
2022-09-16	Vietnam	Omicron 22B	1.5791104	4.266638	1.240273	2.6117616	1.3156763	1.9082558	1.4063494
2022-09-17	Vietnam	Omicron 22B	1.5848678	4.415701	1.2403765	2.6530764	1.3167714	1.9304948	1.4091399
2022-09-18	Vietnam	Omicron 22B	1.5895123	4.54807	1.2403567	2.6866164	1.317502	1.948782	1.4112413
2022-09-19	Vietnam	Omicron 22B	1.5929544	4.6653366	1.2401838	2.7129664	1.3180063	1.9635662	1.4132261
2022-09-20	Vietnam	Omicron 22B	1.5948536	4.775671	1.239878	2.7330985	1.31831	1.975035	1.4144468
2022-09-21	Vietnam	Omicron 22B	1.5959232	4.8710194	1.2394593	2.7519217	1.3182886	1.9821191	1.4149909
2022-09-22	Vietnam	Omicron 22B	1.5962778	4.953415	1.238947	2.7845817	1.3180672	1.9845207	1.4154223
2022-09-23	Vietnam	Omicron 22B	1.5963371	5.0243397	1.2383616	2.8137045	1.3175846	1.9840072	1.4153223
2022-09-24	Vietnam	Omicron 22B	1.5956762	5.085701	1.2377226	2.8397388	1.3169901	1.9810097	1.4148023
2022-09-25	Vietnam	Omicron 22B	1.5941651	5.1397915	1.23705	2.8628907	1.3163776	1.9778299	1.4140686
2022-09-26	Vietnam	Omicron 22B	1.5926123	5.1890554	1.2363636	2.8833797	1.3157583	1.9801189	1.4134239
2022-09-27	Vietnam	Omicron 22B	1.590744	5.2357864	1.2356821	2.8989065	1.3152827	1.9820516	1.4111944
2022-09-28	Vietnam	Omicron 22B	1.5893017	5.2807617	1.2350194	2.8992822	1.3147341	1.9837861	1.4098339
2022-09-29	Vietnam	Omicron 22B	1.587881	5.3242407	1.2343872	2.8986273	1.3135684	1.9854165	1.4084733
2022-09-30	Vietnam	Omicron 22B	1.5861213	5.3664885	1.2337973	2.8946586	1.312819	1.9870359	1.4074576
2022-10-01	Vietnam	Omicron 22B	1.5849415	5.407787	1.2332617	2.8897004	1.3121369	1.9877036	1.4067533
2022-10-02	Vietnam	Omicron 22B	1.5840588	5.448425	1.2327919	2.8847208	1.3115001	1.9869696	1.4054551
2022-10-03	Vietnam	Omicron 22B	1.583101	5.4886985	1.2324	2.8801122	1.3109257	1.9864535	1.4043792
2022-10-04	Vietnam	Omicron 22B	1.5819328	5.52892	1.2320974	2.8808627	1.3104308	1.9862741	1.4037598
2022-10-05	Vietnam	Omicron 22B	1.5809857	5.569843	1.2318964	2.888913	1.3100318	1.9900433	1.4033774
2022-10-06	Vietnam	Omicron 22B	1.5808146	5.6116133	1.2318084	2.9005725	1.309746	1.9930518	1.4032656
2022-10-07	Vietnam	Omicron 22B	1.5815482	5.654386	1.2318453	2.9120963	1.3095901	1.9959246	1.4034585
2022-10-08	Vietnam	Omicron 22B	1.5833151	5.698494	1.232019	2.9209857	1.3095804	1.9958234	1.4041148
2022-10-09	Vietnam	Omicron 22B	1.5861502	5.7439637	1.232331	2.9320555	1.3097225	2.0016074	1.405406
2022-10-10	Vietnam	Omicron 22B	1.590024	5.7903013	1.2327679	2.9450989	1.3100095	2.0095983	1.4071407
2022-10-11	Vietnam	Omicron 22B	1.5935266	5.836957	1.2333144	2.9598837	1.3104244	2.018151	1.4091289
2022-10-12	Vietnam	Omicron 22B	1.5975431	5.883359	1.2339556	2.9761763	1.310947	2.0271263	1.4104097
2022-10-13	Vietnam	Omicron 22B	1.6011194	5.9289217	1.2346765	2.9937391	1.3115609	2.0363812	1.4120922
2022-10-14	Vietnam	Omicron 22B	1.6053518	5.9749336	1.2354618	3.0123317	1.3123478	2.0457718	1.4140754
2022-10-15	Vietnam	Omicron 22B	1.6081398	6.0232735	1.2362967	3.031707	1.3138521	2.0541139	1.4160206
2022-10-16	Vietnam	Omicron 22B	1.6111664	6.0684147	1.2371659	3.0516129	1.314784	2.0619721	1.4182334
2022-10-17	Vietnam	Omicron 22B	1.6151073	6.1095095	1.2380543	3.069693	1.3157984	2.067315	1.4209794
2022-10-18	Vietnam	Omicron 22B	1.62011	6.1456976	1.2389467	3.0836165	1.3168496	2.0713582	1.4227648
2022-10-19	Vietnam	Omicron 22B	1.6252887	6.176111	1.2398279	3.0961797	1.3179086	2.0742636	1.4245902
2022-10-20	Vietnam	Omicron 22B	1.6297116	6.1999993	1.2406833	3.1074169	1.3189586	2.0812948	1.4265938
2022-10-21	Vietnam	Omicron 22B	1.6323687	6.2175303	1.2415069	3.1173506	1.3199912	2.086752	1.4282688
2022-10-22	Vietnam	Omicron 22B	1.6339395	6.229321	1.2422957	3.1261473	1.321029	2.0933452	1.4300827
2022-10-23	Vietnam	Omicron 22B	1.6373006	6.236018	1.2430469	3.133977	1.3220319	2.099539	1.4318545
2022-10-24	Vietnam	Omicron 22B	1.6403309	6.2382803	1.2439961	3.1410146	1.32298	2.1033893	1.4332206
2022-10-25	Vietnam	Omicron 22B	1.6430448	6.2367806	1.2449441	3.1456776	1.3239151	2.106265	1.4341872
2022-10-26	Vietnam	Omicron 22B	1.6454568	6.232194	1.245738	3.142889	1.3248307	2.1086278	1.4351084
2022-10-27	Vietnam	Omicron 22B	1.646879	6.2251987	1.2462137	3.1397557	1.325705	2.1105046	1.4361897
2022-10-28	Vietnam	Omicron 22B	1.6481109	6.2164717	1.2466152	3.138595	1.3265337	2.1118393	1.4371872
2022-10-29	Vietnam	Omicron 22B	1.6500638	6.21327	1.2469435	3.1423542	1.3273202	2.11491	1.4382267
2022-10-30	Vietnam	Omicron 22B	1.6517613	6.2114954	1.247342	3.1453643	1.3279935	2.1169903	1.4391706
2022-10-31	Vietnam	Omicron 22B	1.6531988	6.210678	1.2480632	3.1477199	1.3285872	2.11699	1.4396187
2022-11-01	Vietnam	Omicron 22B	1.6537008	6.2112236	1.2486875	3.149496	1.3291209	2.116322	1.4404478
2022-11-02	Vietnam	Omicron 22B	1.6546199	6.2131147	1.2492213	3.1505313	1.329596	2.1152172	1.4411979
2022-11-03	Vietnam	Omicron 22B	1.6554158	6.2162824	1.2496712	3.1508446	1.3300143	2.1133714	1.4418695
2022-11-04	Vietnam	Omicron 22B	1.6552328	6.22066	1.2500439	3.1506312	1.3303775	2.1133752	1.442461
2022-11-05	Vietnam	Omicron 22B	1.6544765	6.2261753	1.2503462	3.1499314	1.3306869	2.1126034	1.442488
2022-11-06	Vietnam	Omicron 22B	1.653827	6.232768	1.2505851	3.148789	1.3309451	2.1116855	1.4422537
2022-11-07	Vietnam	Omicron 22B	1.6529423	6.2403684	1.2507672	3.1472442	1.3311532	2.110952	1.4421399
2022-11-08	Vietnam	Omicron 22B	1.6536114	6.24891	1.2508996	3.1462998	1.3313131	2.1105802	1.4424644
2022-11-09	Vietnam	Omicron 22B	1.6531177	6.2583265	1.2509891	3.155175	1.3314438	2.1097393	1.4433424
2022-11-10	Vietnam	Omicron 22B	1.6526191	6.268556	1.2510426	3.1626737	1.3315382	2.107903	1.4441018
2022-11-11	Vietnam	Omicron 22B	1.6523107	6.2795334	1.2510672	3.1693273	1.331593	2.1076245	1.4445221
2022-11-12	Vietnam	Omicron 22B	1.6527355	6.291191	1.2510424	3.1715834	1.3316103	2.107378	1.4447107
2022-11-13	Vietnam	Omicron 22B	1.6536353	6.303378	1.2509952	3.1591399	1.3315952	2.1078775	1.4448991
2022-11-14	Vietnam	Omicron 22B	1.6546543	6.315886	1.2509468	3.1465235	1.3314171	2.1090071	1.4450941
2022-11-15	Vietnam	Omicron 22B	1.6542796	6.328508	1.2509083	3.1447082	1.3311778	2.1101284	1.445267
2022-11-16	Vietnam	Omicron 22B	1.6551175	6.341032	1.2508905	3.1486313	1.3309263	2.111151	1.445421
2022-11-17	Vietnam	Omicron 22B	1.6556022	6.3532467	1.2509042	3.1527033	1.3306782	2.1123729	1.4456472
2022-11-18	Vietnam	Omicron 22B	1.655677	6.364937	1.2509607	3.1568844	1.3304486	2.1132145	1.4458704
2022-11-19	Vietnam	Omicron 22B	1.6564884	6.375886	1.2510707	3.161134	1.33027	2.1133914	1.4460771
2022-11-20	Vietnam	Omicron 22B	1.6574975	6.3858747	1.2512453	3.1653662	1.3306469	2.1134686	1.4462686
2022-11-21	Vietnam	Omicron 22B	1.6585331	6.39468	1.2514954	3.1681538	1.3308339	2.11344	1.4464116
2022-11-22	Vietnam	Omicron 22B	1.6592817	6.4020767	1.2518318	3.1709058	1.3307204	2.1158156	1.446306
2022-11-23	Vietnam	Omicron 22B	1.6595635	6.4078383	1.2522658	3.173583	1.3306383	2.1184382	1.4462343
2022-11-24	Vietnam	Omicron 22B	1.659332	6.4118557	1.2528002	3.1659105	1.3305929	2.1208718	1.4463595
2022-11-25	Vietnam	Omicron 22B	1.6593819	6.414355	1.2534146	3.1568336	1.3305842	2.1230783	1.4467269
2022-11-26	Vietnam	Omicron 22B	1.6596875	6.4156275	1.2540841	3.1481395	1.3306651	2.125025	1.4472563
2022-11-27	Vietnam	Omicron 22B	1.6600366	6.4248714	1.254544	3.140702	1.3310407	2.127048	1.4476647
2022-11-28	Vietnam	Omicron 22B	1.6598799	6.433673	1.2547932	3.1431425	1.3315392	2.13105	1.4481302
2022-11-29	Vietnam	Omicron 22B	1.6605899	6.4422703	1.2550194	3.144632	1.3323063	2.1343899	1.4486789
2022-11-30	Vietnam	Omicron 22B	1.6603003	6.450966	1.2552054	3.1448364	1.3331624	2.13434	1.449311
2022-12-01	Vietnam	Omicron 22B	1.6599884	6.460062	1.2553335	3.1454694	1.333994	2.1334796	1.4498858
2022-12-02	Vietnam	Omicron 22B	1.6596723	6.469862	1.2553867	3.1482482	1.3347882	2.1326065	1.450361
2022-12-03	Vietnam	Omicron 22B	1.660279	6.4806733	1.2555363	3.1539147	1.3355494	2.1322289	1.4508111
2022-12-04	Vietnam	Omicron 22B	1.6600896	6.4928102	1.2558217	3.1618886	1.3363028	2.1339345	1.4512234
2022-12-05	Vietnam	Omicron 22B	1.659483	6.5065937	1.2560699	3.1706233	1.3364487	2.1349967	1.451583
2022-12-06	Vietnam	Omicron 22B	1.6589162	6.522435	1.2563008	3.1752484	1.336392	2.1361437	1.4516399
2022-12-07	Vietnam	Omicron 22B	1.6585623	6.5408278	1.256556	3.175898	1.3362399	2.1382241	1.451451
2022-12-08	Vietnam	Omicron 22B	1.657654	6.5622797	1.2568777	3.1772	1.3361508	2.139784	1.4513817
2022-12-09	Vietnam	Omicron 22B	1.6575723	6.5873013	1.257308	3.1789858	1.3364106	2.1393192	1.452131
2022-12-10	Vietnam	Omicron 22B	1.6604943	6.616418	1.2578892	3.1806045	1.3371794	2.1437619	1.4533951
2022-12-11	Vietnam	Omicron 22B	1.6614363	6.6501703	1.258664	3.1813784	1.3382463	2.1489005	1.4534545
2022-12-12	Vietnam	Omicron 22B	1.6631924	6.655731	1.2596748	3.1787639	1.3397173	2.1515124	1.4545541
2022-12-13	Vietnam	Omicron 22B	1.6662571	6.64476	1.2609648	3.1887295	1.3416916	2.1543558	1.4571018
2022-12-14	Vietnam	Omicron 22B	1.6692128	6.627224	1.2625768	3.2195904	1.3443079	2.1577117	1.4609957
2022-12-15	Vietnam	Omicron 22B	1.6769698	6.602188	1.2645546	3.249231	1.3475411	2.1596513	1.4632897
2022-09-03	Vietnam	Omicron 22D	1.3209405	1.3760483	1.269377	1.3576975	1.2850261	1.3390306	1.302625
2022-09-04	Vietnam	Omicron 22D	1.3736752	1.4347696	1.3193214	1.412476	1.334836	1.3924339	1.3522884
2022-09-05	Vietnam	Omicron 22D	1.4219792	1.4893484	1.3589514	1.4650424	1.3776748	1.4448105	1.3994275
2022-09-06	Vietnam	Omicron 22D	1.4657345	1.5395055	1.3958513	1.5157249	1.4196397	1.4904914	1.4423426
2022-09-07	Vietnam	Omicron 22D	1.5050864	1.5872132	1.4330413	1.5608985	1.4546653	1.5321985	1.4796124
2022-09-08	Vietnam	Omicron 22D	1.5400305	1.6314211	1.4630519	1.6032348	1.4870329	1.5699307	1.5131335
2022-09-09	Vietnam	Omicron 22D	1.5717069	1.6704824	1.4863343	1.6403283	1.5136297	1.6042409	1.5431888
2022-09-10	Vietnam	Omicron 22D	1.5986204	1.707038	1.5079921	1.6725638	1.5390342	1.6340078	1.5690544
2022-09-11	Vietnam	Omicron 22D	1.6220757	1.7379122	1.5258334	1.7006015	1.5599191	1.6599239	1.5915005
2022-09-12	Vietnam	Omicron 22D	1.640773	1.7620173	1.5408461	1.724408	1.5746846	1.6811888	1.6086433
2022-09-13	Vietnam	Omicron 22D	1.6561344	1.7808921	1.5511577	1.7426084	1.589333	1.6984186	1.6218977
2022-09-14	Vietnam	Omicron 22D	1.6682782	1.7939998	1.558886	1.7562397	1.5995556	1.7109323	1.6321601
2022-09-15	Vietnam	Omicron 22D	1.6768014	1.8044696	1.5646973	1.7653893	1.6057119	1.7195656	1.6395028
2022-09-16	Vietnam	Omicron 22D	1.6815751	1.8102863	1.5684409	1.7718227	1.6097417	1.7252837	1.6444371
2022-09-17	Vietnam	Omicron 22D	1.6838086	1.8122971	1.570401	1.7756886	1.6109201	1.7278593	1.6465865
2022-09-18	Vietnam	Omicron 22D	1.6829407	1.8121893	1.5703582	1.7764496	1.6102297	1.7272844	1.6460778
