date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-07	Vietnam	Delta	6.876824e-06	0.0007122388	7.6785604e-08	0.00013082373	3.3012037e-07	3.1700525e-05	1.338001e-06							
2022-09-08	Vietnam	Delta	6.246545e-06	0.0006912857	6.592194e-08	0.000121850724	2.902098e-07	2.963609e-05	1.1821191e-06							
2022-09-09	Vietnam	Delta	5.652776e-06	0.0006698219	5.650588e-08	0.000115716975	2.4827477e-07	2.8228034e-05	1.0413399e-06							
2022-09-10	Vietnam	Delta	5.13502e-06	0.00064807595	4.8368673e-08	0.000109908426	2.1633315e-07	2.6842547e-05	9.1182585e-07							
2022-09-11	Vietnam	Delta	4.668943e-06	0.0006262404	4.1352727e-08	0.00010340316	1.890833e-07	2.5528112e-05	8.00219e-07							
2022-09-12	Vietnam	Delta	4.258895e-06	0.00060450286	3.5606398e-08	9.672601e-05	1.6537223e-07	2.4156103e-05	7.0132916e-07							
2022-09-13	Vietnam	Delta	3.917763e-06	0.0005811631	3.0546214e-08	9.138033e-05	1.4477597e-07	2.2601027e-05	6.1993194e-07							
2022-09-14	Vietnam	Delta	3.59766e-06	0.0005576287	2.5765777e-08	8.4567146e-05	1.2695732e-07	2.084834e-05	5.482111e-07							
2022-09-15	Vietnam	Delta	3.2661228e-06	0.0005344321	2.1603892e-08	7.811281e-05	1.1170901e-07	1.9322608e-05	4.8378337e-07							
2022-09-16	Vietnam	Delta	2.9085522e-06	0.0005122322	1.782118e-08	7.397018e-05	9.626138e-08	1.7868728e-05	4.2293323e-07							
2022-09-17	Vietnam	Delta	2.6200596e-06	0.00049102574	1.4838969e-08	7.006041e-05	8.3473864e-08	1.6606577e-05	3.7383023e-07							
2022-09-18	Vietnam	Delta	2.347979e-06	0.00047081185	1.2410776e-08	6.638693e-05	7.0891964e-08	1.5571462e-05	3.2232964e-07							
2022-09-19	Vietnam	Delta	2.101303e-06	0.00045170647	1.0380331e-08	6.295348e-05	6.2227116e-08	1.4454476e-05	2.878117e-07							
2022-09-20	Vietnam	Delta	1.8827191e-06	0.00043669762	8.772627e-09	5.9351245e-05	5.2617455e-08	1.3192957e-05	2.5375573e-07							
2022-09-21	Vietnam	Delta	1.6881904e-06	0.00041848968	7.4196174e-09	5.555027e-05	4.4759798e-08	1.1928053e-05	2.2388343e-07							
2022-09-22	Vietnam	Delta	1.5013375e-06	0.0003995339	6.2774443e-09	5.1912797e-05	3.8467846e-08	1.085828e-05	1.994516e-07							
2022-09-23	Vietnam	Delta	1.3686331e-06	0.00038400397	5.3970233e-09	4.8480146e-05	3.322542e-08	1.0260522e-05	1.7587068e-07							
2022-09-24	Vietnam	Delta	1.246221e-06	0.0003693498	4.656273e-09	4.566558e-05	2.872592e-08	9.593137e-06	1.5275934e-07							
2022-09-25	Vietnam	Delta	1.1314489e-06	0.0003555496	4.0206634e-09	4.230156e-05	2.5007731e-08	8.845789e-06	1.3449312e-07							
2022-09-26	Vietnam	Delta	1.034518e-06	0.00034258288	3.4776368e-09	4.1386735e-05	2.1573657e-08	8.054716e-06	1.18934956e-07							
2022-09-27	Vietnam	Delta	9.325138e-07	0.00033043796	3.012921e-09	3.9556944e-05	1.880477e-08	7.3321335e-06	1.0574257e-07							
2022-09-28	Vietnam	Delta	8.3412726e-07	0.0003191189	2.6135303e-09	3.7672853e-05	1.6075463e-08	6.720684e-06	9.152232e-08							
2022-09-29	Vietnam	Delta	7.482412e-07	0.0003086395	2.2684823e-09	3.5541507e-05	1.3681943e-08	6.1802893e-06	8.131001e-08							
2022-09-30	Vietnam	Delta	6.747977e-07	0.0002990121	1.9687336e-09	3.4104392e-05	1.1592233e-08	5.704307e-06	7.288671e-08							
2022-10-01	Vietnam	Delta	6.0844104e-07	0.00029024575	1.7069322e-09	3.243377e-05	1.0000717e-08	5.363185e-06	6.419624e-08							
2022-08-03	Vietnam	Omicron 22A	0.005028677	0.015152538	0.0018112261	0.010234389	0.0025783607	0.007392788	0.0035824883							
2022-08-04	Vietnam	Omicron 22A	0.004730203	0.014829694	0.0016619323	0.0099183	0.0024340833	0.0070803296	0.0033663164							
2022-08-05	Vietnam	Omicron 22A	0.0044714333	0.01459136	0.0015305588	0.009586933	0.0022642873	0.006789691	0.0031545376							
2022-08-06	Vietnam	Omicron 22A	0.00428434	0.014456342	0.0014308612	0.009198942	0.002117177	0.006490855	0.002951815							
2022-08-07	Vietnam	Omicron 22A	0.0040956987	0.014312852	0.0013262434	0.008891678	0.0019788889	0.006178671	0.0027649258							
2022-08-08	Vietnam	Omicron 22A	0.003839829	0.014061322	0.0012037221	0.008612873	0.001809688	0.0058964896	0.0025715302							
2022-08-09	Vietnam	Omicron 22A	0.0036593233	0.013807124	0.001098041	0.008331308	0.0016773805	0.0056348178	0.002393019							
2022-08-10	Vietnam	Omicron 22A	0.0034597046	0.013562404	0.0010017789	0.008001456	0.0015546917	0.0053703524	0.0022361893							
2022-08-11	Vietnam	Omicron 22A	0.003261358	0.013171809	0.0009134273	0.0077444366	0.0014481419	0.0051477565	0.0021037795							
2022-08-12	Vietnam	Omicron 22A	0.0030784262	0.012772599	0.0008276589	0.007468544	0.0013643655	0.0049039414	0.00198435							
2022-08-13	Vietnam	Omicron 22A	0.0029169563	0.012381764	0.0007509189	0.007237832	0.0012869546	0.0046930467	0.0018451826							
2022-08-14	Vietnam	Omicron 22A	0.0027793325	0.01199962	0.0006793301	0.0070438585	0.0012057252	0.004512632	0.0017352523							
2022-08-15	Vietnam	Omicron 22A	0.002621796	0.011626331	0.0006277629	0.006757883	0.0011284604	0.0043121916	0.0016124786							
2022-08-16	Vietnam	Omicron 22A	0.0024893684	0.011261899	0.00056853925	0.0064968066	0.0010420016	0.004123056	0.0015086184							
2022-08-17	Vietnam	Omicron 22A	0.0023594287	0.010906182	0.0005089172	0.006206367	0.00095030374	0.003961589	0.0014111225							
2022-08-18	Vietnam	Omicron 22A	0.002223346	0.010558914	0.00045690892	0.006027592	0.0008888977	0.0038128064	0.0013103939							
2022-08-19	Vietnam	Omicron 22A	0.0020982497	0.01021976	0.0004133439	0.0058104624	0.0008312227	0.0036501908	0.0012245625							
2022-08-20	Vietnam	Omicron 22A	0.0019976506	0.009888441	0.00037367037	0.0055980925	0.0007769411	0.003487144	0.0011388056							
2022-08-21	Vietnam	Omicron 22A	0.0018849808	0.009572638	0.00034036505	0.0054232003	0.0007258608	0.0033388017	0.0010664228							
2022-08-22	Vietnam	Omicron 22A	0.0017749663	0.009319756	0.00031097463	0.005216679	0.0006666894	0.0031502915	0.0009946332							
2022-08-23	Vietnam	Omicron 22A	0.0016776505	0.009105172	0.00028380525	0.0050156037	0.00061779335	0.0029973544	0.0009248204							
2022-08-24	Vietnam	Omicron 22A	0.0015719517	0.009004147	0.0002551155	0.004817823	0.000573257	0.002830192	0.00086757424							
2022-08-25	Vietnam	Omicron 22A	0.0014803659	0.008910803	0.00022911832	0.004630575	0.0005313171	0.0027056972	0.00081172446							
2022-08-26	Vietnam	Omicron 22A	0.0013931079	0.0087873	0.00020558664	0.004498531	0.0004832113	0.0026003262	0.00075373834							
2022-08-27	Vietnam	Omicron 22A	0.0013206834	0.008581862	0.00018431085	0.0043494133	0.00043932282	0.0024694495	0.0006998819							
2022-08-28	Vietnam	Omicron 22A	0.0012423315	0.008379957	0.00016536609	0.004218612	0.00039929684	0.0023575523	0.0006488873							
2022-08-29	Vietnam	Omicron 22A	0.0011598482	0.008182346	0.00014847859	0.004081975	0.0003636148	0.0022682464	0.0006067233							
2022-08-30	Vietnam	Omicron 22A	0.0010824536	0.007986326	0.00013325483	0.003948608	0.00033822205	0.002185183	0.0005658242							
2022-08-31	Vietnam	Omicron 22A	0.0010183402	0.007782788	0.00011954431	0.0038105915	0.00031332194	0.0020931782	0.0005228013							
2022-09-01	Vietnam	Omicron 22A	0.0009471077	0.0076225274	0.00010720552	0.003675371	0.00029256847	0.0019981845	0.000484525							
2022-09-02	Vietnam	Omicron 22A	0.00088546146	0.007466743	9.610816e-05	0.0035274092	0.0002722183	0.0018865593	0.00044890313							
2022-09-03	Vietnam	Omicron 22A	0.000836437	0.0073482776	8.613512e-05	0.0034230594	0.00025053506	0.001797406	0.00041580133							
2022-09-04	Vietnam	Omicron 22A	0.0007937409	0.0072392616	7.716786e-05	0.0033028275	0.00022931892	0.001723164	0.00038516804							
2022-09-05	Vietnam	Omicron 22A	0.00075159094	0.007096045	6.9099144e-05	0.0031904946	0.00020551955	0.0016341707	0.00035671704							
2022-09-06	Vietnam	Omicron 22A	0.0006974341	0.006899884	6.1861814e-05	0.0030863916	0.00018436866	0.0015592449	0.0003303075							
2022-09-07	Vietnam	Omicron 22A	0.0006595303	0.0067080073	5.537355e-05	0.002985386	0.00016939243	0.0014832155	0.0003056093							
2022-09-08	Vietnam	Omicron 22A	0.0006195736	0.00652044	4.955972e-05	0.0028874723	0.00015569983	0.0014216725	0.0002816707							
2022-09-09	Vietnam	Omicron 22A	0.00058100466	0.00633719	4.4376797e-05	0.0027926231	0.00014336147	0.0013559179	0.00026204655							
2022-09-10	Vietnam	Omicron 22A	0.00054840354	0.006158253	4.006738e-05	0.0027007973	0.0001314015	0.001289059	0.00024432613							
2022-09-11	Vietnam	Omicron 22A	0.00051246915	0.0060101757	3.618286e-05	0.0026119545	0.00011977066	0.0012276439	0.00022615076							
2022-09-12	Vietnam	Omicron 22A	0.0004795718	0.0058659734	3.2681033e-05	0.002526005	0.0001102469	0.0011651673	0.00020990115							
2022-09-13	Vietnam	Omicron 22A	0.0004489472	0.0057252226	2.9523915e-05	0.002438599	0.00010021994	0.0011079558	0.00019486454							
2022-09-14	Vietnam	Omicron 22A	0.0004231277	0.0055878516	2.6676995e-05	0.0023543765	9.11178e-05	0.0010537283	0.00018040484							
2022-09-15	Vietnam	Omicron 22A	0.0003990323	0.005397402	2.4109006e-05	0.00227323	8.287722e-05	0.0009992296	0.00016694503							
2022-09-16	Vietnam	Omicron 22A	0.0003764066	0.005212755	2.17919e-05	0.0021950516	7.546326e-05	0.00095193775	0.00015528302							
2022-09-17	Vietnam	Omicron 22A	0.0003552208	0.0050460524	1.970054e-05	0.002113664	6.8621404e-05	0.000905902	0.00014464336							
2022-09-18	Vietnam	Omicron 22A	0.00033707777	0.004885518	1.7812286e-05	0.0020498466	6.2415995e-05	0.00085586763	0.0001344232							
2022-09-19	Vietnam	Omicron 22A	0.00031648832	0.004730732	1.6101487e-05	0.0019850803	5.6830493e-05	0.00081684464	0.00012378368							
2022-09-20	Vietnam	Omicron 22A	0.00029637752	0.004583263	1.4555166e-05	0.0019205206	5.1402705e-05	0.00078874937	0.00011387408							
2022-09-21	Vietnam	Omicron 22A	0.00027721055	0.0044565788	1.3157671e-05	0.0018581189	4.67014e-05	0.0007547581	0.00010580519							
2022-09-22	Vietnam	Omicron 22A	0.00025979668	0.004390035	1.189418e-05	0.0017977614	4.260448e-05	0.0007140683	9.808056e-05							
2022-09-23	Vietnam	Omicron 22A	0.00023931212	0.004327376	1.0701273e-05	0.0017393332	3.8924776e-05	0.00068353437	9.0278656e-05							
2022-09-24	Vietnam	Omicron 22A	0.00022268732	0.0042687943	9.578271e-06	0.0016827262	3.561743e-05	0.0006489117	8.335411e-05							
2022-09-25	Vietnam	Omicron 22A	0.00020760112	0.004213826	8.5722895e-06	0.0016278494	3.259477e-05	0.00061607495	7.7633435e-05							
2022-09-26	Vietnam	Omicron 22A	0.00019448771	0.004161084	7.66952e-06	0.0015746314	2.9790397e-05	0.0005900831	7.194074e-05							
2022-09-27	Vietnam	Omicron 22A	0.00018097504	0.0041160523	6.858713e-06	0.0015230102	2.7225095e-05	0.00056541245	6.6540495e-05							
2022-09-28	Vietnam	Omicron 22A	0.0001683798	0.004075187	6.133031e-06	0.0014729262	2.4938441e-05	0.0005406291	6.2063715e-05							
2022-09-29	Vietnam	Omicron 22A	0.00015736691	0.0040132436	5.4837105e-06	0.0014243277	2.277955e-05	0.0005176512	5.7977555e-05							
2022-09-30	Vietnam	Omicron 22A	0.00014921502	0.0039289016	4.9319524e-06	0.0013766324	2.0775366e-05	0.0004903838	5.4193766e-05							
2022-10-01	Vietnam	Omicron 22A	0.00014179994	0.0038483215	4.4558983e-06	0.0013282639	1.8994919e-05	0.00046380513	5.068902e-05							
2022-08-03	Vietnam	Omicron 22B	0.8736154	0.9032574	0.8363755	0.8940958	0.84779304	0.8837333	0.86025804							
2022-08-04	Vietnam	Omicron 22B	0.88412285	0.9120256	0.8468783	0.9037471	0.85890377	0.89360094	0.8711455							
2022-08-05	Vietnam	Omicron 22B	0.89318836	0.9198276	0.85684896	0.91249263	0.8687488	0.90252846	0.8812479							
2022-08-06	Vietnam	Omicron 22B	0.901584	0.92706615	0.86621	0.92000353	0.87805593	0.9105978	0.8899981							
2022-08-07	Vietnam	Omicron 22B	0.9093886	0.93369126	0.8752707	0.92703575	0.8866714	0.9182724	0.8986325							
2022-08-08	Vietnam	Omicron 22B	0.9167055	0.9397825	0.8835238	0.9333757	0.89495355	0.9251662	0.9061499							
2022-08-09	Vietnam	Omicron 22B	0.92327917	0.9454437	0.89099014	0.9393023	0.9023628	0.9314594	0.91341126							
2022-08-10	Vietnam	Omicron 22B	0.9292402	0.9505678	0.8979797	0.94461507	0.9092044	0.93723476	0.91983175							
2022-08-11	Vietnam	Omicron 22B	0.9349103	0.9552045	0.90458953	0.9493958	0.9155977	0.9426349	0.9259629							
2022-08-12	Vietnam	Omicron 22B	0.9399977	0.95951414	0.91081864	0.9540567	0.9210892	0.9473611	0.9314811							
2022-08-13	Vietnam	Omicron 22B	0.9447056	0.9632503	0.91663593	0.9580562	0.92635167	0.9515937	0.93678045							
2022-08-14	Vietnam	Omicron 22B	0.9491371	0.96666515	0.9225544	0.96175015	0.93167233	0.9556236	0.94131047							
2022-08-15	Vietnam	Omicron 22B	0.95318615	0.96975607	0.92740345	0.96505135	0.93656	0.9592806	0.94578326							
2022-08-16	Vietnam	Omicron 22B	0.9569442	0.9725541	0.9318866	0.9680849	0.94112253	0.9627161	0.94982135							
2022-08-17	Vietnam	Omicron 22B	0.96038276	0.97501105	0.9361558	0.97083694	0.94538945	0.96578825	0.9535357							
2022-08-18	Vietnam	Omicron 22B	0.9633306	0.9772339	0.9400448	0.9733714	0.9488902	0.96867	0.9567226							
2022-08-19	Vietnam	Omicron 22B	0.96611315	0.9792591	0.94371873	0.975707	0.95249987	0.97115856	0.9599015							
2022-08-20	Vietnam	Omicron 22B	0.9688202	0.9811057	0.94735116	0.9778537	0.95582587	0.9735405	0.9628584							
2022-08-21	Vietnam	Omicron 22B	0.971239	0.9827825	0.9506259	0.9797783	0.9588764	0.97570837	0.9656039							
2022-08-22	Vietnam	Omicron 22B	0.97345793	0.9843174	0.9537004	0.9815041	0.9617959	0.9776763	0.9680635							
2022-08-23	Vietnam	Omicron 22B	0.9755132	0.9857329	0.95668066	0.9831507	0.9645478	0.97952205	0.9702983							
2022-08-24	Vietnam	Omicron 22B	0.97739637	0.9870483	0.95940036	0.98466283	0.96706676	0.9812491	0.9724914							
2022-08-25	Vietnam	Omicron 22B	0.9791231	0.9882032	0.9616853	0.98601985	0.9693556	0.9828151	0.9744253							
2022-08-26	Vietnam	Omicron 22B	0.9806366	0.9892845	0.9638841	0.98726416	0.9713807	0.98422754	0.97637355							
2022-08-27	Vietnam	Omicron 22B	0.9821038	0.99026847	0.9661057	0.9883929	0.9734279	0.98560816	0.97814316							
2022-08-28	Vietnam	Omicron 22B	0.9833942	0.9911785	0.96791637	0.98941714	0.97534794	0.98682547	0.9797393							
2022-08-29	Vietnam	Omicron 22B	0.9847144	0.99201655	0.96984047	0.9903692	0.97700596	0.98786783	0.98126316							
2022-08-30	Vietnam	Omicron 22B	0.98597014	0.9927773	0.9718278	0.9912101	0.9785427	0.98889554	0.9825206							
2022-08-31	Vietnam	Omicron 22B	0.98705035	0.9934665	0.9736756	0.99200594	0.98007894	0.9897952	0.9838918							
2022-09-01	Vietnam	Omicron 22B	0.98802567	0.9940897	0.975317	0.9927342	0.98146445	0.9906411	0.9851145							
2022-09-02	Vietnam	Omicron 22B	0.98898375	0.9946587	0.97681844	0.9933717	0.9828563	0.9914148	0.98626685							
2022-09-03	Vietnam	Omicron 22B	0.9898617	0.99515885	0.97822106	0.9939487	0.98405135	0.99212205	0.98735505							
2022-09-04	Vietnam	Omicron 22B	0.9906223	0.9956134	0.97958195	0.99447817	0.9849319	0.9927641	0.9883198							
2022-09-05	Vietnam	Omicron 22B	0.9913635	0.9960264	0.9808602	0.99495375	0.98573387	0.993346	0.98915845							
2022-09-06	Vietnam	Omicron 22B	0.9920567	0.9964019	0.98188084	0.9954038	0.9866401	0.9939058	0.9899406							
2022-09-07	Vietnam	Omicron 22B	0.99272025	0.9967487	0.9828223	0.99581313	0.9873253	0.99441	0.9906565							
2022-09-08	Vietnam	Omicron 22B	0.9933193	0.99706674	0.98367345	0.9961793	0.98817295	0.99488986	0.99128765							
2022-09-09	Vietnam	Omicron 22B	0.9938319	0.9973489	0.9844655	0.99650925	0.98892707	0.99530363	0.99187756							
2022-09-10	Vietnam	Omicron 22B	0.9942922	0.99760425	0.9852325	0.9968236	0.989653	0.9957047	0.99240446							
2022-09-11	Vietnam	Omicron 22B	0.9947493	0.9978349	0.98574793	0.9971076	0.9902226	0.996078	0.9929529							
2022-09-12	Vietnam	Omicron 22B	0.9951644	0.9980433	0.98634565	0.9973544	0.9907745	0.9964145	0.99347097							
2022-09-13	Vietnam	Omicron 22B	0.9955117	0.99823135	0.986902	0.9975861	0.9913014	0.9967226	0.9939344							
2022-09-14	Vietnam	Omicron 22B	0.99586445	0.99840105	0.9873526	0.9978016	0.9918628	0.99700224	0.99435836							
2022-09-15	Vietnam	Omicron 22B	0.99617314	0.9985548	0.98776984	0.9980035	0.9923597	0.997265	0.99475884							
2022-09-16	Vietnam	Omicron 22B	0.9964663	0.9986939	0.98815787	0.9981851	0.9928005	0.9974965	0.9951298							
2022-09-17	Vietnam	Omicron 22B	0.99674517	0.9988188	0.98844004	0.9983495	0.9932279	0.9977166	0.99542695							
2022-09-18	Vietnam	Omicron 22B	0.99699235	0.9989313	0.9886819	0.99848944	0.9936201	0.99790686	0.99572086							
2022-09-19	Vietnam	Omicron 22B	0.9972145	0.9990332	0.98904127	0.9986223	0.9939813	0.99808013	0.9960021							
2022-09-20	Vietnam	Omicron 22B	0.99741983	0.9991262	0.9894388	0.99874806	0.9942631	0.998242	0.9962394							
2022-09-21	Vietnam	Omicron 22B	0.99760437	0.9992105	0.9898477	0.9988533	0.9945554	0.9983989	0.9964802							
2022-09-22	Vietnam	Omicron 22B	0.99778163	0.99928653	0.99005973	0.9989485	0.9947904	0.998532	0.9967385							
2022-09-23	Vietnam	Omicron 22B	0.99795794	0.9993515	0.99028003	0.9990354	0.9949967	0.99865144	0.99694556							
2022-09-24	Vietnam	Omicron 22B	0.99811757	0.99941266	0.99050945	0.99911743	0.99524635	0.9987596	0.9971474							
2022-09-25	Vietnam	Omicron 22B	0.9982622	0.9994674	0.9907236	0.9991903	0.9954885	0.9988669	0.9973238							
2022-09-26	Vietnam	Omicron 22B	0.9983992	0.9995175	0.99099994	0.9992633	0.99565995	0.99895936	0.9974634							
2022-09-27	Vietnam	Omicron 22B	0.9985161	0.9995634	0.99126875	0.99932605	0.9958564	0.99904317	0.9976327							
2022-09-28	Vietnam	Omicron 22B	0.9986224	0.99960476	0.9915197	0.99938923	0.99604845	0.9991228	0.9977932							
2022-09-29	Vietnam	Omicron 22B	0.9987245	0.99964225	0.9916996	0.99944633	0.9962181	0.99918824	0.99793667							
2022-09-30	Vietnam	Omicron 22B	0.9988194	0.9996753	0.9918356	0.9994979	0.9963676	0.99925095	0.9980735							
2022-10-01	Vietnam	Omicron 22B	0.9989086	0.999704	0.9919561	0.99954176	0.9964434	0.9993131	0.99819434							
2022-08-03	Vietnam	Omicron 22C	0.0023068269	0.009551566	0.0005744507	0.006142118	0.00090227986	0.003931636	0.0013742024							
2022-08-04	Vietnam	Omicron 22C	0.0021252786	0.009227913	0.0005209071	0.0057811816	0.0008181167	0.0036804983	0.001244567							
2022-08-05	Vietnam	Omicron 22C	0.0019595106	0.008862281	0.00047179288	0.005450291	0.0007606987	0.0034185385	0.0011347916							
2022-08-06	Vietnam	Omicron 22C	0.0018061677	0.008536432	0.00042066665	0.005281342	0.0006678338	0.0031519285	0.0010316144							
2022-08-07	Vietnam	Omicron 22C	0.0016691233	0.008219144	0.00037034415	0.005062462	0.0005906685	0.0029262337	0.00094011636							
2022-08-08	Vietnam	Omicron 22C	0.0015187203	0.007984341	0.0003260107	0.004836288	0.00051729503	0.0027272694	0.00085396087							
2022-08-09	Vietnam	Omicron 22C	0.0013907873	0.0077865706	0.00028157144	0.004665928	0.0004752678	0.0025418545	0.0007799312							
2022-08-10	Vietnam	Omicron 22C	0.0012663897	0.007680212	0.00025032862	0.0044821375	0.00043475028	0.0023894594	0.0007090776							
2022-08-11	Vietnam	Omicron 22C	0.0011610843	0.007573969	0.00022243368	0.004304317	0.00039094858	0.0022515673	0.0006435587							
2022-08-12	Vietnam	Omicron 22C	0.0010578365	0.0074063856	0.00019584713	0.004107187	0.00034348195	0.0021291869	0.0005892727							
2022-08-13	Vietnam	Omicron 22C	0.0009702364	0.0069547873	0.00017240929	0.003875301	0.00030055564	0.0019931379	0.0005353487							
2022-08-14	Vietnam	Omicron 22C	0.0008887012	0.006628711	0.00015310012	0.0036487174	0.00026407468	0.0018619082	0.00048587343							
2022-08-15	Vietnam	Omicron 22C	0.00081496197	0.006509044	0.00013605141	0.0034563923	0.00023242903	0.001715702	0.00044037495							
2022-08-16	Vietnam	Omicron 22C	0.0007516822	0.0064471355	0.00011833631	0.0032828685	0.00021000883	0.0016183394	0.00040041184							
2022-08-17	Vietnam	Omicron 22C	0.00069811026	0.006485772	0.000101205704	0.0031177672	0.00018871366	0.0015251902	0.00036123104							
2022-08-18	Vietnam	Omicron 22C	0.0006397473	0.00643369	8.798015e-05	0.0029727998	0.00016785797	0.0014227516	0.00033229665							
