date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-04,Vietnam,Omicron 22C,0.9040365,1.1317484,0.73361474,1.0349398,0.7863874,0.97568387,0.8415587
2022-08-05,Vietnam,Omicron 22C,0.90424395,1.1316421,0.7336385,1.0352476,0.7863936,0.9762153,0.8418747
2022-08-06,Vietnam,Omicron 22C,0.90429294,1.1315813,0.7321824,1.0336938,0.78648657,0.97653246,0.84253156
2022-08-07,Vietnam,Omicron 22C,0.9043683,1.1315649,0.7306233,1.0320807,0.78659105,0.9756091,0.843018
2022-08-08,Vietnam,Omicron 22C,0.9046637,1.1316056,0.72906506,1.0314342,0.78669804,0.9745962,0.8431714
2022-08-09,Vietnam,Omicron 22C,0.9045578,1.1317253,0.72757983,1.0314035,0.7867986,0.9739781,0.8435412
2022-08-10,Vietnam,Omicron 22C,0.9042177,1.1318893,0.7261847,1.0311847,0.786644,0.9734785,0.8440823
2022-08-11,Vietnam,Omicron 22C,0.9039937,1.1328369,0.7251134,1.0313674,0.7867364,0.97323096,0.84441185
2022-08-12,Vietnam,Omicron 22C,0.903787,1.1341356,0.7237556,1.0315843,0.7868583,0.9732029,0.84424067
2022-08-13,Vietnam,Omicron 22C,0.9043304,1.1356344,0.7221674,1.0318394,0.78684556,0.97370875,0.8443687
2022-08-14,Vietnam,Omicron 22C,0.9049729,1.1373996,0.7202445,1.0321361,0.78677064,0.9740608,0.8444035
2022-08-15,Vietnam,Omicron 22C,0.9049782,1.1393378,0.71800995,1.0324105,0.78666335,0.9751127,0.8443955
2022-08-16,Vietnam,Omicron 22C,0.90492535,1.141397,0.7176535,1.0326908,0.78652805,0.97617745,0.8442334
2022-08-17,Vietnam,Omicron 22C,0.9046678,1.1427782,0.7173814,1.0336373,0.7864599,0.9773715,0.8440047
2022-08-18,Vietnam,Omicron 22C,0.90452313,1.1429999,0.7171316,1.0357356,0.7860487,0.9773654,0.8437849
2022-08-19,Vietnam,Omicron 22C,0.9044745,1.1431911,0.71690744,1.0366157,0.78563845,0.976412,0.8432878
2022-08-20,Vietnam,Omicron 22C,0.90442276,1.1433432,0.71671224,1.036897,0.7854833,0.9750823,0.84290123
2022-08-21,Vietnam,Omicron 22C,0.90436184,1.1436825,0.7165492,1.0369798,0.78517735,0.97466004,0.8425746
2022-08-22,Vietnam,Omicron 22C,0.9043965,1.1451671,0.7164217,1.0372682,0.784915,0.97412264,0.8422713
2022-08-23,Vietnam,Omicron 22C,0.9043644,1.1467655,0.71633315,1.0386889,0.7843274,0.9745806,0.84202397
2022-08-24,Vietnam,Omicron 22C,0.90452015,1.1482694,0.71628666,1.0401679,0.78394306,0.97411406,0.8418431
2022-08-25,Vietnam,Omicron 22C,0.9045534,1.1481333,0.71628547,1.0410379,0.78369755,0.97393024,0.84121215
2022-08-26,Vietnam,Omicron 22C,0.9041658,1.1477501,0.7163297,1.0413239,0.7837747,0.97345185,0.8411732
2022-08-27,Vietnam,Omicron 22C,0.90386117,1.1480788,0.7164146,1.0416473,0.7840083,0.97289765,0.84061414
2022-08-28,Vietnam,Omicron 22C,0.90403795,1.1487393,0.7165346,1.0405205,0.78349316,0.9720575,0.84062296
2022-08-29,Vietnam,Omicron 22C,0.90413535,1.1493454,0.7166849,1.0388662,0.7832407,0.9718196,0.84073484
2022-08-30,Vietnam,Omicron 22C,0.9034024,1.1499597,0.7168598,1.0388632,0.78301114,0.9725809,0.84103906
2022-08-31,Vietnam,Omicron 22C,0.90366185,1.1505215,0.7170545,1.0391074,0.7828033,0.97327006,0.8411737
2022-09-01,Vietnam,Omicron 22C,0.90341675,1.1502916,0.71726346,1.0393056,0.7826153,0.973738,0.8411159
2022-09-02,Vietnam,Omicron 22C,0.9034854,1.1498713,0.71825767,1.0391047,0.78244567,0.9741124,0.8411581
2022-09-03,Vietnam,Omicron 22C,0.9036063,1.1494763,0.71992975,1.0385121,0.7822927,0.97437465,0.84123105
2022-09-04,Vietnam,Omicron 22C,0.9026902,1.1491232,0.7210393,1.0391002,0.78215504,0.9744984,0.84134114
2022-09-05,Vietnam,Omicron 22C,0.9015693,1.1488283,0.72197485,1.039653,0.78203094,0.9743695,0.841848
2022-09-06,Vietnam,Omicron 22C,0.90101993,1.1486068,0.72312427,1.039686,0.7819229,0.9738093,0.84246576
2022-09-07,Vietnam,Omicron 22C,0.9004682,1.1484642,0.724475,1.03956,0.7818709,0.9736013,0.8424532
2022-09-08,Vietnam,Omicron 22C,0.8998133,1.148401,0.7259997,1.0392954,0.7818385,0.9728112,0.84222865
2022-09-09,Vietnam,Omicron 22C,0.8997126,1.1484175,0.726779,1.0389292,0.7803387,0.97200364,0.8423092
2022-09-10,Vietnam,Omicron 22C,0.90011895,1.1481063,0.7274176,1.0385237,0.780809,0.9724688,0.84232575
2022-09-11,Vietnam,Omicron 22C,0.90047604,1.1471336,0.7280546,1.0380895,0.78135425,0.97255284,0.8425375
2022-09-12,Vietnam,Omicron 22C,0.90006113,1.1461153,0.72867465,1.037411,0.7805802,0.97224355,0.8428873
2022-09-13,Vietnam,Omicron 22C,0.8989929,1.1450775,0.72920394,1.0373396,0.7810161,0.9719418,0.8432417
2022-09-14,Vietnam,Omicron 22C,0.89912677,1.1440467,0.72968525,1.0370421,0.78162146,0.97166425,0.8435933
2022-09-15,Vietnam,Omicron 22C,0.90008926,1.1430489,0.7301095,1.0367695,0.78211844,0.97141445,0.8440068
2022-09-16,Vietnam,Omicron 22C,0.90144277,1.1421881,0.7304623,1.0364767,0.7824622,0.9711964,0.8443953
2022-09-17,Vietnam,Omicron 22C,0.90136933,1.1414404,0.7307291,1.0361011,0.7828923,0.971293,0.84484583
2022-09-18,Vietnam,Omicron 22C,0.9011306,1.1407982,0.73090446,1.0358618,0.7832931,0.9716068,0.84514
2022-09-19,Vietnam,Omicron 22C,0.9009674,1.1402682,0.73100245,1.0357447,0.7831792,0.97149694,0.84507287
2022-09-20,Vietnam,Omicron 22C,0.9005484,1.1398556,0.7310389,1.0357318,0.7829587,0.9717701,0.84560424
2022-09-21,Vietnam,Omicron 22C,0.900794,1.1395651,0.7309145,1.0358061,0.7826727,0.9723814,0.84573895
2022-09-22,Vietnam,Omicron 22C,0.90060866,1.1394018,0.73068047,1.0357118,0.78233445,0.97395086,0.84562457
2022-09-23,Vietnam,Omicron 22C,0.9004166,1.1393706,0.72958136,1.0356112,0.7819572,0.97446954,0.8454348
2022-09-24,Vietnam,Omicron 22C,0.9002352,1.138957,0.72807515,1.0362823,0.78305155,0.9746692,0.84533465
2022-09-25,Vietnam,Omicron 22C,0.9003353,1.1382515,0.72646827,1.0361259,0.7822289,0.974769,0.8453931
2022-09-26,Vietnam,Omicron 22C,0.9018768,1.1376954,0.7249177,1.0362153,0.78236187,0.9747583,0.84539473
2022-09-27,Vietnam,Omicron 22C,0.9028672,1.137187,0.72379285,1.0363309,0.7819453,0.97475016,0.8454748
2022-09-28,Vietnam,Omicron 22C,0.9032674,1.1371264,0.72375894,1.0364697,0.7818141,0.9747494,0.8455643
2022-09-29,Vietnam,Omicron 22C,0.90350926,1.1370544,0.7237747,1.0366285,0.7828146,0.97476053,0.84563166
2022-09-30,Vietnam,Omicron 22C,0.90326643,1.1369722,0.72377384,1.0368067,0.78337544,0.97516525,0.8457716
2022-10-01,Vietnam,Omicron 22C,0.9028765,1.136886,0.72380507,1.0370048,0.78346294,0.9751127,0.84585774
2022-10-02,Vietnam,Omicron 22C,0.9028455,1.1369039,0.7238624,1.0372237,0.78303266,0.9750229,0.8459363
2022-10-03,Vietnam,Omicron 22C,0.90309304,1.1374028,0.72358745,1.0374639,0.7825926,0.97464454,0.8457837
2022-10-04,Vietnam,Omicron 22C,0.9037037,1.1383498,0.72265935,1.0364438,0.78215146,0.97468734,0.8454097
2022-10-05,Vietnam,Omicron 22C,0.9036366,1.1410394,0.7217698,1.036669,0.781718,0.97521067,0.84553015
2022-10-06,Vietnam,Omicron 22C,0.90344113,1.1437402,0.7209037,1.0375162,0.7814896,0.97543705,0.84536344
2022-10-07,Vietnam,Omicron 22C,0.90418774,1.1463385,0.721016,1.0387942,0.7822716,0.9754446,0.8452704
2022-10-08,Vietnam,Omicron 22C,0.9042598,1.1487348,0.7211268,1.0392718,0.7832699,0.97567827,0.84542024
2022-10-09,Vietnam,Omicron 22C,0.90421796,1.1488038,0.72123456,1.0395298,0.78397745,0.9757663,0.84496295
2022-10-10,Vietnam,Omicron 22C,0.90365565,1.1487014,0.72133803,1.0391295,0.7845752,0.9754316,0.8449656
2022-10-11,Vietnam,Omicron 22C,0.9030421,1.1484092,0.72143734,1.0391622,0.7850748,0.9746354,0.8450534
2022-10-12,Vietnam,Omicron 22C,0.9023715,1.147939,0.72153735,1.0403261,0.7853373,0.9744859,0.84511113
2022-10-13,Vietnam,Omicron 22C,0.9021308,1.1473291,0.72164357,1.0415757,0.7851462,0.97425056,0.8450349
2022-10-14,Vietnam,Omicron 22C,0.9018892,1.1465774,0.7217619,1.0421827,0.7849026,0.9740999,0.8449174
2022-10-15,Vietnam,Omicron 22C,0.901604,1.145687,0.7218977,1.0427867,0.7843392,0.9738028,0.84478486
2022-10-16,Vietnam,Omicron 22C,0.9016099,1.1446767,0.722057,1.0432756,0.7826907,0.97336817,0.84477466
2022-10-17,Vietnam,Omicron 22C,0.90178263,1.1435652,0.7222452,1.0437478,0.78278023,0.9734619,0.8447491
2022-10-18,Vietnam,Omicron 22C,0.9017148,1.1423714,0.722468,1.044199,0.7828641,0.973545,0.8447192
2022-10-19,Vietnam,Omicron 22C,0.9021251,1.1415348,0.7227313,1.0446215,0.7830558,0.9736882,0.8447814
2022-10-20,Vietnam,Omicron 22C,0.90243024,1.1412767,0.7230407,1.0450078,0.78283906,0.9736787,0.8446234
2022-10-21,Vietnam,Omicron 22C,0.90261704,1.1418644,0.723402,1.0453503,0.78236514,0.97373277,0.84466064
2022-10-22,Vietnam,Omicron 22C,0.9027523,1.1424961,0.7238195,1.0456421,0.78184044,0.97372866,0.84461755
2022-10-23,Vietnam,Omicron 22C,0.9029064,1.143117,0.72426987,1.0458302,0.7820281,0.973675,0.84594
2022-10-24,Vietnam,Omicron 22C,0.90296507,1.1436781,0.7230625,1.0459377,0.7822501,0.97413963,0.84472877
2022-10-25,Vietnam,Omicron 22C,0.9029139,1.144129,0.7193942,1.0460203,0.78246623,0.974777,0.8445977
2022-10-26,Vietnam,Omicron 22C,0.9027362,1.1444199,0.7160868,1.0460496,0.78267497,0.9750564,0.8442936
2022-10-27,Vietnam,Omicron 22C,0.90239733,1.1445007,0.7159301,1.0453764,0.782765,0.97654176,0.84414256
2022-10-28,Vietnam,Omicron 22C,0.90204406,1.1443212,0.71562684,1.0455525,0.78253406,0.976993,0.84524924
2022-10-29,Vietnam,Omicron 22C,0.90220666,1.1438317,0.7151316,1.0457506,0.7820445,0.9772419,0.8451696
2022-10-30,Vietnam,Omicron 22C,0.90253437,1.143053,0.714399,1.045789,0.78100663,0.9771432,0.8459877
2022-10-31,Vietnam,Omicron 22C,0.9026492,1.1423454,0.7133841,1.0455669,0.7813034,0.9768469,0.8443259
2022-11-01,Vietnam,Omicron 22C,0.9030677,1.1431412,0.7120427,1.0465897,0.7809432,0.97641575,0.8446518
2022-07-21,Vietnam,Omicron 22D,1.527349,1.8082938,1.2670496,1.702961,1.3648186,1.6274464,1.4383233
2022-07-22,Vietnam,Omicron 22D,1.5287669,1.8079269,1.2652123,1.7026901,1.365862,1.6281462,1.4399095
2022-07-23,Vietnam,Omicron 22D,1.5299473,1.8057724,1.2639,1.7060997,1.369154,1.6284938,1.4400868
2022-07-24,Vietnam,Omicron 22D,1.5309374,1.8045418,1.2630517,1.7060472,1.3674845,1.6300813,1.4398558
2022-07-25,Vietnam,Omicron 22D,1.5305012,1.8041012,1.2626083,1.7064245,1.3665057,1.6319585,1.4397902
2022-07-26,Vietnam,Omicron 22D,1.5298113,1.8043183,1.2625115,1.7087003,1.3653533,1.6314871,1.4388443
2022-07-27,Vietnam,Omicron 22D,1.5302821,1.8050631,1.2627032,1.7095854,1.3643686,1.632366,1.4395512
2022-07-28,Vietnam,Omicron 22D,1.5289229,1.8062074,1.2631261,1.7096031,1.3631966,1.6323646,1.440496
2022-07-29,Vietnam,Omicron 22D,1.5280436,1.8064244,1.2637224,1.7093917,1.36366,1.6322284,1.4403875
2022-07-30,Vietnam,Omicron 22D,1.5284375,1.8061361,1.2639439,1.7111555,1.3636746,1.6351845,1.4407119
2022-07-31,Vietnam,Omicron 22D,1.5286126,1.8058286,1.2641876,1.7120104,1.3634064,1.6355011,1.4409006
2022-08-01,Vietnam,Omicron 22D,1.5283867,1.8054996,1.2641766,1.7123653,1.3633537,1.6354795,1.4416687
2022-08-02,Vietnam,Omicron 22D,1.5282997,1.8051479,1.2634046,1.7124012,1.363888,1.6355011,1.4426811
2022-08-03,Vietnam,Omicron 22D,1.5285048,1.8047718,1.2627327,1.7124635,1.363898,1.6352141,1.4432881
2022-08-04,Vietnam,Omicron 22D,1.5285176,1.8043728,1.2621566,1.7121922,1.3638642,1.6337084,1.4424663
2022-08-05,Vietnam,Omicron 22D,1.5289271,1.8039511,1.2616732,1.7121618,1.3637578,1.634807,1.442797
2022-08-06,Vietnam,Omicron 22D,1.5291536,1.803508,1.2612784,1.7124609,1.363069,1.6354237,1.4427518
2022-08-07,Vietnam,Omicron 22D,1.5289599,1.803044,1.2609684,1.7128885,1.3627083,1.6352298,1.4435637
2022-08-08,Vietnam,Omicron 22D,1.5284145,1.8029374,1.26074,1.7120655,1.3625693,1.6352072,1.4444319
2022-08-09,Vietnam,Omicron 22D,1.5278757,1.8030906,1.260589,1.7121118,1.3624521,1.6351986,1.4448547
2022-08-10,Vietnam,Omicron 22D,1.5273765,1.8032357,1.2605119,1.7114693,1.3619523,1.6351935,1.444891
2022-08-11,Vietnam,Omicron 22D,1.5269572,1.8033783,1.2605052,1.7107103,1.3621126,1.6351812,1.4440424
2022-08-12,Vietnam,Omicron 22D,1.5270298,1.803524,1.2605652,1.7105925,1.3603176,1.6351513,1.4443344
2022-08-13,Vietnam,Omicron 22D,1.5271125,1.8036785,1.2606881,1.710451,1.3601547,1.6358404,1.4438192
2022-08-14,Vietnam,Omicron 22D,1.5273225,1.80391,1.2608702,1.7100056,1.3602694,1.6369288,1.4424815
2022-08-15,Vietnam,Omicron 22D,1.5272148,1.8041847,1.2611058,1.7096785,1.3605436,1.6363422,1.4418628
2022-08-16,Vietnam,Omicron 22D,1.5267562,1.8051264,1.2613893,1.7094951,1.3608497,1.636055,1.4426584
2022-08-17,Vietnam,Omicron 22D,1.5268979,1.8060858,1.2609851,1.709304,1.3604549,1.6362538,1.4416878
2022-08-18,Vietnam,Omicron 22D,1.5269723,1.8070307,1.2603885,1.7091073,1.3608031,1.6365222,1.4408698
2022-08-19,Vietnam,Omicron 22D,1.5270891,1.8079554,1.2598647,1.7088432,1.3606777,1.6373072,1.4401734
2022-08-20,Vietnam,Omicron 22D,1.5272701,1.8088528,1.2594209,1.7096213,1.3605074,1.6375325,1.4397498
2022-08-21,Vietnam,Omicron 22D,1.5275524,1.8097168,1.2590024,1.7107606,1.3604147,1.6358129,1.439836
2022-08-22,Vietnam,Omicron 22D,1.5276866,1.8105412,1.2586195,1.7094752,1.3603653,1.6347969,1.4398434
2022-08-23,Vietnam,Omicron 22D,1.5273868,1.8113189,1.2583449,1.7091663,1.360366,1.6339316,1.4399441
2022-08-24,Vietnam,Omicron 22D,1.527354,1.8120441,1.2581873,1.7087069,1.3604237,1.6340861,1.4399779
2022-08-25,Vietnam,Omicron 22D,1.5274696,1.81271,1.2574267,1.7089657,1.360528,1.6340828,1.4397036
2022-08-26,Vietnam,Omicron 22D,1.528065,1.8133149,1.2565906,1.7092505,1.3604552,1.6341717,1.4393016
2022-08-27,Vietnam,Omicron 22D,1.5282485,1.8138635,1.2558416,1.7095551,1.3603873,1.6331731,1.4393849
2022-08-28,Vietnam,Omicron 22D,1.5281204,1.8143616,1.2551506,1.7098744,1.360863,1.633048,1.4391906
2022-08-29,Vietnam,Omicron 22D,1.5276399,1.8148144,1.2546474,1.7102017,1.3613777,1.6324979,1.4394927
2022-08-30,Vietnam,Omicron 22D,1.5273606,1.8152279,1.2541488,1.7104703,1.3616943,1.6313894,1.4395566
2022-08-31,Vietnam,Omicron 22D,1.5274533,1.8156073,1.2536433,1.7106646,1.361161,1.6313585,1.4404869
2022-09-01,Vietnam,Omicron 22D,1.5280843,1.8159583,1.2531333,1.7108431,1.361202,1.6301899,1.4417253
2022-09-02,Vietnam,Omicron 22D,1.5284599,1.8162864,1.2526212,1.710525,1.3623867,1.6308451,1.4420254
2022-09-03,Vietnam,Omicron 22D,1.5285999,1.8165973,1.2521095,1.7101699,1.3622967,1.6300828,1.4422152
2022-09-04,Vietnam,Omicron 22D,1.5288076,1.8168967,1.2516007,1.7107794,1.362179,1.6306013,1.4420946
2022-09-05,Vietnam,Omicron 22D,1.529685,1.8171899,1.2510974,1.7114093,1.3620737,1.6312277,1.442333
2022-09-06,Vietnam,Omicron 22D,1.5303729,1.817482,1.2506154,1.7118822,1.3619856,1.6318941,1.4425615
2022-09-07,Vietnam,Omicron 22D,1.5313842,1.8177717,1.2504756,1.7120472,1.36191,1.6305548,1.4421895
2022-09-08,Vietnam,Omicron 22D,1.5320139,1.8180547,1.2505593,1.7121862,1.3618367,1.6307627,1.4419961
2022-09-09,Vietnam,Omicron 22D,1.5323794,1.8183266,1.2506335,1.7122599,1.3617557,1.6312022,1.4412456
2022-09-10,Vietnam,Omicron 22D,1.5318356,1.8186414,1.2506988,1.7122892,1.3616573,1.6316261,1.4406126
2022-09-11,Vietnam,Omicron 22D,1.5313171,1.8189929,1.2507551,1.7123171,1.3615315,1.6320434,1.4403555
2022-09-12,Vietnam,Omicron 22D,1.5313076,1.8192872,1.2508029,1.7125435,1.3613682,1.632081,1.4401311
2022-09-13,Vietnam,Omicron 22D,1.5312314,1.819523,1.2508427,1.712913,1.361285,1.6316682,1.4399229
2022-09-14,Vietnam,Omicron 22D,1.530648,1.8196986,1.2508748,1.7131935,1.361268,1.6318598,1.4397157
2022-09-15,Vietnam,Omicron 22D,1.5298166,1.819812,1.2513902,1.7138854,1.3624471,1.6330392,1.4394932
2022-09-16,Vietnam,Omicron 22D,1.529877,1.8198626,1.2524164,1.714439,1.362695,1.6330924,1.4392401
2022-09-17,Vietnam,Omicron 22D,1.5300575,1.8198485,1.2533405,1.7151093,1.3624632,1.6341664,1.4389403
2022-09-18,Vietnam,Omicron 22D,1.5299842,1.8197683,1.2541492,1.7159926,1.3622184,1.6339204,1.4386122
2022-09-19,Vietnam,Omicron 22D,1.5300504,1.8196211,1.2548493,1.7168144,1.3620133,1.6340553,1.4375451
2022-09-20,Vietnam,Omicron 22D,1.5301305,1.8194062,1.255451,1.7176015,1.3618938,1.633862,1.4375927
2022-09-21,Vietnam,Omicron 22D,1.5302255,1.8192197,1.2559639,1.7183778,1.3602355,1.6346884,1.4376805
2022-09-22,Vietnam,Omicron 22D,1.5309961,1.8190007,1.256398,1.719153,1.3602327,1.6347821,1.4375747
2022-09-23,Vietnam,Omicron 22D,1.5317904,1.8187311,1.256763,1.7180334,1.3603758,1.6342156,1.4378567
2022-09-24,Vietnam,Omicron 22D,1.5319684,1.8184092,1.2570691,1.7181572,1.3604631,1.6337054,1.4380081
2022-09-25,Vietnam,Omicron 22D,1.5315069,1.8180355,1.2573264,1.7189071,1.3598742,1.6334362,1.4373245
2022-09-26,Vietnam,Omicron 22D,1.5317035,1.8176091,1.2575445,1.719502,1.3593372,1.6331315,1.4369893
2022-09-27,Vietnam,Omicron 22D,1.5315197,1.8171294,1.2577338,1.7195805,1.3589376,1.6331706,1.4370228
2022-09-28,Vietnam,Omicron 22D,1.5308267,1.8166523,1.2579042,1.7196536,1.3586577,1.6334126,1.4371084
2022-09-29,Vietnam,Omicron 22D,1.531069,1.8161329,1.258065,1.7202015,1.3584415,1.6334215,1.4374173
2022-09-30,Vietnam,Omicron 22D,1.5313067,1.8155776,1.2586299,1.7197658,1.3582927,1.633201,1.438405
2022-10-01,Vietnam,Omicron 22D,1.5313659,1.8152275,1.2597446,1.7197595,1.358211,1.6327753,1.4383793
2022-10-02,Vietnam,Omicron 22D,1.5315871,1.8150477,1.2608843,1.7196745,1.358196,1.633079,1.4384172
2022-10-03,Vietnam,Omicron 22D,1.5317457,1.8148639,1.2620275,1.7195618,1.3582476,1.63341,1.4389541
2022-10-04,Vietnam,Omicron 22D,1.5323294,1.814677,1.263153,1.7190713,1.3583655,1.6335034,1.4389275
2022-10-05,Vietnam,Omicron 22D,1.5327718,1.8151015,1.2642393,1.7194488,1.3585492,1.6334386,1.4391712
2022-10-06,Vietnam,Omicron 22D,1.5334121,1.8163731,1.2652652,1.7193743,1.3587554,1.633361,1.4393685
2022-10-07,Vietnam,Omicron 22D,1.533814,1.8175917,1.2661645,1.7198833,1.3590279,1.632869,1.4393384
2022-10-08,Vietnam,Omicron 22D,1.5336595,1.8187981,1.2669476,1.7201738,1.3593242,1.6329333,1.4394034
2022-10-09,Vietnam,Omicron 22D,1.5342069,1.8200015,1.2676094,1.7198467,1.3587644,1.6328841,1.4398146
2022-10-10,Vietnam,Omicron 22D,1.5343516,1.8211267,1.2681289,1.7196904,1.3578875,1.6324332,1.4399362
2022-10-11,Vietnam,Omicron 22D,1.5345173,1.8221622,1.268492,1.7187818,1.3577225,1.6319021,1.4407109
2022-10-12,Vietnam,Omicron 22D,1.5343754,1.8230853,1.2685542,1.7185323,1.3576142,1.6313393,1.4405365
2022-10-13,Vietnam,Omicron 22D,1.5341998,1.8237867,1.2684795,1.7186296,1.3575577,1.6311747,1.4405777
2022-10-14,Vietnam,Omicron 22D,1.5347245,1.8236809,1.2684441,1.7186446,1.3578222,1.631284,1.4406053
2022-10-15,Vietnam,Omicron 22D,1.534835,1.8235486,1.26843,1.7184037,1.3581338,1.6314251,1.440722
2022-10-16,Vietnam,Omicron 22D,1.5349208,1.8233882,1.2681234,1.7177126,1.358484,1.6315973,1.4408851
2022-10-17,Vietnam,Omicron 22D,1.534801,1.8231978,1.2676562,1.7171247,1.3588667,1.6318,1.4410698
2022-10-18,Vietnam,Omicron 22D,1.5348653,1.8229759,1.2670722,1.716319,1.3586241,1.6313145,1.441277
2022-10-19,Vietnam,Omicron 22D,1.5351346,1.8227205,1.2663782,1.7169099,1.3582292,1.631242,1.441508
2022-10-20,Vietnam,Omicron 22D,1.5350012,1.8224342,1.2655804,1.7165289,1.35786,1.6309923,1.4416562
2022-10-21,Vietnam,Omicron 22D,1.5346136,1.8229082,1.2654792,1.7167354,1.3569512,1.6308327,1.4417127
2022-10-22,Vietnam,Omicron 22D,1.5345124,1.8222373,1.2655255,1.7161937,1.3566363,1.6315691,1.4419049
2022-10-23,Vietnam,Omicron 22D,1.5344915,1.8210148,1.266226,1.7155366,1.3567119,1.6326416,1.4413509
2022-10-24,Vietnam,Omicron 22D,1.5338123,1.8217871,1.2663045,1.7150735,1.3563786,1.6333886,1.4420785
2022-10-25,Vietnam,Omicron 22D,1.5330997,1.8240883,1.265618,1.7151703,1.3561335,1.635216,1.442419
2022-10-26,Vietnam,Omicron 22D,1.5332034,1.8244073,1.2646214,1.7151964,1.356003,1.6356187,1.4427346
2022-10-27,Vietnam,Omicron 22D,1.5323044,1.8248309,1.2635512,1.715224,1.3555975,1.635442,1.4424772
2022-10-28,Vietnam,Omicron 22D,1.5317981,1.8254067,1.2629302,1.7138056,1.3545157,1.6351709,1.441668
2022-10-29,Vietnam,Omicron 22D,1.5312111,1.8269025,1.2619059,1.7144428,1.3528966,1.6345953,1.4419688
2022-10-30,Vietnam,Omicron 22D,1.531183,1.8290274,1.2604139,1.7132303,1.3530577,1.6331599,1.4433782
2022-10-31,Vietnam,Omicron 22D,1.5313404,1.8299218,1.2575923,1.7131565,1.3530679,1.6330265,1.4412086
2022-11-01,Vietnam,Omicron 22D,1.5306175,1.8307247,1.2515056,1.715044,1.3528371,1.6327872,1.4410889
2022-07-21,Vietnam,other,0.9472629,1.3354015,0.6456617,1.2039425,0.7309258,1.0677254,0.8388586
2022-07-22,Vietnam,other,0.9485097,1.3388457,0.6445487,1.204253,0.7332461,1.0678959,0.8352627
2022-07-23,Vietnam,other,0.94895756,1.3417139,0.6450826,1.2034314,0.73539716,1.0664066,0.83611035
2022-07-24,Vietnam,other,0.94891036,1.3439891,0.6455236,1.2001712,0.73570937,1.0669059,0.8349822
2022-07-25,Vietnam,other,0.9490025,1.3457355,0.6457257,1.2011821,0.7347903,1.0694643,0.83513725
2022-07-26,Vietnam,other,0.9490181,1.3470178,0.6442213,1.2020063,0.7339327,1.0704657,0.83589005
2022-07-27,Vietnam,other,0.94866645,1.3479019,0.64281535,1.2026674,0.73322076,1.0708216,0.8375423
2022-07-28,Vietnam,other,0.9484886,1.3484545,0.6417309,1.2031708,0.735079,1.0709028,0.8377408
2022-07-29,Vietnam,other,0.9483526,1.348742,0.64092135,1.2036713,0.734059,1.0707388,0.8380463
2022-07-30,Vietnam,other,0.9481944,1.3488321,0.6403301,1.203494,0.7330128,1.0704665,0.8373921
2022-07-31,Vietnam,other,0.9477017,1.3487922,0.6399381,1.2033315,0.732056,1.0701205,0.83608687
2022-08-01,Vietnam,other,0.94769907,1.3486897,0.6397011,1.2032058,0.7313295,1.0697016,0.8340417
2022-08-02,Vietnam,other,0.94859654,1.348591,0.6395756,1.2031384,0.73172164,1.0703187,0.83382684
2022-08-03,Vietnam,other,0.94979537,1.3485267,0.63951707,1.2031363,0.7327708,1.070336,0.83434737
2022-08-04,Vietnam,other,0.95028794,1.3492751,0.63950515,1.2031902,0.7328121,1.0716925,0.8349709
2022-08-05,Vietnam,other,0.9497273,1.3501725,0.6395298,1.2032899,0.7326037,1.0715427,0.8347711
2022-08-06,Vietnam,other,0.94911575,1.3509507,0.63957405,1.2034247,0.7326887,1.0713694,0.83529603
2022-08-07,Vietnam,other,0.94845426,1.3516103,0.63962036,1.2035849,0.7336428,1.0711688,0.835897
2022-08-08,Vietnam,other,0.94850844,1.3521522,0.63965166,1.2037599,0.7347466,1.0713651,0.83626705
2022-08-09,Vietnam,other,0.94812995,1.3525774,0.6396506,1.2039397,0.7359534,1.0719284,0.8364527
2022-08-10,Vietnam,other,0.9480218,1.3528867,0.6395999,1.2041135,0.73612505,1.0730461,0.83687425
2022-08-11,Vietnam,other,0.9479677,1.353081,0.63948226,1.2042713,0.7361183,1.0735458,0.8373078
2022-08-12,Vietnam,other,0.9478894,1.3531613,0.6392802,1.204263,0.73602915,1.0738292,0.8378301
2022-08-13,Vietnam,other,0.9477711,1.3531289,0.6389767,1.2042148,0.7358226,1.0741423,0.83869016
2022-08-14,Vietnam,other,0.94759977,1.3529869,0.638558,1.2035466,0.7354702,1.0743188,0.8392974
2022-08-15,Vietnam,other,0.9473779,1.3527517,0.6380311,1.2025657,0.73506,1.0745201,0.8401293
2022-08-16,Vietnam,other,0.9469781,1.3524438,0.6375309,1.2016034,0.7346079,1.0747559,0.84046495
2022-08-17,Vietnam,other,0.9457813,1.3523679,0.6373763,1.2006624,0.7340631,1.0747372,0.84047115
2022-08-18,Vietnam,other,0.94562817,1.3523176,0.6371806,1.1997457,0.73343927,1.074185,0.84048235
2022-08-19,Vietnam,other,0.9455565,1.3522117,0.6369511,1.1991266,0.73366475,1.0731308,0.8405452
2022-08-20,Vietnam,other,0.9454515,1.3520525,0.6366949,1.1992154,0.73412555,1.0730428,0.8404949
2022-08-21,Vietnam,other,0.9453826,1.3518424,0.63641906,1.1992416,0.73454607,1.0727487,0.84020513
