date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-03	Vietnam	Omicron 21K	0.25149396	0.32133642	0.18809578	0.29441395	0.21145119	0.27306676	0.22779152							
2022-01-04	Vietnam	Omicron 21K	0.2636348	0.33245707	0.19869518	0.3065679	0.22281434	0.28523028	0.23910932							
2022-01-05	Vietnam	Omicron 21K	0.27600688	0.34917563	0.21074842	0.3191524	0.23491861	0.2976132	0.25129157							
2022-01-06	Vietnam	Omicron 21K	0.2884062	0.36322868	0.22229624	0.3320603	0.24494636	0.30988526	0.26351145							
2022-01-07	Vietnam	Omicron 21K	0.30069047	0.37547472	0.23504332	0.34517717	0.2569137	0.32270038	0.27535847							
2022-01-08	Vietnam	Omicron 21K	0.3128811	0.38887066	0.24758336	0.35692167	0.26886177	0.33529535	0.28700963							
2022-01-09	Vietnam	Omicron 21K	0.3262469	0.4035819	0.25956938	0.37105712	0.27977946	0.34903896	0.2988388							
2022-01-10	Vietnam	Omicron 21K	0.3378635	0.41725627	0.26899147	0.38474327	0.29034305	0.36178026	0.3100875							
2022-01-11	Vietnam	Omicron 21K	0.34953484	0.43162522	0.27938765	0.39777043	0.30028754	0.37437585	0.32111496							
2022-01-12	Vietnam	Omicron 21K	0.36233342	0.4452123	0.29106158	0.4123904	0.31154785	0.38691258	0.3317317							
2022-01-13	Vietnam	Omicron 21K	0.37405396	0.45757404	0.30138376	0.4254931	0.321174	0.39902365	0.3433762							
2022-01-14	Vietnam	Omicron 21K	0.386316	0.46898144	0.31071833	0.43769372	0.330751	0.41175342	0.35393745							
2022-01-15	Vietnam	Omicron 21K	0.39736906	0.48098534	0.31968302	0.4507624	0.3397737	0.42492834	0.3646137							
2022-01-16	Vietnam	Omicron 21K	0.40818113	0.4938619	0.32877982	0.4622704	0.34967434	0.43614715	0.3760641							
2022-01-17	Vietnam	Omicron 21K	0.4180212	0.5074542	0.33839658	0.47475687	0.35833788	0.4469474	0.38685587							
2022-01-18	Vietnam	Omicron 21K	0.42691195	0.5204966	0.34491217	0.48621598	0.36743242	0.45821366	0.396611							
2022-01-19	Vietnam	Omicron 21K	0.43650168	0.5347738	0.35194874	0.49558383	0.37634626	0.46886092	0.40718675							
2022-01-20	Vietnam	Omicron 21K	0.44602644	0.54626364	0.35784465	0.5062648	0.38494396	0.4797319	0.4155553							
2022-01-21	Vietnam	Omicron 21K	0.45637214	0.555794	0.36441103	0.51666987	0.39247674	0.4890851	0.4228459							
2022-01-22	Vietnam	Omicron 21K	0.46411705	0.5661911	0.3704006	0.527221	0.3988349	0.49816477	0.43021855							
2022-01-23	Vietnam	Omicron 21K	0.4721743	0.57524383	0.377205	0.5362999	0.40477207	0.5069316	0.43673852							
2022-01-24	Vietnam	Omicron 21K	0.47929612	0.58265746	0.38318807	0.544825	0.4112313	0.51513296	0.44340336							
2022-01-25	Vietnam	Omicron 21K	0.48586938	0.5888885	0.38838032	0.552767	0.41697443	0.5230219	0.45002344							
2022-01-26	Vietnam	Omicron 21K	0.49207598	0.5945452	0.39275303	0.5594006	0.42318255	0.5293736	0.4559786							
2022-01-27	Vietnam	Omicron 21K	0.49806982	0.60121506	0.39590022	0.5655718	0.42857808	0.5353422	0.4609886							
2022-01-28	Vietnam	Omicron 21K	0.5041907	0.6065042	0.3986705	0.5711731	0.43287474	0.5394696	0.465232							
2022-01-29	Vietnam	Omicron 21K	0.5086347	0.6132417	0.4019873	0.57715183	0.43694457	0.5438957	0.46822718							
2022-01-30	Vietnam	Omicron 21K	0.51235545	0.6183915	0.40459287	0.58126783	0.4398601	0.54847586	0.4701687							
2022-01-31	Vietnam	Omicron 21K	0.5154972	0.6223388	0.4054286	0.58566916	0.44187546	0.5512899	0.4738831							
2022-02-01	Vietnam	Omicron 21K	0.51755834	0.6254059	0.40545303	0.58973885	0.4422633	0.55474097	0.47467846							
2022-02-02	Vietnam	Omicron 21K	0.51863885	0.62969995	0.40669876	0.592317	0.44163167	0.5579916	0.47471222							
2022-02-03	Vietnam	Omicron 21K	0.51982576	0.6321763	0.40701175	0.5939223	0.44061992	0.5595248	0.475349							
2022-02-04	Vietnam	Omicron 21K	0.51987016	0.6357671	0.40623063	0.5935572	0.4381598	0.55952114	0.4754103							
2022-02-05	Vietnam	Omicron 21K	0.5191145	0.63622504	0.40433505	0.5958163	0.43647462	0.5601623	0.47403985							
2022-02-06	Vietnam	Omicron 21K	0.5177984	0.63484335	0.40196022	0.5954284	0.43251985	0.5600833	0.4718538							
2022-02-07	Vietnam	Omicron 21K	0.51395935	0.63368857	0.39911398	0.59588045	0.43005586	0.5590145	0.46861234							
2022-02-08	Vietnam	Omicron 21K	0.51312864	0.6336651	0.3939168	0.59534776	0.42567793	0.5580558	0.46571085							
2022-02-09	Vietnam	Omicron 21K	0.5090734	0.6337161	0.3837201	0.59529257	0.42064852	0.55575854	0.46176994							
2022-02-10	Vietnam	Omicron 21K	0.50549924	0.6332158	0.3785141	0.5928186	0.41427654	0.55293095	0.45560828							
2022-02-11	Vietnam	Omicron 21K	0.5019035	0.6321799	0.37113678	0.59087807	0.40721846	0.54863423	0.45188797							
2022-02-12	Vietnam	Omicron 21K	0.49585134	0.6289928	0.3603984	0.59047747	0.40171647	0.5462167	0.44508916							
2022-02-13	Vietnam	Omicron 21K	0.49110264	0.62663984	0.35070032	0.58669996	0.39471048	0.54237807	0.43612823							
2022-02-14	Vietnam	Omicron 21K	0.48554298	0.62370205	0.34113148	0.58205837	0.3863484	0.53798175	0.42953283							
2022-02-15	Vietnam	Omicron 21K	0.47763532	0.62135303	0.32896504	0.5778392	0.37804645	0.5327299	0.42174676							
2022-02-16	Vietnam	Omicron 21K	0.47081617	0.618941	0.31684756	0.574065	0.36878908	0.528209	0.4143442							
2022-02-17	Vietnam	Omicron 21K	0.4615075	0.6162487	0.3049426	0.5680013	0.36010417	0.52254355	0.4064197							
2022-02-18	Vietnam	Omicron 21K	0.4535123	0.61424816	0.29295105	0.56271094	0.34735346	0.51537436	0.39660385							
2022-02-19	Vietnam	Omicron 21K	0.4446265	0.6107302	0.28068691	0.55745935	0.33484623	0.51017815	0.38596603							
2022-02-20	Vietnam	Omicron 21K	0.43664783	0.60707176	0.26729783	0.5501189	0.32360488	0.50388634	0.37685406							
2022-02-21	Vietnam	Omicron 21K	0.42644668	0.60220456	0.25503206	0.5431305	0.3123858	0.49557364	0.3671884							
2022-02-22	Vietnam	Omicron 21K	0.41805992	0.59622294	0.24249598	0.5370969	0.30074623	0.4859973	0.35725015							
2022-02-23	Vietnam	Omicron 21K	0.40849888	0.5915777	0.23025092	0.52984405	0.28799853	0.4762498	0.34638155							
2022-02-24	Vietnam	Omicron 21K	0.3984213	0.5872107	0.21822508	0.5214444	0.27439025	0.4677503	0.336604							
2022-02-25	Vietnam	Omicron 21K	0.38791937	0.5824796	0.20650834	0.5139414	0.26237506	0.45925158	0.3270275							
2022-02-26	Vietnam	Omicron 21K	0.37776712	0.5776968	0.19625136	0.5056317	0.25021642	0.45102155	0.31433058							
2022-02-27	Vietnam	Omicron 21K	0.3671211	0.57358396	0.18616202	0.49880832	0.23888768	0.44134116	0.302908							
2022-02-28	Vietnam	Omicron 21K	0.35563502	0.56917346	0.17500272	0.48945636	0.22897531	0.4316484	0.29166967							
2022-03-01	Vietnam	Omicron 21K	0.34584042	0.5645064	0.16411655	0.48367783	0.21807045	0.42200875	0.28101817							
2022-01-01	Vietnam	other	8.1844865e-18	9.7078165e-18	6.9108967e-18	9.113428e-18	7.288609e-18	8.634626e-18	7.737028e-18							
2022-01-02	Vietnam	other	8.152978e-18	9.656803e-18	6.8809e-18	9.106505e-18	7.239346e-18	8.612934e-18	7.715423e-18							
2022-01-03	Vietnam	other	3.1320244e-12	3.5494656e-11	2.5774456e-13	1.6272508e-11	6.7795243e-13	7.561667e-12	1.346538e-12							
2022-01-04	Vietnam	other	7.810099e-06	8.903912e-05	6.416465e-07	4.0609975e-05	1.6839715e-06	1.873084e-05	3.3293309e-06							
2022-01-05	Vietnam	other	0.0001298273	0.0014847044	1.0616892e-05	0.00067607657	2.7680191e-05	0.00030861795	5.498324e-05							
2022-01-06	Vietnam	other	0.0002807938	0.0032176897	2.2863696e-05	0.0014641732	5.9169364e-05	0.0006638713	0.00011918529							
2022-01-07	Vietnam	other	0.0003460446	0.003962566	2.8220013e-05	0.0018142	7.2866205e-05	0.00082264194	0.00014788307							
2022-01-08	Vietnam	other	0.00037405512	0.004262708	3.0715164e-05	0.001957239	7.8982004e-05	0.0008939625	0.00016082471							
2022-01-09	Vietnam	other	0.00043195958	0.004767784	3.6099835e-05	0.0021989099	9.137665e-05	0.0010167676	0.00018633528							
2022-01-10	Vietnam	other	0.00054585724	0.005777524	4.675412e-05	0.0027325898	0.00011571603	0.0012586555	0.00023716301							
2022-01-11	Vietnam	other	0.0006982294	0.007013226	5.9391816e-05	0.0033812015	0.00014663025	0.0015575829	0.00029924526							
2022-01-12	Vietnam	other	0.00081751356	0.008022754	6.989813e-05	0.003903027	0.00016931421	0.0018040072	0.00035062726							
2022-01-13	Vietnam	other	0.000907835	0.008767117	7.823622e-05	0.004311756	0.00018632291	0.0019924226	0.0003904119							
2022-01-14	Vietnam	other	0.0010178923	0.009431694	8.7329325e-05	0.0046105	0.0002039323	0.0022235024	0.00043363468							
2022-01-15	Vietnam	other	0.0011638777	0.010416086	0.000103611106	0.005037798	0.00023268818	0.0025102568	0.0004969762							
2022-01-16	Vietnam	other	0.0013391485	0.01172633	0.0001231157	0.005557988	0.00027189986	0.002855448	0.0005628894							
2022-01-17	Vietnam	other	0.0014995199	0.012788423	0.00014010168	0.0060611423	0.0003013713	0.0032115765	0.00063695							
2022-01-18	Vietnam	other	0.0016376898	0.013587706	0.00015513002	0.0066878935	0.00032412497	0.003478406	0.00071145315							
2022-01-19	Vietnam	other	0.0016409785	0.013272664	0.00016006718	0.006438071	0.00031955706	0.003534797	0.0007222358							
2022-01-20	Vietnam	other	0.0016305125	0.012674676	0.00016210924	0.0065770266	0.00032084264	0.003455516	0.00072070217							
2022-01-21	Vietnam	other	0.0017494437	0.013273148	0.00017102459	0.0069198417	0.00034827474	0.0036451668	0.00076550664							
2022-01-22	Vietnam	other	0.0019295695	0.014503038	0.00018524812	0.0073946235	0.00038882135	0.003897911	0.0008336873							
2022-01-23	Vietnam	other	0.0020780615	0.015563359	0.00019723806	0.0077749575	0.00040975554	0.0041882684	0.00089794							
2022-01-24	Vietnam	other	0.0021995688	0.01627165	0.00020741276	0.00802647	0.0004317786	0.0044707544	0.00093984464							
2022-01-25	Vietnam	other	0.0022480767	0.01591598	0.00022107468	0.008015264	0.0004509933	0.0045251423	0.0009668124							
2022-01-26	Vietnam	other	0.002350058	0.016450323	0.0002392043	0.008388437	0.00048007988	0.0047230106	0.001000509							
2022-01-27	Vietnam	other	0.0024857596	0.017156003	0.00025930966	0.008856759	0.0005006492	0.0049577043	0.0010595314							
2022-01-28	Vietnam	other	0.0026069607	0.017598744	0.0002836766	0.009501101	0.00052194385	0.005206966	0.0011127437							
2022-01-29	Vietnam	other	0.0027027722	0.017574333	0.00029698678	0.009872311	0.0005455032	0.0053708777	0.0011617753							
2022-01-30	Vietnam	other	0.0028243614	0.017442692	0.00030908285	0.010346195	0.00056807615	0.005674064	0.0011675296							
2022-01-31	Vietnam	other	0.0028770869	0.017634887	0.00031654537	0.010692618	0.0005789102	0.0058733993	0.0012119096							
2022-02-01	Vietnam	other	0.0029775861	0.018607296	0.00031891942	0.011269803	0.00062209624	0.0061043333	0.0012534249							
2022-02-02	Vietnam	other	0.00312543	0.019191416	0.0003215525	0.011738585	0.000640854	0.006309971	0.0013027731							
2022-02-03	Vietnam	other	0.0032837302	0.019891795	0.00033642096	0.012429386	0.0006659833	0.006522795	0.0013496912							
2022-02-04	Vietnam	other	0.0034399321	0.021061238	0.00035177116	0.0127588045	0.0006468963	0.006772842	0.0013812295							
2022-02-05	Vietnam	other	0.0034765513	0.021268558	0.00035281922	0.01333138	0.00065672275	0.007003824	0.0013926988							
2022-02-06	Vietnam	other	0.003552388	0.022349061	0.00034708716	0.01418508	0.0006569007	0.007148455	0.0014399578							
2022-02-07	Vietnam	other	0.003676189	0.02296019	0.00033901527	0.014760213	0.0006829172	0.0076460745	0.0014761573							
2022-02-08	Vietnam	other	0.0038445077	0.024022374	0.000330263	0.01549072	0.00070524	0.008105122	0.0014722395							
2022-02-09	Vietnam	other	0.0039476026	0.025662687	0.0003204534	0.016433083	0.0007243302	0.008300223	0.0014654059							
2022-02-10	Vietnam	other	0.0040486176	0.027468368	0.00031010725	0.016891362	0.0007114872	0.008463205	0.0014894323							
2022-02-11	Vietnam	other	0.004099039	0.029907487	0.0003088349	0.017269922	0.0006771636	0.008653673	0.0014884914							
2022-02-12	Vietnam	other	0.004252462	0.032516714	0.00030598027	0.017876929	0.00068490376	0.00878705	0.0015144018							
2022-02-13	Vietnam	other	0.0044041723	0.03484624	0.0002990263	0.018538529	0.0006878892	0.008763506	0.0015492397							
2022-02-14	Vietnam	other	0.0044446476	0.037518196	0.00028460525	0.018872825	0.0006782177	0.008946869	0.0015866065							
2022-02-15	Vietnam	other	0.0044277096	0.040356748	0.00026994335	0.019099494	0.0006627499	0.0094653955	0.0016068302							
2022-02-16	Vietnam	other	0.0044758264	0.0433525	0.00025355417	0.020113051	0.00065333437	0.009487025	0.0016049325							
2022-02-17	Vietnam	other	0.004485717	0.046501257	0.00023762297	0.02066356	0.00063413713	0.00951124	0.0015945634							
2022-02-18	Vietnam	other	0.0044623837	0.048941597	0.00022703767	0.020679777	0.0006176155	0.009700043	0.0015771857							
2022-02-19	Vietnam	other	0.0044506444	0.051333442	0.0002168173	0.021754824	0.00061660854	0.009800898	0.0015651362							
2022-02-20	Vietnam	other	0.004441469	0.05496631	0.00020669607	0.022894077	0.0006030217	0.009919956	0.0015369131							
2022-02-21	Vietnam	other	0.0044187987	0.058786385	0.00020176699	0.023872929	0.0005761881	0.009934624	0.0014820652							
2022-02-22	Vietnam	other	0.004375046	0.06272208	0.0001921452	0.024310568	0.0005411153	0.009904541	0.0014426248							
2022-02-23	Vietnam	other	0.0043622274	0.066734105	0.00018017335	0.024726871	0.0005366514	0.0098984735	0.0014103602							
2022-02-24	Vietnam	other	0.004249387	0.070912704	0.00016832333	0.02539407	0.0005053204	0.01003146	0.0013652805							
2022-02-25	Vietnam	other	0.004155577	0.07527718	0.00016197155	0.025984023	0.00047536247	0.009953393	0.0013239721							
2022-02-26	Vietnam	other	0.0039970893	0.07941903	0.00015732746	0.026934545	0.000448159	0.009789046	0.0013131007							
2022-02-27	Vietnam	other	0.003924466	0.08269797	0.00015280498	0.028071618	0.00041916006	0.009955902	0.0012458109							
2022-02-28	Vietnam	other	0.003889841	0.08733472	0.00014830293	0.02838456	0.00041096564	0.010010614	0.0011912822							
2022-03-01	Vietnam	other	0.0037727384	0.091695845	0.00013984428	0.02990569	0.00040200682	0.00986707	0.0011405608							
2022-01-01	Vietnam	Omicron 21L	0.016754828	0.03617105	0.008071378	0.027132558	0.010073643	0.021698028	0.012491281							
2022-01-02	Vietnam	Omicron 21L	0.018693194	0.039442427	0.00918919	0.029912762	0.011442632	0.024020128	0.014097975							
2022-01-03	Vietnam	Omicron 21L	0.020793734	0.043171696	0.0103383735	0.032686383	0.012936253	0.026462391	0.015786884							
2022-01-04	Vietnam	Omicron 21L	0.02291123	0.04652285	0.01156477	0.0354075	0.014524165	0.028890003	0.017525328							
2022-01-05	Vietnam	Omicron 21L	0.025324166	0.05008413	0.012957305	0.038147565	0.01619428	0.031503517	0.019479666							
2022-01-06	Vietnam	Omicron 21L	0.027797934	0.054075193	0.014665394	0.04168977	0.018167336	0.03456907	0.02167562							
2022-01-07	Vietnam	Omicron 21L	0.030433035	0.05831907	0.016545225	0.04547024	0.020236727	0.037902262	0.024061669							
2022-01-08	Vietnam	Omicron 21L	0.03356625	0.06272225	0.018535735	0.0496983	0.022406673	0.04153635	0.026518371							
2022-01-09	Vietnam	Omicron 21L	0.036959387	0.06741703	0.020664265	0.0536117	0.024912765	0.0452957	0.029273922							
2022-01-10	Vietnam	Omicron 21L	0.040609356	0.07274388	0.022828067	0.057640206	0.027634671	0.049324356	0.032359555							
2022-01-11	Vietnam	Omicron 21L	0.04421413	0.078376755	0.025454141	0.062315073	0.030602647	0.053611934	0.035579097							
2022-01-12	Vietnam	Omicron 21L	0.04810694	0.08431501	0.02827245	0.0669501	0.03376631	0.058162495	0.03910155							
2022-01-13	Vietnam	Omicron 21L	0.052642595	0.090479955	0.0312051	0.07228555	0.0372131	0.06297904	0.04273712							
2022-01-14	Vietnam	Omicron 21L	0.057370547	0.09687573	0.0344173	0.07771146	0.040883176	0.06814839	0.0466167							
2022-01-15	Vietnam	Omicron 21L	0.062166076	0.10338879	0.03784659	0.083553754	0.04464063	0.07368022	0.050888944							
2022-01-16	Vietnam	Omicron 21L	0.06710288	0.110815525	0.04150742	0.089925274	0.049182147	0.079000905	0.055510342							
2022-01-17	Vietnam	Omicron 21L	0.07276262	0.118562296	0.045408867	0.09647354	0.05398093	0.08522698	0.06045428							
2022-01-18	Vietnam	Omicron 21L	0.0782614	0.12666531	0.049676847	0.10348901	0.05823503	0.09223239	0.06600532							
2022-01-19	Vietnam	Omicron 21L	0.08406319	0.13514853	0.054221336	0.110918514	0.06312182	0.099470705	0.07184704							
2022-01-20	Vietnam	Omicron 21L	0.09086239	0.14274028	0.059261188	0.118868634	0.068629794	0.10684152	0.07807691							
2022-01-21	Vietnam	Omicron 21L	0.09771435	0.1505817	0.0644173	0.12700036	0.074431606	0.114103794	0.08423653							
2022-01-22	Vietnam	Omicron 21L	0.104770355	0.16040456	0.0703163	0.13501391	0.08011927	0.122261144	0.09067787							
2022-01-23	Vietnam	Omicron 21L	0.112359166	0.16995072	0.076797366	0.14363372	0.08618697	0.13086747	0.097873							
2022-01-24	Vietnam	Omicron 21L	0.11999963	0.17981252	0.08311074	0.15404367	0.09243179	0.14060321	0.10508091							
2022-01-25	Vietnam	Omicron 21L	0.12788144	0.19004908	0.08898373	0.1649724	0.09906839	0.14996313	0.11290858							
2022-01-26	Vietnam	Omicron 21L	0.1369946	0.20245409	0.095157474	0.17580226	0.105289355	0.1595577	0.12033494							
2022-01-27	Vietnam	Omicron 21L	0.14658076	0.21279307	0.10123038	0.18715858	0.112582244	0.16941716	0.12908895							
2022-01-28	Vietnam	Omicron 21L	0.15634972	0.22775462	0.10799128	0.19883884	0.1206434	0.1812419	0.1381374							
2022-01-29	Vietnam	Omicron 21L	0.1666104	0.24135368	0.114703044	0.20995855	0.12763725	0.19113384	0.1465869							
2022-01-30	Vietnam	Omicron 21L	0.1770325	0.25578827	0.12169652	0.22218491	0.136596	0.20297855	0.15595773							
2022-01-31	Vietnam	Omicron 21L	0.18834306	0.26945478	0.1294116	0.23645204	0.1452557	0.21504568	0.16560014							
2022-02-01	Vietnam	Omicron 21L	0.20012093	0.28323144	0.13763443	0.25143117	0.15450291	0.22782725	0.17575358							
2022-02-02	Vietnam	Omicron 21L	0.21249741	0.29945993	0.14520384	0.26697075	0.16289654	0.24104859	0.18627366							
2022-02-03	Vietnam	Omicron 21L	0.22407746	0.31482685	0.1533905	0.28093207	0.17173976	0.2544107	0.19655639							
2022-02-04	Vietnam	Omicron 21L	0.23658268	0.33270377	0.16080073	0.29534996	0.18199217	0.26794744	0.20818534							
2022-02-05	Vietnam	Omicron 21L	0.24928099	0.34773767	0.16891046	0.31123948	0.19145668	0.28182217	0.2197697							
2022-02-06	Vietnam	Omicron 21L	0.2625212	0.36301887	0.17836821	0.32957947	0.20062126	0.29705614	0.23094845							
2022-02-07	Vietnam	Omicron 21L	0.275186	0.3812198	0.1870585	0.34637582	0.21065691	0.3124925	0.24321786							
