date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-18,Vietnam,Delta,0.9120524,0.94718635,0.8492879,0.93778026,0.870774,0.92615104,0.89332086,,,,,,,
2021-12-19,Vietnam,Delta,0.89904577,0.938411,0.83081007,0.9284256,0.8540993,0.9154964,0.87877446,,,,,,,
2021-12-20,Vietnam,Delta,0.88579226,0.92917526,0.8116839,0.9176339,0.83737755,0.9036623,0.86333734,,,,,,,
2021-12-21,Vietnam,Delta,0.87123436,0.91856354,0.7914313,0.90584147,0.81936085,0.8902416,0.8468015,,,,,,,
2021-12-22,Vietnam,Delta,0.8556411,0.90685695,0.7712675,0.8928206,0.8015175,0.87653804,0.8298903,,,,,,,
2021-12-23,Vietnam,Delta,0.8443712,0.89751303,0.7607951,0.8826708,0.78979236,0.86664975,0.8186131,,,,,,,
2021-12-24,Vietnam,Delta,0.83383346,0.8879286,0.7526663,0.8734094,0.78069043,0.8565259,0.8085092,,,,,,,
2021-12-25,Vietnam,Delta,0.81907666,0.87571347,0.73450774,0.85936123,0.7648728,0.8424598,0.7920604,,,,,,,
2021-12-26,Vietnam,Delta,0.80410576,0.8629689,0.71460927,0.84615076,0.7480446,0.82768273,0.77538735,,,,,,,
2021-12-27,Vietnam,Delta,0.78898156,0.84984374,0.7009583,0.83302796,0.7323322,0.8133986,0.75908786,,,,,,,
2021-12-28,Vietnam,Delta,0.7725005,0.83649683,0.68407965,0.81841165,0.7151785,0.7991161,0.74240506,,,,,,,
2021-12-29,Vietnam,Delta,0.755396,0.821777,0.6671219,0.80267334,0.69671303,0.781814,0.72473145,,,,,,,
2021-12-30,Vietnam,Delta,0.7369619,0.8063341,0.6468348,0.7862942,0.6781579,0.7648501,0.7063856,,,,,,,
2021-12-31,Vietnam,Delta,0.7191115,0.79102886,0.62980235,0.77000624,0.66061854,0.7489247,0.6885438,,,,,,,
2022-01-01,Vietnam,Delta,0.7007098,0.77541685,0.6128602,0.7537659,0.642552,0.7322393,0.6692518,,,,,,,
2022-01-02,Vietnam,Delta,0.68299353,0.760389,0.59251004,0.7361948,0.62372935,0.7138003,0.6507855,,,,,,,
2022-01-03,Vietnam,Delta,0.6619717,0.7427806,0.5724981,0.7201955,0.60353553,0.69595873,0.63111264,,,,,,,
2022-01-04,Vietnam,Delta,0.6425904,0.7252206,0.5517093,0.7031337,0.5822866,0.67749107,0.61060673,,,,,,,
2022-01-05,Vietnam,Delta,0.6227176,0.7077042,0.5316436,0.6848356,0.5619881,0.6580025,0.5897888,,,,,,,
2022-01-06,Vietnam,Delta,0.603725,0.68872505,0.51072913,0.66513485,0.54114664,0.6371795,0.5696522,,,,,,,
2022-01-07,Vietnam,Delta,0.5830401,0.67190623,0.48723397,0.64536744,0.51738554,0.6169049,0.54750466,,,,,,,
2022-01-08,Vietnam,Delta,0.5616677,0.6548605,0.4639948,0.62617964,0.49518958,0.59753895,0.5267445,,,,,,,
2022-01-09,Vietnam,Delta,0.5404696,0.63836735,0.4410724,0.60760313,0.47367877,0.57916945,0.5041438,,,,,,,
2022-01-10,Vietnam,Delta,0.5212138,0.6215329,0.41905826,0.5873565,0.45306602,0.55905825,0.48331788,,,,,,,
2022-01-11,Vietnam,Delta,0.5023515,0.6043973,0.3977302,0.56899863,0.43261155,0.5378418,0.46360964,,,,,,,
2022-01-12,Vietnam,Delta,0.481986,0.5853826,0.37454352,0.55086553,0.4095976,0.5185659,0.4421212,,,,,,,
2022-01-13,Vietnam,Delta,0.46221006,0.56751,0.35017055,0.53263474,0.3885925,0.4996556,0.42226866,,,,,,,
2022-01-14,Vietnam,Delta,0.44166553,0.5503749,0.32766294,0.5146996,0.36660156,0.47981048,0.4016663,,,,,,,
2022-01-15,Vietnam,Delta,0.42153972,0.53188443,0.30604422,0.4967153,0.34674016,0.4599677,0.38072178,,,,,,,
2022-01-16,Vietnam,Delta,0.40130886,0.5151099,0.28535217,0.47727907,0.32752088,0.43973976,0.36086458,,,,,,,
2022-01-17,Vietnam,Delta,0.3824005,0.4969871,0.26558232,0.4579699,0.30857638,0.42082697,0.3422077,,,,,,,
2022-01-18,Vietnam,Delta,0.36492068,0.4812138,0.24755502,0.44198805,0.29047498,0.40424106,0.32442647,,,,,,,
