date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-04-24	Vietnam	Omicron 22A	1.0313047	1.4037365	0.76367295	1.2690089	0.8388179	1.1518081	0.9324151
2022-04-25	Vietnam	Omicron 22A	1.0311831	1.4034841	0.76356214	1.268976	0.83853436	1.1518824	0.9328555
2022-04-26	Vietnam	Omicron 22A	1.0312533	1.4032619	0.7634376	1.2696743	0.8389844	1.151872	0.9327655
2022-04-27	Vietnam	Omicron 22A	1.0314744	1.4030737	0.7632948	1.2698536	0.83943546	1.152046	0.93286824
2022-04-28	Vietnam	Omicron 22A	1.0313729	1.4029183	0.76313776	1.2701156	0.83964086	1.1519526	0.9326558
2022-04-29	Vietnam	Omicron 22A	1.0305917	1.4027933	0.7629735	1.2715107	0.8395922	1.1517612	0.9332893
2022-04-30	Vietnam	Omicron 22A	1.0299433	1.4026957	0.7630657	1.2724056	0.8393182	1.1517096	0.9325789
2022-05-01	Vietnam	Omicron 22A	1.0294127	1.402623	0.7632583	1.2728885	0.8388506	1.1511605	0.93200535
2022-05-02	Vietnam	Omicron 22A	1.0291157	1.403178	0.76347715	1.2732446	0.83822143	1.1512086	0.9327768
2022-05-03	Vietnam	Omicron 22A	1.0287492	1.403796	0.7637248	1.2735091	0.8374624	1.1511526	0.9331864
2022-05-04	Vietnam	Omicron 22A	1.0288941	1.4044843	0.7640039	1.2732252	0.83665425	1.1509575	0.93407995
2022-05-05	Vietnam	Omicron 22A	1.0290884	1.40518	0.7639139	1.2728822	0.835784	1.1505562	0.93495244
2022-05-06	Vietnam	Omicron 22A	1.0294626	1.4058335	0.7637595	1.2724621	0.83517134	1.1501813	0.93496954
2022-05-07	Vietnam	Omicron 22A	1.0294003	1.4064289	0.7636318	1.271947	0.8351749	1.1501162	0.9346917
2022-05-08	Vietnam	Omicron 22A	1.029656	1.4069207	0.7635343	1.2713189	0.835268	1.1498125	0.93430203
2022-05-09	Vietnam	Omicron 22A	1.0298874	1.4070035	0.763451	1.2707046	0.8357371	1.1497071	0.9338007
2022-05-10	Vietnam	Omicron 22A	1.0301042	1.407104	0.7633692	1.2720375	0.8380485	1.1504472	0.93357056
2022-05-11	Vietnam	Omicron 22A	1.0297735	1.4072199	0.763314	1.2735023	0.83852917	1.1505692	0.9338827
2022-05-12	Vietnam	Omicron 22A	1.0294716	1.4073491	0.7632812	1.2736095	0.83668417	1.1502612	0.9342519
2022-05-13	Vietnam	Omicron 22A	1.0292026	1.4074895	0.7632666	1.2734605	0.8367353	1.1498797	0.9346795
2022-05-14	Vietnam	Omicron 22A	1.0293481	1.4076391	0.7632658	1.2732831	0.8370137	1.1499419	0.9351576
2022-05-15	Vietnam	Omicron 22A	1.0302228	1.4077959	0.76327455	1.2729312	0.8374178	1.1498762	0.9352467
2022-05-16	Vietnam	Omicron 22A	1.0305722	1.4079573	0.7632887	1.2725991	0.8378383	1.1497779	0.93508697
2022-05-17	Vietnam	Omicron 22A	1.0306253	1.4081218	0.7628956	1.2723337	0.83830106	1.1496499	0.93432724
2022-05-18	Vietnam	Omicron 22A	1.0306938	1.4082868	0.76229537	1.2720597	0.8387843	1.1498572	0.9345839
2022-05-19	Vietnam	Omicron 22A	1.0310943	1.4084506	0.76233685	1.2719576	0.8393178	1.1499908	0.93390787
2022-05-20	Vietnam	Omicron 22A	1.0314996	1.4086109	0.7625785	1.2725167	0.83990115	1.1499984	0.93385136
2022-05-21	Vietnam	Omicron 22A	1.0315797	1.4087665	0.7627914	1.272462	0.8404524	1.1496935	0.93424666
2022-05-22	Vietnam	Omicron 22A	1.031651	1.4089156	0.76313746	1.272862	0.84069014	1.1497085	0.9343264
2022-05-23	Vietnam	Omicron 22A	1.0316371	1.4090576	0.7632657	1.273007	0.8406838	1.1500903	0.93458647
2022-05-24	Vietnam	Omicron 22A	1.0318208	1.4091909	0.76325643	1.273166	0.8406352	1.1498863	0.93452996
2022-05-25	Vietnam	Omicron 22A	1.0319345	1.4097536	0.7632592	1.2733655	0.8406092	1.1496426	0.9342885
2022-05-26	Vietnam	Omicron 22A	1.031754	1.4113164	0.7632792	1.2732356	0.8405707	1.1499286	0.9340245
2022-05-27	Vietnam	Omicron 22A	1.0312853	1.4130962	0.76332164	1.2736738	0.840512	1.1502045	0.9339623
2022-05-28	Vietnam	Omicron 22A	1.0307832	1.4147632	0.76339155	1.2741482	0.840448	1.1507627	0.93363243
2022-05-29	Vietnam	Omicron 22A	1.0303886	1.4154372	0.7634944	1.2746518	0.84038186	1.1511986	0.932541
2022-05-30	Vietnam	Omicron 22A	1.0302523	1.4155892	0.76363516	1.2751783	0.8403167	1.1513299	0.9337659
2022-05-31	Vietnam	Omicron 22A	1.030215	1.4156597	0.76381195	1.2756437	0.84025556	1.1513593	0.93420947
2022-06-01	Vietnam	Omicron 22A	1.0302801	1.415644	0.76397	1.2753904	0.84031695	1.1512759	0.934207
2022-06-02	Vietnam	Omicron 22A	1.0304449	1.4155524	0.7641634	1.2753775	0.8403742	1.1510899	0.93418324
2022-06-03	Vietnam	Omicron 22A	1.0307059	1.415396	0.7643948	1.2750087	0.8404243	1.151563	0.9328698
2022-06-04	Vietnam	Omicron 22A	1.0306355	1.414644	0.7646673	1.2747964	0.84046656	1.1524777	0.93211746
2022-06-05	Vietnam	Omicron 22A	1.030046	1.4116076	0.7649699	1.2745962	0.84062386	1.1526887	0.9317439
2022-06-06	Vietnam	Omicron 22A	1.0294255	1.4099574	0.7651689	1.2743969	0.8402387	1.1528027	0.9312457
2022-06-07	Vietnam	Omicron 22A	1.0287812	1.409951	0.7651112	1.2741952	0.84011924	1.1529189	0.9303736
2022-06-08	Vietnam	Omicron 22A	1.0282948	1.4099512	0.7650878	1.2739879	0.83988714	1.1518457	0.93032205
2022-06-09	Vietnam	Omicron 22A	1.0283418	1.4099624	0.76452893	1.2737721	0.8398535	1.151392	0.930164
2022-06-10	Vietnam	Omicron 22A	1.0283656	1.4099886	0.7637608	1.2735445	0.8401267	1.1511914	0.9293556
2022-06-11	Vietnam	Omicron 22A	1.0283029	1.4100338	0.76308846	1.2733023	0.84007245	1.1510546	0.92933595
2022-06-12	Vietnam	Omicron 22A	1.0278343	1.4101069	0.7625321	1.272925	0.8400361	1.1524011	0.9295995
2022-06-13	Vietnam	Omicron 22A	1.028199	1.4102488	0.7620958	1.2724339	0.8400173	1.1522002	0.9294692
2022-06-14	Vietnam	Omicron 22A	1.0281816	1.410403	0.76177466	1.2719247	0.8400142	1.1519804	0.92931384
2022-06-15	Vietnam	Omicron 22A	1.0280883	1.4105579	0.76155674	1.2714323	0.8398437	1.151745	0.929469
2022-06-16	Vietnam	Omicron 22A	1.0284095	1.4107009	0.76122975	1.2709427	0.839459	1.1516125	0.92973524
2022-06-17	Vietnam	Omicron 22A	1.0285816	1.4109389	0.7609744	1.2709907	0.8390704	1.1518463	0.92947793
2022-06-18	Vietnam	Omicron 22A	1.0282909	1.4114442	0.7607882	1.2712835	0.83826846	1.1516372	0.9294721
2022-06-19	Vietnam	Omicron 22A	1.0280824	1.4118953	0.76066875	1.2727166	0.8378819	1.152033	0.92936516
2022-06-20	Vietnam	Omicron 22A	1.0278609	1.412276	0.76061356	1.2741839	0.8379929	1.1523607	0.92831403
2022-06-21	Vietnam	Omicron 22A	1.0277905	1.41257	0.76062036	1.2753637	0.838126	1.1523178	0.9273674
2022-06-22	Vietnam	Omicron 22A	1.0279994	1.4127611	0.7606869	1.2763617	0.83861065	1.1520225	0.9269994
2022-06-23	Vietnam	Omicron 22A	1.028281	1.412833	0.76081085	1.2771766	0.83918756	1.151658	0.9267947
2022-06-24	Vietnam	Omicron 22A	1.0286394	1.4127765	0.7598534	1.2779897	0.8398608	1.1513072	0.92636085
2022-06-25	Vietnam	Omicron 22A	1.028309	1.4126018	0.75878656	1.2788035	0.83998454	1.1510389	0.92609215
2022-06-26	Vietnam	Omicron 22A	1.0279033	1.4123231	0.75769085	1.2787135	0.8399944	1.150924	0.9260754
2022-06-27	Vietnam	Omicron 22A	1.0275042	1.4119544	0.7564999	1.2782612	0.8400092	1.1509863	0.924842
2022-06-28	Vietnam	Omicron 22A	1.0275198	1.4115099	0.7570142	1.2776972	0.8400297	1.151079	0.9245729
2022-06-29	Vietnam	Omicron 22A	1.0283101	1.4110036	0.7575899	1.2771045	0.84005624	1.1510621	0.9244556
2022-06-30	Vietnam	Omicron 22A	1.0293391	1.4104496	0.75811654	1.2764741	0.84008956	1.1508307	0.9244036
2022-07-01	Vietnam	Omicron 22A	1.0295873	1.4098623	0.75856996	1.2757972	0.8401299	1.1506009	0.9241488
2022-07-02	Vietnam	Omicron 22A	1.028519	1.4092718	0.7589259	1.2750645	0.84017813	1.1506543	0.9243035
2022-07-03	Vietnam	Omicron 22A	1.0280466	1.409194	0.7591602	1.2748551	0.84023464	1.1504565	0.9244944
2022-07-04	Vietnam	Omicron 22A	1.0302297	1.4095554	0.7592485	1.2770514	0.83991444	1.1506339	0.92400736
2022-07-05	Vietnam	Omicron 22A	1.030719	1.4100028	0.75916684	1.2789353	0.8400628	1.1492058	0.9243616
2022-07-06	Vietnam	Omicron 22A	1.031178	1.4105164	0.75889075	1.2789557	0.8397398	1.1489327	0.9242542
2022-07-07	Vietnam	Omicron 22A	1.0314546	1.4114014	0.75839615	1.2787673	0.838707	1.1490966	0.92377186
2022-07-08	Vietnam	Omicron 22A	1.0319064	1.4124525	0.75765896	1.2812766	0.8373593	1.1499157	0.9232348
2022-07-09	Vietnam	Omicron 22A	1.0319566	1.4149919	0.7566558	1.2823963	0.8361987	1.1493988	0.924241
2022-07-10	Vietnam	Omicron 22A	1.031655	1.4154804	0.75531495	1.282233	0.83538055	1.150251	0.9248289
2022-07-11	Vietnam	Omicron 22A	1.0324368	1.415733	0.7535677	1.2820663	0.8350601	1.1509612	0.92473555
2022-07-12	Vietnam	Omicron 22A	1.0338893	1.4160147	0.75192356	1.2818933	0.83539295	1.1515988	0.9247477
2022-07-13	Vietnam	Omicron 22A	1.0340474	1.4190071	0.7516512	1.2817101	0.8365367	1.1520212	0.9268122
2022-07-14	Vietnam	Omicron 22A	1.0354902	1.422739	0.7512994	1.2781904	0.8374725	1.1521208	0.92798316
2022-07-15	Vietnam	Omicron 22A	1.0349438	1.424113	0.75086117	1.2739394	0.835743	1.1520503	0.9292333
2022-04-03	Vietnam	Omicron 22B	1.0418783	1.3717375	0.79828453	1.2497187	0.87677765	1.1321326	0.9502907
2022-04-04	Vietnam	Omicron 22B	1.0415635	1.3701887	0.7982209	1.2459395	0.8762378	1.13252	0.95002884
2022-04-05	Vietnam	Omicron 22B	1.040611	1.3633745	0.79817903	1.2443218	0.8740886	1.1333127	0.94992393
2022-04-06	Vietnam	Omicron 22B	1.0412877	1.3630781	0.79815006	1.2431551	0.8752037	1.1390924	0.9504587
2022-04-07	Vietnam	Omicron 22B	1.0413628	1.3628945	0.7977322	1.243496	0.8737046	1.139761	0.951092
2022-04-08	Vietnam	Omicron 22B	1.0413473	1.3628124	0.79561627	1.2440183	0.87393516	1.1408991	0.9510949
2022-04-09	Vietnam	Omicron 22B	1.0424106	1.3628201	0.79327947	1.2450941	0.87571883	1.1410708	0.95088583
2022-04-10	Vietnam	Omicron 22B	1.0427259	1.3629067	0.79227567	1.2462225	0.8751392	1.1414038	0.9509092
2022-04-11	Vietnam	Omicron 22B	1.0419911	1.3630605	0.79194593	1.2472744	0.87542224	1.142278	0.9510008
2022-04-12	Vietnam	Omicron 22B	1.0408883	1.3624269	0.7916136	1.2481942	0.8759175	1.1423885	0.9501921
2022-04-13	Vietnam	Omicron 22B	1.0400214	1.3618083	0.7942872	1.2472457	0.87656325	1.1440932	0.9502148
2022-04-14	Vietnam	Omicron 22B	1.0396616	1.3612115	0.79732454	1.2460512	0.8773888	1.1435027	0.94990706
2022-04-15	Vietnam	Omicron 22B	1.0397205	1.36062	0.79726756	1.2448629	0.87888944	1.1432385	0.94874823
2022-04-16	Vietnam	Omicron 22B	1.0401547	1.3600255	0.797222	1.244877	0.87886274	1.1436288	0.9490315
2022-04-17	Vietnam	Omicron 22B	1.0399241	1.3587391	0.7971872	1.2458651	0.8796563	1.1431834	0.9488087
2022-04-18	Vietnam	Omicron 22B	1.039879	1.3585234	0.7971625	1.2472045	0.8802778	1.1419721	0.94853246
2022-04-19	Vietnam	Omicron 22B	1.0395566	1.3582637	0.79714715	1.2479441	0.88067883	1.1416237	0.9482981
2022-04-20	Vietnam	Omicron 22B	1.0398331	1.3577535	0.7971405	1.2487226	0.8807349	1.1421713	0.947886
2022-04-21	Vietnam	Omicron 22B	1.0401025	1.3572466	0.79711044	1.2489173	0.8805051	1.1423099	0.9476406
2022-04-22	Vietnam	Omicron 22B	1.0403596	1.3567338	0.79694617	1.2487994	0.88018477	1.142127	0.94812083
2022-04-23	Vietnam	Omicron 22B	1.040242	1.3559858	0.7967948	1.2486691	0.879792	1.1420846	0.94847846
2022-04-24	Vietnam	Omicron 22B	1.0408015	1.3555955	0.7966567	1.2485098	0.88085854	1.1422786	0.948524
2022-04-25	Vietnam	Omicron 22B	1.040964	1.3553374	0.7965324	1.2483044	0.8806512	1.1425205	0.947835
2022-04-26	Vietnam	Omicron 22B	1.0410457	1.3549861	0.7964221	1.2480366	0.88079405	1.1426047	0.947733
2022-04-27	Vietnam	Omicron 22B	1.041753	1.354537	0.79632616	1.2476125	0.8806392	1.1442314	0.94806594
2022-04-28	Vietnam	Omicron 22B	1.0424864	1.3540003	0.79624486	1.2472323	0.880164	1.1450443	0.9485034
2022-04-29	Vietnam	Omicron 22B	1.0429866	1.3543038	0.7961783	1.2478747	0.88091487	1.1458765	0.94867456
2022-04-30	Vietnam	Omicron 22B	1.0434463	1.3572495	0.79628587	1.2487394	0.8819252	1.1463282	0.94842374
2022-05-01	Vietnam	Omicron 22B	1.0437074	1.3565952	0.79647315	1.2495832	0.88196945	1.1462096	0.94871646
2022-05-02	Vietnam	Omicron 22B	1.0440391	1.3565778	0.79663205	1.250291	0.8815764	1.1456065	0.9478694
2022-05-03	Vietnam	Omicron 22B	1.044446	1.3565508	0.79676205	1.2498237	0.8808881	1.144582	0.94731796
2022-05-04	Vietnam	Omicron 22B	1.0440955	1.356518	0.7967491	1.2519413	0.8800743	1.1435124	0.94709754
2022-05-05	Vietnam	Omicron 22B	1.0433161	1.356483	0.79659176	1.2543598	0.87994426	1.1438988	0.94678324
2022-05-06	Vietnam	Omicron 22B	1.0434794	1.3564494	0.7964266	1.2551943	0.87931454	1.1428063	0.94640565
2022-05-07	Vietnam	Omicron 22B	1.0436168	1.3564204	0.79634374	1.2541893	0.88014084	1.142671	0.94613636
2022-05-08	Vietnam	Omicron 22B	1.0442102	1.3564	0.7962806	1.2532164	0.8808944	1.1430172	0.9459821
2022-05-09	Vietnam	Omicron 22B	1.044975	1.3563889	0.7963447	1.2527562	0.8811843	1.1431946	0.9459804
2022-05-10	Vietnam	Omicron 22B	1.0448388	1.3563849	0.79644215	1.2519952	0.8815328	1.1435536	0.9457332
2022-05-11	Vietnam	Omicron 22B	1.04459	1.3563846	0.7965485	1.2505803	0.88188946	1.1435424	0.9458273
2022-05-12	Vietnam	Omicron 22B	1.0444022	1.3563852	0.7966604	1.2491606	0.8822483	1.142829	0.94569457
2022-05-13	Vietnam	Omicron 22B	1.0441684	1.3563838	0.7967271	1.2486435	0.88232064	1.142657	0.94584614
2022-05-14	Vietnam	Omicron 22B	1.0442941	1.3563771	0.79673636	1.2461864	0.88189596	1.1433831	0.94594
2022-05-15	Vietnam	Omicron 22B	1.0439563	1.3563623	0.79679394	1.2464502	0.8814472	1.1436505	0.9467078
2022-05-16	Vietnam	Omicron 22B	1.0436811	1.3563368	0.7969122	1.2469646	0.8809877	1.1434407	0.9467529
2022-05-17	Vietnam	Omicron 22B	1.0433819	1.3593647	0.79710364	1.2473884	0.88053095	1.1431079	0.9468424
2022-05-18	Vietnam	Omicron 22B	1.0427399	1.3646741	0.7972802	1.2477049	0.8800904	1.1427636	0.94655895
2022-05-19	Vietnam	Omicron 22B	1.0427068	1.3652682	0.797346	1.2478974	0.8796793	1.1424096	0.94616413
2022-05-20	Vietnam	Omicron 22B	1.0427493	1.3649184	0.79743314	1.2479513	0.8798133	1.142048	0.9458985
2022-05-21	Vietnam	Omicron 22B	1.0428026	1.3645606	0.7974729	1.2478676	0.88015544	1.1417981	0.94711107
2022-05-22	Vietnam	Omicron 22B	1.0427727	1.3639622	0.7974613	1.2482485	0.8805183	1.1409793	0.94834304
2022-05-23	Vietnam	Omicron 22B	1.0429273	1.3631257	0.7974483	1.2488505	0.8808901	1.1400346	0.94869906
2022-05-24	Vietnam	Omicron 22B	1.043179	1.3622775	0.79744965	1.2468755	0.8815337	1.139275	0.9491275
2022-05-25	Vietnam	Omicron 22B	1.0425642	1.361436	0.7974485	1.2463263	0.8819055	1.1390063	0.94932127
2022-05-26	Vietnam	Omicron 22B	1.0421121	1.3606191	0.79744834	1.2456826	0.88230014	1.138813	0.94917446
2022-05-27	Vietnam	Omicron 22B	1.0419283	1.359845	0.79745275	1.2466686	0.88339996	1.138629	0.94899875
2022-05-28	Vietnam	Omicron 22B	1.0417283	1.3591654	0.7974467	1.2488608	0.8829598	1.1384577	0.94859123
2022-05-29	Vietnam	Omicron 22B	1.0418363	1.3596189	0.7974527	1.2496698	0.882869	1.1383026	0.947847
2022-05-30	Vietnam	Omicron 22B	1.0414075	1.3601952	0.7974788	1.2499281	0.8828619	1.1381674	0.9474521
2022-05-31	Vietnam	Omicron 22B	1.0407615	1.3606516	0.7975296	1.2500298	0.8829003	1.1382377	0.94744146
2022-06-01	Vietnam	Omicron 22B	1.0400995	1.3609791	0.79760635	1.2501082	0.8828337	1.1386706	0.94773924
2022-06-02	Vietnam	Omicron 22B	1.0397464	1.3611916	0.79782075	1.2501252	0.8827764	1.1391095	0.947888
2022-06-03	Vietnam	Omicron 22B	1.0393403	1.3609694	0.79849905	1.2516701	0.88381296	1.1418197	0.9479835
2022-06-04	Vietnam	Omicron 22B	1.0399508	1.3608289	0.79844975	1.253709	0.883743	1.1422671	0.9461331
2022-06-05	Vietnam	Omicron 22B	1.0403904	1.361021	0.7983404	1.2538648	0.8837084	1.1414447	0.9464265
2022-06-06	Vietnam	Omicron 22B	1.041049	1.3598466	0.7982266	1.2539282	0.8837024	1.1409116	0.9463195
2022-06-07	Vietnam	Omicron 22B	1.0408285	1.3581654	0.79824615	1.254039	0.88368714	1.141068	0.9452802
2022-06-08	Vietnam	Omicron 22B	1.0406334	1.3576732	0.7982757	1.2541887	0.8836676	1.1411653	0.9449158
2022-06-09	Vietnam	Omicron 22B	1.040126	1.3579525	0.798859	1.2543676	0.88367796	1.1403899	0.94500065
2022-06-10	Vietnam	Omicron 22B	1.0401729	1.35825	0.7984649	1.2545675	0.8840283	1.1400925	0.945216
2022-06-11	Vietnam	Omicron 22B	1.0395443	1.3585539	0.7981285	1.2547437	0.8835792	1.1407135	0.945033
2022-06-12	Vietnam	Omicron 22B	1.039399	1.3588524	0.79751724	1.2547836	0.88318336	1.1418008	0.9444691
2022-06-13	Vietnam	Omicron 22B	1.0397302	1.3591397	0.7974463	1.254819	0.8831936	1.1418674	0.9441527
2022-06-14	Vietnam	Omicron 22B	1.0399988	1.3594131	0.7973927	1.254851	0.88299763	1.1419107	0.944113
2022-06-15	Vietnam	Omicron 22B	1.0400679	1.3596706	0.7973006	1.2548494	0.8827986	1.1422771	0.9440794
2022-06-16	Vietnam	Omicron 22B	1.0400324	1.3596478	0.7970414	1.2540525	0.88250035	1.142874	0.9439796
2022-06-17	Vietnam	Omicron 22B	1.0400002	1.3590478	0.79699075	1.2533215	0.88180876	1.1432799	0.9438398
2022-06-18	Vietnam	Omicron 22B	1.0401273	1.3569002	0.7973242	1.2526705	0.8811684	1.1435041	0.94375867
2022-06-19	Vietnam	Omicron 22B	1.0403941	1.3549364	0.79747236	1.2521131	0.88058925	1.1437653	0.943661
2022-06-20	Vietnam	Omicron 22B	1.040772	1.3538339	0.79770684	1.2516632	0.87980723	1.1444321	0.9432729
2022-06-21	Vietnam	Omicron 22B	1.0404053	1.3537309	0.79808617	1.2513343	0.8798749	1.1445745	0.943715
2022-06-22	Vietnam	Omicron 22B	1.0403773	1.354529	0.7986381	1.2511406	0.8801005	1.1446844	0.94371825
2022-06-23	Vietnam	Omicron 22B	1.0399535	1.3553089	0.79938996	1.2510957	0.8799466	1.1454531	0.9435694
2022-06-24	Vietnam	Omicron 22B	1.039529	1.356065	0.8001845	1.2512039	0.8794071	1.1459079	0.94358927
2022-06-25	Vietnam	Omicron 22B	1.0398649	1.3564651	0.80062836	1.2542528	0.8789041	1.1470413	0.94363105
2022-06-26	Vietnam	Omicron 22B	1.0402789	1.3560627	0.8008639	1.255953	0.87862265	1.1467586	0.9435308
2022-06-27	Vietnam	Omicron 22B	1.0405301	1.3556484	0.8003562	1.25631	0.87866485	1.1473559	0.94314456
2022-06-28	Vietnam	Omicron 22B	1.0404983	1.3552203	0.8000436	1.2566324	0.8787935	1.147469	0.9432677
2022-06-29	Vietnam	Omicron 22B	1.040934	1.3547764	0.7999513	1.256925	0.87899137	1.1474608	0.9435256
2022-06-30	Vietnam	Omicron 22B	1.0408764	1.3543952	0.8001311	1.2570714	0.8782393	1.1474322	0.94321704
2022-07-01	Vietnam	Omicron 22B	1.0404377	1.3544347	0.800555	1.2570556	0.8769563	1.1472605	0.9430453
2022-07-02	Vietnam	Omicron 22B	1.0404744	1.3543599	0.8002826	1.2570112	0.8768682	1.1473261	0.9429776
2022-07-03	Vietnam	Omicron 22B	1.040652	1.3541446	0.7995602	1.2653227	0.8755531	1.1474931	0.9430529
2022-07-04	Vietnam	Omicron 22B	1.0409176	1.3537346	0.7993414	1.2635366	0.8739653	1.1479015	0.94307065
2022-07-05	Vietnam	Omicron 22B	1.0416033	1.3530226	0.7991221	1.2622861	0.87297314	1.1481037	0.94396776
2022-07-06	Vietnam	Omicron 22B	1.0411155	1.3523073	0.79893774	1.2618039	0.8731899	1.1481602	0.94390655
2022-07-07	Vietnam	Omicron 22B	1.0408611	1.3514285	0.7988464	1.2618715	0.8737432	1.1465144	0.94345677
2022-07-08	Vietnam	Omicron 22B	1.0403014	1.3503442	0.7986844	1.2623255	0.87558335	1.14621	0.94318265
2022-07-09	Vietnam	Omicron 22B	1.0390494	1.3492162	0.79837674	1.262958	0.87465453	1.1454737	0.94352317
2022-07-10	Vietnam	Omicron 22B	1.0402164	1.3485423	0.7982254	1.2635608	0.87494123	1.1443131	0.9435757
2022-07-11	Vietnam	Omicron 22B	1.039923	1.3478436	0.7982674	1.2639259	0.87534493	1.1435798	0.9447333
2022-07-12	Vietnam	Omicron 22B	1.0384929	1.3471211	0.7984928	1.2667615	0.8756195	1.1437759	0.94604975
2022-07-13	Vietnam	Omicron 22B	1.0392429	1.3474307	0.79733014	1.2651002	0.87596697	1.1442453	0.9437415
2022-07-14	Vietnam	Omicron 22B	1.0407445	1.3540597	0.7961348	1.2648227	0.87405795	1.1435663	0.94490117
2022-07-15	Vietnam	Omicron 22B	1.0417733	1.3586833	0.7948345	1.263755	0.87314963	1.1435404	0.9446673
2022-04-03	Vietnam	Omicron 22C	0.99615836	1.4550791	0.6803478	1.289139	0.7727247	1.1556625	0.8719987
2022-04-04	Vietnam	Omicron 22C	0.9983117	1.4534094	0.6804124	1.2890232	0.7698367	1.1566112	0.87326384
2022-04-05	Vietnam	Omicron 22C	0.99913573	1.453737	0.68045354	1.2908214	0.7694278	1.1571829	0.873446
2022-04-06	Vietnam	Omicron 22C	0.99976027	1.4543917	0.68047374	1.2923073	0.7692026	1.1571901	0.8739629
2022-04-07	Vietnam	Omicron 22C	1.0000924	1.4548655	0.6804757	1.2934918	0.7691277	1.1567049	0.8740794
2022-04-08	Vietnam	Omicron 22C	1.0002751	1.455175	0.68044996	1.2943872	0.7691832	1.1566784	0.8740693
2022-04-09	Vietnam	Omicron 22C	1.000567	1.4553382	0.68041086	1.2950056	0.7694108	1.1562312	0.87399864
2022-04-10	Vietnam	Omicron 22C	1.0004349	1.4553726	0.68036246	1.2953594	0.7696897	1.152335	0.8738885
2022-04-11	Vietnam	Omicron 22C	1.0006372	1.4552963	0.6803074	1.2952683	0.76998496	1.1521803	0.8737599
2022-04-12	Vietnam	Omicron 22C	1.0016835	1.4551276	0.6802481	1.294166	0.7714908	1.1521059	0.8735213
2022-04-13	Vietnam	Omicron 22C	1.0017586	1.4553933	0.6801873	1.2930638	0.77005607	1.149691	0.8732058
2022-04-14	Vietnam	Omicron 22C	1.00122	1.4561088	0.68012756	1.2916328	0.7700605	1.1495997	0.87294626
2022-04-15	Vietnam	Omicron 22C	1.0007617	1.4567702	0.6790174	1.2911279	0.7708597	1.1503206	0.87275124
2022-04-16	Vietnam	Omicron 22C	1.0000825	1.4573622	0.67809	1.291229	0.7705153	1.1506461	0.87262225
2022-04-17	Vietnam	Omicron 22C	0.9990889	1.4578843	0.67746174	1.2909157	0.770052	1.1505234	0.8725518
2022-04-18	Vietnam	Omicron 22C	1.0011246	1.4583373	0.6770987	1.2901549	0.76968604	1.1504083	0.8725319
2022-04-19	Vietnam	Omicron 22C	1.0017881	1.4587209	0.6767575	1.2903236	0.76940334	1.1498892	0.8717579
2022-04-20	Vietnam	Omicron 22C	1.0034053	1.4590359	0.67663014	1.2903974	0.7691897	1.1494007	0.8705077
2022-04-21	Vietnam	Omicron 22C	1.004616	1.4592826	0.6767354	1.2903883	0.7690312	1.1490049	0.8692702
2022-04-22	Vietnam	Omicron 22C	1.004462	1.4594612	0.6770121	1.2897209	0.7689137	1.1487651	0.8685672
2022-04-23	Vietnam	Omicron 22C	1.0043504	1.4595718	0.6772148	1.2889466	0.76882315	1.1487435	0.86823875
2022-04-24	Vietnam	Omicron 22C	1.0042996	1.4596155	0.6771614	1.2881608	0.76874554	1.1495496	0.8682776
2022-04-25	Vietnam	Omicron 22C	1.0040921	1.4595922	0.67718816	1.2874199	0.7686668	1.1504139	0.86832523
2022-04-26	Vietnam	Omicron 22C	1.0037627	1.4595023	0.6772952	1.2867798	0.7685729	1.1511418	0.86838084
2022-04-27	Vietnam	Omicron 22C	1.0032468	1.4593475	0.67748046	1.2862878	0.7684527	1.1519934	0.86800873
2022-04-28	Vietnam	Omicron 22C	1.0027149	1.4591339	0.6777036	1.2862437	0.76831067	1.1527114	0.86733246
2022-04-29	Vietnam	Omicron 22C	1.0018367	1.4588697	0.67797655	1.2868047	0.76815695	1.1532309	0.86779046
2022-04-30	Vietnam	Omicron 22C	1.0011659	1.458564	0.67828596	1.2873526	0.7680018	1.1531881	0.8684926
2022-05-01	Vietnam	Omicron 22C	1.001754	1.4582244	0.6786188	1.2878898	0.76785517	1.153072	0.8687931
2022-05-02	Vietnam	Omicron 22C	1.0016716	1.4578596	0.67896193	1.288347	0.76772726	1.1530087	0.8686843
2022-05-03	Vietnam	Omicron 22C	1.0011065	1.4574778	0.6793021	1.2886707	0.7676281	1.1553557	0.86859196
2022-05-04	Vietnam	Omicron 22C	1.0005252	1.4570873	0.6796261	1.2896909	0.76756775	1.1560035	0.8685547
2022-05-05	Vietnam	Omicron 22C	1.0001786	1.456696	0.67992055	1.2903811	0.76755625	1.1563957	0.86839014
2022-05-06	Vietnam	Omicron 22C	1.0000857	1.4563127	0.68017215	1.2913098	0.7676038	1.1566923	0.8678102
2022-05-07	Vietnam	Omicron 22C	1.0000197	1.455945	0.68036735	1.2916663	0.7668867	1.156874	0.8674687
2022-05-08	Vietnam	Omicron 22C	0.99998665	1.4556016	0.680493	1.2922667	0.76673174	1.1569223	0.8663836
