date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-30,Vietnam,Delta,0.011851989,0.039500892,0.0040700175,0.024704471,0.00569128,0.017620675,0.007838308,,,,,,,
2022-07-01,Vietnam,Delta,0.011781536,0.039106518,0.003965139,0.02497474,0.005586309,0.017447881,0.0077177193,,,,,,,
2022-07-02,Vietnam,Delta,0.011533777,0.038697198,0.0038402488,0.02520958,0.0053778687,0.017203584,0.0075263474,,,,,,,
2022-07-03,Vietnam,Delta,0.011340307,0.038282678,0.0036991443,0.025353942,0.0052927393,0.016917365,0.007338236,,,,,,,
2022-07-04,Vietnam,Delta,0.011092564,0.03849221,0.0035896539,0.025048513,0.005194082,0.016621422,0.0071781254,,,,,,,
2022-07-05,Vietnam,Delta,0.01098921,0.038728513,0.0034832647,0.024625836,0.0050383206,0.016480632,0.007047164,,,,,,,
2022-07-06,Vietnam,Delta,0.010792036,0.039294302,0.0033805333,0.02435944,0.004858523,0.016389638,0.0068412283,,,,,,,
2022-07-07,Vietnam,Delta,0.010613725,0.0390907,0.0032762098,0.02410833,0.004676892,0.016169246,0.0066897916,,,,,,,
2022-07-08,Vietnam,Delta,0.010400817,0.038911447,0.0031620443,0.023960989,0.004535525,0.015953202,0.0065017194,,,,,,,
2022-07-09,Vietnam,Delta,0.010191789,0.03901802,0.0030296538,0.023752429,0.0043631075,0.015746202,0.0064119915,,,,,,,
2022-07-10,Vietnam,Delta,0.009911921,0.038981423,0.00291456,0.023506163,0.0041580736,0.015563598,0.006169466,,,,,,,
2022-07-11,Vietnam,Delta,0.009750043,0.038610924,0.002817587,0.023218635,0.0039447825,0.01528693,0.005987403,,,,,,,
2022-07-12,Vietnam,Delta,0.009539002,0.038458347,0.0027060988,0.022950092,0.00379999,0.01503022,0.0057752086,,,,,,,
2022-07-13,Vietnam,Delta,0.009281948,0.038501676,0.002583541,0.022845013,0.003618864,0.014766374,0.005572693,,,,,,,
2022-07-14,Vietnam,Delta,0.00891044,0.038481396,0.0024607454,0.02258807,0.0034042092,0.014513422,0.0054563065,,,,,,,
2022-07-15,Vietnam,Delta,0.008567257,0.038427375,0.0023370422,0.022195641,0.003194056,0.014310981,0.0052248985,,,,,,,
2022-07-16,Vietnam,Delta,0.00817053,0.036845066,0.002211793,0.02160202,0.0030205632,0.0139819905,0.0050126836,,,,,,,
2022-07-17,Vietnam,Delta,0.007859588,0.03659428,0.0020842592,0.0211333,0.002872592,0.013524819,0.0047237095,,,,,,,
2022-07-18,Vietnam,Delta,0.0074566863,0.03617352,0.0019525957,0.020764383,0.0026855518,0.0130428355,0.0044165077,,,,,,,
2022-07-19,Vietnam,Delta,0.007094932,0.035577722,0.0018177707,0.020187644,0.0025072019,0.012553115,0.004171599,,,,,,,
2022-07-20,Vietnam,Delta,0.006631272,0.034803048,0.0016821881,0.019535508,0.0023310948,0.011967074,0.0038878005,,,,,,,
2022-07-21,Vietnam,Delta,0.006210952,0.033454847,0.0015471347,0.018879857,0.0021435043,0.011341947,0.0035815858,,,,,,,
2022-07-22,Vietnam,Delta,0.0057452144,0.031968378,0.0014082021,0.017772453,0.0019598433,0.010649009,0.0032915885,,,,,,,
2022-07-23,Vietnam,Delta,0.00538311,0.030351501,0.0012600794,0.01685964,0.0017872576,0.009940075,0.0029948414,,,,,,,
2022-07-24,Vietnam,Delta,0.004934414,0.028632296,0.0011222574,0.016159866,0.0016159608,0.009187095,0.0027147934,,,,,,,
2022-07-25,Vietnam,Delta,0.0045314217,0.027197525,0.0009933405,0.015117514,0.0014304096,0.008371107,0.002466072,,,,,,,
2022-07-26,Vietnam,Delta,0.004176406,0.02576182,0.00088441186,0.0139648,0.0012745454,0.007655347,0.0022178055,,,,,,,
2022-07-27,Vietnam,Delta,0.0037965102,0.024251834,0.0007779486,0.012880875,0.0011251562,0.0069196057,0.0019881509,,,,,,,
2022-07-28,Vietnam,Delta,0.0033879732,0.022638574,0.00067743415,0.0118312845,0.0009859771,0.006285765,0.00175493,,,,,,,
2022-07-29,Vietnam,Delta,0.0030544717,0.020754516,0.00059091405,0.010721717,0.0008580702,0.005666566,0.0015315887,,,,,,,
2022-07-30,Vietnam,Delta,0.0026951837,0.018903963,0.0005098866,0.009545384,0.0007489555,0.0050858203,0.0013474524,,,,,,,
2022-07-31,Vietnam,Delta,0.002376289,0.017120609,0.00043816818,0.0085697435,0.00065228593,0.0045292266,0.001186963,,,,,,,
2022-08-01,Vietnam,Delta,0.002088535,0.015449436,0.00037459083,0.007866574,0.0005701417,0.0040219054,0.0010407801,,,,,,,
2022-08-02,Vietnam,Delta,0.0018320675,0.014023832,0.00031853135,0.006930997,0.0004970512,0.0036068843,0.00091110705,,,,,,,
2022-08-03,Vietnam,Delta,0.0016266757,0.012729906,0.00027126627,0.0061646714,0.00043242425,0.0031756787,0.00080409454,,,,,,,
2022-08-04,Vietnam,Delta,0.0014438536,0.011584884,0.00023202543,0.005586259,0.00037705057,0.0028269081,0.0007075562,,,,,,,
2022-08-05,Vietnam,Delta,0.001281058,0.010622214,0.00019898903,0.0049812556,0.0003289509,0.0025574518,0.00062553905,,,,,,,
2022-08-06,Vietnam,Delta,0.0011495342,0.009836303,0.0001750231,0.0046435525,0.00029004074,0.00234924,0.0005531623,,,,,,,
2022-08-07,Vietnam,Delta,0.0010475962,0.00921869,0.00015146611,0.0043630074,0.0002597593,0.0021359627,0.0004936198,,,,,,,
2022-08-08,Vietnam,Delta,0.0009703609,0.008759698,0.0001352841,0.0041470663,0.00023260592,0.0019918561,0.00044606545,,,,,,,
2022-08-09,Vietnam,Delta,0.0009030519,0.008509396,0.00012283596,0.004030861,0.00021345125,0.0018638563,0.00041042073,,,,,,,
2022-08-10,Vietnam,Delta,0.0008534412,0.008489147,0.0001123162,0.0038626206,0.00019929747,0.0017861793,0.00038634,,,,,,,
2022-08-11,Vietnam,Delta,0.0008200139,0.008621492,0.000105679326,0.0036913715,0.00018949824,0.0017355375,0.00037134613,,,,,,,
2022-08-12,Vietnam,Delta,0.0008006969,0.008766903,0.000101270314,0.0036674386,0.00018627263,0.0017204755,0.00035511033,,,,,,,
2022-08-13,Vietnam,Delta,0.0007939796,0.008998491,9.690417e-05,0.003790123,0.00018591678,0.001694961,0.00035173073,,,,,,,
2022-08-14,Vietnam,Delta,0.00081702776,0.009254791,9.4595904e-05,0.0039011447,0.00018118898,0.0017122977,0.0003500273,,,,,,,
2022-08-15,Vietnam,Delta,0.0008372123,0.009648515,9.481252e-05,0.0040180255,0.00017778784,0.0017596077,0.0003555565,,,,,,,
2022-06-17,Vietnam,Omicron 21K,0.0017015655,0.010866709,0.00027249544,0.006219827,0.00054568273,0.0032803547,0.0009986279,,,,,,,
2022-06-18,Vietnam,Omicron 21K,0.0016159561,0.010641809,0.0002499703,0.006004626,0.000498292,0.0031308206,0.00092891156,,,,,,,
2022-06-19,Vietnam,Omicron 21K,0.0015033539,0.010388933,0.00023046485,0.0058154827,0.0004596837,0.0029526409,0.0008615991,,,,,,,
2022-06-20,Vietnam,Omicron 21K,0.0014261035,0.010155678,0.00021132531,0.0056298017,0.00042498106,0.0028197858,0.0007933761,,,,,,,
2022-06-21,Vietnam,Omicron 21K,0.0013366855,0.00978463,0.0001905903,0.0053389156,0.00038194752,0.0026913704,0.00074264675,,,,,,,
2022-06-22,Vietnam,Omicron 21K,0.0012576913,0.009358609,0.00017152613,0.005076335,0.00034786333,0.0025756443,0.000684523,,,,,,,
2022-06-23,Vietnam,Omicron 21K,0.001204012,0.009065587,0.0001542996,0.004904289,0.00031978136,0.0024747537,0.00063419715,,,,,,,
2022-06-24,Vietnam,Omicron 21K,0.0011234387,0.008865404,0.0001387435,0.004744228,0.0003008079,0.0023555025,0.0005832543,,,,,,,
2022-06-25,Vietnam,Omicron 21K,0.0010590095,0.008798393,0.00012427536,0.004585055,0.0002769067,0.0022342184,0.0005360538,,,,,,,
2022-06-26,Vietnam,Omicron 21K,0.0009948806,0.008724961,0.00011069836,0.0044275583,0.00025285006,0.0021280295,0.0004900266,,,,,,,
2022-06-27,Vietnam,Omicron 21K,0.0009272313,0.008646086,9.918851e-05,0.0042558736,0.00022879461,0.0020198743,0.000445309,,,,,,,
2022-06-28,Vietnam,Omicron 21K,0.0008712787,0.008436326,8.8834444e-05,0.004068329,0.00020548914,0.0019152638,0.00041328007,,,,,,,
2022-06-29,Vietnam,Omicron 21K,0.0008118724,0.008221199,7.95143e-05,0.0039497223,0.00018596776,0.0017975122,0.0003822049,,,,,,,
2022-06-30,Vietnam,Omicron 21K,0.000754782,0.008006777,7.098894e-05,0.0037236921,0.00016958307,0.0016923246,0.00035283313,,,,,,,
2022-07-01,Vietnam,Omicron 21K,0.0007047317,0.00784952,6.33407e-05,0.0036127002,0.00015400125,0.0016116616,0.000322999,,,,,,,
2022-07-02,Vietnam,Omicron 21K,0.00065631006,0.007691502,5.651486e-05,0.0035094845,0.0001394712,0.0015245933,0.00029602955,,,,,,,
2022-07-03,Vietnam,Omicron 21K,0.0006108802,0.0075282906,5.1348063e-05,0.0033927017,0.00012449769,0.0014393474,0.00027200457,,,,,,,
2022-07-04,Vietnam,Omicron 21K,0.000575853,0.0074103978,4.660096e-05,0.0032552467,0.000112288595,0.0013624012,0.00025146312,,,,,,,
2022-07-05,Vietnam,Omicron 21K,0.0005349958,0.0072654206,4.1878127e-05,0.0031150747,0.00010113031,0.0012933805,0.00023179168,,,,,,,
2022-07-06,Vietnam,Omicron 21K,0.0004956534,0.007113346,3.7414287e-05,0.0029564374,8.97726e-05,0.0012236888,0.00021192076,,,,,,,
2022-07-07,Vietnam,Omicron 21K,0.00046413034,0.00695887,3.3376953e-05,0.0027970073,8.046512e-05,0.0011589355,0.0001944002,,,,,,,
2022-07-08,Vietnam,Omicron 21K,0.00043191598,0.0068217283,2.9728732e-05,0.0026365404,7.244072e-05,0.0010889852,0.00017751762,,,,,,,
2022-07-09,Vietnam,Omicron 21K,0.0004028622,0.006717464,2.6435395e-05,0.0024768729,6.513625e-05,0.0010256269,0.0001607645,,,,,,,
2022-07-10,Vietnam,Omicron 21K,0.00037689524,0.0065684235,2.3465724e-05,0.0023332266,5.8491314e-05,0.00096347596,0.00014579523,,,,,,,
2022-07-11,Vietnam,Omicron 21K,0.0003482813,0.0064022457,2.079089e-05,0.0022241138,5.2468316e-05,0.0008946592,0.00013125098,,,,,,,
2022-07-12,Vietnam,Omicron 21K,0.00032093964,0.006229511,1.8098941e-05,0.0021450005,4.653487e-05,0.00083661696,0.000117983494,,,,,,,
2022-07-13,Vietnam,Omicron 21K,0.0002966122,0.0060393782,1.5703386e-05,0.0020614574,4.0770767e-05,0.00076935533,0.00010647725,,,,,,,
2022-07-14,Vietnam,Omicron 21K,0.00027330872,0.005817242,1.3594846e-05,0.0019749955,3.5630917e-05,0.00070540555,9.63093e-05,,,,,,,
2022-07-15,Vietnam,Omicron 21K,0.00025206513,0.005646788,1.17416e-05,0.0018627159,3.1057476e-05,0.00066050474,8.660456e-05,,,,,,,
2022-07-16,Vietnam,Omicron 21K,0.00023158183,0.005504846,1.0115864e-05,0.001749281,2.699812e-05,0.0006113488,7.7454395e-05,,,,,,,
2022-07-17,Vietnam,Omicron 21K,0.0002109816,0.005288873,8.692834e-06,0.0016387261,2.3524153e-05,0.00055925176,6.935449e-05,,,,,,,
2022-07-18,Vietnam,Omicron 21K,0.00019060573,0.0050855833,7.449875e-06,0.0015441084,2.0201956e-05,0.00051101355,6.1643725e-05,,,,,,,
2022-07-19,Vietnam,Omicron 21K,0.00017096683,0.0048833014,6.418064e-06,0.0014421738,1.7905139e-05,0.00047603363,5.4984863e-05,,,,,,,
2022-07-20,Vietnam,Omicron 21K,0.0001532748,0.004679755,5.548539e-06,0.0013371824,1.585399e-05,0.00044460275,4.894473e-05,,,,,,,
2022-07-21,Vietnam,Omicron 21K,0.00013790547,0.004475792,4.782264e-06,0.0012394337,1.3585369e-05,0.00040622646,4.3793756e-05,,,,,,,
2022-07-22,Vietnam,Omicron 21K,0.0001245518,0.004272254,4.1091594e-06,0.0011574917,1.1797787e-05,0.00037020753,3.8201953e-05,,,,,,,
2022-07-23,Vietnam,Omicron 21K,0.000111597896,0.004069984,3.5198937e-06,0.0010723256,1.0308315e-05,0.00033702207,3.321421e-05,,,,,,,
2022-07-24,Vietnam,Omicron 21K,0.00010094495,0.0038698171,3.0058764e-06,0.0010017216,8.98741e-06,0.00030621997,2.8806457e-05,,,,,,,
2022-07-25,Vietnam,Omicron 21K,9.011944e-05,0.0036725549,2.5591598e-06,0.00090939587,7.685232e-06,0.00027830212,2.5105299e-05,,,,,,,
2022-07-26,Vietnam,Omicron 21K,8.0133104e-05,0.0034789518,2.1712458e-06,0.0008507827,6.683542e-06,0.0002508905,2.2141608e-05,,,,,,,
2022-07-27,Vietnam,Omicron 21K,7.173722e-05,0.0032897282,1.8365912e-06,0.0007971336,5.7518128e-06,0.0002284266,1.9481478e-05,,,,,,,
2022-07-28,Vietnam,Omicron 21K,6.4222724e-05,0.0031055864,1.5495318e-06,0.0007439177,4.934909e-06,0.00020461618,1.7094073e-05,,,,,,,
2022-07-29,Vietnam,Omicron 21K,5.6345663e-05,0.0029271666,1.3043575e-06,0.0006703277,4.0859536e-06,0.00018491306,1.4897727e-05,,,,,,,
2022-07-30,Vietnam,Omicron 21K,4.8886588e-05,0.0027550296,1.0958181e-06,0.00060222676,3.4507848e-06,0.00016711386,1.2828482e-05,,,,,,,
2022-07-31,Vietnam,Omicron 21K,4.221659e-05,0.0025896705,9.1919935e-07,0.0005543268,2.9490523e-06,0.00014922503,1.0926127e-05,,,,,,,
2022-08-01,Vietnam,Omicron 21K,3.6839538e-05,0.0024315089,7.7025163e-07,0.0005067644,2.5444524e-06,0.00013350349,9.312978e-06,,,,,,,
2022-08-02,Vietnam,Omicron 21K,3.235202e-05,0.0022382224,6.451305e-07,0.00046496498,2.1845635e-06,0.00011933144,7.969696e-06,,,,,,,
2022-08-03,Vietnam,Omicron 21K,2.8379378e-05,0.00205467,5.4040316e-07,0.0004264384,1.8770562e-06,0.00010706803,6.8541653e-06,,,,,,,
2022-08-04,Vietnam,Omicron 21K,2.5016123e-05,0.0018860111,4.530401e-07,0.00039113706,1.5715611e-06,9.620879e-05,5.9240906e-06,,,,,,,
2022-08-05,Vietnam,Omicron 21K,2.198567e-05,0.0017316506,3.8038166e-07,0.00035878562,1.3167803e-06,8.639303e-05,5.073251e-06,,,,,,,
2022-08-06,Vietnam,Omicron 21K,1.9293602e-05,0.0015939716,3.2010792e-07,0.00032918088,1.1217551e-06,7.8256926e-05,4.354192e-06,,,,,,,
2022-08-07,Vietnam,Omicron 21K,1.7320184e-05,0.0014975326,2.7020124e-07,0.00029945228,9.724355e-07,7.15582e-05,3.7478044e-06,,,,,,,
2022-08-08,Vietnam,Omicron 21K,1.5415651e-05,0.0014098375,2.2886405e-07,0.00027250635,8.4376535e-07,6.508611e-05,3.2379767e-06,,,,,,,
2022-08-09,Vietnam,Omicron 21K,1.3836754e-05,0.0013299086,1.945557e-07,0.00024954343,7.1633144e-07,5.9019116e-05,2.7940555e-06,,,,,,,
2022-08-10,Vietnam,Omicron 21K,1.2241708e-05,0.0012568507,1.6602795e-07,0.00023025375,6.127847e-07,5.3380638e-05,2.434445e-06,,,,,,,
2022-08-11,Vietnam,Omicron 21K,1.09439225e-05,0.0011915565,1.4225341e-07,0.00021410293,5.3660966e-07,4.8150257e-05,2.130286e-06,,,,,,,
2022-08-12,Vietnam,Omicron 21K,9.803565e-06,0.0011326331,1.2236544e-07,0.00019983404,4.664816e-07,4.3415468e-05,1.8679832e-06,,,,,,,
2022-08-13,Vietnam,Omicron 21K,8.798777e-06,0.0010775398,1.0497372e-07,0.00018664694,4.0690557e-07,3.889812e-05,1.6497212e-06,,,,,,,
2022-08-14,Vietnam,Omicron 21K,7.915349e-06,0.001025428,9.061583e-08,0.00017453721,3.5964473e-07,3.4966633e-05,1.4601835e-06,,,,,,,
2022-08-15,Vietnam,Omicron 21K,7.0850697e-06,0.0009754888,7.832335e-08,0.00016286559,3.2019264e-07,3.182592e-05,1.2780891e-06,,,,,,,
2022-06-17,Vietnam,Omicron 22A,0.01999969,0.065391034,0.0066649355,0.04376036,0.009661945,0.030779216,0.013414777,,,,,,,
2022-06-18,Vietnam,Omicron 22A,0.019963253,0.06300088,0.0067487415,0.042834155,0.009842568,0.030587904,0.013369681,,,,,,,
2022-06-19,Vietnam,Omicron 22A,0.019649342,0.05958407,0.006695848,0.040671352,0.0098188985,0.029516743,0.013195276,,,,,,,
2022-06-20,Vietnam,Omicron 22A,0.018930607,0.057305112,0.0064414544,0.038383663,0.009603501,0.02847429,0.012885616,,,,,,,
2022-06-21,Vietnam,Omicron 22A,0.018593747,0.055852663,0.006481703,0.037217796,0.009389666,0.027755251,0.012640944,,,,,,,
2022-06-22,Vietnam,Omicron 22A,0.018245213,0.05383929,0.0064268745,0.036598563,0.009194231,0.027159393,0.012410104,,,,,,,
2022-06-23,Vietnam,Omicron 22A,0.017766912,0.050195135,0.0062912027,0.035118364,0.009055008,0.025957098,0.012272509,,,,,,,
2022-06-24,Vietnam,Omicron 22A,0.017194059,0.04870784,0.006095539,0.033804428,0.008835099,0.024994666,0.011757111,,,,,,,
2022-06-25,Vietnam,Omicron 22A,0.016790139,0.04733478,0.006033079,0.032613482,0.008596541,0.024264645,0.011419697,,,,,,,
2022-06-26,Vietnam,Omicron 22A,0.016465055,0.046392545,0.0059463466,0.03126846,0.008404356,0.023412328,0.011247674,,,,,,,
2022-06-27,Vietnam,Omicron 22A,0.016065327,0.04394336,0.005756207,0.030254422,0.008012853,0.022540782,0.010873439,,,,,,,
2022-06-28,Vietnam,Omicron 22A,0.015419062,0.043621905,0.0055371197,0.03020797,0.007676353,0.021785302,0.010416876,,,,,,,
2022-06-29,Vietnam,Omicron 22A,0.015145445,0.043189563,0.0053246403,0.030007757,0.0073485645,0.02097721,0.010153651,,,,,,,
2022-06-30,Vietnam,Omicron 22A,0.01448206,0.042057633,0.0051475246,0.028858118,0.007082067,0.020454243,0.009601273,,,,,,,
2022-07-01,Vietnam,Omicron 22A,0.013841277,0.04182311,0.0049328827,0.027925745,0.0067908103,0.019779101,0.009250752,,,,,,,
2022-07-02,Vietnam,Omicron 22A,0.013358375,0.04130312,0.004718005,0.027642814,0.0064894827,0.019263236,0.0089318855,,,,,,,
2022-07-03,Vietnam,Omicron 22A,0.012810915,0.040049452,0.004469864,0.027562853,0.006264545,0.018528834,0.008683613,,,,,,,
2022-07-04,Vietnam,Omicron 22A,0.012351395,0.039429467,0.0042300345,0.026916185,0.0059329933,0.018094642,0.008311207,,,,,,,
2022-07-05,Vietnam,Omicron 22A,0.011895753,0.038108643,0.003953845,0.026205799,0.0056548924,0.01756233,0.00798023,,,,,,,
2022-07-06,Vietnam,Omicron 22A,0.01145825,0.037624843,0.003709229,0.025510533,0.0054134084,0.017065953,0.0076120305,,,,,,,
2022-07-07,Vietnam,Omicron 22A,0.010924879,0.036106415,0.0034406553,0.024995469,0.0051151603,0.016487975,0.0072557605,,,,,,,
2022-07-08,Vietnam,Omicron 22A,0.010474716,0.036177956,0.0031755113,0.024638815,0.004748013,0.01590028,0.0069124657,,,,,,,
2022-07-09,Vietnam,Omicron 22A,0.009892531,0.036340788,0.0029682885,0.024080252,0.0043758713,0.015377509,0.006543844,,,,,,,
2022-07-10,Vietnam,Omicron 22A,0.009465892,0.0364456,0.0027847178,0.023482386,0.004070065,0.014653044,0.006163458,,,,,,,
2022-07-11,Vietnam,Omicron 22A,0.009057663,0.03671065,0.0026029805,0.023403823,0.003772246,0.014139815,0.005670243,,,,,,,
2022-07-12,Vietnam,Omicron 22A,0.008645271,0.03702066,0.0024195919,0.022964256,0.00346769,0.013638303,0.0052559376,,,,,,,
2022-07-13,Vietnam,Omicron 22A,0.008170078,0.03671714,0.0022451696,0.02278241,0.003269032,0.013285988,0.004917623,,,,,,,
2022-07-14,Vietnam,Omicron 22A,0.007806074,0.036364924,0.0020794244,0.022208454,0.0030193788,0.012884513,0.00461266,,,,,,,
2022-07-15,Vietnam,Omicron 22A,0.007409566,0.035965983,0.0019119716,0.021509614,0.0028130908,0.012516689,0.0042874166,,,,,,,
2022-07-16,Vietnam,Omicron 22A,0.0070336666,0.035519086,0.0017245119,0.020989807,0.0026397367,0.01189541,0.003930752,,,,,,,
2022-07-17,Vietnam,Omicron 22A,0.0066975467,0.03485572,0.0015558144,0.020073965,0.0023946695,0.011484966,0.0036428547,,,,,,,
2022-07-18,Vietnam,Omicron 22A,0.006376936,0.03358969,0.001393605,0.019376716,0.0022237878,0.011017359,0.0033735093,,,,,,,
2022-07-19,Vietnam,Omicron 22A,0.005980749,0.032586865,0.0012449718,0.019049454,0.002063524,0.010426118,0.0031289996,,,,,,,
2022-07-20,Vietnam,Omicron 22A,0.0055907853,0.032468587,0.0010923079,0.01865451,0.0018727586,0.010026174,0.0029039204,,,,,,,
2022-07-21,Vietnam,Omicron 22A,0.005280724,0.031891458,0.0009622015,0.017994141,0.0016714594,0.009465387,0.0026530758,,,,,,,
2022-07-22,Vietnam,Omicron 22A,0.0048792996,0.0319838,0.00084864075,0.017671784,0.0015083633,0.009011459,0.002433739,,,,,,,
2022-07-23,Vietnam,Omicron 22A,0.004496145,0.032120492,0.00075207313,0.017327955,0.0013651699,0.008595095,0.0022248663,,,,,,,
2022-07-24,Vietnam,Omicron 22A,0.004153521,0.031939156,0.0006690541,0.016585236,0.0012243679,0.008231564,0.0020644856,,,,,,,
2022-07-25,Vietnam,Omicron 22A,0.003829734,0.03166071,0.0006016763,0.015743876,0.0011015178,0.007885655,0.0018905803,,,,,,,
2022-07-26,Vietnam,Omicron 22A,0.0035426146,0.030616337,0.00054028956,0.015225925,0.000977736,0.007434551,0.0017123115,,,,,,,
2022-07-27,Vietnam,Omicron 22A,0.0032911089,0.029962718,0.00048399233,0.014399653,0.0008707587,0.006960368,0.0015314673,,,,,,,
2022-07-28,Vietnam,Omicron 22A,0.0030431463,0.02936814,0.0004325829,0.013857124,0.0007717269,0.0065615578,0.0013792741,,,,,,,
2022-07-29,Vietnam,Omicron 22A,0.002806352,0.028777033,0.00038373793,0.013470393,0.00067721005,0.0062018763,0.0012428795,,,,,,,
2022-07-30,Vietnam,Omicron 22A,0.0025873734,0.028166946,0.00033649063,0.013052258,0.00059477956,0.0058165668,0.0011109635,,,,,,,
2022-07-31,Vietnam,Omicron 22A,0.0023695433,0.027489336,0.00029460466,0.012455229,0.0005205992,0.0054107173,0.0010037118,,,,,,,
2022-08-01,Vietnam,Omicron 22A,0.0021555917,0.02643311,0.00025346904,0.011995897,0.00045506482,0.0050397376,0.0008998283,,,,,,,
2022-08-02,Vietnam,Omicron 22A,0.0019864142,0.025566377,0.00021003658,0.011424071,0.0003979815,0.0048048054,0.00080016186,,,,,,,
2022-08-03,Vietnam,Omicron 22A,0.0017975811,0.024833735,0.00017785525,0.010723163,0.00034957353,0.004504376,0.00071816484,,,,,,,
2022-08-04,Vietnam,Omicron 22A,0.0016266813,0.024334757,0.00015323836,0.010058202,0.0003044112,0.004226035,0.00065122114,,,,,,,
2022-08-05,Vietnam,Omicron 22A,0.0014891969,0.023755936,0.00013199408,0.009431717,0.00026490464,0.0039461786,0.0005916031,,,,,,,
2022-08-06,Vietnam,Omicron 22A,0.0013689487,0.023099318,0.00011269045,0.008892788,0.000232181,0.0036659352,0.00052767835,,,,,,,
2022-08-07,Vietnam,Omicron 22A,0.001261648,0.022624552,9.615345e-05,0.008357718,0.00020306506,0.0033960212,0.00047461202,,,,,,,
2022-08-08,Vietnam,Omicron 22A,0.0011481905,0.02194621,8.3232524e-05,0.007860703,0.00017932583,0.0031635952,0.00043429807,,,,,,,
2022-08-09,Vietnam,Omicron 22A,0.0010587324,0.021185964,7.306387e-05,0.007399975,0.00015710467,0.0029333262,0.00039273835,,,,,,,
2022-08-10,Vietnam,Omicron 22A,0.0009696117,0.020460296,6.412175e-05,0.006973866,0.00013928911,0.002731005,0.00035588897,,,,,,,
2022-08-11,Vietnam,Omicron 22A,0.00089764514,0.019775573,5.6179848e-05,0.006570139,0.00012442615,0.0025585084,0.00032331573,,,,,,,
2022-08-12,Vietnam,Omicron 22A,0.00083184463,0.019128148,4.9371185e-05,0.006216313,0.00011148347,0.0023683116,0.00029231285,,,,,,,
2022-08-13,Vietnam,Omicron 22A,0.0007677012,0.018508751,4.3472217e-05,0.0059193573,0.00010024176,0.002222598,0.00026462963,,,,,,,
2022-08-14,Vietnam,Omicron 22A,0.00070249767,0.017913233,3.8380167e-05,0.0056389486,9.007722e-05,0.002110126,0.00023779794,,,,,,,
2022-08-15,Vietnam,Omicron 22A,0.00064368243,0.017432947,3.384329e-05,0.0053240145,7.977162e-05,0.0019849665,0.00021599681,,,,,,,
2022-06-17,Vietnam,Omicron 22B,0.06579876,0.10986664,0.038945064,0.09035533,0.045395035,0.077625185,0.054555666,,,,,,,
2022-06-18,Vietnam,Omicron 22B,0.07104334,0.1165192,0.042688005,0.0964023,0.04946121,0.08325535,0.059244983,,,,,,,
2022-06-19,Vietnam,Omicron 22B,0.07671597,0.12300312,0.04699657,0.10349092,0.054037455,0.08960596,0.064408004,,,,,,,
2022-06-20,Vietnam,Omicron 22B,0.08266382,0.13096987,0.05176235,0.1110018,0.059023857,0.09641345,0.07030445,,,,,,,
