date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-11-27,Vietnam,other,0.9987192,1.2622732,0.76702213,1.1681246,0.84825826,1.0836849,0.9255781
2021-11-28,Vietnam,other,0.99847645,1.2620273,0.7666386,1.1678135,0.8482358,1.0836238,0.9255099
2021-11-29,Vietnam,other,0.9978982,1.2618278,0.76627564,1.1677549,0.8485854,1.0837666,0.92556584
2021-11-30,Vietnam,other,0.99756867,1.2620543,0.7659321,1.1675745,0.84860766,1.0844889,0.9257106
2021-12-01,Vietnam,other,0.99761224,1.2624764,0.76560676,1.1681893,0.848632,1.0853214,0.92546403
2021-12-02,Vietnam,other,0.99770045,1.2629211,0.7651798,1.168428,0.8486809,1.0851818,0.925387
2021-12-03,Vietnam,other,0.9977655,1.2633681,0.7645445,1.1682482,0.84864753,1.0850353,0.9250954
2021-12-04,Vietnam,other,0.99791336,1.2637969,0.7639224,1.1685721,0.8485144,1.0849664,0.92481065
2021-12-05,Vietnam,other,0.99795127,1.2641871,0.7633147,1.168896,0.8481133,1.0859195,0.9247601
2021-12-06,Vietnam,other,0.9977415,1.2645183,0.76272285,1.1692163,0.8466844,1.0862707,0.9243521
2021-12-07,Vietnam,other,0.99776816,1.2647697,0.76214755,1.1695287,0.845408,1.0863752,0.923313
2021-12-08,Vietnam,other,0.99771047,1.2649212,0.76159036,1.169736,0.8448239,1.0864372,0.9232543
2021-12-09,Vietnam,other,0.9977447,1.2649524,0.76105225,1.1694552,0.84466934,1.0864489,0.92338
2021-12-10,Vietnam,other,0.99798536,1.2648573,0.7605344,1.169136,0.844412,1.086408,0.9231275
2021-12-11,Vietnam,other,0.9982077,1.264652,0.760038,1.1688063,0.84319764,1.0863193,0.9230875
2021-12-12,Vietnam,other,0.9984109,1.2643545,0.75956416,1.168474,0.8418997,1.0862591,0.9229805
2021-12-13,Vietnam,other,0.99843425,1.2639829,0.7591141,1.1685141,0.84160763,1.0863931,0.92266786
2021-12-14,Vietnam,other,0.99807763,1.263555,0.75868917,1.1684405,0.8413541,1.0861151,0.9219454
2021-12-15,Vietnam,other,0.99889886,1.263089,0.7583436,1.1682813,0.84109914,1.0855018,0.9212611
2021-12-16,Vietnam,other,0.9997825,1.2626028,0.75802946,1.1681536,0.84123445,1.0860659,0.92108667
2021-12-17,Vietnam,other,0.9998704,1.2621144,0.7577557,1.1680616,0.841669,1.0858691,0.9209213
2021-12-18,Vietnam,other,0.9998054,1.2616417,0.75753105,1.1680094,0.84204394,1.0854151,0.92076606
2021-12-19,Vietnam,other,0.9997125,1.2612028,0.7573644,1.1680017,0.842345,1.0853729,0.9206218
2021-12-20,Vietnam,other,0.99981725,1.2608154,0.7572646,1.1680336,0.8425582,1.0852907,0.92048943
2021-12-21,Vietnam,other,0.99998605,1.2604955,0.7572391,1.1680194,0.8427105,1.0856098,0.9203701
2021-12-22,Vietnam,other,0.9998845,1.2602439,0.7572819,1.1680475,0.84286195,1.0858234,0.92007095
2021-12-23,Vietnam,other,0.99960566,1.2600541,0.7573813,1.1674867,0.8434221,1.0860512,0.91988546
2021-12-24,Vietnam,other,0.9993292,1.2599193,0.7575252,1.1667647,0.8432487,1.0860995,0.9197861
2021-12-25,Vietnam,other,0.9990549,1.2598331,0.75770175,1.1669172,0.84304714,1.086487,0.9188519
2021-12-26,Vietnam,other,0.998914,1.2597892,0.7578989,1.1670961,0.84282196,1.0873356,0.918451
2021-12-27,Vietnam,other,0.9987068,1.2598495,0.7581048,1.167294,0.8426335,1.0879773,0.91843927
2021-12-28,Vietnam,other,0.9986037,1.2599434,0.75830734,1.1691065,0.84400654,1.088358,0.91856277
2021-12-29,Vietnam,other,0.99847054,1.2602797,0.7584945,1.1685556,0.844806,1.0882893,0.91889536
2021-12-30,Vietnam,other,0.9984572,1.2612572,0.75865424,1.1679229,0.84473234,1.0882399,0.9187635
2021-12-31,Vietnam,other,0.9984498,1.2624114,0.75877464,1.1681134,0.84553874,1.0880125,0.9186496
2022-01-01,Vietnam,other,0.99859613,1.263754,0.75884336,1.1682814,0.84845287,1.0879792,0.9184932
2022-01-02,Vietnam,other,0.9987254,1.265288,0.7590033,1.1684364,0.84844214,1.0881095,0.9183189
2022-01-03,Vietnam,other,0.99882734,1.2662411,0.75916946,1.168401,0.8483774,1.0882928,0.91764635
2022-01-04,Vietnam,other,0.998906,1.2669239,0.7592969,1.1680398,0.84811485,1.0884973,0.917354
2022-01-05,Vietnam,other,0.99944884,1.2710111,0.75939184,1.16835,0.8471923,1.0884748,0.9174323
2022-01-06,Vietnam,other,0.9999287,1.2743108,0.7594602,1.1682751,0.8474278,1.0887215,0.9165547
2022-01-07,Vietnam,other,1.0000659,1.27801,0.75950825,1.1682215,0.84765476,1.0887015,0.91652614
2022-01-08,Vietnam,other,0.99970824,1.2796683,0.75954187,1.1681777,0.84879935,1.0885974,0.91614735
2022-01-09,Vietnam,other,0.9990548,1.2796228,0.7595674,1.1681408,0.8493772,1.0888484,0.91572356
2022-01-10,Vietnam,other,1.0002081,1.2795944,0.75927323,1.169044,0.8486066,1.0889747,0.91532147
2022-01-11,Vietnam,other,1.000024,1.2795825,0.7589778,1.1691537,0.8463268,1.0878352,0.9153851
2022-01-12,Vietnam,other,1.0009506,1.2795858,0.7587278,1.1692437,0.8459538,1.0870036,0.9158312
2022-01-13,Vietnam,other,1.0005081,1.279604,0.7585279,1.1691906,0.84569657,1.0864804,0.9167635
2022-01-14,Vietnam,other,1.0003511,1.2795793,0.7583753,1.1690401,0.8454641,1.0864562,0.9180889
2022-01-15,Vietnam,other,1.000732,1.279195,0.7582621,1.1688595,0.8452505,1.0863919,0.91861415
2022-01-16,Vietnam,other,1.0010688,1.2787956,0.7580395,1.1682972,0.84509265,1.086293,0.9199269
2022-01-17,Vietnam,other,1.0011005,1.2783923,0.7577215,1.1683239,0.8454307,1.0871384,0.92099226
2022-01-18,Vietnam,other,1.001612,1.2779961,0.7573954,1.16844,0.8451488,1.0898237,0.92173725
2022-01-19,Vietnam,other,1.0017691,1.2776182,0.7570654,1.1684366,0.8450147,1.0898032,0.9233367
2022-01-20,Vietnam,other,1.0016942,1.2772694,0.75673616,1.1684406,0.84533435,1.0897455,0.92312956
2022-01-21,Vietnam,other,1.0013413,1.2769611,0.7564119,1.1684531,0.8456786,1.0896881,0.92321086
2022-01-22,Vietnam,other,1.0004845,1.2767041,0.7560971,1.1692334,0.8459915,1.0896375,0.92299926
2022-01-23,Vietnam,other,0.999887,1.2767155,0.75579625,1.171449,0.8454626,1.0896003,0.9227998
2022-01-24,Vietnam,other,0.999838,1.2778976,0.75551367,1.1736257,0.8449343,1.0890584,0.92272574
2022-01-25,Vietnam,other,0.9998491,1.2799748,0.7552525,1.1744766,0.84440273,1.0892817,0.92277217
2022-01-26,Vietnam,other,0.9993751,1.2802436,0.7550123,1.1745732,0.84387493,1.0893929,0.92275107
2022-01-27,Vietnam,other,0.99888754,1.2805686,0.754792,1.1746368,0.8433865,1.0894582,0.9217937
2022-01-28,Vietnam,other,0.9989304,1.2809381,0.7545904,1.1750767,0.8429799,1.0899185,0.92091495
2022-01-29,Vietnam,other,0.9983492,1.2813406,0.75421214,1.175644,0.8428469,1.0901761,0.9201474
2022-01-30,Vietnam,other,0.9975095,1.2817638,0.75365424,1.1755512,0.84308213,1.090372,0.9194486
2022-01-31,Vietnam,other,0.99649817,1.2821958,0.753108,1.1754338,0.84328896,1.090524,0.9180676
2022-02-01,Vietnam,other,0.99622893,1.282625,0.75257856,1.1754305,0.8434599,1.0906943,0.9180821
2022-02-02,Vietnam,other,0.9959465,1.2830391,0.7520709,1.1766267,0.8435879,1.0907296,0.917017
2022-02-03,Vietnam,other,0.9958589,1.283426,0.75159025,1.1768713,0.84366536,1.0909686,0.9166584
2022-02-04,Vietnam,other,0.9960598,1.2837746,0.7511414,1.1769009,0.843685,1.0911474,0.91615164
2022-02-05,Vietnam,other,0.99626696,1.2866191,0.7507293,1.176918,0.8436396,1.091307,0.9157414
2022-02-06,Vietnam,other,0.99568284,1.2895846,0.7503554,1.1771667,0.8429269,1.0913709,0.91650873
2022-02-07,Vietnam,other,0.99577725,1.2913828,0.7500181,1.1771162,0.84190404,1.090764,0.91509694
2022-02-08,Vietnam,other,0.995235,1.2914128,0.7497157,1.1772555,0.8416713,1.09006,0.9145508
2022-02-09,Vietnam,other,0.9958726,1.2914442,0.74944663,1.1777527,0.8418506,1.0910552,0.91382205
2022-02-10,Vietnam,other,0.99652255,1.2914798,0.7492094,1.1766384,0.8417528,1.0910897,0.9127444
2022-02-11,Vietnam,other,0.9964909,1.2915221,0.7489669,1.1767017,0.8414744,1.0892489,0.91313565
2022-02-12,Vietnam,other,0.99656916,1.2915742,0.74859416,1.1767375,0.8409454,1.0893052,0.9136275
2022-02-13,Vietnam,other,0.99651563,1.2916389,0.74832165,1.1783246,0.8409142,1.0901368,0.9139463
2022-02-14,Vietnam,other,0.99551487,1.2935565,0.74791485,1.1802382,0.83898675,1.0902063,0.914412
2022-02-15,Vietnam,other,0.996518,1.2918168,0.74849784,1.180305,0.83807206,1.0915749,0.9148331
