date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-07-07,Vietnam,Delta,0.78151715,1.0311943,0.5965624,0.9487599,0.65382326,0.8585363,0.7139555
2022-07-08,Vietnam,Delta,0.78157175,1.0313987,0.59620893,0.9483746,0.6523667,0.85810953,0.7138237
2022-07-09,Vietnam,Delta,0.7813219,1.0315884,0.59694844,0.94788027,0.65093154,0.85831124,0.7140263
2022-07-10,Vietnam,Delta,0.78174895,1.0317637,0.59791857,0.94728255,0.651052,0.8586167,0.71431744
2022-07-11,Vietnam,Delta,0.78183097,1.0319278,0.59893775,0.9474583,0.65122265,0.8593122,0.71452653
2022-07-12,Vietnam,Delta,0.7819929,1.0320841,0.59986573,0.9477208,0.65128314,0.8595084,0.7144207
2022-07-13,Vietnam,Delta,0.78216875,1.0322362,0.6002276,0.9478842,0.65132606,0.8595192,0.71402335
2022-07-14,Vietnam,Delta,0.78235537,1.0323876,0.59995115,0.9478661,0.65141004,0.8596151,0.71342766
2022-07-15,Vietnam,Delta,0.78254926,1.032542,0.59968644,0.94770813,0.6514771,0.8595857,0.7129996
2022-07-16,Vietnam,Delta,0.78277993,1.0327026,0.59944606,0.94755715,0.6515267,0.8597825,0.71302825
2022-07-17,Vietnam,Delta,0.7832483,1.0328732,0.59924257,0.948209,0.6515582,0.8599803,0.7130552
2022-07-18,Vietnam,Delta,0.7830688,1.033057,0.5990883,0.9488434,0.651571,0.8601076,0.7130809
2022-07-19,Vietnam,Delta,0.78280324,1.033258,0.5989958,0.9483813,0.6515645,0.8599559,0.7131058
2022-07-20,Vietnam,Delta,0.7825668,1.0334793,0.5989775,0.9480896,0.6515074,0.8600155,0.71313053
2022-07-21,Vietnam,Delta,0.7824435,1.0337237,0.5990217,0.94818926,0.65142965,0.8600621,0.71334463
2022-07-22,Vietnam,Delta,0.78265476,1.0343745,0.5990397,0.94830585,0.6514026,0.86004925,0.7136426
2022-07-23,Vietnam,Delta,0.78287053,1.0349686,0.5991219,0.948423,0.6513522,0.8600079,0.71374094
2022-07-24,Vietnam,Delta,0.7830876,1.0349205,0.5992532,0.9487368,0.6507094,0.85994077,0.71357614
2022-07-25,Vietnam,Delta,0.78330266,1.0348654,0.5994183,0.94945955,0.6507759,0.8598509,0.71314776
2022-07-26,Vietnam,Delta,0.7835125,1.0349945,0.59960175,0.9492602,0.6508467,0.8597412,0.71271324
2022-07-27,Vietnam,Delta,0.78371394,1.0351869,0.5997882,0.9490767,0.65091795,0.8596145,0.7122972
2022-07-28,Vietnam,Delta,0.7837524,1.0353347,0.5999624,0.948805,0.6509754,0.85947365,0.7119669
2022-07-29,Vietnam,Delta,0.7837181,1.0354277,0.60010904,0.9486215,0.651261,0.8592869,0.71166635
2022-07-30,Vietnam,Delta,0.783273,1.0354556,0.6002127,0.9483723,0.6514226,0.8589741,0.7117946
2022-07-31,Vietnam,Delta,0.7834358,1.0354083,0.600258,0.9491687,0.6515683,0.85867274,0.71211505
2022-08-01,Vietnam,Delta,0.78353965,1.0352756,0.60022974,0.95010835,0.65169543,0.8583894,0.71176755
2022-08-02,Vietnam,Delta,0.78308296,1.0350547,0.60012084,0.95007634,0.6517956,0.858495,0.7115482
2022-08-03,Vietnam,Delta,0.7827965,1.0347593,0.6000032,0.9500499,0.6518697,0.85890865,0.71211445
2022-08-04,Vietnam,Delta,0.7833195,1.034414,0.59986866,0.95002496,0.6516932,0.8593097,0.71230274
2022-08-05,Vietnam,Delta,0.78355813,1.034035,0.59957916,0.9499979,0.65177846,0.8592928,0.71173406
2022-08-06,Vietnam,Delta,0.78356886,1.0336275,0.59896237,0.9499648,0.6518524,0.8593104,0.71131176
2022-08-07,Vietnam,Delta,0.78353834,1.0326934,0.5985602,0.95082724,0.6519166,0.8592949,0.71028835
2022-08-08,Vietnam,Delta,0.7841413,1.0324641,0.5980379,0.95230323,0.6519072,0.85918915,0.7101781
2022-08-09,Vietnam,Delta,0.7849461,1.0323604,0.59753394,0.95271295,0.6517739,0.8591462,0.71024925
2022-08-10,Vietnam,Delta,0.7841636,1.0322629,0.5974183,0.95234376,0.6516107,0.85975295,0.7103783
2022-08-11,Vietnam,Delta,0.7840887,1.03223,0.5973935,0.9518807,0.65152276,0.86025834,0.71040684
2022-08-12,Vietnam,Delta,0.78407836,1.0322465,0.59737724,0.95173764,0.6514219,0.8608653,0.7107253
2022-08-13,Vietnam,Delta,0.7840605,1.0323203,0.5973724,0.9526439,0.65129554,0.86130315,0.71093655
2022-08-14,Vietnam,Delta,0.78403723,1.0324497,0.59738183,0.9536053,0.6511451,0.8614787,0.71110857
2022-08-15,Vietnam,Delta,0.78402084,1.0325109,0.5974081,0.9546026,0.6509719,0.8616539,0.7108918
2022-08-16,Vietnam,Delta,0.784086,1.0321226,0.59745383,0.9556166,0.6507775,0.86175907,0.7106338
2022-08-17,Vietnam,Delta,0.7841759,1.0317628,0.59752154,0.9566276,0.6505635,0.86185306,0.71047187
2022-08-18,Vietnam,Delta,0.7839094,1.0314207,0.59761405,0.9571693,0.6503314,0.86195743,0.7101271
2022-08-19,Vietnam,Delta,0.78388417,1.0312004,0.59773374,0.957087,0.6500827,0.8619943,0.7101431
2022-08-20,Vietnam,Delta,0.7837647,1.0313039,0.59765506,0.9582419,0.6490636,0.86193603,0.7103156
2022-08-21,Vietnam,Delta,0.783646,1.0314115,0.5975556,0.95933956,0.6482567,0.8617534,0.7100304
2022-08-22,Vietnam,Delta,0.78353167,1.0315136,0.597474,0.9598008,0.64847016,0.8615211,0.7093208
2022-08-23,Vietnam,Delta,0.7834256,1.0316004,0.597416,0.96002007,0.6486871,0.8612662,0.70858526
2022-08-24,Vietnam,Delta,0.7833314,1.0316622,0.59738725,0.96020734,0.6488236,0.8610995,0.70811623
2022-08-25,Vietnam,Delta,0.7840918,1.0316916,0.59739083,0.9603481,0.649396,0.8609687,0.7086155
2022-08-26,Vietnam,Delta,0.7846781,1.0316863,0.5974216,0.9594297,0.64948523,0.8607586,0.70914686
2022-08-27,Vietnam,Delta,0.7849186,1.0316461,0.59747285,0.9576913,0.6497978,0.860462,0.709844
2022-08-28,Vietnam,Delta,0.7851057,1.0317605,0.5970315,0.9560086,0.6496007,0.8604071,0.7096471
2022-08-29,Vietnam,Delta,0.78530186,1.0319589,0.5965886,0.9573473,0.64909244,0.8607013,0.7094711
2022-08-30,Vietnam,Delta,0.78550184,1.03212,0.59617746,0.958548,0.6487645,0.8606552,0.70963204
2022-08-31,Vietnam,Delta,0.78569996,1.0322413,0.5957965,0.95958406,0.64858747,0.8605093,0.7101129
2022-09-01,Vietnam,Delta,0.7858908,1.0323205,0.59544456,0.9604288,0.6484203,0.86068237,0.71073806
2022-09-02,Vietnam,Delta,0.78606904,1.0323551,0.59510803,0.960211,0.64826095,0.8606392,0.7114376
2022-09-03,Vietnam,Delta,0.7862289,1.0323428,0.59474874,0.9596177,0.64810795,0.86053383,0.7118802
2022-09-04,Vietnam,Delta,0.7861732,1.0322813,0.594424,0.9589833,0.6479803,0.8604527,0.7118616
2022-09-05,Vietnam,Delta,0.78604037,1.0321676,0.59413445,0.9582184,0.64788246,0.86037,0.711749
2022-09-06,Vietnam,Delta,0.7853422,1.0319873,0.5938865,0.9573746,0.6478497,0.85982823,0.7125604
2022-09-07,Vietnam,Delta,0.78465337,1.0334995,0.5937021,0.9566448,0.6479064,0.8600743,0.7128496
2022-09-08,Vietnam,Delta,0.78459734,1.0342072,0.59385324,0.95611304,0.647794,0.8603869,0.7131409
2022-09-09,Vietnam,Delta,0.7848784,1.0339088,0.5938951,0.95561385,0.6479213,0.8608574,0.7138245
2022-09-10,Vietnam,Delta,0.78473806,1.0336112,0.5938101,0.95499885,0.647063,0.8609967,0.71398175
2022-09-11,Vietnam,Delta,0.78495765,1.0333391,0.5936947,0.9548843,0.6473469,0.8611176,0.7141487
2022-09-12,Vietnam,Delta,0.7850902,1.0339582,0.5939156,0.95547104,0.64632696,0.8616371,0.7136847
2022-09-13,Vietnam,Delta,0.78422874,1.0348718,0.5941859,0.9565629,0.6463557,0.86254716,0.71336246
2022-09-14,Vietnam,Delta,0.7844141,1.0356252,0.59186107,0.956766,0.64553714,0.86274356,0.7141192
2022-09-15,Vietnam,Delta,0.784782,1.0362388,0.59282994,0.95779854,0.64312005,0.8626421,0.71412885
2022-06-04,Vietnam,Omicron 22A,1.0124478,1.177249,0.8610799,1.1219623,0.9046218,1.0657551,0.9517567
2022-06-05,Vietnam,Omicron 22A,1.0123272,1.1783283,0.86029327,1.1215492,0.9038091,1.0658371,0.9525229
2022-06-06,Vietnam,Omicron 22A,1.0110381,1.179235,0.8598316,1.1215875,0.9027402,1.0651578,0.9524292
2022-06-07,Vietnam,Omicron 22A,1.0108104,1.179723,0.859985,1.1196795,0.90428156,1.0657114,0.9525779
2022-06-08,Vietnam,Omicron 22A,1.0107775,1.1798201,0.8602141,1.1168083,0.90370023,1.0646389,0.952526
2022-06-09,Vietnam,Omicron 22A,1.0103719,1.1798236,0.8605,1.1158082,0.90352654,1.0659688,0.9536718
2022-06-10,Vietnam,Omicron 22A,1.011087,1.1797476,0.8608007,1.115058,0.9026773,1.0658917,0.9542545
2022-06-11,Vietnam,Omicron 22A,1.0109943,1.1796057,0.8611488,1.1155472,0.90257245,1.06599,0.9544898
2022-06-12,Vietnam,Omicron 22A,1.0105122,1.1793387,0.8615278,1.1165462,0.9024796,1.0667902,0.9549695
2022-06-13,Vietnam,Omicron 22A,1.0096623,1.1787512,0.8619215,1.1165257,0.9019137,1.0681912,0.9551505
2022-06-14,Vietnam,Omicron 22A,1.0097464,1.178328,0.86231333,1.1167918,0.9013386,1.0678647,0.9547346
2022-06-15,Vietnam,Omicron 22A,1.0097028,1.1780814,0.862687,1.1171558,0.90081704,1.0679764,0.95546025
2022-06-16,Vietnam,Omicron 22A,1.0098416,1.1783657,0.8630263,1.11842,0.9007894,1.068308,0.9551014
2022-06-17,Vietnam,Omicron 22A,1.0098466,1.1786838,0.8630544,1.1198856,0.9008716,1.0669541,0.95492876
2022-06-18,Vietnam,Omicron 22A,1.0099554,1.1788832,0.8622496,1.120449,0.900653,1.0662622,0.95490736
2022-06-19,Vietnam,Omicron 22A,1.0102838,1.1789647,0.86079997,1.1204597,0.9002068,1.0666178,0.95491266
2022-06-20,Vietnam,Omicron 22A,1.0102704,1.1789291,0.8593825,1.1203911,0.90006137,1.0662934,0.95474815
2022-06-21,Vietnam,Omicron 22A,1.0104301,1.1787766,0.8580457,1.1199231,0.8999982,1.0680201,0.9543208
2022-06-22,Vietnam,Omicron 22A,1.0102038,1.1786224,0.8567977,1.1193407,0.9002069,1.0685301,0.954275
2022-06-23,Vietnam,Omicron 22A,1.0101233,1.1792641,0.8556464,1.118789,0.89999807,1.0679499,0.9535456
2022-06-24,Vietnam,Omicron 22A,1.0099225,1.1798432,0.8556307,1.1191745,0.90018404,1.0679998,0.95354956
2022-06-25,Vietnam,Omicron 22A,1.0096054,1.1797158,0.8560233,1.1204537,0.90047765,1.0687636,0.9530395
2022-06-26,Vietnam,Omicron 22A,1.0097519,1.1794834,0.8563976,1.1218724,0.90005624,1.068544,0.9527108
2022-06-27,Vietnam,Omicron 22A,1.0095205,1.1800331,0.85672116,1.1216073,0.90010685,1.068382,0.9521605
2022-06-28,Vietnam,Omicron 22A,1.0096358,1.1807573,0.8570422,1.1211041,0.90016603,1.0687313,0.9517649
2022-06-29,Vietnam,Omicron 22A,1.0098515,1.1814163,0.8567786,1.1210726,0.89985526,1.0685251,0.952429
2022-06-30,Vietnam,Omicron 22A,1.0097284,1.1820005,0.85635173,1.121488,0.90025294,1.0685253,0.95262015
2022-07-01,Vietnam,Omicron 22A,1.0099725,1.1825075,0.855998,1.1220251,0.90007013,1.0691655,0.95267
2022-07-02,Vietnam,Omicron 22A,1.010016,1.1825023,0.8556783,1.1226261,0.8996099,1.0692322,0.95276713
2022-07-03,Vietnam,Omicron 22A,1.0098711,1.1824481,0.85481465,1.1231585,0.89896375,1.0697404,0.9526778
2022-07-04,Vietnam,Omicron 22A,1.010181,1.1823883,0.8539516,1.1236769,0.89864075,1.0702255,0.9530601
2022-07-05,Vietnam,Omicron 22A,1.0097748,1.1823235,0.8540341,1.1241435,0.8982847,1.0703886,0.9527679
2022-07-06,Vietnam,Omicron 22A,1.00951,1.1822538,0.8540656,1.1244004,0.897984,1.0709255,0.95279515
2022-07-07,Vietnam,Omicron 22A,1.0088637,1.1821802,0.8543124,1.1246496,0.8978287,1.0702994,0.9533733
2022-07-08,Vietnam,Omicron 22A,1.0088606,1.1826054,0.85493714,1.1255538,0.8977646,1.0693294,0.95438504
2022-07-09,Vietnam,Omicron 22A,1.008969,1.183214,0.8551326,1.1257718,0.8974677,1.0689554,0.95460033
2022-07-10,Vietnam,Omicron 22A,1.0088419,1.1837995,0.85525393,1.1252908,0.8975005,1.0688226,0.9545331
2022-07-11,Vietnam,Omicron 22A,1.0084987,1.1843612,0.85546863,1.1254575,0.89761716,1.0691683,0.9545695
2022-07-12,Vietnam,Omicron 22A,1.008647,1.1848984,0.8556352,1.1256008,0.89779145,1.0692719,0.95509356
2022-07-13,Vietnam,Omicron 22A,1.0088258,1.1850401,0.85563844,1.125721,0.8989745,1.0688126,0.9549757
2022-07-14,Vietnam,Omicron 22A,1.0092123,1.1845272,0.855743,1.1258122,0.9006067,1.068908,0.9544083
2022-07-15,Vietnam,Omicron 22A,1.0092152,1.1839919,0.8558025,1.1259675,0.89951843,1.06872,0.954402
2022-07-16,Vietnam,Omicron 22A,1.009151,1.183432,0.85567623,1.1260483,0.8992745,1.0675839,0.95444155
2022-07-17,Vietnam,Omicron 22A,1.0093899,1.1836615,0.85609627,1.1261142,0.8996703,1.0677948,0.95393497
2022-07-18,Vietnam,Omicron 22A,1.0091387,1.1836159,0.8563744,1.126165,0.9001296,1.0678114,0.9532969
2022-07-19,Vietnam,Omicron 22A,1.008935,1.1835915,0.85646546,1.1262004,0.90044636,1.0679109,0.95258296
2022-07-20,Vietnam,Omicron 22A,1.0089707,1.1833956,0.8561455,1.126121,0.90093696,1.0679655,0.95139956
2022-07-21,Vietnam,Omicron 22A,1.0085027,1.1829889,0.8556545,1.1266339,0.9016153,1.068041,0.9510049
2022-07-22,Vietnam,Omicron 22A,1.0087938,1.1826141,0.85508823,1.1268691,0.902387,1.0677601,0.95126307
2022-07-23,Vietnam,Omicron 22A,1.0086007,1.1822767,0.8544588,1.1277027,0.90280664,1.0677404,0.9522003
2022-07-24,Vietnam,Omicron 22A,1.0085441,1.1819816,0.8537784,1.1276186,0.9032457,1.0676284,0.9513488
2022-07-25,Vietnam,Omicron 22A,1.0085864,1.1819742,0.85305005,1.128781,0.9036928,1.0680047,0.9513197
2022-07-26,Vietnam,Omicron 22A,1.0088706,1.1820911,0.85229063,1.1294881,0.9034805,1.0684049,0.95126814
2022-07-27,Vietnam,Omicron 22A,1.0094413,1.1820049,0.851524,1.1289852,0.9017749,1.0685061,0.95136654
2022-07-28,Vietnam,Omicron 22A,1.0099765,1.1818322,0.8509648,1.1279395,0.90054446,1.0683311,0.9510863
2022-07-29,Vietnam,Omicron 22A,1.0099329,1.1816252,0.8504803,1.1278659,0.90107363,1.0681639,0.95089114
2022-07-30,Vietnam,Omicron 22A,1.0099013,1.1813917,0.8503288,1.1274705,0.90159637,1.0680012,0.95076233
2022-07-31,Vietnam,Omicron 22A,1.010088,1.181139,0.8503264,1.1273978,0.9021065,1.0677843,0.95088065
2022-08-01,Vietnam,Omicron 22A,1.0096581,1.1808748,0.85050046,1.1265738,0.9027931,1.0675292,0.9508941
2022-08-02,Vietnam,Omicron 22A,1.0091527,1.1806048,0.8508638,1.1274574,0.9031541,1.0672892,0.95076734
2022-08-03,Vietnam,Omicron 22A,1.0089092,1.1803502,0.85134864,1.1266383,0.90309644,1.067063,0.9505844
2022-08-04,Vietnam,Omicron 22A,1.0089662,1.1812205,0.85196656,1.125743,0.90314054,1.066705,0.95027524
2022-08-05,Vietnam,Omicron 22A,1.0090635,1.1821973,0.85270166,1.1251554,0.9036437,1.0665305,0.9504622
2022-08-06,Vietnam,Omicron 22A,1.0100038,1.1833994,0.85353506,1.1259276,0.9052014,1.0667557,0.9506116
2022-08-07,Vietnam,Omicron 22A,1.0108025,1.1843935,0.8544476,1.1265379,0.9050202,1.0666595,0.9508666
2022-08-08,Vietnam,Omicron 22A,1.0107937,1.1846764,0.8552451,1.1272527,0.9048425,1.0667434,0.9511341
2022-08-09,Vietnam,Omicron 22A,1.010885,1.1850591,0.85513383,1.1284137,0.9038746,1.06682,0.95125866
2022-08-10,Vietnam,Omicron 22A,1.0112513,1.1853776,0.8549174,1.1284833,0.9039216,1.0668744,0.9515038
2022-08-11,Vietnam,Omicron 22A,1.0112507,1.1856132,0.8543453,1.128516,0.9043603,1.067152,0.9519414
2022-08-12,Vietnam,Omicron 22A,1.0113289,1.1857474,0.85342455,1.1285923,0.9042264,1.0689231,0.95206803
2022-08-13,Vietnam,Omicron 22A,1.0123799,1.1857629,0.85210586,1.1286006,0.90411896,1.0684986,0.95233744
2022-08-14,Vietnam,Omicron 22A,1.0121816,1.1856632,0.8504033,1.1289471,0.9042851,1.0679941,0.9526547
2022-08-15,Vietnam,Omicron 22A,1.0113211,1.1854653,0.8482091,1.1293933,0.9052862,1.0688713,0.9528734
2022-08-16,Vietnam,Omicron 22A,1.0110447,1.1851861,0.84577066,1.1295335,0.9055152,1.0699859,0.95321625
2022-08-17,Vietnam,Omicron 22A,1.0106593,1.1848426,0.8451642,1.1296767,0.9060505,1.0710516,0.9530077
2022-08-18,Vietnam,Omicron 22A,1.0101986,1.1844516,0.8450205,1.1298404,0.9060878,1.0717403,0.9532263
2022-08-19,Vietnam,Omicron 22A,1.0095419,1.1840303,0.8451431,1.1300249,0.9063145,1.0728035,0.9535414
2022-08-20,Vietnam,Omicron 22A,1.0091952,1.1835958,0.8453803,1.130426,0.906191,1.0730072,0.95368993
2022-08-21,Vietnam,Omicron 22A,1.0091004,1.1831648,0.8457307,1.1312097,0.9061411,1.0734504,0.95391834
2022-08-22,Vietnam,Omicron 22A,1.009222,1.1827544,0.84621423,1.1320213,0.9061329,1.0728176,0.9533297
2022-08-23,Vietnam,Omicron 22A,1.0093253,1.1823814,0.84685093,1.1328259,0.9061146,1.071307,0.9532184
2022-08-24,Vietnam,Omicron 22A,1.0092547,1.1820624,0.84766114,1.1334625,0.9061572,1.0705001,0.9529666
2022-08-25,Vietnam,Omicron 22A,1.0088828,1.181901,0.8486514,1.133975,0.905884,1.0702308,0.95287585
2022-08-26,Vietnam,Omicron 22A,1.0089306,1.1824931,0.8497881,1.1344202,0.9052186,1.0695888,0.9528963
2022-08-27,Vietnam,Omicron 22A,1.0090427,1.183132,0.85096276,1.1346825,0.9045913,1.0700179,0.9529922
2022-08-28,Vietnam,Omicron 22A,1.0091975,1.183805,0.8521393,1.1349099,0.9042569,1.0697937,0.9529478
2022-08-29,Vietnam,Omicron 22A,1.009547,1.1844995,0.85333514,1.1350163,0.9047289,1.0706561,0.9527843
2022-08-30,Vietnam,Omicron 22A,1.0095294,1.1852028,0.85478413,1.1349797,0.9052002,1.0711782,0.95267063
2022-08-31,Vietnam,Omicron 22A,1.0090148,1.1859026,0.8555179,1.1336266,0.9054321,1.0709743,0.95225066
2022-09-01,Vietnam,Omicron 22A,1.0089741,1.1865859,0.85628986,1.1338477,0.9045487,1.0708548,0.9519271
2022-09-02,Vietnam,Omicron 22A,1.0082482,1.1872399,0.8566549,1.1340772,0.9038773,1.0715773,0.95205855
2022-09-03,Vietnam,Omicron 22A,1.0073981,1.1878521,0.8563892,1.133828,0.9039296,1.0721402,0.95214605
2022-09-04,Vietnam,Omicron 22A,1.007122,1.1884639,0.8562391,1.1319103,0.9039733,1.0721222,0.95207745
2022-09-05,Vietnam,Omicron 22A,1.0073068,1.1896002,0.8560461,1.1313884,0.9039027,1.0728616,0.95213485
2022-09-06,Vietnam,Omicron 22A,1.0071087,1.1908035,0.8559511,1.1310184,0.9044243,1.072777,0.95220155
2022-09-07,Vietnam,Omicron 22A,1.0076909,1.1920433,0.8557718,1.1306784,0.9050848,1.0725393,0.9519456
2022-09-08,Vietnam,Omicron 22A,1.0082076,1.1932614,0.8555792,1.1304096,0.9040429,1.0724854,0.9513672
2022-09-09,Vietnam,Omicron 22A,1.0083219,1.1935028,0.8554563,1.1302524,0.9040597,1.0726237,0.951309
2022-09-10,Vietnam,Omicron 22A,1.0082035,1.1937063,0.85684466,1.1303387,0.90406007,1.0713983,0.9519016
2022-09-11,Vietnam,Omicron 22A,1.007337,1.1938627,0.85819256,1.1301132,0.9033827,1.0712202,0.9513179
2022-09-12,Vietnam,Omicron 22A,1.008214,1.1943192,0.8585985,1.1302779,0.9031346,1.0723156,0.9507976
2022-09-13,Vietnam,Omicron 22A,1.0079756,1.1945853,0.8587933,1.129816,0.9047969,1.072302,0.9504405
2022-09-14,Vietnam,Omicron 22A,1.0073699,1.1945579,0.85840917,1.1303614,0.9053045,1.0726542,0.95063734
2022-09-15,Vietnam,Omicron 22A,1.0074636,1.1941767,0.85798347,1.1312032,0.9051434,1.0727849,0.95099485
2022-06-04,Vietnam,Omicron 22B,1.4492803,1.5459633,1.3637946,1.5161084,1.3958393,1.4853237,1.420908
2022-06-05,Vietnam,Omicron 22B,1.4497416,1.5448174,1.3645642,1.5177209,1.3960161,1.4867438,1.4213636
2022-06-06,Vietnam,Omicron 22B,1.4499738,1.5438532,1.3649161,1.5210897,1.395884,1.4877658,1.4210328
2022-06-07,Vietnam,Omicron 22B,1.4502146,1.5431794,1.3652077,1.5207952,1.3967772,1.4877789,1.4207408
2022-06-08,Vietnam,Omicron 22B,1.4500947,1.5426207,1.3654962,1.520387,1.3968886,1.4879651,1.421268
2022-06-09,Vietnam,Omicron 22B,1.4503973,1.541923,1.3655322,1.5201045,1.3969141,1.4879822,1.4211537
2022-06-10,Vietnam,Omicron 22B,1.4509283,1.5420113,1.36552,1.5196878,1.3965341,1.4885052,1.4207637
2022-06-11,Vietnam,Omicron 22B,1.4509349,1.5417782,1.3652449,1.5193357,1.3961371,1.488667,1.4209639
2022-06-12,Vietnam,Omicron 22B,1.4509377,1.5416644,1.364346,1.5192837,1.3963774,1.4885479,1.4209983
2022-06-13,Vietnam,Omicron 22B,1.4511993,1.5415838,1.3634188,1.5201782,1.3965096,1.4882975,1.4206483
2022-06-14,Vietnam,Omicron 22B,1.4520642,1.541687,1.3628646,1.5193276,1.3964267,1.4881871,1.4205626
2022-06-15,Vietnam,Omicron 22B,1.4520729,1.5419211,1.3626971,1.5193088,1.396371,1.4883609,1.4205098
2022-06-16,Vietnam,Omicron 22B,1.4522012,1.5421789,1.3625548,1.519273,1.395915,1.4883285,1.4203615
2022-06-17,Vietnam,Omicron 22B,1.4520848,1.5424505,1.362453,1.519134,1.3953437,1.48837,1.420364
2022-06-18,Vietnam,Omicron 22B,1.4525249,1.5427344,1.3623857,1.5190094,1.3950992,1.4881066,1.4201267
2022-06-19,Vietnam,Omicron 22B,1.4526427,1.5430284,1.3623478,1.5189025,1.3950964,1.4881951,1.4202136
2022-06-20,Vietnam,Omicron 22B,1.4525588,1.5433307,1.3623323,1.5188117,1.3954511,1.4876827,1.4208044
2022-06-21,Vietnam,Omicron 22B,1.4523146,1.5436393,1.3621526,1.5187356,1.3957996,1.48732,1.4207029
2022-06-22,Vietnam,Omicron 22B,1.4519868,1.5439525,1.3619943,1.5186732,1.3956648,1.487281,1.4205
2022-06-23,Vietnam,Omicron 22B,1.4518032,1.5442681,1.36184,1.5186225,1.3957633,1.4872305,1.4206634
2022-06-24,Vietnam,Omicron 22B,1.451768,1.5445848,1.3616996,1.5184908,1.3962935,1.4872427,1.4207809
