date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-17,Vietnam,Delta,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-11-18,Vietnam,Delta,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-11-19,Vietnam,Delta,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-11-20,Vietnam,Delta,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-11-21,Vietnam,Delta,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-11-22,Vietnam,Delta,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-11-23,Vietnam,Delta,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-11-24,Vietnam,Delta,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-11-25,Vietnam,Delta,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-11-26,Vietnam,Delta,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-11-27,Vietnam,Delta,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-11-28,Vietnam,Delta,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-11-29,Vietnam,Delta,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-11-30,Vietnam,Delta,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-12-01,Vietnam,Delta,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-12-02,Vietnam,Delta,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-12-03,Vietnam,Delta,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-12-04,Vietnam,Delta,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-12-05,Vietnam,Delta,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-12-06,Vietnam,Delta,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-12-07,Vietnam,Delta,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-12-08,Vietnam,Delta,0.9997092,0.9999087,0.99911225,0.99986696,0.9994348,0.9998139,0.99958795,,,,,,,
2021-12-09,Vietnam,Delta,0.99525124,0.9984958,0.98551834,0.9978025,0.9908062,0.9969411,0.9932329,,,,,,,
2021-12-10,Vietnam,Delta,0.9899005,0.99676466,0.96923876,0.99526113,0.9804932,0.9934403,0.98556757,,,,,,,
2021-12-11,Vietnam,Delta,0.9871845,0.99584347,0.96107054,0.99390376,0.9754508,0.99162245,0.98163086,,,,,,,
2021-12-12,Vietnam,Delta,0.98475826,0.9948654,0.95326376,0.9924661,0.97089094,0.98976153,0.9781111,,,,,,,
2021-12-13,Vietnam,Delta,0.98091316,0.9935966,0.943981,0.99046034,0.9642406,0.98695457,0.97291493,,,,,,,
2021-12-14,Vietnam,Delta,0.97712135,0.992018,0.9343953,0.9881786,0.95759106,0.98409134,0.96760356,,,,,,,
2021-12-15,Vietnam,Delta,0.9737967,0.9902772,0.92590487,0.9862004,0.95193124,0.98156476,0.9631862,,,,,,,
