date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-17,Vietnam,Omicron 22A,0.0244647,0.061873958,0.009228722,0.04167579,0.012889329,0.032416046,0.01805876,,,,,,,
2022-09-18,Vietnam,Omicron 22A,0.024561383,0.06377609,0.008914391,0.042357605,0.012849801,0.032941047,0.017881613,,,,,,,
2022-09-19,Vietnam,Omicron 22A,0.024656143,0.06586571,0.008742281,0.043468338,0.012699661,0.033311352,0.017689869,,,,,,,
2022-09-20,Vietnam,Omicron 22A,0.024740972,0.0681519,0.008568818,0.04462859,0.012356071,0.03378351,0.017537842,,,,,,,
2022-09-21,Vietnam,Omicron 22A,0.025057197,0.07006127,0.0083869975,0.044911504,0.012008316,0.034117013,0.017347809,,,,,,,
2022-09-22,Vietnam,Omicron 22A,0.025149345,0.07163943,0.00819356,0.045684557,0.011648717,0.034338567,0.017141,,,,,,,
2022-09-23,Vietnam,Omicron 22A,0.024994534,0.073199704,0.007946645,0.046056006,0.01142785,0.034444936,0.01693907,,,,,,,
2022-09-24,Vietnam,Omicron 22A,0.024778454,0.0751373,0.0077167703,0.04648003,0.0113054905,0.034719627,0.016531408,,,,,,,
2022-09-25,Vietnam,Omicron 22A,0.024742901,0.07694463,0.0074777077,0.04683618,0.011003487,0.034724068,0.016130049,,,,,,,
2022-09-26,Vietnam,Omicron 22A,0.024497509,0.07858896,0.0072260536,0.047078982,0.01074227,0.03459866,0.015768554,,,,,,,
2022-09-27,Vietnam,Omicron 22A,0.024118248,0.07985617,0.0069569335,0.047166254,0.010460431,0.034174487,0.015385242,,,,,,,
2022-09-28,Vietnam,Omicron 22A,0.023788689,0.08061428,0.006680207,0.04692727,0.010089543,0.033914782,0.015005316,,,,,,,
2022-09-29,Vietnam,Omicron 22A,0.02314362,0.08133818,0.0062955036,0.046989255,0.009706754,0.03337449,0.01452104,,,,,,,
2022-09-30,Vietnam,Omicron 22A,0.022443494,0.081487775,0.0060050627,0.046841368,0.009283583,0.032753605,0.014031114,,,,,,,
2022-10-01,Vietnam,Omicron 22A,0.021774277,0.08180013,0.005655093,0.04662229,0.008871817,0.031954475,0.0135136815,,,,,,,
2022-10-02,Vietnam,Omicron 22A,0.02114341,0.08167866,0.005307948,0.046202857,0.008397577,0.0309676,0.01301749,,,,,,,
2022-10-03,Vietnam,Omicron 22A,0.020273818,0.081560805,0.0050353017,0.045409534,0.007918255,0.02993603,0.012428606,,,,,,,
2022-10-04,Vietnam,Omicron 22A,0.019470513,0.08115071,0.0047788625,0.044570692,0.0074480413,0.02891199,0.0117980065,,,,,,,
2022-10-05,Vietnam,Omicron 22A,0.018621517,0.080576256,0.0045213606,0.043543134,0.0069961287,0.027975025,0.011196876,,,,,,,
2022-10-06,Vietnam,Omicron 22A,0.017660495,0.08066962,0.0042260755,0.04231918,0.0065248585,0.02677772,0.010632441,,,,,,,
2022-10-07,Vietnam,Omicron 22A,0.016793996,0.08050442,0.0038803448,0.04065296,0.0059518875,0.025833867,0.010031874,,,,,,,
2022-10-08,Vietnam,Omicron 22A,0.01587959,0.08007681,0.0035232117,0.038840294,0.005401986,0.024484908,0.0094078565,,,,,,,
2022-10-09,Vietnam,Omicron 22A,0.014993915,0.07938728,0.0031880252,0.03729867,0.005022454,0.023234647,0.008657856,,,,,,,
2022-10-10,Vietnam,Omicron 22A,0.0139367785,0.078067645,0.0028916653,0.03571189,0.0045232647,0.022045242,0.0079780575,,,,,,,
2022-10-11,Vietnam,Omicron 22A,0.012982692,0.076505765,0.002568923,0.034117095,0.0040981937,0.020651635,0.0073246704,,,,,,,
2022-10-12,Vietnam,Omicron 22A,0.012002977,0.073137715,0.002297767,0.03250844,0.0036508082,0.019467462,0.0067464123,,,,,,,
2022-10-13,Vietnam,Omicron 22A,0.0110309385,0.069404386,0.002061613,0.030492438,0.003273763,0.0181645,0.0060919705,,,,,,,
2022-10-14,Vietnam,Omicron 22A,0.010141438,0.06558986,0.0018707454,0.02858656,0.0029091253,0.016765757,0.005545001,,,,,,,
2022-10-15,Vietnam,Omicron 22A,0.009262543,0.061748594,0.0017094372,0.026803654,0.0026317737,0.015453966,0.0050142896,,,,,,,
2022-10-16,Vietnam,Omicron 22A,0.008415144,0.057929266,0.0015645302,0.025035556,0.0023820107,0.014286772,0.0045743715,,,,,,,
2022-10-17,Vietnam,Omicron 22A,0.0076402593,0.054173477,0.0014050219,0.023261745,0.0021325324,0.013180967,0.004163105,,,,,,,
2022-10-18,Vietnam,Omicron 22A,0.0069411574,0.051642187,0.0012453734,0.021588933,0.0018623888,0.01218712,0.0037333462,,,,,,,
2022-10-19,Vietnam,Omicron 22A,0.0063076196,0.049219877,0.0010878746,0.020059586,0.0016742601,0.011100697,0.0033365993,,,,,,,
2022-10-20,Vietnam,Omicron 22A,0.005668612,0.04667476,0.00095155824,0.018819453,0.0015076783,0.010357658,0.0029634035,,,,,,,
2022-10-21,Vietnam,Omicron 22A,0.0051028873,0.044176046,0.0008278941,0.017696038,0.0013290225,0.009500285,0.0026442048,,,,,,,
2022-10-22,Vietnam,Omicron 22A,0.0045829164,0.041737057,0.00070481945,0.016294803,0.0011856626,0.008661786,0.002358914,,,,,,,
2022-10-23,Vietnam,Omicron 22A,0.004152516,0.039368954,0.0005958764,0.015287089,0.0010584948,0.007991002,0.0021100922,,,,,,,
2022-10-24,Vietnam,Omicron 22A,0.003694225,0.03708081,0.000506231,0.014019925,0.00093742006,0.0072611873,0.0018720718,,,,,,,
2022-10-25,Vietnam,Omicron 22A,0.0033190963,0.03487978,0.00042997644,0.013003679,0.00081266137,0.0066715754,0.0016403805,,,,,,,
2022-10-26,Vietnam,Omicron 22A,0.0029799207,0.032785676,0.00036970805,0.011755849,0.00073682034,0.006086016,0.0014354032,,,,,,,
2022-10-27,Vietnam,Omicron 22A,0.0026787482,0.030812923,0.00031439512,0.010684008,0.0006461792,0.005565325,0.0012565239,,,,,,,
2022-10-28,Vietnam,Omicron 22A,0.0024092114,0.028666012,0.00026798242,0.009987809,0.00056446507,0.005082634,0.0011084622,,,,,,,
2022-10-29,Vietnam,Omicron 22A,0.0021252905,0.026424304,0.00022826792,0.009300783,0.0005021027,0.0046535977,0.0009807824,,,,,,,
2022-10-30,Vietnam,Omicron 22A,0.0018816532,0.024465155,0.00019419535,0.008595908,0.00044624746,0.0042186324,0.00087593816,,,,,,,
2022-10-31,Vietnam,Omicron 22A,0.0016758278,0.0227541,0.00016395621,0.007864907,0.00039421965,0.0038258361,0.00075945165,,,,,,,
2022-11-01,Vietnam,Omicron 22A,0.0014901408,0.021585729,0.00013833935,0.0072314665,0.0003420626,0.0034811695,0.0006569278,,,,,,,
2022-11-02,Vietnam,Omicron 22A,0.0013386465,0.020190073,0.00011752605,0.0066116247,0.00029610464,0.0031304513,0.0005738628,,,,,,,
2022-11-03,Vietnam,Omicron 22A,0.0011627624,0.018847704,9.980914e-05,0.006041111,0.00025387804,0.002814832,0.000501497,,,,,,,
2022-11-04,Vietnam,Omicron 22A,0.0010290525,0.017587636,8.493746e-05,0.005516515,0.0002216782,0.0025376538,0.0004436848,,,,,,,
2022-11-05,Vietnam,Omicron 22A,0.00090494327,0.016407132,7.24935e-05,0.0050263465,0.00019254649,0.0022910123,0.00038974453,,,,,,,
2022-11-06,Vietnam,Omicron 22A,0.0008023482,0.01530325,6.1858605e-05,0.0045628026,0.00016701734,0.0020662674,0.00033867697,,,,,,,
2022-11-07,Vietnam,Omicron 22A,0.000714064,0.014272821,5.2525484e-05,0.0041606505,0.00014387681,0.0018679546,0.00029541302,,,,,,,
2022-11-08,Vietnam,Omicron 22A,0.00063717616,0.013312096,4.4007393e-05,0.0037936615,0.00012409755,0.0016820976,0.00025644005,,,,,,,
2022-11-09,Vietnam,Omicron 22A,0.0005639534,0.012416776,3.6861886e-05,0.0034393282,0.00010712899,0.001515223,0.00022320476,,,,,,,
2022-11-10,Vietnam,Omicron 22A,0.00050757814,0.011582525,3.0873474e-05,0.0031253512,9.179904e-05,0.0013621176,0.00019595466,,,,,,,
2022-11-11,Vietnam,Omicron 22A,0.00045178185,0.010805082,2.5895239e-05,0.002837514,7.8568984e-05,0.0012246298,0.00017268564,,,,,,,
2022-11-12,Vietnam,Omicron 22A,0.00040281864,0.010080135,2.2022861e-05,0.0025717006,6.738615e-05,0.0011093168,0.00015135933,,,,,,,
2022-11-13,Vietnam,Omicron 22A,0.00035668467,0.009403436,1.8751494e-05,0.002330482,5.9200447e-05,0.0009905976,0.00013283243,,,,,,,
2022-11-14,Vietnam,Omicron 22A,0.00031928107,0.008770956,1.6059565e-05,0.0021077928,5.1199288e-05,0.0008841499,0.0001171197,,,,,,,
2022-11-15,Vietnam,Omicron 22A,0.00028218306,0.0081789065,1.37626e-05,0.0019133944,4.4108452e-05,0.0007903852,0.000102817954,,,,,,,
2022-09-17,Vietnam,Omicron 22B,0.75119644,0.8081696,0.6666143,0.7930175,0.703138,0.7736,0.72403747,,,,,,,
2022-09-18,Vietnam,Omicron 22B,0.7382556,0.7981576,0.65017384,0.78239715,0.6876004,0.76224345,0.7094752,,,,,,,
2022-09-19,Vietnam,Omicron 22B,0.7245278,0.7879015,0.63264465,0.77065885,0.6711677,0.75008434,0.6940323,,,,,,,
2022-09-20,Vietnam,Omicron 22B,0.7115533,0.7770533,0.61511326,0.7584995,0.65399,0.73710066,0.67908204,,,,,,,
2022-09-21,Vietnam,Omicron 22B,0.69634986,0.7661412,0.59546584,0.74527496,0.63623625,0.72355527,0.66237295,,,,,,,
2022-09-22,Vietnam,Omicron 22B,0.67976236,0.7541863,0.57303786,0.7318042,0.61663735,0.70712876,0.6445919,,,,,,,
2022-09-23,Vietnam,Omicron 22B,0.6625768,0.7406063,0.5499822,0.7162866,0.5961462,0.69089675,0.62595886,,,,,,,
2022-09-24,Vietnam,Omicron 22B,0.6443745,0.72641283,0.52970946,0.7001176,0.5752669,0.67403716,0.6056154,,,,,,,
2022-09-25,Vietnam,Omicron 22B,0.62517273,0.71121484,0.5074679,0.6828138,0.55392367,0.65683,0.58531386,,,,,,,
2022-09-26,Vietnam,Omicron 22B,0.6050423,0.6956481,0.48474234,0.66464907,0.5315581,0.6383414,0.5632018,,,,,,,
2022-09-27,Vietnam,Omicron 22B,0.58233917,0.67776835,0.45914155,0.64556587,0.5084369,0.6171817,0.5407082,,,,,,,
2022-09-28,Vietnam,Omicron 22B,0.5594071,0.6587913,0.43268615,0.6250514,0.48274592,0.5978295,0.51752895,,,,,,,
2022-09-29,Vietnam,Omicron 22B,0.5356306,0.63905954,0.4070093,0.60306895,0.4589038,0.5765654,0.49330798,,,,,,,
2022-09-30,Vietnam,Omicron 22B,0.5108102,0.61914265,0.38315374,0.5799291,0.43325105,0.5547189,0.4692208,,,,,,,
2022-10-01,Vietnam,Omicron 22B,0.48584968,0.5985855,0.35486996,0.5564542,0.4070349,0.53016543,0.44472438,,,,,,,
2022-10-02,Vietnam,Omicron 22B,0.45958397,0.57833683,0.32687604,0.53419125,0.37964368,0.5052024,0.41643223,,,,,,,
2022-10-03,Vietnam,Omicron 22B,0.43284166,0.5556289,0.30080914,0.5114716,0.35528913,0.48080754,0.3902809,,,,,,,
2022-10-04,Vietnam,Omicron 22B,0.4075003,0.5334933,0.27659214,0.4861398,0.3291759,0.4534224,0.36370558,,,,,,,
2022-10-05,Vietnam,Omicron 22B,0.38113654,0.5108221,0.25443956,0.4605773,0.3002764,0.42712212,0.33636597,,,,,,,
2022-10-06,Vietnam,Omicron 22B,0.35534808,0.48685825,0.2318285,0.43525147,0.27371323,0.40221348,0.3105129,,,,,,,
2022-10-07,Vietnam,Omicron 22B,0.33050078,0.45803118,0.21250883,0.41185862,0.2498714,0.3766,0.28651646,,,,,,,
2022-10-08,Vietnam,Omicron 22B,0.30398443,0.43566477,0.19311185,0.38852927,0.2255235,0.35043725,0.26295224,,,,,,,
2022-10-09,Vietnam,Omicron 22B,0.27947968,0.41367108,0.17617722,0.36473772,0.20354044,0.3267165,0.23882233,,,,,,,
2022-10-10,Vietnam,Omicron 22B,0.25600535,0.38963374,0.1560124,0.34050474,0.18154903,0.30022198,0.21711104,,,,,,,
2022-10-11,Vietnam,Omicron 22B,0.23304646,0.36500707,0.13705331,0.31709564,0.16143367,0.27676272,0.19519669,,,,,,,
2022-10-12,Vietnam,Omicron 22B,0.21093759,0.34067887,0.11976192,0.29567754,0.14306891,0.25437748,0.17577194,,,,,,,
2022-10-13,Vietnam,Omicron 22B,0.19098425,0.31547385,0.10453737,0.27456027,0.12666929,0.23227689,0.15734723,,,,,,,
2022-10-14,Vietnam,Omicron 22B,0.1715459,0.292818,0.09046516,0.25304055,0.11178888,0.21266258,0.14008905,,,,,,,
2022-10-15,Vietnam,Omicron 22B,0.15423232,0.2716629,0.078010544,0.23433918,0.09801153,0.19264545,0.124084055,,,,,,,
2022-10-16,Vietnam,Omicron 22B,0.1376653,0.25398713,0.06705837,0.21398054,0.086353905,0.17521235,0.10986962,,,,,,,
2022-10-17,Vietnam,Omicron 22B,0.122651055,0.23466608,0.057976723,0.19682087,0.076678224,0.15830305,0.096447654,,,,,,,
2022-10-18,Vietnam,Omicron 22B,0.10901664,0.2157324,0.05020491,0.17908755,0.065883175,0.14235845,0.08433624,,,,,,,
2022-10-19,Vietnam,Omicron 22B,0.09693061,0.19998658,0.042685695,0.16326365,0.05695155,0.12905082,0.07366867,,,,,,,
2022-10-20,Vietnam,Omicron 22B,0.085658774,0.18285993,0.03617137,0.1490406,0.04884106,0.116070464,0.06458589,,,,,,,
2022-10-21,Vietnam,Omicron 22B,0.07570329,0.16677314,0.030947246,0.13650338,0.041871775,0.10349439,0.056275174,,,,,,,
2022-10-22,Vietnam,Omicron 22B,0.066811696,0.15173864,0.02616017,0.12340278,0.035728745,0.092008725,0.04921884,,,,,,,
2022-10-23,Vietnam,Omicron 22B,0.0588487,0.13806203,0.022042464,0.11085275,0.030725235,0.08239242,0.04304601,,,,,,,
2022-10-24,Vietnam,Omicron 22B,0.05178469,0.12662777,0.018554293,0.10018812,0.026440702,0.07354674,0.037287027,,,,,,,
2022-10-25,Vietnam,Omicron 22B,0.045599233,0.11621327,0.015699076,0.090346284,0.022512166,0.065218724,0.032355927,,,,,,,
2022-10-26,Vietnam,Omicron 22B,0.039845347,0.10702396,0.013327277,0.08163756,0.019063024,0.05791772,0.02821958,,,,,,,
2022-10-27,Vietnam,Omicron 22B,0.034624223,0.09848187,0.011300937,0.07329995,0.016204657,0.05163257,0.02427422,,,,,,,
2022-10-28,Vietnam,Omicron 22B,0.030231923,0.090694025,0.009579521,0.06560153,0.013821853,0.045624252,0.021113744,,,,,,,
2022-10-29,Vietnam,Omicron 22B,0.026412483,0.08372833,0.008041596,0.059530545,0.011812939,0.040687233,0.018254489,,,,,,,
2022-10-30,Vietnam,Omicron 22B,0.02300901,0.076165155,0.0067831133,0.053377125,0.01013713,0.036130354,0.015802952,,,,,,,
2022-10-31,Vietnam,Omicron 22B,0.019956551,0.06864,0.005684155,0.047841035,0.008660034,0.031951595,0.013770817,,,,,,,
2022-11-01,Vietnam,Omicron 22B,0.017391574,0.062087186,0.0047609154,0.042836685,0.0073157987,0.028151436,0.011855036,,,,,,,
2022-11-02,Vietnam,Omicron 22B,0.015157674,0.05612456,0.00398581,0.03837525,0.0062179617,0.024969567,0.01017535,,,,,,,
2022-11-03,Vietnam,Omicron 22B,0.013188114,0.050696492,0.0033354652,0.034603696,0.0053287535,0.021856561,0.008780322,,,,,,,
2022-11-04,Vietnam,Omicron 22B,0.011513658,0.045760974,0.0027900976,0.03102352,0.004606816,0.01901139,0.007527825,,,,,,,
2022-11-05,Vietnam,Omicron 22B,0.009983387,0.041088592,0.002332993,0.02761468,0.003934612,0.01669399,0.0065102456,,,,,,,
2022-11-06,Vietnam,Omicron 22B,0.008639806,0.03709819,0.0019500467,0.024579817,0.0033283464,0.014694629,0.0055761365,,,,,,,
2022-11-07,Vietnam,Omicron 22B,0.007514366,0.033499308,0.0016293789,0.022075213,0.0028236355,0.01289483,0.00477353,,,,,,,
2022-11-08,Vietnam,Omicron 22B,0.006562679,0.030221514,0.0013610278,0.019852374,0.002393798,0.011400932,0.0041121882,,,,,,,
2022-11-09,Vietnam,Omicron 22B,0.0056788335,0.027236626,0.0011366184,0.017843677,0.002043873,0.010041405,0.0035428763,,,,,,,
2022-11-10,Vietnam,Omicron 22B,0.004926758,0.024518985,0.0009490652,0.016018344,0.0017444727,0.008879291,0.0030451736,,,,,,,
2022-11-11,Vietnam,Omicron 22B,0.004280901,0.022151634,0.0007923973,0.01437243,0.0014697544,0.007821027,0.0026169023,,,,,,,
2022-11-12,Vietnam,Omicron 22B,0.0037414464,0.020018525,0.00066145265,0.012896274,0.0012379286,0.006893851,0.0022484576,,,,,,,
2022-11-13,Vietnam,Omicron 22B,0.0032713627,0.018093761,0.00055339467,0.011544175,0.001045463,0.00607682,0.0019315698,,,,,,,
