date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-14,Vietnam,Delta,0.9890678,1.123442,0.85597324,1.0753446,0.90430236,1.0332675,0.9452191
2022-06-15,Vietnam,Delta,0.989588,1.1229708,0.85607374,1.0752802,0.9036944,1.0330983,0.9449145
2022-06-16,Vietnam,Delta,0.98902,1.1241724,0.8553231,1.0752282,0.90306777,1.0328767,0.9443973
2022-06-17,Vietnam,Delta,0.9890012,1.1262002,0.85429484,1.0751259,0.9025418,1.0328612,0.9439317
2022-06-18,Vietnam,Delta,0.9890088,1.1274793,0.85296476,1.0755488,0.90222275,1.0330836,0.94421554
2022-06-19,Vietnam,Delta,0.9891621,1.1278688,0.85144484,1.0753877,0.9020767,1.0331049,0.94490623
2022-06-20,Vietnam,Delta,0.98966324,1.128222,0.8499371,1.0751586,0.90206504,1.0329738,0.943736
2022-06-21,Vietnam,Delta,0.9902877,1.1285348,0.8494389,1.0750228,0.90203035,1.0330749,0.9437223
2022-06-22,Vietnam,Delta,0.99045336,1.1284406,0.84901994,1.0748613,0.9019691,1.0330179,0.9438597
2022-06-23,Vietnam,Delta,0.9904658,1.1271222,0.84793866,1.0750003,0.9009,1.0332716,0.9434358
2022-06-24,Vietnam,Delta,0.99049056,1.1256007,0.8467715,1.075642,0.9004556,1.033243,0.94414485
2022-06-25,Vietnam,Delta,0.9910645,1.125464,0.8456969,1.075186,0.8989014,1.0332549,0.94404626
2022-06-26,Vietnam,Delta,0.991391,1.1254919,0.8447281,1.074386,0.8977266,1.0335815,0.9438097
2022-06-27,Vietnam,Delta,0.9907918,1.1274118,0.8438178,1.0742933,0.89796054,1.0339559,0.9436829
2022-06-28,Vietnam,Delta,0.9903297,1.1285322,0.8428184,1.0745541,0.89818037,1.034244,0.94398284
2022-06-29,Vietnam,Delta,0.9899216,1.1288686,0.8417723,1.0745628,0.89835536,1.0342293,0.943947
2022-06-30,Vietnam,Delta,0.9897296,1.1302745,0.8406455,1.0750605,0.8978499,1.033953,0.94394565
2022-07-01,Vietnam,Delta,0.98968005,1.1297337,0.8398721,1.0757749,0.8968644,1.0341566,0.9440921
2022-07-02,Vietnam,Delta,0.9896418,1.1291069,0.83917546,1.0759475,0.89684856,1.0348852,0.94431025
2022-07-03,Vietnam,Delta,0.9891451,1.1284205,0.83893716,1.0757718,0.8963427,1.0354872,0.9442075
2022-07-04,Vietnam,Delta,0.98899543,1.1277139,0.8387436,1.0759933,0.89590377,1.0356594,0.9439888
2022-07-05,Vietnam,Delta,0.98904335,1.1270137,0.83840704,1.0760008,0.8960133,1.0358332,0.9450477
2022-07-06,Vietnam,Delta,0.9888842,1.1265181,0.83794075,1.0749986,0.89602286,1.0359254,0.9448168
2022-07-07,Vietnam,Delta,0.9889883,1.1262951,0.83746237,1.0748138,0.8959148,1.0359851,0.9450953
2022-07-08,Vietnam,Delta,0.9890202,1.1261009,0.8369687,1.0761569,0.89664155,1.0365149,0.94556904
2022-07-09,Vietnam,Delta,0.98917186,1.1259419,0.8366035,1.0764871,0.89697057,1.0367289,0.9456067
2022-07-10,Vietnam,Delta,0.98907363,1.1258249,0.83625495,1.0775838,0.89712566,1.0369174,0.9452174
2022-07-11,Vietnam,Delta,0.9892961,1.1257551,0.8359737,1.0778961,0.8965925,1.037146,0.9455851
2022-07-12,Vietnam,Delta,0.98909134,1.1258504,0.8357502,1.0769869,0.896667,1.0371926,0.9455258
2022-07-13,Vietnam,Delta,0.98859125,1.1264124,0.83577603,1.0770257,0.89632803,1.0372564,0.9446192
2022-07-14,Vietnam,Delta,0.98847175,1.1269875,0.83681566,1.0771196,0.8958778,1.0377415,0.94480217
2022-07-15,Vietnam,Delta,0.9882262,1.1275507,0.83765256,1.0772157,0.8955761,1.0374067,0.94533616
2022-07-16,Vietnam,Delta,0.9884207,1.1280918,0.83732486,1.0764885,0.89438295,1.0377684,0.9461504
2022-07-17,Vietnam,Delta,0.9881724,1.1271229,0.83693665,1.0755847,0.8932885,1.038224,0.9461981
2022-07-18,Vietnam,Delta,0.987615,1.1265293,0.8361777,1.075514,0.8937045,1.0383103,0.94642395
2022-07-19,Vietnam,Delta,0.9876751,1.1268101,0.83530885,1.0754843,0.8944776,1.0384357,0.94670975
2022-07-20,Vietnam,Delta,0.98746485,1.1285279,0.8343965,1.0754008,0.8954128,1.0386157,0.9466103
2022-07-21,Vietnam,Delta,0.98706824,1.1300929,0.8338841,1.0751884,0.89575624,1.0387329,0.9466554
2022-07-22,Vietnam,Delta,0.986598,1.1300021,0.8337568,1.0742679,0.8961495,1.0386602,0.94682586
2022-07-23,Vietnam,Delta,0.98720634,1.13048,0.8338928,1.0734162,0.8959049,1.0387354,0.9465445
2022-07-24,Vietnam,Delta,0.98929644,1.1306236,0.8340691,1.0737952,0.8960622,1.0396438,0.94682384
2022-07-25,Vietnam,Delta,0.99068147,1.1313221,0.8342873,1.0731506,0.89576066,1.0397644,0.94689995
2022-07-26,Vietnam,Delta,0.9904479,1.132631,0.8344353,1.0736034,0.8953109,1.0394657,0.94727206
2022-07-27,Vietnam,Delta,0.9900508,1.1340095,0.8340417,1.0743723,0.8948073,1.0392115,0.9474174
2022-07-28,Vietnam,Delta,0.989889,1.1354597,0.8340343,1.0758684,0.8956822,1.0391023,0.94752043
2022-07-29,Vietnam,Delta,0.9895482,1.1370063,0.8334154,1.076769,0.89624983,1.0381858,0.9460666
2022-07-30,Vietnam,Delta,0.99027336,1.1375886,0.8325114,1.07705,0.89565074,1.0385165,0.9457532
2022-07-31,Vietnam,Delta,0.9897427,1.1378181,0.8337941,1.0789196,0.89418894,1.0386369,0.9458802
2022-08-01,Vietnam,Delta,0.98918676,1.1382842,0.8334243,1.079268,0.8927263,1.0391554,0.94597
2022-04-20,Vietnam,Omicron 21K,0.89812624,1.0684553,0.76702297,1.0007577,0.80601263,0.9467358,0.8441384
2022-04-21,Vietnam,Omicron 21K,0.89788634,1.0682218,0.7681742,1.0002416,0.8044639,0.9474677,0.8437638
2022-04-22,Vietnam,Omicron 21K,0.8974539,1.0681254,0.7680976,1.0009444,0.8060201,0.947938,0.8434816
2022-04-23,Vietnam,Omicron 21K,0.89701927,1.0703437,0.7657653,1.0001671,0.8064164,0.94656473,0.84327745
2022-04-24,Vietnam,Omicron 21K,0.89796376,1.0708656,0.76403344,1.0000942,0.80617833,0.9466397,0.8430745
2022-04-25,Vietnam,Omicron 21K,0.89761376,1.0712953,0.76289964,0.9996275,0.8061311,0.94645417,0.84288025
2022-04-26,Vietnam,Omicron 21K,0.89655125,1.0716463,0.76204205,0.99785066,0.80624574,0.9465813,0.8428711
2022-04-27,Vietnam,Omicron 21K,0.89650226,1.0719142,0.7615254,0.9981408,0.8067302,0.94645655,0.8434519
2022-04-28,Vietnam,Omicron 21K,0.8967675,1.0720942,0.761292,0.9990448,0.8073142,0.9461367,0.84280854
2022-04-29,Vietnam,Omicron 21K,0.8970734,1.071681,0.7612206,1.0000887,0.80784315,0.9460912,0.84258485
2022-04-30,Vietnam,Omicron 21K,0.89749753,1.0705757,0.7613125,1.0003573,0.80802697,0.9460504,0.84196615
2022-05-01,Vietnam,Omicron 21K,0.89754546,1.0694532,0.76122975,1.000245,0.8078265,0.94615245,0.8410123
2022-05-02,Vietnam,Omicron 21K,0.8972784,1.0686674,0.76054883,1.0007864,0.8080272,0.94583654,0.840861
2022-05-03,Vietnam,Omicron 21K,0.8971191,1.0682223,0.7599794,1.0021778,0.80778474,0.9458274,0.84042025
2022-05-04,Vietnam,Omicron 21K,0.8968734,1.0677611,0.7595149,1.0026629,0.8072476,0.9461134,0.8413569
2022-05-05,Vietnam,Omicron 21K,0.8965897,1.0672908,0.75914824,1.0029124,0.8068551,0.9462219,0.8406635
2022-05-06,Vietnam,Omicron 21K,0.8961017,1.0668178,0.7589886,1.0030982,0.8066782,0.9462409,0.8404002
2022-05-07,Vietnam,Omicron 21K,0.89565694,1.0663491,0.75894797,1.0032872,0.8062864,0.94640315,0.84043723
2022-05-08,Vietnam,Omicron 21K,0.8952236,1.0658915,0.7589629,1.0032964,0.80594134,0.94632876,0.8401518
2022-05-09,Vietnam,Omicron 21K,0.8950653,1.0654514,0.75902605,1.0001029,0.8054994,0.9461841,0.8401734
2022-05-10,Vietnam,Omicron 21K,0.8954271,1.0650356,0.7591299,1.0010806,0.8050127,0.94596875,0.8396424
2022-05-11,Vietnam,Omicron 21K,0.8956107,1.0646508,0.7591412,1.0021123,0.8045771,0.9457193,0.8391824
2022-05-12,Vietnam,Omicron 21K,0.8955719,1.0643038,0.7587309,1.0019996,0.804278,0.9457212,0.83936083
2022-05-13,Vietnam,Omicron 21K,0.89499956,1.064001,0.75836444,1.0017847,0.80251026,0.9449155,0.8395137
2022-05-14,Vietnam,Omicron 21K,0.89445174,1.0637473,0.7580465,1.0015829,0.80246264,0.94469655,0.8396777
2022-05-15,Vietnam,Omicron 21K,0.89420307,1.0635381,0.75777435,1.0013713,0.8027874,0.9443517,0.8398211
2022-05-16,Vietnam,Omicron 21K,0.89371747,1.063365,0.7575432,1.0014993,0.803097,0.944266,0.83911765
2022-05-17,Vietnam,Omicron 21K,0.89330935,1.0629975,0.75733507,1.0018665,0.80301416,0.94394004,0.83909124
2022-05-18,Vietnam,Omicron 21K,0.8942387,1.0619435,0.7575455,1.0021855,0.80214465,0.94428,0.83904606
2022-05-19,Vietnam,Omicron 21K,0.894379,1.0609393,0.75785756,1.0024427,0.80113757,0.9441813,0.8390134
2022-05-20,Vietnam,Omicron 21K,0.89426124,1.0605272,0.75816566,1.0017766,0.8013916,0.9444704,0.8390111
2022-05-21,Vietnam,Omicron 21K,0.8940348,1.0603995,0.7586602,1.0009891,0.8015265,0.944226,0.8389996
2022-05-22,Vietnam,Omicron 21K,0.89392436,1.060277,0.75917065,1.0006276,0.80190504,0.94387215,0.8389821
2022-05-23,Vietnam,Omicron 21K,0.89426106,1.0601609,0.759687,1.0007294,0.80216306,0.94356525,0.8389616
2022-05-24,Vietnam,Omicron 21K,0.8941604,1.0600533,0.76020384,1.0013069,0.8023427,0.944194,0.83832616
2022-05-25,Vietnam,Omicron 21K,0.8942981,1.0599563,0.76043427,1.0023739,0.8022964,0.94498885,0.8381059
2022-05-26,Vietnam,Omicron 21K,0.8943875,1.0598707,0.7602084,1.0020168,0.80215156,0.94551235,0.8381332
2022-05-27,Vietnam,Omicron 21K,0.89428085,1.0597982,0.76039696,1.0017897,0.80197304,0.94560987,0.83821666
2022-05-28,Vietnam,Omicron 21K,0.8938573,1.0596936,0.7607951,1.0027765,0.80197936,0.9455819,0.83847785
2022-05-29,Vietnam,Omicron 21K,0.8938864,1.0594107,0.7608963,1.0033332,0.8020224,0.9460294,0.83877635
2022-05-30,Vietnam,Omicron 21K,0.894099,1.0591079,0.76066625,1.0024327,0.8020482,0.9461946,0.8389349
2022-05-31,Vietnam,Omicron 21K,0.8942195,1.0587894,0.76045245,1.0024588,0.8020563,0.9456388,0.8390125
2022-06-01,Vietnam,Omicron 21K,0.89390224,1.0584595,0.7603129,1.0019461,0.8021338,0.9458605,0.8390773
2022-06-02,Vietnam,Omicron 21K,0.894312,1.0581228,0.7602484,1.0022027,0.8028284,0.9459459,0.8393219
2022-06-03,Vietnam,Omicron 21K,0.89412993,1.0580786,0.7602674,1.0016154,0.8021256,0.946024,0.8393237
2022-06-04,Vietnam,Omicron 21K,0.8941006,1.0587938,0.7603487,1.0008008,0.8020743,0.94600374,0.83973485
2022-06-05,Vietnam,Omicron 21K,0.89399636,1.059519,0.76051545,1.0000845,0.8020164,0.94578284,0.84018934
2022-06-06,Vietnam,Omicron 21K,0.894229,1.0600165,0.7607601,1.0005465,0.80195546,0.94545615,0.84011364
2022-06-07,Vietnam,Omicron 21K,0.8936079,1.0601102,0.7610729,1.001786,0.8022357,0.945975,0.8404561
2022-06-08,Vietnam,Omicron 21K,0.89346683,1.0599933,0.76143885,1.0009863,0.8018311,0.94592524,0.8403915
2022-06-09,Vietnam,Omicron 21K,0.8933872,1.0598685,0.76189184,1.0017471,0.8017484,0.94536734,0.8400028
2022-06-10,Vietnam,Omicron 21K,0.89336276,1.0597398,0.76257265,1.0006177,0.8016163,0.9450259,0.8393575
2022-06-11,Vietnam,Omicron 21K,0.89336145,1.0596108,0.7629634,1.0010102,0.8015376,0.94465697,0.83905363
2022-06-12,Vietnam,Omicron 21K,0.89298254,1.0594854,0.7627011,1.0014064,0.8014263,0.9445343,0.83908904
2022-06-13,Vietnam,Omicron 21K,0.8933661,1.0593672,0.7624321,1.0021079,0.8013201,0.9448436,0.83967996
2022-06-14,Vietnam,Omicron 21K,0.89398384,1.0592599,0.76243806,1.0027002,0.80117184,0.9451264,0.8400742
2022-06-15,Vietnam,Omicron 21K,0.8941232,1.0591674,0.7624178,1.0031484,0.8010438,0.9456705,0.84025717
2022-06-16,Vietnam,Omicron 21K,0.89417446,1.0590934,0.7623773,1.0034171,0.80083513,0.9458604,0.84083575
2022-06-17,Vietnam,Omicron 21K,0.8946996,1.0590415,0.7623123,1.0044832,0.8006766,0.94612855,0.8409061
2022-06-18,Vietnam,Omicron 21K,0.89469236,1.0594461,0.7622206,1.004639,0.80054426,0.9463414,0.8409232
2022-06-19,Vietnam,Omicron 21K,0.89470005,1.0605389,0.76210517,1.0047021,0.8009732,0.9466983,0.8407509
2022-06-20,Vietnam,Omicron 21K,0.89471835,1.0618105,0.7619689,1.0046805,0.8009509,0.9466779,0.84063363
2022-06-21,Vietnam,Omicron 21K,0.89503825,1.0631372,0.7618152,1.0046308,0.80094784,0.94672084,0.84080553
2022-06-22,Vietnam,Omicron 21K,0.8949276,1.0644898,0.7616473,1.0045705,0.8009653,0.9465567,0.84093803
2022-06-23,Vietnam,Omicron 21K,0.8951645,1.0658436,0.7614683,1.0045002,0.8004227,0.94636375,0.84079885
2022-06-24,Vietnam,Omicron 21K,0.89499557,1.0670459,0.76178825,1.0044204,0.80044097,0.94615746,0.8407108
2022-06-25,Vietnam,Omicron 21K,0.8948516,1.0675098,0.7621915,1.0047973,0.80038035,0.9459299,0.8402985
2022-06-26,Vietnam,Omicron 21K,0.8947586,1.0679693,0.7625967,1.0052422,0.800286,0.94567305,0.83972925
2022-06-27,Vietnam,Omicron 21K,0.8945417,1.0684199,0.7629429,1.0041332,0.79991305,0.94556236,0.83976144
2022-06-28,Vietnam,Omicron 21K,0.89491475,1.0692542,0.76312184,1.0040238,0.7995057,0.94629383,0.839383
2022-06-29,Vietnam,Omicron 21K,0.89514303,1.070848,0.762944,1.0039088,0.79899096,0.9461423,0.8387977
2022-06-30,Vietnam,Omicron 21K,0.8949013,1.072511,0.7627537,1.0037878,0.79838395,0.9459845,0.83838475
2022-07-01,Vietnam,Omicron 21K,0.89503086,1.0742359,0.76255995,1.0036551,0.7987857,0.94516355,0.8383187
2022-07-02,Vietnam,Omicron 21K,0.8956294,1.0761619,0.76215863,1.0034484,0.79922116,0.9449386,0.83869654
2022-07-03,Vietnam,Omicron 21K,0.8954328,1.0760872,0.7616696,1.0032278,0.7992829,0.9447013,0.83923936
2022-07-04,Vietnam,Omicron 21K,0.8952165,1.0758811,0.76119053,1.0041986,0.7989345,0.94465977,0.8396814
2022-07-05,Vietnam,Omicron 21K,0.89498633,1.0756631,0.7607259,1.0053363,0.7987244,0.9452535,0.8404423
2022-07-06,Vietnam,Omicron 21K,0.89474785,1.0754371,0.7602657,1.005074,0.7983015,0.9453835,0.8410008
2022-07-07,Vietnam,Omicron 21K,0.8945067,1.075207,0.7598151,1.0047255,0.79816586,0.94503343,0.8406445
2022-07-08,Vietnam,Omicron 21K,0.89476764,1.0749768,0.75964653,1.005091,0.79871345,0.9453379,0.8405841
2022-07-09,Vietnam,Omicron 21K,0.89486086,1.0746458,0.760839,1.006111,0.7988899,0.9451384,0.84062207
2022-07-10,Vietnam,Omicron 21K,0.8946406,1.0736167,0.760728,1.0059338,0.7995514,0.9446417,0.8406567
2022-07-11,Vietnam,Omicron 21K,0.89477223,1.0727577,0.7606902,1.0058336,0.7991756,0.94434434,0.84068954
2022-07-12,Vietnam,Omicron 21K,0.8952404,1.072939,0.7607314,1.0057707,0.79893845,0.94427294,0.84071875
2022-07-13,Vietnam,Omicron 21K,0.89484984,1.0731282,0.7608421,1.0057633,0.7987769,0.9445939,0.8406742
2022-07-14,Vietnam,Omicron 21K,0.8945094,1.0732962,0.7610128,1.005832,0.7978248,0.9448947,0.8406853
2022-07-15,Vietnam,Omicron 21K,0.89382726,1.0734426,0.7612343,1.0059814,0.79760915,0.94671726,0.8409306
2022-07-16,Vietnam,Omicron 21K,0.89348286,1.073463,0.7614955,1.0062171,0.7976287,0.94776267,0.8410298
2022-07-17,Vietnam,Omicron 21K,0.89338315,1.0733278,0.76177865,1.0065439,0.79779345,0.94842225,0.8409703
2022-07-18,Vietnam,Omicron 21K,0.89332914,1.0732056,0.76208377,1.0070709,0.7978751,0.9490406,0.84091747
2022-07-19,Vietnam,Omicron 21K,0.89352465,1.0736761,0.76240116,1.0077354,0.79815954,0.94922185,0.84095955
2022-07-20,Vietnam,Omicron 21K,0.8936614,1.0753913,0.76272106,1.0084941,0.798483,0.9491911,0.8417616
2022-07-21,Vietnam,Omicron 21K,0.89380705,1.0761288,0.7603626,1.0093508,0.79903305,0.94820696,0.8424687
2022-07-22,Vietnam,Omicron 21K,0.8947295,1.0762341,0.75882757,1.0100393,0.7992616,0.9482907,0.84216154
2022-07-23,Vietnam,Omicron 21K,0.89544463,1.0761595,0.7581894,1.0104713,0.7993187,0.94850606,0.84223354
2022-07-24,Vietnam,Omicron 21K,0.8962222,1.07685,0.7582853,1.0103137,0.7993244,0.9477063,0.8422954
2022-07-25,Vietnam,Omicron 21K,0.89603454,1.0782726,0.7584237,1.0101149,0.800323,0.94731224,0.84258085
2022-07-26,Vietnam,Omicron 21K,0.89565915,1.0786904,0.75789404,1.0098884,0.8009461,0.9478603,0.84283835
2022-07-27,Vietnam,Omicron 21K,0.8957196,1.079161,0.75739765,1.0095656,0.801116,0.9481579,0.84282136
2022-07-28,Vietnam,Omicron 21K,0.8960489,1.0796921,0.75610876,1.0079972,0.8007854,0.9476061,0.84257483
2022-07-29,Vietnam,Omicron 21K,0.896667,1.0799435,0.7551098,1.0090319,0.8004733,0.9473924,0.84293103
2022-07-30,Vietnam,Omicron 21K,0.8975029,1.0793726,0.7545091,1.0070094,0.7991922,0.9475564,0.842209
2022-07-31,Vietnam,Omicron 21K,0.8977266,1.081973,0.75514114,1.005344,0.7990188,0.9478535,0.8420905
2022-08-01,Vietnam,Omicron 21K,0.89779484,1.0839531,0.7563282,1.0073261,0.7999313,0.94853455,0.8424815
2022-04-20,Vietnam,Omicron 22A,0.9849154,1.2804959,0.76804197,1.1631479,0.8303512,1.0654693,0.9016501
2022-04-21,Vietnam,Omicron 22A,0.9858519,1.279067,0.76643455,1.1594588,0.8326325,1.0659021,0.9008644
2022-04-22,Vietnam,Omicron 22A,0.9856849,1.2777163,0.7650827,1.1596508,0.833867,1.0666049,0.9014508
2022-04-23,Vietnam,Omicron 22A,0.9851867,1.2770264,0.76349455,1.1606015,0.83465624,1.0671324,0.9012501
2022-04-24,Vietnam,Omicron 22A,0.9862957,1.2780564,0.7617011,1.1616843,0.83453727,1.0667076,0.90245396
2022-04-25,Vietnam,Omicron 22A,0.9857511,1.2789786,0.760376,1.1631331,0.834859,1.0674367,0.90098554
2022-04-26,Vietnam,Omicron 22A,0.9858396,1.2798325,0.7594315,1.1647718,0.83485824,1.0678047,0.9006887
2022-04-27,Vietnam,Omicron 22A,0.98563266,1.2811346,0.75878096,1.1665372,0.83385587,1.0679804,0.90077245
2022-04-28,Vietnam,Omicron 22A,0.98618305,1.2814858,0.7583386,1.168365,0.8330037,1.0666782,0.9012364
2022-04-29,Vietnam,Omicron 22A,0.9864186,1.2823621,0.7580189,1.1701914,0.83207935,1.0648144,0.9014579
2022-04-30,Vietnam,Omicron 22A,0.9861387,1.283329,0.7577367,1.1712043,0.83257544,1.0640633,0.90160507
2022-05-01,Vietnam,Omicron 22A,0.9859158,1.2844238,0.75740695,1.1665105,0.8331119,1.0637602,0.90137804
2022-05-02,Vietnam,Omicron 22A,0.98586357,1.2856855,0.7569463,1.1632398,0.8336989,1.0637075,0.90107787
2022-05-03,Vietnam,Omicron 22A,0.985645,1.2871194,0.7567067,1.1634414,0.8330802,1.0628585,0.9010042
2022-05-04,Vietnam,Omicron 22A,0.985425,1.2886913,0.7567469,1.1641595,0.8325897,1.0627842,0.90117615
2022-05-05,Vietnam,Omicron 22A,0.9851028,1.2903647,0.7567798,1.1648711,0.8321982,1.0626395,0.9013529
2022-05-06,Vietnam,Omicron 22A,0.9850502,1.2921028,0.7568042,1.1655718,0.83189553,1.0621207,0.9015316
2022-05-07,Vietnam,Omicron 22A,0.9854765,1.2937416,0.75681865,1.1662575,0.8316715,1.0623951,0.901106
2022-05-08,Vietnam,Omicron 22A,0.9858761,1.2940743,0.7568219,1.1669241,0.8315158,1.0624833,0.90100884
2022-05-09,Vietnam,Omicron 22A,0.98612666,1.2944012,0.7568127,1.1675671,0.8314181,1.062463,0.9010413
