date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-16,Vietnam,Delta,0.88943505,1.0787705,0.70557135,1.0117837,0.7645107,0.95335793,0.8200586
2022-06-17,Vietnam,Delta,0.8896572,1.078999,0.70565295,1.01227,0.76456916,0.95296025,0.8202323
2022-06-18,Vietnam,Delta,0.8897958,1.0791142,0.70575416,1.0120865,0.764402,0.95202565,0.82057935
2022-06-19,Vietnam,Delta,0.8898879,1.0791287,0.70586807,1.0121907,0.7642706,0.95205957,0.820484
2022-06-20,Vietnam,Delta,0.8895483,1.0793791,0.70598817,1.012269,0.76416683,0.9523912,0.81962085
2022-06-21,Vietnam,Delta,0.8893132,1.0796037,0.70610785,1.011865,0.764117,0.9524176,0.81953144
2022-06-22,Vietnam,Delta,0.8891706,1.0804936,0.70622027,1.0122473,0.76421905,0.95267546,0.819727
2022-06-23,Vietnam,Delta,0.8887198,1.0813098,0.70631886,1.0119563,0.764291,0.9523455,0.8202842
2022-06-24,Vietnam,Delta,0.8883077,1.0820422,0.7063968,1.0120232,0.76439726,0.95195943,0.82091045
2022-06-25,Vietnam,Delta,0.8880715,1.0827053,0.7064476,1.0120332,0.76445556,0.9517534,0.8211503
2022-06-26,Vietnam,Delta,0.88720274,1.0823388,0.7064685,1.0118564,0.76448226,0.95143783,0.8210109
2022-06-27,Vietnam,Delta,0.88715774,1.0818852,0.706463,1.0121676,0.76450855,0.9510724,0.82101417
2022-06-28,Vietnam,Delta,0.8872686,1.0813894,0.70643497,1.0123161,0.76481164,0.95069075,0.82134223
2022-06-29,Vietnam,Delta,0.88751143,1.0808754,0.7063885,1.012319,0.765391,0.9504064,0.8217274
2022-06-30,Vietnam,Delta,0.8877169,1.080354,0.70632756,1.0112756,0.7659392,0.95049614,0.82160807
2022-07-01,Vietnam,Delta,0.8875103,1.0798485,0.7061947,1.0115033,0.76663005,0.9508249,0.8208412
2022-07-02,Vietnam,Delta,0.8872193,1.0793824,0.70605475,1.0117203,0.7668428,0.9510421,0.82172316
2022-07-03,Vietnam,Delta,0.8873681,1.0791109,0.70591426,1.0118655,0.765597,0.9506543,0.8221406
2022-07-04,Vietnam,Delta,0.88780475,1.0794386,0.7057766,1.0123916,0.7659312,0.9510546,0.8226768
2022-07-05,Vietnam,Delta,0.88777554,1.079833,0.7053245,1.0127319,0.76637316,0.95125765,0.8227565
2022-07-06,Vietnam,Delta,0.8881157,1.0803035,0.7043525,1.0130354,0.7667196,0.9509282,0.8229716
2022-07-07,Vietnam,Delta,0.8881914,1.0808587,0.70327777,1.0133296,0.76695895,0.9510399,0.82313216
2022-07-08,Vietnam,Delta,0.8884975,1.0814929,0.7021135,1.0136148,0.76709306,0.9511535,0.82327414
2022-07-09,Vietnam,Delta,0.88850176,1.0821946,0.7008853,1.0153936,0.7671305,0.9510297,0.82332563
2022-07-10,Vietnam,Delta,0.8888527,1.0829517,0.69958425,1.014849,0.7668264,0.9509315,0.8231782
2022-07-11,Vietnam,Delta,0.88897276,1.0837525,0.6989906,1.0144436,0.7664665,0.95086575,0.82301897
2022-07-12,Vietnam,Delta,0.8891107,1.0845851,0.6989027,1.014985,0.76643723,0.95093846,0.8230263
2022-07-13,Vietnam,Delta,0.88926697,1.0854375,0.6988233,1.0165389,0.76644254,0.9510177,0.82289535
2022-07-14,Vietnam,Delta,0.88927877,1.0862981,0.6987626,1.0179899,0.7664207,0.95111585,0.82335806
2022-07-15,Vietnam,Delta,0.8892312,1.0867813,0.69873095,1.0181134,0.76638246,0.950777,0.82361203
2022-07-16,Vietnam,Delta,0.8891823,1.0871127,0.69873863,1.0182867,0.7663005,0.95040345,0.8237462
2022-07-17,Vietnam,Delta,0.88913006,1.087477,0.698796,1.0183874,0.76621413,0.95051676,0.82397306
2022-07-18,Vietnam,Delta,0.88914233,1.0878791,0.6989133,1.0184698,0.76613015,0.9505054,0.8242293
2022-07-19,Vietnam,Delta,0.88931173,1.0883174,0.6990757,1.0185314,0.7659876,0.9507669,0.82428455
2022-07-20,Vietnam,Delta,0.8888819,1.0887914,0.6992855,1.0185738,0.7655085,0.9510509,0.82403445
2022-07-21,Vietnam,Delta,0.8878032,1.0893211,0.6995354,1.0185992,0.764914,0.95129275,0.8238146
2022-07-22,Vietnam,Delta,0.8874259,1.0898352,0.6998153,1.0191166,0.76485664,0.9511447,0.8240104
2022-07-23,Vietnam,Delta,0.88709354,1.0903141,0.69982064,1.019565,0.7643443,0.95179117,0.823995
2022-07-24,Vietnam,Delta,0.88671076,1.0907388,0.69954103,1.019704,0.76451826,0.95184016,0.82368046
2022-07-25,Vietnam,Delta,0.8862526,1.0911965,0.699286,1.0192354,0.76413727,0.9510159,0.8234784
2022-07-26,Vietnam,Delta,0.88592595,1.0919552,0.69904715,1.0186262,0.76346385,0.95042175,0.82321525
2022-07-27,Vietnam,Delta,0.8857693,1.0928247,0.6987921,1.0188727,0.7632668,0.9504468,0.8232435
2022-07-28,Vietnam,Delta,0.885972,1.093281,0.6985452,1.0190849,0.76376694,0.95042646,0.823129
2022-07-29,Vietnam,Delta,0.88597524,1.093476,0.6983009,1.0190619,0.7642371,0.95038867,0.8224623
2022-07-30,Vietnam,Delta,0.8854884,1.0936642,0.69805413,1.0188105,0.76425105,0.9501238,0.8215566
2022-07-31,Vietnam,Delta,0.88596696,1.0938478,0.697806,1.0185442,0.76392573,0.9495342,0.8214833
2022-08-01,Vietnam,Delta,0.8864292,1.0940294,0.69790775,1.0182837,0.76395893,0.94950604,0.82144153
2022-08-02,Vietnam,Delta,0.88697004,1.0942117,0.69803584,1.0180246,0.76434433,0.9489343,0.8214486
2022-08-03,Vietnam,Delta,0.8877512,1.0943968,0.6981557,1.0183992,0.7647568,0.9484595,0.8212595
2022-08-04,Vietnam,Delta,0.88855964,1.0944337,0.69827276,1.0183868,0.76515627,0.9486301,0.8210702
2022-08-05,Vietnam,Delta,0.88939524,1.0941889,0.6983926,1.0182948,0.76505494,0.94887984,0.82104295
2022-08-06,Vietnam,Delta,0.8900527,1.093907,0.6985208,1.0182018,0.76490307,0.94862795,0.8207927
2022-08-07,Vietnam,Delta,0.8897749,1.0936087,0.69866276,1.0180808,0.7647052,0.9479725,0.82004106
2022-08-08,Vietnam,Delta,0.890084,1.0933514,0.69838125,1.0180357,0.76446617,0.947653,0.81941944
2022-08-09,Vietnam,Delta,0.89068824,1.0931089,0.6980464,1.0179503,0.76419044,0.9473858,0.8190387
2022-08-10,Vietnam,Delta,0.8909632,1.0933273,0.69771504,1.0178496,0.76350236,0.94743556,0.8186889
2022-08-11,Vietnam,Delta,0.8907157,1.0942814,0.69737375,1.0176879,0.7630364,0.9474204,0.81879497
2022-08-12,Vietnam,Delta,0.88991195,1.0952798,0.69697726,1.0174938,0.7629137,0.94734085,0.81959623
2022-08-13,Vietnam,Delta,0.88960946,1.0962179,0.69657063,1.0172706,0.7625587,0.9478982,0.8191776
2022-08-14,Vietnam,Delta,0.889536,1.0970745,0.69614667,1.0170196,0.7624443,0.94780445,0.8191482
2022-08-15,Vietnam,Delta,0.8894138,1.0976315,0.695915,1.0167412,0.762449,0.94689137,0.818676
2022-08-16,Vietnam,Delta,0.8892418,1.097976,0.6963448,1.016417,0.7624903,0.94591326,0.81830454
2022-08-17,Vietnam,Delta,0.8886611,1.098315,0.69677675,1.0160744,0.76252055,0.9461367,0.81805664
2022-08-18,Vietnam,Delta,0.88830495,1.0986443,0.6971946,1.0157148,0.7625427,0.94681346,0.8178785
2022-08-19,Vietnam,Delta,0.8875426,1.0989587,0.69726014,1.0153401,0.7623887,0.94665515,0.81763196
2022-08-20,Vietnam,Delta,0.8878627,1.099793,0.6971955,1.0149521,0.76146185,0.94671136,0.8172449
2022-08-21,Vietnam,Delta,0.8881265,1.1009641,0.69704866,1.0145522,0.7613328,0.9467119,0.81694114
2022-08-22,Vietnam,Delta,0.8887225,1.1016023,0.69680834,1.0141436,0.761231,0.94677436,0.8171861
2022-08-23,Vietnam,Delta,0.8894594,1.1008477,0.6964946,1.0150411,0.76119816,0.9472298,0.81701136
2022-08-24,Vietnam,Delta,0.89021134,1.1001158,0.6961549,1.0159041,0.76114315,0.9471964,0.8168987
2022-08-25,Vietnam,Delta,0.89043397,1.1002028,0.6958378,1.015814,0.76124126,0.9465712,0.8166688
2022-08-26,Vietnam,Delta,0.8907598,1.1002072,0.69559145,1.0156696,0.7608609,0.9465241,0.81685877
2022-08-27,Vietnam,Delta,0.8920089,1.1001182,0.69546425,1.0155158,0.7602022,0.9464884,0.8173182
2022-08-28,Vietnam,Delta,0.89223325,1.0999222,0.69550437,1.0153431,0.75932026,0.9469234,0.8178716
2022-08-29,Vietnam,Delta,0.8918323,1.099606,0.6957601,1.0152519,0.758381,0.9472408,0.817826
2022-08-30,Vietnam,Delta,0.89189935,1.0991565,0.6962801,1.0161419,0.7571668,0.9474678,0.8176776
2022-08-31,Vietnam,Delta,0.8912838,1.0986612,0.69711334,1.0156815,0.7556388,0.94817114,0.81849504
2022-09-01,Vietnam,Delta,0.89085484,1.098043,0.69830966,1.0164934,0.7552635,0.9476735,0.8191041
2022-05-21,Vietnam,Omicron 22A,0.96808124,1.1385782,0.7912658,1.0894973,0.8535947,1.034005,0.90672517
2022-05-22,Vietnam,Omicron 22A,0.9683647,1.1384746,0.7917593,1.0894592,0.8532466,1.0340253,0.9053275
2022-05-23,Vietnam,Omicron 22A,0.96889246,1.1388566,0.79318947,1.0894825,0.85208404,1.0336578,0.9080398
2022-05-24,Vietnam,Omicron 22A,0.9696334,1.138035,0.7945119,1.0902586,0.8532624,1.03289,0.90918046
2022-05-25,Vietnam,Omicron 22A,0.97031724,1.1371875,0.79521346,1.0892947,0.85373396,1.0318806,0.90932965
2022-05-26,Vietnam,Omicron 22A,0.970255,1.1369379,0.7944499,1.0886965,0.8538208,1.031115,0.9096869
2022-05-27,Vietnam,Omicron 22A,0.970566,1.1369399,0.79405445,1.0898267,0.85370874,1.0322981,0.9099908
2022-05-28,Vietnam,Omicron 22A,0.9706216,1.1369141,0.7938975,1.0902011,0.8534945,1.0328013,0.9103057
2022-05-29,Vietnam,Omicron 22A,0.9694631,1.1368699,0.7940489,1.090288,0.85319245,1.0330541,0.9102696
2022-05-30,Vietnam,Omicron 22A,0.9696909,1.1368169,0.7944505,1.0900177,0.8527346,1.0332186,0.90918916
2022-05-31,Vietnam,Omicron 22A,0.96944296,1.1367643,0.79504514,1.0898108,0.8523322,1.0332704,0.9090088
2022-06-01,Vietnam,Omicron 22A,0.9691126,1.1372442,0.79577553,1.0903066,0.85195214,1.0336385,0.9092131
2022-06-02,Vietnam,Omicron 22A,0.968645,1.1374578,0.79641235,1.0911621,0.85160273,1.0340779,0.9093434
2022-06-03,Vietnam,Omicron 22A,0.96886975,1.1383103,0.79675835,1.0912299,0.85135347,1.0336742,0.90939677
2022-06-04,Vietnam,Omicron 22A,0.9684069,1.1394849,0.79715073,1.0905048,0.8515606,1.0337977,0.90937877
2022-06-05,Vietnam,Omicron 22A,0.96852136,1.13955,0.79761946,1.0902501,0.8515764,1.0340167,0.9089415
2022-06-06,Vietnam,Omicron 22A,0.9686363,1.1395569,0.798147,1.0893428,0.85147303,1.0335231,0.909153
2022-06-07,Vietnam,Omicron 22A,0.96844375,1.1395006,0.79785156,1.0886475,0.8515284,1.03279,0.9088886
2022-06-08,Vietnam,Omicron 22A,0.9680681,1.1393719,0.7956811,1.0883268,0.8516182,1.0321977,0.9084928
2022-06-09,Vietnam,Omicron 22A,0.9677279,1.1392233,0.79363227,1.0879008,0.8518646,1.0319983,0.9076136
2022-06-10,Vietnam,Omicron 22A,0.9674717,1.139052,0.79126513,1.0872188,0.85207915,1.0315318,0.9069797
2022-06-11,Vietnam,Omicron 22A,0.9670751,1.1388556,0.79001117,1.0866767,0.8517588,1.0308282,0.9066229
2022-06-12,Vietnam,Omicron 22A,0.96716106,1.1386309,0.790034,1.0861683,0.8513869,1.0300002,0.9065948
2022-06-13,Vietnam,Omicron 22A,0.9668962,1.1383755,0.7900436,1.0858556,0.8511394,1.0290797,0.90666366
2022-06-14,Vietnam,Omicron 22A,0.9664518,1.1391476,0.7886015,1.0861328,0.8511833,1.0287359,0.90683734
2022-06-15,Vietnam,Omicron 22A,0.96628773,1.1392848,0.7872581,1.0859841,0.85127604,1.0289057,0.9065722
2022-06-16,Vietnam,Omicron 22A,0.96663296,1.1391628,0.78602266,1.0852759,0.8513741,1.0300474,0.90630126
2022-06-17,Vietnam,Omicron 22A,0.9677453,1.1390728,0.7849046,1.085582,0.851455,1.0303229,0.9059765
2022-06-18,Vietnam,Omicron 22A,0.9679599,1.1390111,0.783913,1.0859855,0.8515055,1.0308268,0.9056818
2022-06-19,Vietnam,Omicron 22A,0.9674989,1.1389741,0.7830568,1.086363,0.8515567,1.0314499,0.9054466
2022-06-20,Vietnam,Omicron 22A,0.9672706,1.1389575,0.7822323,1.0867398,0.8516082,1.0319875,0.9055723
2022-06-21,Vietnam,Omicron 22A,0.9675646,1.1389602,0.7816083,1.0871104,0.8516599,1.0324321,0.9058832
2022-06-22,Vietnam,Omicron 22A,0.9680908,1.1389761,0.7818379,1.0874336,0.85171133,1.0325747,0.9063711
2022-06-23,Vietnam,Omicron 22A,0.9683814,1.1389992,0.7820661,1.0877014,0.85176224,1.0326469,0.90670395
2022-06-24,Vietnam,Omicron 22A,0.9683416,1.1390262,0.78228885,1.0879576,0.8518125,1.0326401,0.90688556
2022-06-25,Vietnam,Omicron 22A,0.9685371,1.1390533,0.78250194,1.0884583,0.85189855,1.0326345,0.9068364
2022-06-26,Vietnam,Omicron 22A,0.9686315,1.1390786,0.78275156,1.088938,0.8520253,1.0326289,0.9066123
2022-06-27,Vietnam,Omicron 22A,0.96856064,1.1391008,0.78304905,1.0893856,0.8526189,1.0327879,0.9062535
2022-06-28,Vietnam,Omicron 22A,0.9687084,1.1391194,0.7839489,1.0893553,0.8530512,1.0328503,0.9061997
2022-06-29,Vietnam,Omicron 22A,0.96849537,1.1391366,0.78574634,1.0893072,0.8532509,1.032647,0.90634084
2022-06-30,Vietnam,Omicron 22A,0.9680158,1.1391504,0.78756887,1.0892692,0.853462,1.0320785,0.9059567
2022-07-01,Vietnam,Omicron 22A,0.9677909,1.1391596,0.78932905,1.08924,0.85350055,1.0317909,0.90518713
2022-07-02,Vietnam,Omicron 22A,0.9673348,1.1391637,0.79001606,1.0892174,0.85322523,1.0317081,0.9051735
2022-07-03,Vietnam,Omicron 22A,0.9672772,1.1391618,0.7884829,1.0890676,0.8531182,1.031669,0.9053967
2022-07-04,Vietnam,Omicron 22A,0.9667765,1.1391535,0.7879154,1.0890217,0.85402,1.0318303,0.9056326
2022-07-05,Vietnam,Omicron 22A,0.966408,1.1391382,0.7889078,1.0882385,0.8546856,1.0324146,0.90587556
2022-07-06,Vietnam,Omicron 22A,0.9661722,1.1391153,0.78984064,1.0886897,0.85483855,1.0330266,0.9061202
2022-07-07,Vietnam,Omicron 22A,0.96601516,1.1398588,0.79068923,1.088526,0.8549708,1.0337503,0.9063873
2022-07-08,Vietnam,Omicron 22A,0.96598,1.1414317,0.79145414,1.0885237,0.85508263,1.0347672,0.90567106
2022-07-09,Vietnam,Omicron 22A,0.9660762,1.1420846,0.7921238,1.0884852,0.85518265,1.0346713,0.9054446
2022-07-10,Vietnam,Omicron 22A,0.96591496,1.1421914,0.79273105,1.087949,0.8539709,1.034097,0.9054127
2022-07-11,Vietnam,Omicron 22A,0.96576744,1.1422858,0.7932971,1.0874938,0.85359436,1.0334271,0.9051091
2022-07-12,Vietnam,Omicron 22A,0.96562725,1.1422246,0.7938338,1.0880969,0.85365856,1.0331511,0.90545106
2022-07-13,Vietnam,Omicron 22A,0.96543485,1.1421425,0.79435337,1.0878514,0.85373443,1.0325822,0.9056765
2022-07-14,Vietnam,Omicron 22A,0.9655293,1.1420487,0.79486775,1.0875522,0.8538305,1.0322968,0.9056109
2022-07-15,Vietnam,Omicron 22A,0.9656625,1.1419426,0.7953892,1.0878241,0.85395545,1.0322636,0.90505135
2022-07-16,Vietnam,Omicron 22A,0.96573806,1.1418238,0.795623,1.0879931,0.85411763,1.0324945,0.9046941
2022-07-17,Vietnam,Omicron 22A,0.96576613,1.1416914,0.79579604,1.0876749,0.85432565,1.0325414,0.9046822
2022-07-18,Vietnam,Omicron 22A,0.96535456,1.1415455,0.79600036,1.0874348,0.85390866,1.0326457,0.90479106
2022-07-19,Vietnam,Omicron 22A,0.9648975,1.1413867,0.7962329,1.0874515,0.85416985,1.0326095,0.9049969
2022-07-20,Vietnam,Omicron 22A,0.96445405,1.1412196,0.79646206,1.0871273,0.8542037,1.0331714,0.9051217
2022-07-21,Vietnam,Omicron 22A,0.9638791,1.1410493,0.796716,1.0865176,0.8542254,1.0332706,0.90512353
2022-07-22,Vietnam,Omicron 22A,0.9631041,1.1410363,0.79625446,1.0869619,0.8539056,1.0332959,0.9040326
2022-07-23,Vietnam,Omicron 22A,0.9630525,1.1410376,0.7953856,1.0868579,0.8541167,1.0332863,0.90361035
2022-07-24,Vietnam,Omicron 22A,0.9633535,1.1410365,0.79454637,1.0865712,0.85433316,1.0335388,0.9034083
2022-07-25,Vietnam,Omicron 22A,0.96238995,1.1410317,0.79381484,1.0865272,0.8547774,1.0333698,0.9036353
2022-07-26,Vietnam,Omicron 22A,0.9618591,1.1407244,0.79322225,1.0863042,0.85408014,1.0332499,0.9036389
2022-07-27,Vietnam,Omicron 22A,0.9618944,1.1402532,0.7927996,1.0860494,0.85393703,1.032994,0.9030049
2022-07-28,Vietnam,Omicron 22A,0.9617392,1.1397831,0.792578,1.0857881,0.8544686,1.0330663,0.9027718
2022-07-29,Vietnam,Omicron 22A,0.96188426,1.139317,0.7925888,1.0856107,0.85452086,1.0326285,0.9030329
2022-07-30,Vietnam,Omicron 22A,0.9619796,1.1388584,0.79286003,1.0856895,0.85460204,1.032699,0.9029971
2022-07-31,Vietnam,Omicron 22A,0.962044,1.1384096,0.7933793,1.0861976,0.8547098,1.0333841,0.90262556
2022-08-01,Vietnam,Omicron 22A,0.96239686,1.1379151,0.7941081,1.0865836,0.85411245,1.0328889,0.9021577
2022-08-02,Vietnam,Omicron 22A,0.9629494,1.1374345,0.7949898,1.086837,0.853392,1.033166,0.901634
2022-08-03,Vietnam,Omicron 22A,0.96320945,1.1373936,0.79591167,1.0869474,0.85272646,1.033404,0.90113544
2022-08-04,Vietnam,Omicron 22A,0.96338814,1.1375308,0.79618806,1.087284,0.85212004,1.0331461,0.90073943
2022-08-05,Vietnam,Omicron 22A,0.9631446,1.1376945,0.79605055,1.0886471,0.85222,1.0325446,0.90062404
2022-08-06,Vietnam,Omicron 22A,0.9640343,1.1378626,0.79593146,1.0900251,0.8525743,1.0328597,0.9006854
2022-08-07,Vietnam,Omicron 22A,0.9641763,1.1381118,0.7956064,1.089997,0.8529632,1.0324941,0.90080297
2022-08-08,Vietnam,Omicron 22A,0.9640099,1.1386175,0.7949244,1.0896256,0.85336244,1.0318881,0.9010786
2022-08-09,Vietnam,Omicron 22A,0.9639573,1.1389627,0.79423267,1.0892586,0.85356915,1.0319041,0.9015439
2022-08-10,Vietnam,Omicron 22A,0.96422195,1.1388643,0.7934875,1.0887005,0.853819,1.0317979,0.9018625
2022-08-11,Vietnam,Omicron 22A,0.96485275,1.1384759,0.79267484,1.0879396,0.8539633,1.0318686,0.9019178
2022-08-12,Vietnam,Omicron 22A,0.9649935,1.1385164,0.791813,1.0870962,0.8539775,1.0318834,0.9020301
2022-08-13,Vietnam,Omicron 22A,0.9652641,1.1391065,0.79089165,1.086356,0.85432434,1.03185,0.90225315
2022-08-14,Vietnam,Omicron 22A,0.9656671,1.1397803,0.78990036,1.0864813,0.85418934,1.0317757,0.90313745
2022-08-15,Vietnam,Omicron 22A,0.96599984,1.1404018,0.78882885,1.0867804,0.8540342,1.0316681,0.9035215
2022-08-16,Vietnam,Omicron 22A,0.9663118,1.1406581,0.78766704,1.087022,0.853882,1.0321022,0.90386766
2022-08-17,Vietnam,Omicron 22A,0.96649545,1.1405971,0.7873668,1.0870881,0.85323805,1.032272,0.9041437
2022-08-18,Vietnam,Omicron 22A,0.9664451,1.140831,0.78715384,1.0870633,0.85279554,1.032254,0.9040364
2022-08-19,Vietnam,Omicron 22A,0.96669245,1.1412867,0.7869085,1.0872661,0.8530731,1.0320833,0.9041677
2022-08-20,Vietnam,Omicron 22A,0.9667009,1.1416948,0.7866281,1.0871184,0.8529375,1.0315232,0.90342605
2022-08-21,Vietnam,Omicron 22A,0.9666501,1.1420503,0.7863103,1.0868067,0.8530084,1.0315788,0.9030952
2022-08-22,Vietnam,Omicron 22A,0.96661997,1.1423477,0.7859534,1.0879567,0.8528378,1.0317814,0.9035071
2022-08-23,Vietnam,Omicron 22A,0.96652603,1.1425929,0.78556865,1.0882164,0.8526427,1.0315673,0.90392494
2022-08-24,Vietnam,Omicron 22A,0.9659884,1.1423168,0.78517824,1.0883404,0.8524463,1.0315485,0.904049
2022-08-25,Vietnam,Omicron 22A,0.9657074,1.1410329,0.78480476,1.088492,0.8522473,1.0324692,0.9034989
2022-08-26,Vietnam,Omicron 22A,0.96594334,1.1394892,0.7845125,1.0886892,0.85205233,1.0328933,0.90329874
2022-08-27,Vietnam,Omicron 22A,0.96597207,1.141071,0.78442633,1.0889499,0.8518127,1.0324795,0.9040142
2022-08-28,Vietnam,Omicron 22A,0.96587694,1.1407918,0.78461885,1.0892922,0.85148716,1.0330324,0.90467656
2022-08-29,Vietnam,Omicron 22A,0.9657843,1.141036,0.7848586,1.0897336,0.8515578,1.032937,0.904774
2022-08-30,Vietnam,Omicron 22A,0.9662262,1.1412771,0.7851491,1.0902928,0.8514453,1.0326489,0.90505344
2022-08-31,Vietnam,Omicron 22A,0.96557224,1.1415131,0.78388023,1.0916979,0.85041815,1.0324504,0.9049642
2022-09-01,Vietnam,Omicron 22A,0.965228,1.1416608,0.78477454,1.0934277,0.84931004,1.0327765,0.9052642
2022-05-21,Vietnam,Omicron 22B,1.4588931,1.5455751,1.3706667,1.5173718,1.4052022,1.4855595,1.4288207
2022-05-22,Vietnam,Omicron 22B,1.4593124,1.5424886,1.3708463,1.5157812,1.4045525,1.486424,1.4285957
2022-05-23,Vietnam,Omicron 22B,1.4599051,1.5434506,1.3709543,1.5157301,1.4044964,1.4859934,1.4283727
2022-05-24,Vietnam,Omicron 22B,1.4599777,1.5442741,1.3710022,1.5157653,1.4047228,1.4859492,1.4278605
2022-05-25,Vietnam,Omicron 22B,1.4596505,1.544495,1.3708745,1.5159538,1.4048327,1.4864031,1.4273398
2022-05-26,Vietnam,Omicron 22B,1.4592586,1.5449983,1.3709644,1.5153253,1.404923,1.4864379,1.4276118
2022-05-27,Vietnam,Omicron 22B,1.4591635,1.5452938,1.3709013,1.5147535,1.4051058,1.4864264,1.427523
2022-05-28,Vietnam,Omicron 22B,1.4589866,1.5451128,1.3708246,1.5155398,1.405172,1.486518,1.4274544
2022-05-29,Vietnam,Omicron 22B,1.458982,1.5449122,1.370745,1.5155929,1.40539,1.4866996,1.4274416
2022-05-30,Vietnam,Omicron 22B,1.458463,1.5447524,1.3706744,1.5162367,1.4056886,1.486853,1.4273739
2022-05-31,Vietnam,Omicron 22B,1.4590551,1.5448414,1.3706243,1.5161474,1.4056996,1.4865234,1.4275498
2022-06-01,Vietnam,Omicron 22B,1.4589691,1.544913,1.3706062,1.5165656,1.4060522,1.4864479,1.4280151
2022-06-02,Vietnam,Omicron 22B,1.4584825,1.5447998,1.3706315,1.5168097,1.4059386,1.486856,1.4280262
2022-06-03,Vietnam,Omicron 22B,1.4581522,1.5446827,1.3707026,1.516175,1.4059651,1.4871607,1.4282489
2022-06-04,Vietnam,Omicron 22B,1.4580703,1.5445504,1.3708048,1.5153414,1.4058633,1.4870634,1.4281921
2022-06-05,Vietnam,Omicron 22B,1.4583409,1.5437574,1.3710122,1.5154423,1.4056453,1.4869313,1.4284924
2022-06-06,Vietnam,Omicron 22B,1.4590766,1.5429653,1.3712231,1.5156054,1.4054091,1.4870768,1.4287078
2022-06-07,Vietnam,Omicron 22B,1.458961,1.5425888,1.3715817,1.5157965,1.4051425,1.4871386,1.4289596
2022-06-08,Vietnam,Omicron 22B,1.4586761,1.5424488,1.3720822,1.5160278,1.4051296,1.4872652,1.4291816
2022-06-09,Vietnam,Omicron 22B,1.4583576,1.5423564,1.3725724,1.5162374,1.4051323,1.487484,1.4293818
2022-06-10,Vietnam,Omicron 22B,1.4583352,1.5423265,1.3729665,1.5160034,1.4051439,1.487665,1.429061
