date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-10,Vietnam,Delta,0.7552267,0.92143726,0.60560274,0.8685453,0.66364115,0.8152377,0.7051087
2022-04-11,Vietnam,Delta,0.75508857,0.92091346,0.6051333,0.86881226,0.6627768,0.8153186,0.7052059
2022-04-12,Vietnam,Delta,0.75499135,0.9206195,0.6046413,0.869016,0.662717,0.81539583,0.70524967
2022-04-13,Vietnam,Delta,0.754629,0.92034954,0.6041596,0.86918,0.66273534,0.81546414,0.7053578
2022-04-14,Vietnam,Delta,0.75442034,0.92010486,0.60437524,0.869307,0.6627861,0.8155266,0.70510715
2022-04-15,Vietnam,Delta,0.7545384,0.9198867,0.6046621,0.86939937,0.662838,0.815586,0.7050138
2022-04-16,Vietnam,Delta,0.7546866,0.91969603,0.6049206,0.8693685,0.6628884,0.8156451,0.70505524
2022-04-17,Vietnam,Delta,0.7547929,0.91953415,0.6051462,0.86874574,0.66293484,0.81570697,0.7050782
2022-04-18,Vietnam,Delta,0.75469303,0.9188991,0.6053178,0.86889833,0.6629339,0.8157743,0.7053019
2022-04-19,Vietnam,Delta,0.7544758,0.9177338,0.60544884,0.8686361,0.6625257,0.8157565,0.7055827
2022-04-20,Vietnam,Delta,0.7552229,0.91661143,0.60553956,0.8683752,0.6620885,0.81584,0.70587146
2022-04-21,Vietnam,Delta,0.75506556,0.91557896,0.6055914,0.86812085,0.6615261,0.81603366,0.7060821
2022-04-22,Vietnam,Delta,0.7548532,0.9146645,0.6056087,0.8678743,0.66120964,0.81611115,0.7056644
2022-04-23,Vietnam,Delta,0.75529486,0.91381025,0.60559535,0.86833346,0.6612885,0.81608874,0.70521
2022-04-24,Vietnam,Delta,0.7553854,0.913167,0.60555553,0.8674473,0.6613802,0.81577694,0.7048512
2022-04-25,Vietnam,Delta,0.7552422,0.9131533,0.6054932,0.86719465,0.6614441,0.81491256,0.7046977
2022-04-26,Vietnam,Delta,0.754882,0.9131489,0.60554254,0.86699224,0.6614827,0.8146428,0.7046011
2022-04-27,Vietnam,Delta,0.75468874,0.91315186,0.6059426,0.86680406,0.6614981,0.8135773,0.7043588
2022-04-28,Vietnam,Delta,0.75468105,0.9131602,0.60714567,0.8666599,0.6614928,0.8134153,0.7039845
2022-04-29,Vietnam,Delta,0.7546382,0.913172,0.60924315,0.86681247,0.6614689,0.8132086,0.7039193
2022-04-30,Vietnam,Delta,0.75473213,0.9131852,0.61076534,0.8662608,0.66142887,0.8126884,0.7038968
2022-05-01,Vietnam,Delta,0.7546595,0.9136846,0.61110306,0.8661227,0.6613988,0.8122165,0.70385504
2022-05-02,Vietnam,Delta,0.7539234,0.9142789,0.6110033,0.8662661,0.66137683,0.8119377,0.7040726
2022-05-03,Vietnam,Delta,0.7537633,0.9148599,0.61071455,0.86600345,0.6613421,0.8117844,0.7043551
2022-05-04,Vietnam,Delta,0.7534462,0.9154236,0.6103292,0.8659149,0.6612928,0.8112911,0.7047616
2022-05-05,Vietnam,Delta,0.753496,0.9159666,0.60996765,0.8658292,0.6615133,0.81113046,0.705752
2022-05-06,Vietnam,Delta,0.7541359,0.9165658,0.6103039,0.86574274,0.6615433,0.81096315,0.7059169
2022-05-07,Vietnam,Delta,0.7541908,0.9173584,0.6105956,0.86565924,0.66139686,0.81081015,0.7057016
2022-05-08,Vietnam,Delta,0.75404227,0.9181317,0.6108585,0.86571324,0.6612564,0.811087,0.7054905
2022-05-09,Vietnam,Delta,0.7541797,0.9188811,0.61108994,0.86631227,0.66112447,0.8116647,0.7053218
2022-05-10,Vietnam,Delta,0.7543994,0.9193717,0.6112869,0.86659884,0.6619503,0.81120735,0.7051974
2022-05-11,Vietnam,Delta,0.7543588,0.9193229,0.61139494,0.86658525,0.6622634,0.8117378,0.7051265
2022-05-12,Vietnam,Delta,0.75401676,0.9195914,0.6113776,0.8668546,0.66224277,0.8123501,0.70504534
2022-05-13,Vietnam,Delta,0.75437826,0.91993177,0.61114514,0.86733186,0.66110325,0.8129065,0.70481545
2022-05-14,Vietnam,Delta,0.7545725,0.920295,0.61057436,0.8670399,0.66077924,0.81340104,0.7059078
2022-05-15,Vietnam,Delta,0.7540628,0.9205706,0.61002815,0.8669215,0.66110486,0.8135036,0.70591354
2022-05-16,Vietnam,Delta,0.7539846,0.92071646,0.6095021,0.8666763,0.66278845,0.81439984,0.70613384
2022-05-17,Vietnam,Delta,0.7540408,0.9208926,0.6089921,0.86640143,0.66290426,0.8146358,0.70645225
2022-05-18,Vietnam,Delta,0.7542584,0.9210787,0.60849386,0.8659945,0.66283166,0.8148865,0.7062276
2022-05-19,Vietnam,Delta,0.7532939,0.9212652,0.6080033,0.8657054,0.6627251,0.8151299,0.7058481
2022-05-20,Vietnam,Delta,0.7530277,0.92122674,0.6076541,0.8659506,0.66257066,0.8148431,0.70542955
2022-05-21,Vietnam,Delta,0.7530315,0.92083573,0.60736376,0.8658842,0.6623542,0.8145638,0.7052228
2022-05-22,Vietnam,Delta,0.7531981,0.9215487,0.60704297,0.8655958,0.66206175,0.8144238,0.7050577
2022-05-23,Vietnam,Delta,0.7537966,0.9218272,0.60668415,0.86528546,0.66167945,0.8142776,0.7052301
2022-05-24,Vietnam,Delta,0.7543031,0.9218743,0.60627973,0.8650015,0.6600435,0.81396186,0.70533764
2022-05-25,Vietnam,Delta,0.75406253,0.92186964,0.60582656,0.8647492,0.6599408,0.81378156,0.7047461
2022-05-26,Vietnam,Delta,0.75422835,0.9218209,0.605767,0.8645251,0.6599098,0.81435174,0.7043563
2022-05-27,Vietnam,Delta,0.7545345,0.92173827,0.6061384,0.8645045,0.65914994,0.81450987,0.70462805
2022-05-28,Vietnam,Delta,0.75443673,0.92163193,0.60656154,0.8645466,0.65918416,0.8151318,0.70507073
2022-05-29,Vietnam,Delta,0.75474274,0.92179835,0.60698116,0.8645384,0.65940875,0.8150252,0.7044692
2022-05-30,Vietnam,Delta,0.75473934,0.922079,0.6073805,0.8644426,0.6596254,0.8146969,0.7047772
2022-05-31,Vietnam,Delta,0.75489706,0.92265433,0.60774285,0.86419696,0.65968436,0.8144181,0.7043534
2022-06-01,Vietnam,Delta,0.75487554,0.9238641,0.6080515,0.8639136,0.6596053,0.8145336,0.7042902
2022-06-02,Vietnam,Delta,0.7545019,0.9243803,0.6083256,0.8635532,0.6595223,0.81490135,0.7043645
2022-06-03,Vietnam,Delta,0.7544963,0.9240006,0.60873044,0.8636658,0.6594397,0.81517583,0.70481527
2022-06-04,Vietnam,Delta,0.75470567,0.9235847,0.60913324,0.8638904,0.6593612,0.8153982,0.7047509
2022-06-05,Vietnam,Delta,0.7544628,0.92308027,0.60953057,0.8641088,0.6593522,0.8154668,0.70454407
2022-06-06,Vietnam,Delta,0.75431216,0.9225209,0.609915,0.86430895,0.6594569,0.81544894,0.7057389
2022-06-07,Vietnam,Delta,0.75454336,0.92236507,0.6102761,0.86406726,0.65942013,0.81534904,0.70481205
2022-06-08,Vietnam,Delta,0.75476694,0.9224051,0.61057734,0.8648042,0.65929866,0.8148276,0.7049744
2022-06-09,Vietnam,Delta,0.7545655,0.922629,0.6097977,0.86513734,0.65938604,0.81476307,0.7055929
2022-06-10,Vietnam,Delta,0.7546156,0.92310786,0.6109989,0.8674907,0.65953547,0.8150567,0.7056577
2022-06-11,Vietnam,Delta,0.7548577,0.92391336,0.6111251,0.86815387,0.65912426,0.8154822,0.70525634
2022-06-12,Vietnam,Delta,0.7545228,0.9251184,0.6111851,0.86805344,0.6586825,0.8162264,0.70329446
2022-06-13,Vietnam,Delta,0.75441325,0.92679775,0.6111715,0.86780334,0.65836644,0.81634575,0.702984
2022-06-14,Vietnam,Delta,0.75456536,0.9286349,0.6110772,0.8673777,0.6583063,0.8149098,0.7030815
2022-06-15,Vietnam,Delta,0.7539239,0.92705846,0.6108953,0.86735517,0.6585595,0.8149519,0.7030163
2022-03-04,Vietnam,Omicron 21K,0.7729359,0.8858264,0.675526,0.84756285,0.6983589,0.80958986,0.7324246
2022-03-05,Vietnam,Omicron 21K,0.7726343,0.88722914,0.6758016,0.84594095,0.69919,0.8086525,0.7338851
2022-03-06,Vietnam,Omicron 21K,0.77310944,0.88761914,0.67587215,0.84491855,0.69938153,0.80855745,0.73433095
2022-03-07,Vietnam,Omicron 21K,0.772756,0.8882928,0.67543805,0.84377503,0.6994971,0.80750144,0.7346823
2022-03-08,Vietnam,Omicron 21K,0.7725406,0.8888485,0.6752131,0.84311616,0.69967777,0.8078217,0.7342118
2022-03-09,Vietnam,Omicron 21K,0.77224743,0.8890003,0.6751573,0.84256524,0.69957167,0.80715996,0.7349938
2022-03-10,Vietnam,Omicron 21K,0.77234423,0.88747466,0.6756344,0.8424227,0.6991498,0.8067777,0.73461163
2022-03-11,Vietnam,Omicron 21K,0.7723987,0.8866081,0.6756686,0.84208715,0.69920725,0.8067893,0.7338327
2022-03-12,Vietnam,Omicron 21K,0.7725177,0.8857621,0.67578924,0.84224886,0.69942176,0.80648696,0.73390937
2022-03-13,Vietnam,Omicron 21K,0.77225006,0.88510036,0.6757722,0.8423062,0.699165,0.806649,0.73414224
2022-03-14,Vietnam,Omicron 21K,0.7724612,0.88448167,0.67588747,0.84213835,0.6992595,0.80670655,0.73430526
2022-03-15,Vietnam,Omicron 21K,0.7725283,0.88408875,0.6760942,0.84188217,0.6994187,0.8070617,0.73432994
2022-03-16,Vietnam,Omicron 21K,0.7724984,0.88411534,0.67638737,0.84212923,0.69945693,0.80763185,0.7343943
2022-03-17,Vietnam,Omicron 21K,0.7722737,0.8842286,0.6757098,0.8424259,0.6994694,0.8074523,0.7342368
2022-03-18,Vietnam,Omicron 21K,0.7726087,0.8844202,0.6740987,0.84183145,0.6995063,0.80739474,0.7343789
2022-03-19,Vietnam,Omicron 21K,0.7727563,0.88468087,0.67131805,0.84180635,0.69969094,0.80740166,0.73443437
2022-03-20,Vietnam,Omicron 21K,0.77235234,0.8850009,0.6696046,0.8421283,0.70001566,0.8073217,0.7343216
2022-03-21,Vietnam,Omicron 21K,0.77227104,0.8853639,0.6682534,0.84197176,0.70028746,0.8080232,0.7344282
2022-03-22,Vietnam,Omicron 21K,0.77242374,0.8845763,0.66847944,0.8414787,0.7003667,0.80850524,0.73425484
2022-03-23,Vietnam,Omicron 21K,0.77246404,0.8837789,0.6687292,0.8415987,0.70046306,0.8083784,0.73421794
2022-03-24,Vietnam,Omicron 21K,0.7726051,0.88297486,0.66899604,0.8414852,0.70052063,0.80798495,0.7339623
2022-03-25,Vietnam,Omicron 21K,0.77285135,0.8821671,0.6692736,0.84065676,0.70055246,0.80762154,0.73370385
2022-03-26,Vietnam,Omicron 21K,0.7732881,0.881359,0.6695553,0.84131974,0.7005704,0.8078098,0.7337336
2022-03-27,Vietnam,Omicron 21K,0.7732631,0.8808989,0.6698348,0.8415793,0.70059764,0.8080565,0.7343513
2022-03-28,Vietnam,Omicron 21K,0.77324164,0.8810327,0.66989297,0.8416121,0.70064086,0.8087281,0.7342814
2022-03-29,Vietnam,Omicron 21K,0.77331495,0.8811765,0.6693633,0.8416192,0.70044386,0.8073661,0.7340744
2022-03-30,Vietnam,Omicron 21K,0.7731824,0.88133454,0.6689184,0.84236544,0.700344,0.8070448,0.7342946
2022-03-31,Vietnam,Omicron 21K,0.7732005,0.8815111,0.6685242,0.84230965,0.70027614,0.8069526,0.7344055
2022-04-01,Vietnam,Omicron 21K,0.77310693,0.8816968,0.66815203,0.8423092,0.7002011,0.807363,0.73435473
2022-04-02,Vietnam,Omicron 21K,0.77295816,0.8818939,0.66781914,0.8427411,0.7001192,0.8076522,0.7343
2022-04-03,Vietnam,Omicron 21K,0.7728604,0.8821533,0.66728914,0.8426964,0.69994324,0.8078199,0.73427284
2022-04-04,Vietnam,Omicron 21K,0.7729614,0.8835956,0.6677654,0.8426553,0.6995177,0.8082942,0.73425364
2022-04-05,Vietnam,Omicron 21K,0.7729088,0.88604283,0.6679789,0.84262276,0.6990763,0.8083521,0.73443544
2022-04-06,Vietnam,Omicron 21K,0.7730044,0.88619816,0.6679097,0.8426038,0.69861245,0.8084968,0.7350385
2022-04-07,Vietnam,Omicron 21K,0.7731047,0.886176,0.66803765,0.8426034,0.6981197,0.80868876,0.7351509
2022-04-08,Vietnam,Omicron 21K,0.7729099,0.886236,0.66816914,0.8425572,0.69759214,0.8084246,0.73512113
2022-04-09,Vietnam,Omicron 21K,0.7724036,0.8863971,0.66830647,0.842499,0.6973195,0.80877006,0.73513365
2022-04-10,Vietnam,Omicron 21K,0.7721512,0.88663477,0.66844773,0.8424694,0.69702935,0.80922496,0.73480237
2022-04-11,Vietnam,Omicron 21K,0.77190536,0.8867141,0.66850173,0.84282345,0.6964713,0.80932,0.7343989
2022-04-12,Vietnam,Omicron 21K,0.7717451,0.88647115,0.66851103,0.8426373,0.6969083,0.80939126,0.73477805
2022-04-13,Vietnam,Omicron 21K,0.77183044,0.8861759,0.6686359,0.84267163,0.69711953,0.80950856,0.73462844
2022-04-14,Vietnam,Omicron 21K,0.7722008,0.88583386,0.66881466,0.84279096,0.6972515,0.80965424,0.7344581
2022-04-15,Vietnam,Omicron 21K,0.7723222,0.8855815,0.66896677,0.8429568,0.69673973,0.80953485,0.7345099
2022-04-16,Vietnam,Omicron 21K,0.7723787,0.8857524,0.6691103,0.84312904,0.6967384,0.8094794,0.7347878
2022-04-17,Vietnam,Omicron 21K,0.7722013,0.88588953,0.66915166,0.8433042,0.6969057,0.8094542,0.73485917
2022-04-18,Vietnam,Omicron 21K,0.77247256,0.8859832,0.6691227,0.8439115,0.69706714,0.80936044,0.7347919
2022-04-19,Vietnam,Omicron 21K,0.7730279,0.8856556,0.669067,0.84461325,0.69767576,0.80927956,0.73409474
2022-04-20,Vietnam,Omicron 21K,0.7724739,0.88580704,0.6689669,0.84494936,0.697243,0.80883783,0.73362154
2022-04-21,Vietnam,Omicron 21K,0.7722617,0.8863498,0.6693069,0.84519535,0.6970593,0.8090614,0.73336697
2022-04-22,Vietnam,Omicron 21K,0.7730411,0.8869175,0.6696242,0.8454671,0.6969502,0.80900604,0.73258173
2022-04-23,Vietnam,Omicron 21K,0.77313447,0.88758916,0.6693783,0.8456882,0.6967798,0.80896664,0.7320217
2022-04-24,Vietnam,Omicron 21K,0.7733114,0.88759565,0.6690607,0.8453706,0.6967671,0.809189,0.7322673
2022-04-25,Vietnam,Omicron 21K,0.77298176,0.8872677,0.6686942,0.8454991,0.6968796,0.80902046,0.73312026
2022-04-26,Vietnam,Omicron 21K,0.7731678,0.88677305,0.66828275,0.84553,0.69697964,0.8092421,0.73327273
2022-04-27,Vietnam,Omicron 21K,0.77341473,0.88705814,0.6686777,0.84549963,0.6968117,0.80927616,0.73322487
2022-04-28,Vietnam,Omicron 21K,0.7735591,0.8873695,0.6685186,0.84575975,0.6968056,0.80939406,0.7329417
2022-04-29,Vietnam,Omicron 21K,0.7730619,0.8874667,0.6683347,0.8464502,0.69660133,0.8093741,0.7326201
2022-04-30,Vietnam,Omicron 21K,0.7727393,0.8876098,0.6681612,0.84633297,0.69685686,0.8094598,0.73260057
2022-05-01,Vietnam,Omicron 21K,0.7716554,0.8876103,0.6679989,0.8464426,0.6968902,0.8095461,0.7325517
2022-05-02,Vietnam,Omicron 21K,0.77168554,0.8872946,0.66784847,0.84637415,0.6963901,0.80961734,0.73228866
2022-05-03,Vietnam,Omicron 21K,0.7711627,0.88707364,0.6678643,0.8465503,0.6958418,0.8098148,0.7322129
2022-05-04,Vietnam,Omicron 21K,0.77107316,0.88719666,0.6679486,0.8471741,0.69592893,0.81025326,0.73225975
2022-05-05,Vietnam,Omicron 21K,0.77126575,0.8883276,0.66814137,0.8474855,0.6960909,0.81057346,0.73257303
2022-05-06,Vietnam,Omicron 21K,0.77105576,0.8887737,0.6684058,0.8475899,0.6961255,0.8105142,0.73246396
2022-05-07,Vietnam,Omicron 21K,0.770737,0.88904285,0.6687081,0.8479762,0.6963184,0.81067103,0.73200774
2022-05-08,Vietnam,Omicron 21K,0.7707048,0.889323,0.66904294,0.8483219,0.6961413,0.8106433,0.7311696
2022-05-09,Vietnam,Omicron 21K,0.7703581,0.88963044,0.66942525,0.8482527,0.69599825,0.81089646,0.7312242
2022-05-10,Vietnam,Omicron 21K,0.7702575,0.88939625,0.6700095,0.8481779,0.6959953,0.8109571,0.73140085
2022-05-11,Vietnam,Omicron 21K,0.7702849,0.88905716,0.6702745,0.8480952,0.6962365,0.81130135,0.73176247
2022-05-12,Vietnam,Omicron 21K,0.7706223,0.88876307,0.6698574,0.8482593,0.6964528,0.8111823,0.7315073
2022-05-13,Vietnam,Omicron 21K,0.7708429,0.88839257,0.6683157,0.8484114,0.69568866,0.8115059,0.7314557
2022-05-14,Vietnam,Omicron 21K,0.7708517,0.88857627,0.6677958,0.8485359,0.6957554,0.81131464,0.7314286
2022-05-15,Vietnam,Omicron 21K,0.7710522,0.8893615,0.66792405,0.847767,0.6958578,0.8110641,0.73135525
2022-05-16,Vietnam,Omicron 21K,0.77106845,0.8900659,0.6680329,0.8472351,0.6961579,0.8107687,0.73114765
2022-05-17,Vietnam,Omicron 21K,0.7713152,0.8906769,0.66811895,0.8470473,0.6959334,0.8105286,0.73105633
2022-05-18,Vietnam,Omicron 21K,0.77178043,0.8912815,0.66817904,0.84691656,0.69600934,0.81021494,0.7312659
2022-05-19,Vietnam,Omicron 21K,0.77217364,0.8918686,0.66820973,0.8466743,0.6954481,0.8100502,0.7317196
2022-05-20,Vietnam,Omicron 21K,0.77213055,0.8922242,0.6669396,0.8467843,0.6948616,0.80963504,0.7316993
2022-05-21,Vietnam,Omicron 21K,0.77238226,0.892484,0.6655607,0.84705716,0.69402516,0.80941117,0.73149896
2022-05-22,Vietnam,Omicron 21K,0.77236295,0.89209574,0.6645409,0.8463004,0.6937637,0.80981404,0.73142815
2022-05-23,Vietnam,Omicron 21K,0.7724787,0.8917996,0.66435874,0.84620243,0.694057,0.8098997,0.7315304
2022-05-24,Vietnam,Omicron 21K,0.7724647,0.89216137,0.6641886,0.84611315,0.6942467,0.80938184,0.730941
2022-05-25,Vietnam,Omicron 21K,0.7727072,0.89248717,0.6640198,0.8470192,0.6943216,0.8094712,0.73068005
2022-05-26,Vietnam,Omicron 21K,0.7724891,0.8923929,0.6638487,0.8479224,0.6942034,0.8098924,0.7306273
2022-05-27,Vietnam,Omicron 21K,0.77246004,0.89231944,0.66424537,0.84792244,0.694231,0.8096612,0.7302091
2022-05-28,Vietnam,Omicron 21K,0.77207327,0.8922665,0.6635126,0.8478616,0.6941278,0.8096081,0.7296119
2022-05-29,Vietnam,Omicron 21K,0.7718809,0.8922336,0.6633043,0.84773076,0.6939623,0.8099669,0.73003423
2022-05-30,Vietnam,Omicron 21K,0.7720101,0.8922199,0.6635538,0.8475654,0.69378996,0.80994844,0.7304411
2022-05-31,Vietnam,Omicron 21K,0.77231085,0.89222515,0.66353476,0.847697,0.6938676,0.81026673,0.7306628
2022-06-01,Vietnam,Omicron 21K,0.7722748,0.89224875,0.6632374,0.8480934,0.69378173,0.8103809,0.7305187
2022-06-02,Vietnam,Omicron 21K,0.7720412,0.89223206,0.6628922,0.84792143,0.693642,0.8103443,0.7300769
2022-06-03,Vietnam,Omicron 21K,0.77219045,0.89204454,0.6626135,0.84847844,0.6935751,0.8104595,0.7293954
2022-06-04,Vietnam,Omicron 21K,0.77220887,0.8918148,0.6624662,0.8483126,0.6937022,0.81049633,0.728746
2022-06-05,Vietnam,Omicron 21K,0.7722086,0.8916178,0.6622579,0.84811103,0.69348353,0.81032383,0.7284262
2022-06-06,Vietnam,Omicron 21K,0.7721584,0.8914616,0.6619928,0.8483052,0.6932144,0.81000113,0.7281207
2022-06-07,Vietnam,Omicron 21K,0.77189636,0.8913559,0.66161335,0.84801906,0.69347316,0.8099637,0.7280643
2022-06-08,Vietnam,Omicron 21K,0.77194864,0.89131033,0.66077477,0.84774333,0.694756,0.8099785,0.7283395
2022-06-09,Vietnam,Omicron 21K,0.7720404,0.8913344,0.66004896,0.84917367,0.69538957,0.8095486,0.7284253
2022-06-10,Vietnam,Omicron 21K,0.77217203,0.8914403,0.65934694,0.8498426,0.6957344,0.80942506,0.7289377
2022-06-11,Vietnam,Omicron 21K,0.77259576,0.8916403,0.65878737,0.8498417,0.6957965,0.80935884,0.72817767
2022-06-12,Vietnam,Omicron 21K,0.7732698,0.8919349,0.6585135,0.8494726,0.69431174,0.8097711,0.7281393
2022-06-13,Vietnam,Omicron 21K,0.773109,0.89233196,0.6583227,0.84921086,0.69408774,0.8094882,0.7280365
2022-06-14,Vietnam,Omicron 21K,0.7723785,0.89392495,0.6571521,0.8483753,0.69455206,0.80954355,0.72817254
2022-06-15,Vietnam,Omicron 21K,0.7721838,0.8934308,0.65545005,0.84865254,0.6933829,0.8094796,0.7279571
