date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-17	Vietnam	Omicron 22A	0.018376723	0.033140406	0.011039548	0.027544608	0.012132942	0.022930946	0.014617541							
2022-08-18	Vietnam	Omicron 22A	0.01866737	0.034307763	0.011135334	0.028421901	0.012243355	0.023544587	0.014926108							
2022-08-19	Vietnam	Omicron 22A	0.019086879	0.035328723	0.011229487	0.029234948	0.01249776	0.024082104	0.015279608							
2022-08-20	Vietnam	Omicron 22A	0.019511033	0.036823824	0.01125312	0.03025952	0.012738845	0.024905533	0.015519759							
2022-08-21	Vietnam	Omicron 22A	0.019912202	0.038541123	0.011268759	0.031369038	0.012905095	0.025563736	0.015761066							
2022-08-22	Vietnam	Omicron 22A	0.02044389	0.04080578	0.011244666	0.032748293	0.013017015	0.026327584	0.016155954							
2022-08-23	Vietnam	Omicron 22A	0.020803316	0.042206876	0.011124084	0.033793364	0.013278823	0.027187975	0.016253859							
2022-08-24	Vietnam	Omicron 22A	0.02129273	0.04381211	0.011084486	0.035365656	0.013480432	0.028065234	0.016563432							
2022-08-25	Vietnam	Omicron 22A	0.021897674	0.04545701	0.011082139	0.036502875	0.01371316	0.028821781	0.0167391							
2022-08-26	Vietnam	Omicron 22A	0.022424158	0.047575533	0.011026537	0.038028553	0.01387009	0.029773032	0.017062912							
2022-08-27	Vietnam	Omicron 22A	0.022939652	0.050299592	0.011062235	0.0393196	0.014107355	0.030829415	0.01739834							
2022-08-28	Vietnam	Omicron 22A	0.023514787	0.053293414	0.011110211	0.040665705	0.014317805	0.031605165	0.017704174							
2022-08-29	Vietnam	Omicron 22A	0.024049722	0.05636981	0.01113937	0.04240674	0.014449957	0.032489605	0.018034564							
2022-08-30	Vietnam	Omicron 22A	0.02451178	0.059550416	0.011054817	0.04374639	0.014449917	0.03373266	0.018304992							
2022-08-31	Vietnam	Omicron 22A	0.02500158	0.062193647	0.011033677	0.044990037	0.014677051	0.034776457	0.018457318							
2022-09-01	Vietnam	Omicron 22A	0.025494788	0.064868785	0.011027591	0.046471972	0.014741027	0.0357753	0.018727316							
2022-09-02	Vietnam	Omicron 22A	0.026050253	0.06766771	0.011100944	0.048359983	0.0147263175	0.036868416	0.019073538							
2022-09-03	Vietnam	Omicron 22A	0.026582118	0.070628986	0.011137074	0.05033226	0.014922186	0.03810367	0.019341901							
2022-09-04	Vietnam	Omicron 22A	0.027160633	0.07376629	0.011002205	0.052069284	0.014934343	0.039184682	0.019705258							
2022-09-05	Vietnam	Omicron 22A	0.027960885	0.077995665	0.0108462125	0.054191284	0.014936744	0.04038287	0.019965906							
2022-09-06	Vietnam	Omicron 22A	0.028491788	0.08243798	0.010728745	0.056348305	0.014939636	0.041532002	0.020134296							
2022-09-07	Vietnam	Omicron 22A	0.029194247	0.08709601	0.010641903	0.058458712	0.015014381	0.042721674	0.020344628							
2022-09-08	Vietnam	Omicron 22A	0.029927038	0.09197586	0.010570173	0.06096943	0.015091816	0.043962162	0.02062068							
2022-09-09	Vietnam	Omicron 22A	0.030516414	0.09709728	0.010534641	0.06381591	0.015215838	0.045439437	0.020867692							
2022-09-10	Vietnam	Omicron 22A	0.031255815	0.10243768	0.010497436	0.0665015	0.015244439	0.046802077	0.021131465							
2022-09-11	Vietnam	Omicron 22A	0.031857997	0.1079967	0.010439917	0.06957897	0.015254859	0.04823826	0.021425199							
2022-09-12	Vietnam	Omicron 22A	0.032240536	0.11387157	0.010323357	0.07283982	0.015366928	0.05013065	0.021831669							
2022-09-13	Vietnam	Omicron 22A	0.032635376	0.120561294	0.010243639	0.07653966	0.015416587	0.051893257	0.022059033							
2022-09-14	Vietnam	Omicron 22A	0.03328659	0.12644319	0.010164282	0.07993457	0.015494654	0.0536183	0.022168033							
2022-09-15	Vietnam	Omicron 22A	0.03388349	0.13134693	0.010091538	0.08375057	0.015536367	0.05522649	0.022351218							
2022-09-16	Vietnam	Omicron 22A	0.03449286	0.13687457	0.01009517	0.087295465	0.015584473	0.056699667	0.022676563							
2022-09-17	Vietnam	Omicron 22A	0.035104	0.14306086	0.010092111	0.09086792	0.015724603	0.05851426	0.022825355							
2022-09-18	Vietnam	Omicron 22A	0.035914928	0.14945737	0.009951612	0.09434386	0.015768912	0.060230743	0.023320073							
2022-09-19	Vietnam	Omicron 22A	0.036718357	0.15736836	0.009844441	0.09789812	0.015800908	0.061836675	0.023603568							
2022-09-20	Vietnam	Omicron 22A	0.03755305	0.16584238	0.009776205	0.10172481	0.015782427	0.063878454	0.02389298							
2022-09-21	Vietnam	Omicron 22A	0.038452342	0.17473526	0.009704789	0.10547741	0.015762456	0.06579187	0.024325315							
2022-09-22	Vietnam	Omicron 22A	0.039439604	0.18393618	0.009630651	0.110585324	0.015775288	0.06870597	0.02469555							
2022-09-23	Vietnam	Omicron 22A	0.04027058	0.19338234	0.0095543545	0.115403555	0.015759936	0.07087289	0.025132325							
2022-09-24	Vietnam	Omicron 22A	0.041725744	0.2032927	0.009476559	0.12111251	0.015699802	0.07302928	0.025315925							
2022-09-25	Vietnam	Omicron 22A	0.042707916	0.21261615	0.009398019	0.12822767	0.015678857	0.075175576	0.025718171							
2022-09-26	Vietnam	Omicron 22A	0.04340429	0.22038695	0.009319508	0.13455757	0.015638687	0.07758983	0.026142567							
2022-09-27	Vietnam	Omicron 22A	0.04453323	0.22917894	0.009241635	0.14101367	0.0155668855	0.08023684	0.026232556							
2022-09-28	Vietnam	Omicron 22A	0.045650035	0.24235618	0.009162752	0.14652044	0.015591033	0.083519794	0.026325833							
2022-09-29	Vietnam	Omicron 22A	0.04643637	0.25718132	0.009085006	0.1523419	0.01556585	0.086394295	0.026664192							
2022-09-30	Vietnam	Omicron 22A	0.047558106	0.27186126	0.008997275	0.1588283	0.015541302	0.08923595	0.027067292							
2022-10-01	Vietnam	Omicron 22A	0.048554625	0.2854923	0.008901782	0.16553447	0.015517611	0.09217354	0.027316034							
2022-10-02	Vietnam	Omicron 22A	0.049446125	0.2995651	0.008805896	0.17243259	0.015494961	0.09488273	0.02761981							
2022-10-03	Vietnam	Omicron 22A	0.050462358	0.3140744	0.008709723	0.17881505	0.015473519	0.097886086	0.028003814							
2022-10-04	Vietnam	Omicron 22A	0.051511616	0.32901198	0.008613354	0.18739614	0.015454888	0.10081349	0.028340071							
2022-10-05	Vietnam	Omicron 22A	0.052558668	0.3443662	0.008516861	0.19618872	0.015437874	0.10404562	0.028566299							
2022-10-06	Vietnam	Omicron 22A	0.053673685	0.36012197	0.008420302	0.20557156	0.015422457	0.10730102	0.028852284							
2022-10-07	Vietnam	Omicron 22A	0.05494292	0.37626064	0.008323715	0.21532097	0.0153919635	0.11040492	0.028988421							
2022-10-08	Vietnam	Omicron 22A	0.05644335	0.39275765	0.008227076	0.2242754	0.015396935	0.11334392	0.029338976							
2022-10-09	Vietnam	Omicron 22A	0.05767284	0.40957665	0.008130234	0.2318351	0.01538645	0.11674305	0.029678114							
2022-10-10	Vietnam	Omicron 22A	0.059015594	0.42538422	0.008032925	0.23961316	0.015376671	0.11968808	0.02965456							
2022-10-11	Vietnam	Omicron 22A	0.06045176	0.43987978	0.007952413	0.24709682	0.015347513	0.12312655	0.02981981							
2022-10-12	Vietnam	Omicron 22A	0.061244607	0.45450622	0.007910795	0.25621378	0.015313761	0.12708482	0.03002978							
2022-10-13	Vietnam	Omicron 22A	0.062419266	0.4693301	0.007873924	0.26589805	0.015266894	0.13190176	0.030169459							
2022-10-14	Vietnam	Omicron 22A	0.06369428	0.48440942	0.007837923	0.27556807	0.015185926	0.1366896	0.030361315							
2022-10-15	Vietnam	Omicron 22A	0.064914204	0.49946117	0.007805768	0.2853471	0.0151397325	0.14084983	0.030572373							
2022-08-17	Vietnam	Omicron 22B	0.9151275	0.9387183	0.8832992	0.9309783	0.8954215	0.9240413	0.9061229							
2022-08-18	Vietnam	Omicron 22B	0.9180661	0.94179523	0.88610816	0.9340346	0.89807606	0.9268064	0.9093437							
2022-08-19	Vietnam	Omicron 22B	0.92075694	0.94451386	0.88752437	0.9370877	0.9006222	0.92959744	0.9120288							
2022-08-20	Vietnam	Omicron 22B	0.92351574	0.9468636	0.8885392	0.9396431	0.903398	0.9318999	0.9143608							
