date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-11-30,Vietnam,Delta,0.98466283,1.1065435,0.88074577,1.0655519,0.91477644,1.0248841,0.9428467
2021-12-01,Vietnam,Delta,0.9847283,1.1067994,0.8806147,1.0652368,0.9151425,1.0249369,0.94285774
2021-12-02,Vietnam,Delta,0.98479915,1.1070248,0.8805507,1.064858,0.91524947,1.0250092,0.94277835
2021-12-03,Vietnam,Delta,0.9852711,1.1072204,0.8805916,1.0646042,0.915298,1.0251094,0.94251466
2021-12-04,Vietnam,Delta,0.9849733,1.107388,0.880621,1.0646454,0.91533345,1.0253444,0.94188285
2021-12-05,Vietnam,Delta,0.98485726,1.1075294,0.88064027,1.0647011,0.91535616,1.0253633,0.94135535
2021-12-06,Vietnam,Delta,0.9847461,1.107646,0.880651,1.0647662,0.9153541,1.0253643,0.94089496
2021-12-07,Vietnam,Delta,0.9847723,1.1077933,0.8806544,1.064633,0.9152397,1.0252843,0.9407462
2021-12-08,Vietnam,Delta,0.9848228,1.1081682,0.88065195,1.0645236,0.9151727,1.025254,0.9410081
2021-12-09,Vietnam,Delta,0.9849481,1.1085232,0.88064504,1.0644337,0.91459197,1.0255891,0.94124514
2021-12-10,Vietnam,Delta,0.985096,1.108851,0.88073385,1.0643597,0.9143979,1.025578,0.9415779
2021-12-11,Vietnam,Delta,0.98512405,1.1091437,0.8809159,1.0642974,0.9142258,1.0251709,0.9419035
2021-12-12,Vietnam,Delta,0.9853405,1.1093942,0.8813746,1.0641658,0.9141015,1.0246748,0.9422136
2021-12-13,Vietnam,Delta,0.9852513,1.1095953,0.88189137,1.0640224,0.914058,1.0244085,0.9423179
2021-12-14,Vietnam,Delta,0.9848237,1.109748,0.88243073,1.063961,0.91451305,1.0240105,0.94228905
2021-12-15,Vietnam,Delta,0.984444,1.1098573,0.88299954,1.0639771,0.9142837,1.0237471,0.9421915
2021-12-16,Vietnam,Delta,0.98429143,1.109929,0.88359845,1.0639384,0.91420877,1.0238161,0.94213027
2021-12-17,Vietnam,Delta,0.9841436,1.1099683,0.8840258,1.0639004,0.9140321,1.0235484,0.942123
2021-12-18,Vietnam,Delta,0.9841082,1.1099808,0.8841934,1.0638968,0.91410345,1.023366,0.9420465
2021-12-19,Vietnam,Delta,0.9840131,1.1097807,0.8843488,1.0639355,0.91414505,1.0232643,0.94205076
2021-12-20,Vietnam,Delta,0.9840231,1.1094868,0.8844894,1.0639349,0.9143028,1.0231822,0.94233716
2021-12-21,Vietnam,Delta,0.9838661,1.1091886,0.8846126,1.0641456,0.91435987,1.0230002,0.9421344
2021-12-22,Vietnam,Delta,0.98356986,1.1091659,0.88471574,1.0645275,0.91442347,1.0229757,0.9419276
2021-12-23,Vietnam,Delta,0.9835278,1.1091149,0.8847962,1.0649967,0.914549,1.0227983,0.94166493
2021-12-24,Vietnam,Delta,0.98353374,1.1090317,0.8848514,1.0653414,0.9145801,1.0225034,0.9416715
2021-12-25,Vietnam,Delta,0.98338044,1.1089138,0.8848796,1.0657492,0.91443205,1.0222535,0.94169694
2021-12-26,Vietnam,Delta,0.98323745,1.1087639,0.8848815,1.0662197,0.9142183,1.0221004,0.94165564
2021-12-27,Vietnam,Delta,0.9832499,1.1085865,0.88475585,1.0667027,0.9142033,1.0223178,0.94205207
2021-12-28,Vietnam,Delta,0.9831271,1.1084311,0.88441867,1.0666574,0.9141977,1.0222094,0.942266
2021-12-29,Vietnam,Delta,0.9829968,1.1082546,0.8840612,1.0673602,0.914234,1.0221276,0.9422199
2021-12-30,Vietnam,Delta,0.98298025,1.1081775,0.88369656,1.0664009,0.91415864,1.0221412,0.94192505
2021-12-31,Vietnam,Delta,0.98309326,1.1082566,0.88333726,1.0659478,0.9141293,1.0224515,0.9419432
2022-01-01,Vietnam,Delta,0.98311,1.1084403,0.88299644,1.0658246,0.91457367,1.0229168,0.94240373
2022-01-02,Vietnam,Delta,0.9831893,1.1086559,0.88279605,1.065671,0.9146766,1.0230012,0.9428574
2022-01-03,Vietnam,Delta,0.98351085,1.1088266,0.8827977,1.0658958,0.9147949,1.0226798,0.94315434
2022-01-04,Vietnam,Delta,0.98396707,1.1089227,0.8828784,1.0661237,0.9146824,1.0226389,0.9429445
2022-01-05,Vietnam,Delta,0.9841683,1.1087822,0.8830501,1.0664864,0.9142092,1.0227691,0.9424523
2022-01-06,Vietnam,Delta,0.9841893,1.1083094,0.88330775,1.0667154,0.9140457,1.0228184,0.9424673
2022-01-07,Vietnam,Delta,0.98428917,1.1077555,0.88363224,1.0668608,0.9141483,1.0231103,0.9427755
2022-01-08,Vietnam,Delta,0.98428524,1.107593,0.88320714,1.0670956,0.9141723,1.0233011,0.94267213
2022-01-09,Vietnam,Delta,0.9844111,1.1078396,0.8825923,1.0672857,0.91372734,1.0231392,0.94252014
2022-01-10,Vietnam,Delta,0.9844345,1.1088448,0.88217807,1.0671964,0.91353554,1.023264,0.94257694
2022-01-11,Vietnam,Delta,0.9847802,1.1092734,0.88232684,1.0671916,0.91342247,1.0235842,0.9428576
2022-01-12,Vietnam,Delta,0.9849405,1.1093612,0.88244116,1.0670065,0.9133316,1.0234905,0.9432399
2022-01-13,Vietnam,Delta,0.9851945,1.1093893,0.8825108,1.0684571,0.91300136,1.0237421,0.9431056
2022-01-14,Vietnam,Delta,0.9851505,1.1093488,0.8825253,1.0683863,0.91270363,1.0233003,0.943083
2022-01-15,Vietnam,Delta,0.9847326,1.1092589,0.88247454,1.0670024,0.9123647,1.0223814,0.942872
2021-10-04,Vietnam,Omicron 21K,1.0622888,1.4947416,0.7482933,1.3345827,0.8580762,1.1957294,0.9605194
2021-10-05,Vietnam,Omicron 21K,1.0619786,1.4930992,0.74758714,1.3291298,0.85927767,1.1968468,0.9620619
2021-10-06,Vietnam,Omicron 21K,1.0619142,1.4927778,0.74776924,1.3280993,0.8604337,1.1964624,0.9616275
2021-10-07,Vietnam,Omicron 21K,1.0611176,1.4930129,0.7477633,1.3286266,0.86178493,1.1968254,0.9612666
2021-10-08,Vietnam,Omicron 21K,1.0605354,1.4931846,0.747696,1.3290325,0.86177576,1.1964843,0.9609047
2021-10-09,Vietnam,Omicron 21K,1.060004,1.4923153,0.74713814,1.3293297,0.8620805,1.1962872,0.9605425
2021-10-10,Vietnam,Omicron 21K,1.0599895,1.4929271,0.7458332,1.329531,0.8622503,1.196137,0.9574713
2021-10-11,Vietnam,Omicron 21K,1.0599482,1.4933789,0.74472713,1.3296491,0.8623212,1.1967034,0.9563259
2021-10-12,Vietnam,Omicron 21K,1.0597336,1.4932303,0.743786,1.3296971,0.862001,1.1970917,0.9560398
2021-10-13,Vietnam,Omicron 21K,1.0583222,1.4914954,0.74297607,1.3296881,0.8623656,1.1973473,0.9558499
2021-10-14,Vietnam,Omicron 21K,1.0588462,1.4914486,0.74224913,1.3296349,0.8624051,1.1976393,0.95572865
2021-10-15,Vietnam,Omicron 21K,1.0588515,1.491981,0.7415796,1.3295504,0.86250013,1.197976,0.95583326
2021-10-16,Vietnam,Omicron 21K,1.0587765,1.4926517,0.7409414,1.3294475,0.8626707,1.1983652,0.95591825
2021-10-17,Vietnam,Omicron 21K,1.0587461,1.49319,0.74031496,1.3293302,0.8619795,1.1988091,0.95595586
2021-10-18,Vietnam,Omicron 21K,1.058717,1.493621,0.73970115,1.3289696,0.86128694,1.1993967,0.95606047
2021-10-19,Vietnam,Omicron 21K,1.0586216,1.4940993,0.73910236,1.3283134,0.8615513,1.1994467,0.9561636
2021-10-20,Vietnam,Omicron 21K,1.0586278,1.4944775,0.73852086,1.327168,0.8618632,1.1993871,0.95643944
2021-10-21,Vietnam,Omicron 21K,1.0587103,1.4947703,0.7381042,1.3235246,0.8621826,1.199446,0.95684254
2021-10-22,Vietnam,Omicron 21K,1.0586231,1.4949987,0.73826635,1.3199723,0.8625013,1.19925,0.9570934
2021-10-23,Vietnam,Omicron 21K,1.0584581,1.4951441,0.73842967,1.316569,0.86281127,1.1991849,0.9573587
2021-10-24,Vietnam,Omicron 21K,1.0586987,1.4953226,0.7385772,1.3176072,0.8631043,1.1990356,0.9568023
2021-10-25,Vietnam,Omicron 21K,1.0592275,1.4956,0.73869264,1.3187166,0.8633722,1.1984209,0.95602953
2021-10-26,Vietnam,Omicron 21K,1.058742,1.495435,0.7387593,1.3191652,0.86358154,1.198181,0.95547456
2021-10-27,Vietnam,Omicron 21K,1.0586767,1.4946369,0.7387607,1.3188037,0.863296,1.1983752,0.9554446
2021-10-28,Vietnam,Omicron 21K,1.0585629,1.4938015,0.73868275,1.3189555,0.8629205,1.1986793,0.9556195
2021-10-29,Vietnam,Omicron 21K,1.0591867,1.492968,0.7385273,1.3206862,0.8624741,1.199129,0.9554652
2021-10-30,Vietnam,Omicron 21K,1.0590497,1.4920962,0.73830086,1.3215258,0.86198926,1.2003338,0.9552469
2021-10-31,Vietnam,Omicron 21K,1.0593708,1.4911996,0.7380105,1.3209069,0.86181635,1.2000643,0.95566916
2021-11-01,Vietnam,Omicron 21K,1.059504,1.490684,0.73766303,1.3203179,0.8615362,1.1997991,0.9557904
2021-11-02,Vietnam,Omicron 21K,1.0592623,1.4903357,0.7372652,1.3204968,0.86055106,1.1993227,0.95554495
2021-11-03,Vietnam,Omicron 21K,1.0587397,1.4902163,0.73682404,1.3215207,0.8604704,1.1996849,0.9555193
2021-11-04,Vietnam,Omicron 21K,1.0581886,1.4900665,0.73634636,1.3225253,0.86064416,1.2000116,0.9554951
2021-11-05,Vietnam,Omicron 21K,1.0579709,1.4898808,0.7358389,1.3234974,0.8608308,1.198996,0.95547265
2021-11-06,Vietnam,Omicron 21K,1.0579045,1.4896532,0.73530865,1.3243061,0.8610327,1.1989667,0.95536035
2021-11-07,Vietnam,Omicron 21K,1.0581915,1.4893782,0.7347622,1.325001,0.8612523,1.1990827,0.9553403
2021-11-08,Vietnam,Omicron 21K,1.0585463,1.4890498,0.73445296,1.3256398,0.8614923,1.1992545,0.9558636
2021-11-09,Vietnam,Omicron 21K,1.059102,1.4888686,0.7350395,1.3262143,0.86196303,1.1995242,0.9558436
2021-11-10,Vietnam,Omicron 21K,1.058995,1.4887886,0.7356465,1.326724,0.8630469,1.1997584,0.9558563
2021-11-11,Vietnam,Omicron 21K,1.0588791,1.4886725,0.7362629,1.3271692,0.8635244,1.1999651,0.9553498
2021-11-12,Vietnam,Omicron 21K,1.0586772,1.4885321,0.7368775,1.3275162,0.8636813,1.2001514,0.9554807
2021-11-13,Vietnam,Omicron 21K,1.0576866,1.4883798,0.7374791,1.327741,0.86386776,1.2001884,0.9564783
2021-11-14,Vietnam,Omicron 21K,1.0574788,1.4882643,0.7380562,1.3279017,0.86408854,1.2001193,0.95677745
2021-11-15,Vietnam,Omicron 21K,1.0571053,1.4881759,0.7385975,1.3280011,0.8643483,1.1999177,0.9572006
2021-11-16,Vietnam,Omicron 21K,1.0563823,1.488481,0.7390915,1.3280421,0.8646517,1.2002757,0.9576521
2021-11-17,Vietnam,Omicron 21K,1.0555884,1.4882088,0.739527,1.3280277,0.864534,1.2004131,0.9571568
2021-11-18,Vietnam,Omicron 21K,1.0551171,1.4877903,0.7398922,1.3289033,0.86438847,1.2008249,0.9567688
2021-11-19,Vietnam,Omicron 21K,1.0544845,1.4872785,0.74013436,1.329705,0.8643886,1.2004493,0.95654255
2021-11-20,Vietnam,Omicron 21K,1.0541152,1.4866757,0.7402866,1.330326,0.86511123,1.2003044,0.95661664
2021-11-21,Vietnam,Omicron 21K,1.0556895,1.4860051,0.7403588,1.3307756,0.8658254,1.2008417,0.9560789
2021-11-22,Vietnam,Omicron 21K,1.0559913,1.4853154,0.7403643,1.331085,0.86583716,1.2015675,0.9557177
2021-11-23,Vietnam,Omicron 21K,1.0564365,1.4851408,0.7403163,1.3312849,0.86563027,1.2023113,0.9559694
2021-11-24,Vietnam,Omicron 21K,1.0568541,1.4850287,0.74022806,1.3325548,0.8654095,1.2030647,0.9560073
2021-11-25,Vietnam,Omicron 21K,1.0573081,1.4849682,0.74011284,1.3329332,0.86517054,1.2037662,0.95555586
2021-11-26,Vietnam,Omicron 21K,1.0577998,1.4849477,0.73998415,1.3333073,0.8649099,1.2042241,0.95518625
2021-11-27,Vietnam,Omicron 21K,1.058331,1.4849555,0.73985505,1.3334849,0.8646235,1.2044383,0.9548837
2021-11-28,Vietnam,Omicron 21K,1.0584278,1.485036,0.73973894,1.3336017,0.8643073,1.2047284,0.95466447
2021-11-29,Vietnam,Omicron 21K,1.0590873,1.4853314,0.73964924,1.3336908,0.8639576,1.2052467,0.9546038
2021-11-30,Vietnam,Omicron 21K,1.0591491,1.4855587,0.7395991,1.3337418,0.8637636,1.2052441,0.954208
2021-12-01,Vietnam,Omicron 21K,1.0592103,1.4857213,0.73960185,1.3337438,0.8636588,1.2050985,0.95423514
2021-12-02,Vietnam,Omicron 21K,1.0589833,1.4857899,0.7396643,1.3340114,0.8635215,1.205127,0.95385754
2021-12-03,Vietnam,Omicron 21K,1.0586468,1.4859965,0.7397685,1.3346832,0.86335516,1.2058828,0.95329136
2021-12-04,Vietnam,Omicron 21K,1.0583678,1.4868345,0.7397517,1.3354971,0.86318064,1.2058097,0.95327663
2021-12-05,Vietnam,Omicron 21K,1.0581657,1.488667,0.73979247,1.3364466,0.8630029,1.2064271,0.95330256
2021-12-06,Vietnam,Omicron 21K,1.0582256,1.4906781,0.73988485,1.3358192,0.8628081,1.2071031,0.95322275
2021-12-07,Vietnam,Omicron 21K,1.0590155,1.4928306,0.74002266,1.3374292,0.86259943,1.2073294,0.9534153
2021-12-08,Vietnam,Omicron 21K,1.0593078,1.495093,0.7401999,1.3366845,0.86238045,1.2071128,0.9539843
2021-12-09,Vietnam,Omicron 21K,1.0597172,1.4947476,0.7404107,1.3365796,0.8618735,1.2065473,0.9548831
2021-12-10,Vietnam,Omicron 21K,1.0591851,1.4942274,0.7410108,1.3415003,0.860903,1.2054905,0.95442975
2021-12-11,Vietnam,Omicron 21K,1.0599043,1.4935601,0.7416234,1.3426533,0.86013365,1.2049088,0.9543434
2021-12-12,Vietnam,Omicron 21K,1.060521,1.4927337,0.7421917,1.3432901,0.86114824,1.2048205,0.9543582
2021-12-13,Vietnam,Omicron 21K,1.0606046,1.491738,0.7427034,1.3436177,0.86125195,1.2047553,0.9546194
2021-12-14,Vietnam,Omicron 21K,1.0612884,1.4905809,0.74316,1.3436071,0.86104214,1.2047131,0.95501894
2021-12-15,Vietnam,Omicron 21K,1.0615934,1.4898665,0.7435711,1.343267,0.86084294,1.2045023,0.9554525
2021-12-16,Vietnam,Omicron 21K,1.0618958,1.4903362,0.7439464,1.3427447,0.86065555,1.2040441,0.95605814
2021-12-17,Vietnam,Omicron 21K,1.0621959,1.4908259,0.7440648,1.3434587,0.8604814,1.203565,0.95685256
2021-12-18,Vietnam,Omicron 21K,1.0624936,1.4913207,0.7440777,1.344522,0.8603219,1.2030702,0.9565217
2021-12-19,Vietnam,Omicron 21K,1.0627887,1.4918048,0.7440901,1.3456242,0.86017835,1.202194,0.95649636
2021-12-20,Vietnam,Omicron 21K,1.0630052,1.4922681,0.74412173,1.346766,0.8600523,1.2027665,0.95647323
2021-12-21,Vietnam,Omicron 21K,1.0631874,1.4927002,0.7441919,1.3471297,0.859945,1.2024755,0.95538175
2021-12-22,Vietnam,Omicron 21K,1.0634012,1.4931829,0.74432015,1.3461297,0.859858,1.2013819,0.9541378
2021-12-23,Vietnam,Omicron 21K,1.0636598,1.4938388,0.74452615,1.3450551,0.8597925,1.2002448,0.9533315
2021-12-24,Vietnam,Omicron 21K,1.0639229,1.4945962,0.7448294,1.3440185,0.85956466,1.2008437,0.95283294
2021-12-25,Vietnam,Omicron 21K,1.0639484,1.4953399,0.7452035,1.3431149,0.8588721,1.2012274,0.9526378
2021-12-26,Vietnam,Omicron 21K,1.0631433,1.4955136,0.74526393,1.3423195,0.8582058,1.2006762,0.95190096
2021-12-27,Vietnam,Omicron 21K,1.062653,1.4950765,0.74535704,1.3416022,0.85756344,1.2000905,0.9512105
2021-12-28,Vietnam,Omicron 21K,1.0622457,1.4946256,0.7454715,1.3417722,0.85694295,1.1995595,0.9514144
2021-12-29,Vietnam,Omicron 21K,1.0620651,1.494482,0.7455958,1.3452001,0.85674304,1.1991174,0.95173955
2021-12-30,Vietnam,Omicron 21K,1.063024,1.4946544,0.7457185,1.3448229,0.8569146,1.1987052,0.95221657
2021-12-31,Vietnam,Omicron 21K,1.062974,1.4948804,0.7458283,1.3445636,0.8571467,1.1983261,0.9534634
2022-01-01,Vietnam,Omicron 21K,1.0642169,1.4951842,0.7459135,1.3445278,0.85749656,1.1982777,0.9543135
2022-01-02,Vietnam,Omicron 21K,1.0659833,1.4956563,0.74596286,1.3446602,0.85791916,1.1980921,0.95509106
2022-01-03,Vietnam,Omicron 21K,1.0658798,1.4964252,0.7459649,1.3449037,0.8584226,1.1981792,0.9551911
2022-01-04,Vietnam,Omicron 21K,1.0650119,1.4970684,0.74590814,1.3452595,0.85901505,1.198281,0.9552914
2022-01-05,Vietnam,Omicron 21K,1.0651593,1.4977562,0.7457819,1.3448458,0.85903597,1.1972545,0.9566342
2022-01-06,Vietnam,Omicron 21K,1.0649915,1.4987891,0.74558854,1.3437296,0.85870045,1.1977289,0.9575619
2022-01-07,Vietnam,Omicron 21K,1.065664,1.4999785,0.745342,1.3417863,0.8583221,1.1982303,0.9571779
2022-01-08,Vietnam,Omicron 21K,1.0666066,1.5013144,0.7450566,1.337562,0.8578964,1.1987494,0.95625496
2022-01-09,Vietnam,Omicron 21K,1.0667274,1.5015863,0.74474645,1.3353904,0.85764474,1.1993504,0.9558387
2022-01-10,Vietnam,Omicron 21K,1.0667343,1.5018482,0.74442565,1.33356,0.8576963,1.2004589,0.9552352
2022-01-11,Vietnam,Omicron 21K,1.0670606,1.5032614,0.74410856,1.3303703,0.8577505,1.2018812,0.9549761
2022-01-12,Vietnam,Omicron 21K,1.0683241,1.5048683,0.7438092,1.3269312,0.8578144,1.2022173,0.9549903
2022-01-13,Vietnam,Omicron 21K,1.0683697,1.5068495,0.74354196,1.3232839,0.8579498,1.2000219,0.95446783
2022-01-14,Vietnam,Omicron 21K,1.0692254,1.507817,0.7433208,1.323194,0.8581273,1.200191,0.95476556
2022-01-15,Vietnam,Omicron 21K,1.0698986,1.5046012,0.74316,1.3249712,0.8583359,1.2006037,0.9550742
