date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-26	Vietnam	Delta	0.7948429	0.866511	0.6913548	0.84563565	0.7291852	0.8237786	0.764311							
2021-12-27	Vietnam	Delta	0.78251874	0.8585805	0.6766858	0.83559126	0.7157836	0.8114153	0.75204086							
2021-12-28	Vietnam	Delta	0.7702848	0.85025316	0.66159546	0.82560855	0.70151484	0.79889065	0.7374706							
2021-12-29	Vietnam	Delta	0.7565902	0.841203	0.64520514	0.81440574	0.6862949	0.7851297	0.7233513							
2021-12-30	Vietnam	Delta	0.7416984	0.83059406	0.6264083	0.8040625	0.670805	0.77132004	0.70749265							
2021-12-31	Vietnam	Delta	0.72774184	0.8212514	0.61299133	0.79121023	0.65244645	0.75866413	0.6904138							
2022-01-01	Vietnam	Delta	0.7126732	0.811605	0.59335315	0.7782613	0.63828814	0.7451092	0.6752988							
2022-01-02	Vietnam	Delta	0.6968026	0.8017233	0.5770591	0.7670078	0.6199018	0.730744	0.65845865							
2022-01-03	Vietnam	Delta	0.68013483	0.7924954	0.55499566	0.75508887	0.6020746	0.71693856	0.6401743							
2022-01-04	Vietnam	Delta	0.66279745	0.780607	0.5356423	0.7420056	0.58166677	0.70274365	0.6216623							
2022-01-05	Vietnam	Delta	0.64456445	0.77168787	0.51653373	0.72941947	0.56042296	0.68836224	0.6024123							
2022-01-06	Vietnam	Delta	0.62842804	0.76077676	0.4954214	0.7163544	0.5421699	0.6745381	0.5834141							
2022-01-07	Vietnam	Delta	0.6107985	0.74951863	0.47761506	0.7024664	0.52325785	0.6594238	0.5612887							
2022-01-08	Vietnam	Delta	0.5936824	0.7400862	0.45634854	0.6875715	0.5058526	0.64363205	0.5413898							
2022-01-09	Vietnam	Delta	0.57766676	0.7314951	0.43325657	0.67619187	0.48788935	0.62752515	0.5241184							
2022-01-10	Vietnam	Delta	0.55957425	0.72235876	0.41212845	0.6649768	0.46710375	0.61134565	0.5047189							
2022-01-11	Vietnam	Delta	0.54207194	0.71084523	0.39124894	0.65321195	0.44679675	0.5950991	0.485613							
2022-01-12	Vietnam	Delta	0.52456486	0.6990969	0.3695554	0.63907886	0.4259796	0.579681	0.46666175							
2022-01-13	Vietnam	Delta	0.5092678	0.68711543	0.34778166	0.6220186	0.40588525	0.5638772	0.44778574							
2022-01-14	Vietnam	Delta	0.49054497	0.6748844	0.32682702	0.6086053	0.3886549	0.54876137	0.42745048							
2022-01-15	Vietnam	Delta	0.47247046	0.665377	0.30888999	0.5934657	0.36831063	0.5343335	0.40974313							
2022-01-16	Vietnam	Delta	0.4545718	0.65377975	0.29182267	0.58041596	0.35014337	0.52149254	0.3909613							
2022-01-17	Vietnam	Delta	0.43699992	0.6404723	0.27541906	0.56453985	0.33295113	0.5068056	0.37264588							
2022-01-18	Vietnam	Delta	0.42004907	0.6262243	0.25819018	0.54856366	0.31515136	0.49179643	0.35492393							
2022-01-19	Vietnam	Delta	0.40338296	0.61184824	0.24137045	0.535042	0.29669854	0.4783035	0.33749145							
2022-01-20	Vietnam	Delta	0.38701868	0.597306	0.22566135	0.52178484	0.2783606	0.4631381	0.31996858							
2022-01-21	Vietnam	Delta	0.3712778	0.58381236	0.21093082	0.5097925	0.262578	0.44884676	0.3037831							
2022-01-22	Vietnam	Delta	0.35564098	0.57167345	0.19633636	0.49777642	0.24545686	0.43603387	0.28934687							
2022-01-23	Vietnam	Delta	0.34059513	0.55848753	0.18333441	0.48652545	0.23102286	0.4197539	0.27550316							
2022-01-24	Vietnam	Delta	0.32586735	0.54758817	0.17140102	0.4736021	0.21725032	0.40370208	0.26161546							
2022-01-25	Vietnam	Delta	0.31183046	0.5366075	0.16016111	0.46176758	0.20495127	0.38980818	0.2487399							
2022-01-26	Vietnam	Delta	0.29808065	0.524178	0.14915584	0.44969133	0.19188072	0.37638852	0.23554528							
2022-01-27	Vietnam	Delta	0.2843017	0.5135258	0.13753082	0.43772864	0.17961487	0.3621571	0.2234374							
2022-01-28	Vietnam	Delta	0.2709267	0.50080085	0.12785694	0.4252195	0.16759372	0.35057473	0.21217974							
2022-01-29	Vietnam	Delta	0.25857562	0.48803857	0.11879705	0.41211978	0.15605657	0.336986	0.19988233							
2022-01-30	Vietnam	Delta	0.24566793	0.47536176	0.11032431	0.3990903	0.14627337	0.32298538	0.18928646							
2022-01-31	Vietnam	Delta	0.23335028	0.4627902	0.102412	0.38536352	0.13600592	0.31079733	0.17935061							
2022-02-01	Vietnam	Delta	0.22073862	0.4503927	0.09503174	0.37225148	0.12644494	0.29645747	0.16875142							
2021-12-04	Vietnam	Omicron 21K	1.0260863e-17	1.165945e-17	8.984649e-18	1.1236217e-17	9.44993e-18	1.07047064e-17	9.816775e-18							
2021-12-05	Vietnam	Omicron 21K	1.0157422e-17	1.1559282e-17	8.947946e-18	1.11178095e-17	9.363899e-18	1.0626114e-17	9.719973e-18							
2021-12-06	Vietnam	Omicron 21K	1.0071683e-17	1.1484731e-17	8.8728984e-18	1.104731e-17	9.283067e-18	1.0543814e-17	9.650002e-18							
2021-12-07	Vietnam	Omicron 21K	2.4680308e-10	5.3603605e-10	1.2829071e-10	3.9785583e-10	1.5602537e-10	3.1576627e-10	1.9725896e-10							
2021-12-08	Vietnam	Omicron 21K	0.00061191985	0.0013389247	0.00031620628	0.0009877422	0.0003891431	0.00078691274	0.0004900985							
2021-12-09	Vietnam	Omicron 21K	0.010003187	0.021778645	0.0051809233	0.016065449	0.0064392164	0.012895465	0.008043706							
2021-12-10	Vietnam	Omicron 21K	0.021344654	0.04607702	0.011106296	0.03401965	0.013898453	0.027539091	0.017267484							
2021-12-11	Vietnam	Omicron 21K	0.027390761	0.058561303	0.014302722	0.04374331	0.017977629	0.035278	0.022117412							
2021-12-12	Vietnam	Omicron 21K	0.034203596	0.07140155	0.018141469	0.05402782	0.022676433	0.04360483	0.02765925							
2021-12-13	Vietnam	Omicron 21K	0.04427464	0.08964211	0.02383742	0.06872245	0.02969665	0.055863272	0.03586413							
2021-12-14	Vietnam	Omicron 21K	0.05470614	0.10755409	0.02970589	0.08402322	0.03691165	0.06882716	0.044481996							
2021-12-15	Vietnam	Omicron 21K	0.06466186	0.123542964	0.03541069	0.098154545	0.044162627	0.08124474	0.052743454							
2021-12-16	Vietnam	Omicron 21K	0.075554244	0.1401752	0.04167495	0.112745	0.052452683	0.09404047	0.061854914							
2021-12-17	Vietnam	Omicron 21K	0.08760761	0.15857257	0.04868257	0.12877536	0.06144008	0.10832967	0.07134304							
2021-12-18	Vietnam	Omicron 21K	0.10027284	0.17764035	0.056571774	0.14476529	0.07057651	0.12233935	0.082064							
2021-12-19	Vietnam	Omicron 21K	0.11321406	0.19610772	0.06462146	0.16153951	0.08077946	0.13752612	0.093317784							
2021-12-20	Vietnam	Omicron 21K	0.12688018	0.2149636	0.07464585	0.17903438	0.09154469	0.15276146	0.10528421							
2021-12-21	Vietnam	Omicron 21K	0.14140487	0.23431744	0.084284216	0.1970528	0.10249137	0.16905534	0.117953904							
2021-12-22	Vietnam	Omicron 21K	0.15654811	0.25346392	0.09421078	0.21432717	0.11363137	0.18535742	0.13103431							
2021-12-23	Vietnam	Omicron 21K	0.16500099	0.26044074	0.100202695	0.22398295	0.12070731	0.19467285	0.1391834							
2021-12-24	Vietnam	Omicron 21K	0.17295347	0.2680421	0.106444836	0.23275965	0.12704207	0.2021508	0.14679871							
2021-12-25	Vietnam	Omicron 21K	0.18606874	0.28322458	0.11645898	0.24862742	0.13769127	0.21568137	0.1588996							
2021-12-26	Vietnam	Omicron 21K	0.19927707	0.29898757	0.12698692	0.26597732	0.1491313	0.2301614	0.17203757							
2021-12-27	Vietnam	Omicron 21K	0.21148668	0.31263673	0.13520665	0.27878353	0.15885474	0.24314512	0.18381006							
2021-12-28	Vietnam	Omicron 21K	0.22387564	0.32763126	0.14341119	0.2919797	0.1690038	0.25624257	0.19572899							
2021-12-29	Vietnam	Omicron 21K	0.23775183	0.34334755	0.15322651	0.30760708	0.18047425	0.27056444	0.20937294							
2021-12-30	Vietnam	Omicron 21K	0.25193402	0.36307397	0.16388914	0.32363576	0.19266567	0.28547773	0.22223797							
2021-12-31	Vietnam	Omicron 21K	0.26597905	0.3818429	0.17449814	0.33847523	0.20363355	0.3016339	0.23675223							
2022-01-01	Vietnam	Omicron 21K	0.28294528	0.39940602	0.18439345	0.35493013	0.21494892	0.3174163	0.25060916							
2022-01-02	Vietnam	Omicron 21K	0.29911977	0.41888085	0.19271582	0.3724964	0.22820023	0.3334633	0.2634896							
2022-01-03	Vietnam	Omicron 21K	0.31494498	0.43942082	0.20389514	0.39194334	0.24111277	0.35036293	0.27791378							
2022-01-04	Vietnam	Omicron 21K	0.332052	0.45867002	0.21343842	0.4128106	0.2537241	0.36914104	0.29235697							
2022-01-05	Vietnam	Omicron 21K	0.34833533	0.4790607	0.22335966	0.43236488	0.26660687	0.3868683	0.3066553							
2022-01-06	Vietnam	Omicron 21K	0.3661263	0.50020605	0.23433867	0.4525371	0.2787303	0.406879	0.3211456							
2022-01-07	Vietnam	Omicron 21K	0.38250384	0.5196191	0.24565604	0.4679005	0.29295188	0.42944187	0.33585134							
2022-01-08	Vietnam	Omicron 21K	0.3979048	0.54205847	0.255195	0.48546824	0.30511335	0.4482957	0.35159642							
2022-01-09	Vietnam	Omicron 21K	0.4152248	0.5623002	0.264315	0.5055845	0.3174076	0.4690691	0.3675807							
2022-01-10	Vietnam	Omicron 21K	0.43493235	0.5830046	0.27531502	0.52801675	0.33003944	0.48823947	0.38383043							
2022-01-11	Vietnam	Omicron 21K	0.45437428	0.60392994	0.2868201	0.5489296	0.34351492	0.50723624	0.39876533							
2022-01-12	Vietnam	Omicron 21K	0.47153002	0.6267923	0.29859138	0.56702894	0.3566595	0.52727807	0.4129514							
2022-01-13	Vietnam	Omicron 21K	0.48759001	0.6489922	0.31062192	0.5887741	0.37302938	0.5457574	0.42870393							
2022-01-14	Vietnam	Omicron 21K	0.50578356	0.6698201	0.32290184	0.6095141	0.38786417	0.56433016	0.44462952							
2022-01-15	Vietnam	Omicron 21K	0.5233312	0.6877057	0.3324641	0.6295825	0.39901954	0.58430785	0.4599023							
2022-01-16	Vietnam	Omicron 21K	0.53960836	0.70503354	0.3433671	0.6464064	0.41074863	0.60326195	0.47519973							
2022-01-17	Vietnam	Omicron 21K	0.55711186	0.72351134	0.3570809	0.6650507	0.42287862	0.6235781	0.48910168							
2022-01-18	Vietnam	Omicron 21K	0.5756329	0.7398341	0.37131983	0.68298054	0.43752712	0.64039505	0.50333613							
2022-01-19	Vietnam	Omicron 21K	0.5934897	0.75559115	0.38575986	0.7004773	0.44996935	0.65788907	0.51929647							
2022-01-20	Vietnam	Omicron 21K	0.61015487	0.7721566	0.40010005	0.71843153	0.4645805	0.67465746	0.53328943							
2022-01-21	Vietnam	Omicron 21K	0.62514794	0.787856	0.41076794	0.7346684	0.47933388	0.69132453	0.5491163							
2022-01-22	Vietnam	Omicron 21K	0.64116955	0.80126643	0.4222213	0.7516391	0.4941399	0.70576024	0.56316495							
2022-01-23	Vietnam	Omicron 21K	0.65501153	0.8145882	0.4374507	0.76701504	0.5076364	0.72011065	0.5787283							
2022-01-24	Vietnam	Omicron 21K	0.66964173	0.8272505	0.4505467	0.7804636	0.51948166	0.73445284	0.5940584							
2022-01-25	Vietnam	Omicron 21K	0.68454945	0.83913994	0.4609425	0.79243493	0.53087306	0.74870765	0.6083163							
2022-01-26	Vietnam	Omicron 21K	0.69879967	0.8501812	0.47243732	0.8056931	0.5426609	0.7612131	0.62182575							
2022-01-27	Vietnam	Omicron 21K	0.712778	0.8607578	0.48430884	0.8190413	0.5570601	0.7733257	0.63551384							
2022-01-28	Vietnam	Omicron 21K	0.7262751	0.87056994	0.49720585	0.8315736	0.5713912	0.7849979	0.6476653							
2022-01-29	Vietnam	Omicron 21K	0.739084	0.8797719	0.51003677	0.843294	0.5853079	0.79827595	0.66113234							
2022-01-30	Vietnam	Omicron 21K	0.75128204	0.8883792	0.5227812	0.8531162	0.59834003	0.80930066	0.6747761							
2022-01-31	Vietnam	Omicron 21K	0.76249075	0.8964181	0.5354194	0.8623804	0.60978204	0.8195679	0.6878827							
2022-02-01	Vietnam	Omicron 21K	0.77409047	0.903916	0.5477536	0.87121665	0.6249124	0.8300568	0.7014435							
2021-12-04	Vietnam	Omicron 21L	1.0260863e-17	1.165945e-17	8.984649e-18	1.1236217e-17	9.44993e-18	1.07047064e-17	9.816775e-18							
2021-12-05	Vietnam	Omicron 21L	1.0157422e-17	1.1559282e-17	8.947946e-18	1.11178095e-17	9.363899e-18	1.0626114e-17	9.719973e-18							
2021-12-06	Vietnam	Omicron 21L	1.0071683e-17	1.1484731e-17	8.8728984e-18	1.104731e-17	9.283067e-18	1.0543814e-17	9.650002e-18							
2021-12-07	Vietnam	Omicron 21L	1.00212435e-17	1.13974685e-17	8.7999006e-18	1.096517e-17	9.206977e-18	1.0495913e-17	9.585589e-18							
2021-12-08	Vietnam	Omicron 21L	9.985473e-18	1.136033e-17	8.733085e-18	1.0908588e-17	9.152981e-18	1.0444355e-17	9.539557e-18							
2021-12-09	Vietnam	Omicron 21L	9.865698e-18	1.1255894e-17	8.628299e-18	1.07863665e-17	9.051743e-18	1.0320392e-17	9.4349106e-18							
2021-12-10	Vietnam	Omicron 21L	9.720955e-18	1.1143031e-17	8.500177e-18	1.0630302e-17	8.920017e-18	1.0202929e-17	9.30175e-18							
2021-12-11	Vietnam	Omicron 21L	9.659731e-18	1.1088042e-17	8.4104375e-18	1.0579198e-17	8.845064e-18	1.0151199e-17	9.239687e-18							
2021-12-12	Vietnam	Omicron 21L	9.623789e-18	1.1026122e-17	8.333085e-18	1.0520021e-17	8.727858e-18	1.0095534e-17	9.201387e-18							
2021-12-13	Vietnam	Omicron 21L	9.554143e-18	1.09664595e-17	8.2602405e-18	1.0412365e-17	8.658658e-18	1.00221385e-17	9.117209e-18							
2021-12-14	Vietnam	Omicron 21L	9.472083e-18	1.09508605e-17	8.1590374e-18	1.0307299e-17	8.581328e-18	9.97035e-18	9.042718e-18							
2021-12-15	Vietnam	Omicron 21L	9.5160945e-12	8.393711e-11	9.275351e-13	3.7169448e-11	1.832214e-12	1.8915064e-11	4.348014e-12							
2021-12-16	Vietnam	Omicron 21L	2.3693625e-05	0.00020981918	2.2972963e-06	9.2489274e-05	4.5112397e-06	4.7183705e-05	1.0793772e-05							
2021-12-17	Vietnam	Omicron 21L	0.0003902556	0.0034774598	3.7909456e-05	0.0015226295	7.480033e-05	0.00078034215	0.00017858515							
2021-12-18	Vietnam	Omicron 21L	0.00083620707	0.0074708834	8.1663056e-05	0.0032647608	0.00016037576	0.0016784528	0.00038357108							
2021-12-19	Vietnam	Omicron 21L	0.0010579953	0.009452545	0.00010349118	0.0041228286	0.00020212264	0.00212334	0.00048556877							
2021-12-20	Vietnam	Omicron 21L	0.0012589165	0.011190311	0.00012309704	0.0048903483	0.00023874095	0.0025320319	0.0005787061							
2021-12-21	Vietnam	Omicron 21L	0.0015412947	0.013566639	0.00015027678	0.005968501	0.00028977735	0.0031187756	0.0007085917							
2021-12-22	Vietnam	Omicron 21L	0.0018216355	0.015962597	0.00017830817	0.007096114	0.00034121046	0.0037261364	0.0008432281							
2021-12-23	Vietnam	Omicron 21L	0.0020795844	0.018180594	0.0002043295	0.008114559	0.0003883038	0.004285454	0.0009652647							
2021-12-24	Vietnam	Omicron 21L	0.0023484214	0.020352859	0.00023021505	0.009133235	0.00043781608	0.004828811	0.0010865371							
2021-12-25	Vietnam	Omicron 21L	0.0026222034	0.022433637	0.0002560917	0.010125212	0.00048750555	0.005367083	0.0012027393							
2021-12-26	Vietnam	Omicron 21L	0.002896784	0.024463529	0.0002818232	0.011111697	0.00053699105	0.0059018843	0.0013144779							
2021-12-27	Vietnam	Omicron 21L	0.0031624204	0.026459686	0.00030908588	0.011987259	0.00058628444	0.0063787615	0.0014273764							
2021-12-28	Vietnam	Omicron 21L	0.0034246924	0.028379297	0.00033733432	0.012906215	0.000634791	0.0069001503	0.0015563522							
2021-12-29	Vietnam	Omicron 21L	0.0036778948	0.030199755	0.000365493	0.01378615	0.00068243383	0.0073945136	0.0016721298							
2021-12-30	Vietnam	Omicron 21L	0.003889833	0.031885486	0.00039157044	0.014558697	0.0007255828	0.007837862	0.0017827617							
2021-12-31	Vietnam	Omicron 21L	0.0037805075	0.031213049	0.00038596106	0.013998827	0.00071466295	0.0077456413	0.0017437212							
2022-01-01	Vietnam	Omicron 21L	0.0035576427	0.02992766	0.00036635684	0.013132349	0.000689269	0.0073251734	0.0016597069							
2022-01-02	Vietnam	Omicron 21L	0.003538273	0.030194016	0.00036536774	0.013174013	0.00068797887	0.0072278827	0.001661595							
2022-01-03	Vietnam	Omicron 21L	0.0035372206	0.030503802	0.00036621583	0.013256626	0.0006918698	0.0072044334	0.0016470791							
2022-01-04	Vietnam	Omicron 21L	0.0034499208	0.030142486	0.00035932672	0.013016291	0.0006770881	0.007067195	0.0016073267							
2022-01-05	Vietnam	Omicron 21L	0.0033733267	0.029096898	0.00035226654	0.012720389	0.00066040544	0.006985065	0.0015501772							
2022-01-06	Vietnam	Omicron 21L	0.0033061039	0.027841264	0.0003445866	0.012277024	0.0006528003	0.006915462	0.0015001004							
2022-01-07	Vietnam	Omicron 21L	0.003263117	0.026643705	0.00033389498	0.0119074015	0.0006418268	0.0067794234	0.0014717669							
2022-01-08	Vietnam	Omicron 21L	0.0031971782	0.026060883	0.0003214301	0.011710215	0.0006244005	0.00651674	0.0014489681							
2022-01-09	Vietnam	Omicron 21L	0.0031477567	0.0255096	0.00030395403	0.011326086	0.0006036888	0.0064428477	0.0014119351							
2022-01-10	Vietnam	Omicron 21L	0.0030624964	0.024862614	0.00028773423	0.011057941	0.0005778566	0.0063840346	0.0013574781							
2022-01-11	Vietnam	Omicron 21L	0.0029905515	0.02390153	0.00027424755	0.011001413	0.000565629	0.006143304	0.0013314242							
2022-01-12	Vietnam	Omicron 21L	0.0029082266	0.02309664	0.00026625808	0.010538115	0.0005439372	0.0060880915	0.0012854422							
2022-01-13	Vietnam	Omicron 21L	0.0028120994	0.0224412	0.0002539875	0.010458131	0.0005288953	0.005891541	0.001227358							
2022-01-14	Vietnam	Omicron 21L	0.0027009808	0.021785064	0.00024544154	0.010183084	0.00051309366	0.0056123026	0.0011946964							
2022-01-15	Vietnam	Omicron 21L	0.002612911	0.021126006	0.0002368254	0.009889087	0.0004980108	0.0055052917	0.0011559417							
2022-01-16	Vietnam	Omicron 21L	0.0025125619	0.02046096	0.0002281996	0.009599154	0.00047869718	0.005314751	0.0011286422							
2022-01-17	Vietnam	Omicron 21L	0.002411623	0.019877413	0.00021961847	0.009381287	0.00045288054	0.005074263	0.0010942305							
2022-01-18	Vietnam	Omicron 21L	0.002329706	0.019675216	0.00020897863	0.009216276	0.0004407214	0.0048360545	0.0010531667							
2022-01-19	Vietnam	Omicron 21L	0.0022320864	0.019465722	0.00019886825	0.008979642	0.0004290237	0.004616582	0.001004417							
2022-01-20	Vietnam	Omicron 21L	0.0021290127	0.019053586	0.00018619909	0.008813294	0.0004152443	0.004391754	0.0009563513							
2022-01-21	Vietnam	Omicron 21L	0.0020428956	0.018454518	0.00017498227	0.008630578	0.0003950862	0.0041886256	0.0009119075							
2022-01-22	Vietnam	Omicron 21L	0.0019516312	0.017858967	0.00016372757	0.0084441705	0.00038484408	0.003962962	0.00085873075							
2022-01-23	Vietnam	Omicron 21L	0.0018630573	0.017268056	0.00015303113	0.008257375	0.00037602516	0.0037652752	0.00080785307							
2022-01-24	Vietnam	Omicron 21L	0.0017685604	0.016778868	0.00014411486	0.008049599	0.00036135034	0.0035992623	0.0007704665							
2022-01-25	Vietnam	Omicron 21L	0.00168204	0.01629652	0.00013598136	0.0075188023	0.00033736724	0.0034453718	0.0007378691							
2022-01-26	Vietnam	Omicron 21L	0.0016031349	0.01581682	0.0001300851	0.0071438733	0.0003193918	0.0032867938	0.0007104677							
2022-01-27	Vietnam	Omicron 21L	0.0015154623	0.015160216	0.00012420274	0.0068055247	0.00030757242	0.0031204459	0.0006705047							
2022-01-28	Vietnam	Omicron 21L	0.001439431	0.014494201	0.000118064476	0.0066367257	0.00029662254	0.0030144013	0.00063339574							
2022-01-29	Vietnam	Omicron 21L	0.0013689538	0.014101153	0.00011074687	0.0063694217	0.00028391875	0.002905016	0.0006071974							
2022-01-30	Vietnam	Omicron 21L	0.0013055422	0.013769606	0.000103629856	0.0060686236	0.00026912394	0.002801836	0.000580578							
2022-01-31	Vietnam	Omicron 21L	0.0012502922	0.013120629	9.5748655e-05	0.0058681215	0.00025497243	0.0026499284	0.0005445642							
2022-02-01	Vietnam	Omicron 21L	0.001181419	0.0130508775	8.93594e-05	0.0058264225	0.00024096944	0.0025474336	0.00051203533							
2022-02-02	Vietnam	Delta								0.20991823	0.43953192	0.088134855	0.359076	0.11754598	0.28335315	0.15821907
2022-02-03	Vietnam	Delta								0.19970118	0.42867386	0.08171454	0.34767988	0.10978787	0.2709509	0.1493528
2022-02-04	Vietnam	Delta								0.18918478	0.4178645	0.07572083	0.3371492	0.10201865	0.259214	0.13934194
2022-02-05	Vietnam	Delta								0.17996034	0.40819168	0.07013351	0.32508758	0.09512453	0.24879017	0.13001873
2022-02-06	Vietnam	Delta								0.17138845	0.3989956	0.06494533	0.3116547	0.088537656	0.23953125	0.12196942
2022-02-07	Vietnam	Delta								0.16288745	0.38983858	0.060116824	0.3022895	0.08214922	0.22824752	0.11489411
2022-02-08	Vietnam	Delta								0.15466304	0.3806497	0.05561011	0.29077032	0.07637126	0.21698613	0.108262226
2022-02-09	Vietnam	Delta								0.14646867	0.37150952	0.05141628	0.27917004	0.0707312	0.20679228	0.10238311
2022-02-10	Vietnam	Delta								0.13813445	0.36252743	0.047530696	0.26754057	0.065461665	0.19691849	0.09589897
2022-02-11	Vietnam	Delta								0.12965417	0.35369933	0.0436358	0.25776574	0.060549602	0.18822555	0.08984362
2022-02-12	Vietnam	Delta								0.122298986	0.3449571	0.040031478	0.24910171	0.056145024	0.17984015	0.08421908
2022-02-13	Vietnam	Delta								0.11561574	0.33627322	0.03672581	0.24001355	0.05217094	0.1716696	0.078817666
2022-02-14	Vietnam	Delta								0.10867943	0.3276791	0.03368394	0.22966829	0.048556075	0.16423117	0.07343428
2022-02-15	Vietnam	Delta								0.10260357	0.31912518	0.030866878	0.22171894	0.045175474	0.15731767	0.06882248
2022-02-16	Vietnam	Delta								0.096911356	0.31022698	0.028218389	0.21475151	0.041696176	0.14982441	0.064348094
2022-02-17	Vietnam	Delta								0.09181525	0.30151528	0.025745533	0.20588866	0.0386302	0.14280799	0.06022467
2022-02-18	Vietnam	Delta								0.08645156	0.29298103	0.023488056	0.19821432	0.035710353	0.13758323	0.056096938
2022-02-19	Vietnam	Delta								0.08149536	0.28482133	0.021426579	0.18994844	0.03305876	0.13249138	0.052204583
2022-02-20	Vietnam	Delta								0.07680359	0.27710572	0.019541655	0.18358639	0.030477017	0.1273748	0.048620895
2022-02-21	Vietnam	Delta								0.07225877	0.26955777	0.01790195	0.1773096	0.028134491	0.1216868	0.045253888
2022-02-22	Vietnam	Delta								0.06802791	0.26215538	0.016406965	0.1701207	0.025994476	0.11570554	0.04199866
2022-02-23	Vietnam	Delta								0.06402722	0.25486988	0.015035303	0.1627921	0.024109643	0.10993132	0.039123397
2022-02-24	Vietnam	Delta								0.060069334	0.24769923	0.0137474835	0.15701221	0.022373483	0.1044824	0.03643002
2022-02-25	Vietnam	Delta								0.056440525	0.24066278	0.012493461	0.15179296	0.020657402	0.099231385	0.033860035
2022-02-26	Vietnam	Delta								0.053040653	0.2335905	0.011403827	0.14635704	0.019048294	0.09463692	0.03156191
2022-02-27	Vietnam	Delta								0.049853697	0.2256307	0.010444805	0.14080308	0.017562717	0.08976556	0.029309694
2022-02-28	Vietnam	Delta								0.046940386	0.21778002	0.009493184	0.1354263	0.016197795	0.08481907	0.027204316
2022-03-01	Vietnam	Delta								0.04413163	0.21022633	0.008650914	0.1301355	0.015028077	0.08027714	0.025294736
2022-03-02	Vietnam	Delta								0.041460056	0.20361316	0.007901374	0.1249218	0.013866262	0.076299876	0.023490667
2022-03-03	Vietnam	Delta								0.038978457	0.19771385	0.007219538	0.119359784	0.012753274	0.072081804	0.021815263
2022-02-02	Vietnam	Omicron 21K								0.78516734	0.9109003	0.55865574	0.8800984	0.63752675	0.84028304	0.7136056
2022-02-03	Vietnam	Omicron 21K								0.79758704	0.91739786	0.5695547	0.88876545	0.65091366	0.8500271	0.7256584
2022-02-04	Vietnam	Omicron 21K								0.80818284	0.92346305	0.580341	0.89667225	0.6608783	0.8587961	0.7381253
