date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-02,Vietnam,Delta,0.45437235,0.54006743,0.3718198,0.50709754,0.3965006,0.48247743,0.42370203,,,,,,,
2022-02-03,Vietnam,Delta,0.44163465,0.5280458,0.35941285,0.4959617,0.38345483,0.46983114,0.41000065,,,,,,,
2022-02-04,Vietnam,Delta,0.4289322,0.5144738,0.3468495,0.48478687,0.37072304,0.45798627,0.39632803,,,,,,,
2022-02-05,Vietnam,Delta,0.4156731,0.5009562,0.33326313,0.47172797,0.3577583,0.44549787,0.38334626,,,,,,,
2022-02-06,Vietnam,Delta,0.40185916,0.48774782,0.32059473,0.45913294,0.34421387,0.43084827,0.36917803,,,,,,,
2022-02-07,Vietnam,Delta,0.38850674,0.47427404,0.30775356,0.4447848,0.3306537,0.41662455,0.3550685,,,,,,,
2022-02-08,Vietnam,Delta,0.3748117,0.45963615,0.2932134,0.43001428,0.31615722,0.40223384,0.34166977,,,,,,,
2022-02-09,Vietnam,Delta,0.360293,0.44429594,0.27859014,0.41603023,0.30226487,0.38808224,0.3272343,,,,,,,
2022-02-10,Vietnam,Delta,0.3457967,0.42933512,0.26562786,0.4020628,0.2875683,0.37355658,0.31230718,,,,,,,
2022-02-11,Vietnam,Delta,0.33155358,0.41473386,0.25266796,0.3864129,0.27315962,0.35896614,0.29774082,,,,,,,
2022-02-12,Vietnam,Delta,0.31688225,0.39849925,0.23848367,0.37186968,0.2587213,0.34383145,0.28350675,,,,,,,
2022-02-13,Vietnam,Delta,0.30188182,0.38164037,0.22432327,0.35642782,0.24398641,0.3291283,0.2696157,,,,,,,
2022-02-14,Vietnam,Delta,0.28674495,0.3657769,0.2107014,0.34078655,0.2302464,0.31440455,0.2547964,,,,,,,
2022-02-15,Vietnam,Delta,0.27053565,0.35135895,0.19731383,0.3235898,0.2162975,0.29876858,0.24069193,,,,,,,
2022-02-16,Vietnam,Delta,0.25558084,0.33682954,0.18424295,0.30770952,0.20305724,0.28352773,0.22680779,,,,,,,
2022-02-17,Vietnam,Delta,0.24006517,0.32118827,0.1713468,0.29124266,0.19046928,0.2683012,0.21198393,,,,,,,
2022-02-18,Vietnam,Delta,0.2261201,0.30571216,0.15857148,0.27592668,0.1778047,0.2533199,0.19828567,,,,,,,
2022-02-19,Vietnam,Delta,0.21090838,0.2893836,0.14647643,0.26004332,0.16537952,0.23928554,0.18487747,,,,,,,
2022-02-20,Vietnam,Delta,0.19797492,0.2731017,0.13534494,0.24564177,0.15341206,0.22503352,0.17253931,,,,,,,
2022-02-21,Vietnam,Delta,0.18453784,0.25844967,0.12553981,0.23117365,0.14225629,0.21143961,0.16079727,,,,,,,
2022-02-22,Vietnam,Delta,0.17126776,0.24357152,0.11598747,0.21705495,0.13107166,0.1980035,0.14859948,,,,,,,
2022-02-23,Vietnam,Delta,0.15926376,0.22788349,0.10645412,0.2037573,0.12061483,0.18464099,0.137179,,,,,,,
2022-02-24,Vietnam,Delta,0.1475147,0.21336201,0.09756392,0.1904125,0.11144932,0.1726475,0.12642899,,,,,,,
2022-02-25,Vietnam,Delta,0.13605382,0.19970694,0.089288354,0.17793928,0.10202245,0.16051824,0.11638209,,,,,,,
2022-02-26,Vietnam,Delta,0.12528342,0.18619815,0.08147447,0.16558076,0.09358523,0.14913306,0.10690712,,,,,,,
2022-02-27,Vietnam,Delta,0.11523628,0.17311622,0.07410732,0.15395884,0.085704766,0.13864489,0.09806586,,,,,,,
2022-02-28,Vietnam,Delta,0.10642293,0.16123387,0.06745306,0.14306614,0.077845335,0.12830389,0.08988109,,,,,,,
2022-03-01,Vietnam,Delta,0.09794052,0.15044928,0.061134487,0.13292396,0.0706422,0.11870123,0.0823317,,,,,,,
2022-03-02,Vietnam,Delta,0.08996104,0.14069767,0.05528962,0.12266873,0.06408543,0.109297656,0.075227946,,,,,,,
2022-03-03,Vietnam,Delta,0.0822424,0.13027903,0.04994016,0.11379328,0.058279544,0.10087459,0.06877753,,,,,,,
2022-03-04,Vietnam,Delta,0.07538634,0.12039687,0.044938013,0.10539397,0.053036332,0.09310443,0.06263254,,,,,,,
2022-03-05,Vietnam,Delta,0.06873481,0.111729056,0.040459767,0.09736158,0.048125967,0.085459955,0.05712389,,,,,,,
2022-03-06,Vietnam,Delta,0.062637486,0.10358517,0.036681704,0.090221055,0.043406278,0.07858136,0.052188665,,,,,,,
2022-03-07,Vietnam,Delta,0.057234302,0.09594075,0.03320279,0.08302879,0.039214477,0.072258875,0.04757992,,,,,,,
2022-03-08,Vietnam,Delta,0.052126072,0.08878079,0.029957345,0.076007664,0.035513587,0.06630859,0.043102555,,,,,,,
2022-03-09,Vietnam,Delta,0.047601636,0.08227889,0.026964933,0.070073426,0.03213299,0.060622487,0.039081976,,,,,,,
2022-03-10,Vietnam,Delta,0.043414705,0.07626749,0.02423821,0.06459987,0.028940445,0.055470042,0.035274148,,,,,,,
2022-03-11,Vietnam,Delta,0.03963568,0.070798814,0.02178108,0.059643533,0.02608947,0.050914906,0.031862766,,,,,,,
2022-03-12,Vietnam,Delta,0.03608474,0.06548964,0.019642944,0.055046648,0.023511833,0.04657992,0.028885422,,,,,,,
2022-03-13,Vietnam,Delta,0.03291161,0.0607833,0.017656121,0.05062813,0.021202723,0.042592354,0.026234277,,,,,,,
2022-03-14,Vietnam,Delta,0.029917324,0.05635988,0.015733672,0.046483606,0.019208902,0.03875849,0.023748923,,,,,,,
2022-03-15,Vietnam,Delta,0.027190011,0.052063957,0.014032802,0.04279425,0.017277325,0.03538575,0.021533271,,,,,,,
2022-01-15,Vietnam,Omicron 21K,0.31667084,0.3958945,0.25718516,0.36262858,0.27403784,0.3378118,0.2941678,,,,,,,
2022-01-16,Vietnam,Omicron 21K,0.3214115,0.40093422,0.2612893,0.36693615,0.27872288,0.34275714,0.29877952,,,,,,,
2022-01-17,Vietnam,Omicron 21K,0.32545662,0.40523732,0.26443207,0.37085286,0.28307986,0.34845793,0.30405322,,,,,,,
2022-01-18,Vietnam,Omicron 21K,0.32932693,0.41028315,0.2670128,0.37515312,0.28656775,0.353085,0.3084246,,,,,,,
2022-01-19,Vietnam,Omicron 21K,0.33278954,0.41361064,0.26904353,0.37773353,0.29103017,0.3579449,0.31178257,,,,,,,
2022-01-20,Vietnam,Omicron 21K,0.3372289,0.41646934,0.2709632,0.38146335,0.29357365,0.3615187,0.31495604,,,,,,,
2022-01-21,Vietnam,Omicron 21K,0.34066772,0.42017704,0.27253443,0.38584843,0.2966272,0.3655937,0.31790674,,,,,,,
2022-01-22,Vietnam,Omicron 21K,0.34375882,0.42460495,0.27391845,0.38975966,0.29875177,0.36920112,0.32104263,,,,,,,
2022-01-23,Vietnam,Omicron 21K,0.3468724,0.42764485,0.27601385,0.3919755,0.3007722,0.37255895,0.3235195,,,,,,,
2022-01-24,Vietnam,Omicron 21K,0.34918523,0.43030584,0.27724862,0.39477688,0.30305237,0.3744582,0.32434338,,,,,,,
2022-01-25,Vietnam,Omicron 21K,0.35133526,0.4327188,0.2786708,0.39848077,0.30480975,0.37664518,0.32580152,,,,,,,
2022-01-26,Vietnam,Omicron 21K,0.3525562,0.434694,0.27865237,0.40140486,0.30672258,0.37855488,0.3275993,,,,,,,
2022-01-27,Vietnam,Omicron 21K,0.35518152,0.4374528,0.27877325,0.40314054,0.30814412,0.37961042,0.3282642,,,,,,,
2022-01-28,Vietnam,Omicron 21K,0.35663205,0.4390756,0.2786456,0.4043361,0.3080358,0.38037598,0.32840466,,,,,,,
2022-01-29,Vietnam,Omicron 21K,0.3575426,0.44101685,0.2776046,0.40414512,0.3076775,0.3817463,0.32819256,,,,,,,
2022-01-30,Vietnam,Omicron 21K,0.35818994,0.4425453,0.276335,0.40531778,0.30751553,0.3829898,0.32873157,,,,,,,
2022-01-31,Vietnam,Omicron 21K,0.35807872,0.44270414,0.27557588,0.4049784,0.30680567,0.38341472,0.3282781,,,,,,,
2022-02-01,Vietnam,Omicron 21K,0.35759678,0.4411839,0.27271402,0.4048136,0.30547464,0.3829131,0.32790124,,,,,,,
2022-02-02,Vietnam,Omicron 21K,0.3568297,0.4374249,0.2711739,0.4050845,0.30421105,0.38237655,0.32681993,,,,,,,
2022-02-03,Vietnam,Omicron 21K,0.35537905,0.43349808,0.26794028,0.40450308,0.30170104,0.38036823,0.32514316,,,,,,,
2022-02-04,Vietnam,Omicron 21K,0.35339573,0.43296954,0.26594573,0.40241373,0.29902464,0.37874508,0.32331234,,,,,,,
2022-02-05,Vietnam,Omicron 21K,0.35132736,0.4326313,0.26494712,0.40147611,0.2960232,0.37833434,0.3209185,,,,,,,
2022-02-06,Vietnam,Omicron 21K,0.34942237,0.4333489,0.26362514,0.3988416,0.29268402,0.37572813,0.31842792,,,,,,,
2022-02-07,Vietnam,Omicron 21K,0.3457001,0.43248296,0.25831875,0.39698967,0.28885746,0.37426913,0.31601146,,,,,,,
2022-02-08,Vietnam,Omicron 21K,0.34249073,0.4314045,0.25172755,0.39478147,0.28547335,0.37170038,0.31250575,,,,,,,
2022-02-09,Vietnam,Omicron 21K,0.33895233,0.42911384,0.24607193,0.3924648,0.28196684,0.36860582,0.30856192,,,,,,,
2022-02-10,Vietnam,Omicron 21K,0.33382908,0.4250133,0.24009559,0.38863483,0.27815524,0.36412778,0.30483362,,,,,,,
2022-02-11,Vietnam,Omicron 21K,0.32835823,0.4203838,0.2353948,0.38491464,0.27323404,0.35968742,0.30052987,,,,,,,
2022-02-12,Vietnam,Omicron 21K,0.32255095,0.41631964,0.23042798,0.3793266,0.26670748,0.35513014,0.29583386,,,,,,,
2022-02-13,Vietnam,Omicron 21K,0.31684846,0.41217273,0.22483045,0.37491384,0.26159748,0.34872717,0.2897925,,,,,,,
2022-02-14,Vietnam,Omicron 21K,0.31096244,0.40649104,0.21762897,0.36867836,0.25428936,0.34165734,0.282235,,,,,,,
2022-02-15,Vietnam,Omicron 21K,0.3040679,0.39739382,0.20995972,0.36322787,0.24661545,0.33543938,0.27589887,,,,,,,
2022-02-16,Vietnam,Omicron 21K,0.29688615,0.3935683,0.20192483,0.35803047,0.23956937,0.3287249,0.26930094,,,,,,,
2022-02-17,Vietnam,Omicron 21K,0.2889738,0.38826782,0.19356844,0.3519595,0.2315652,0.3209442,0.26111895,,,,,,,
2022-02-18,Vietnam,Omicron 21K,0.28091544,0.37958074,0.18346281,0.34576622,0.22428162,0.31347847,0.25187713,,,,,,,
2022-02-19,Vietnam,Omicron 21K,0.27193767,0.37528378,0.1750943,0.33934134,0.21668991,0.30557105,0.24236843,,,,,,,
2022-02-20,Vietnam,Omicron 21K,0.2632029,0.36954612,0.1674093,0.3324074,0.20754237,0.29784483,0.23323333,,,,,,,
2022-02-21,Vietnam,Omicron 21K,0.25367647,0.36011815,0.15764534,0.32458037,0.19931966,0.28885826,0.22485065,,,,,,,
2022-02-22,Vietnam,Omicron 21K,0.24434014,0.35202333,0.14743263,0.31603613,0.19047193,0.27935332,0.21536355,,,,,,,
2022-02-23,Vietnam,Omicron 21K,0.23523548,0.34234625,0.13755679,0.30737677,0.18191245,0.26949847,0.20685771,,,,,,,
2022-02-24,Vietnam,Omicron 21K,0.22579174,0.331311,0.12804332,0.29801485,0.17323875,0.2596926,0.19811337,,,,,,,
2022-02-25,Vietnam,Omicron 21K,0.2164965,0.32290685,0.119991735,0.2883418,0.16335599,0.25101262,0.18935926,,,,,,,
2022-02-26,Vietnam,Omicron 21K,0.20707645,0.31364405,0.11242157,0.2785853,0.1533338,0.24263074,0.18080762,,,,,,,
2022-02-27,Vietnam,Omicron 21K,0.1973074,0.3035951,0.105170354,0.26999316,0.14374045,0.23249924,0.17154303,,,,,,,
2022-02-28,Vietnam,Omicron 21K,0.18830755,0.29422987,0.09824978,0.26232672,0.13494156,0.22340724,0.16249874,,,,,,,
2022-03-01,Vietnam,Omicron 21K,0.1793842,0.28586626,0.091666356,0.25236866,0.1256224,0.213215,0.15396555,,,,,,,
2022-03-02,Vietnam,Omicron 21K,0.17021677,0.27747566,0.08558452,0.24279392,0.117226735,0.20383672,0.14520068,,,,,,,
2022-03-03,Vietnam,Omicron 21K,0.16184625,0.2690573,0.08043119,0.23366621,0.109307714,0.19534597,0.13650918,,,,,,,
2022-03-04,Vietnam,Omicron 21K,0.15353253,0.26134163,0.07548339,0.22423145,0.10199639,0.18629667,0.12845056,,,,,,,
2022-03-05,Vietnam,Omicron 21K,0.14572755,0.25381646,0.0706062,0.21527728,0.09532239,0.17725328,0.12029624,,,,,,,
2022-03-06,Vietnam,Omicron 21K,0.13815129,0.24624994,0.06521699,0.20639002,0.08850296,0.16908303,0.11200669,,,,,,,
2022-03-07,Vietnam,Omicron 21K,0.13012739,0.2386693,0.06018108,0.19777447,0.082274824,0.16125473,0.10562121,,,,,,,
2022-03-08,Vietnam,Omicron 21K,0.12263407,0.23110211,0.055443678,0.18896289,0.07647807,0.15294145,0.09926996,,,,,,,
2022-03-09,Vietnam,Omicron 21K,0.11607631,0.22357652,0.050570797,0.18056361,0.0710541,0.14522217,0.09254852,,,,,,,
2022-03-10,Vietnam,Omicron 21K,0.109206334,0.21587902,0.045790307,0.17328775,0.06588171,0.13667023,0.08624362,,,,,,,
2022-03-11,Vietnam,Omicron 21K,0.10270573,0.20773143,0.041399434,0.16429879,0.060911078,0.12920421,0.080414765,,,,,,,
2022-03-12,Vietnam,Omicron 21K,0.096279755,0.19925013,0.03737858,0.15647389,0.05577743,0.12124256,0.074919194,,,,,,,
2022-03-13,Vietnam,Omicron 21K,0.09031002,0.1909565,0.033707276,0.14898853,0.05101836,0.11458735,0.06962193,,,,,,,
2022-03-14,Vietnam,Omicron 21K,0.08476718,0.1828747,0.030364502,0.14188233,0.04664233,0.10797818,0.065150954,,,,,,,
2022-03-15,Vietnam,Omicron 21K,0.07940854,0.1750264,0.0274342,0.13486707,0.042948697,0.10202731,0.0608559,,,,,,,
2022-01-15,Vietnam,other,0.0005225821,0.011780115,2.7550317e-05,0.0028091914,9.2787544e-05,0.0012528918,0.00021247084,,,,,,,
2022-01-16,Vietnam,other,0.0005875955,0.01283511,3.1874315e-05,0.0031030024,0.000104939296,0.001410132,0.00024243168,,,,,,,
2022-01-17,Vietnam,other,0.0006455155,0.013811294,3.615504e-05,0.003401676,0.000118688076,0.0015663505,0.00026874253,,,,,,,
2022-01-18,Vietnam,other,0.0006923458,0.014559243,4.0068415e-05,0.003661936,0.00013122175,0.001695364,0.00029228898,,,,,,,
2022-01-19,Vietnam,other,0.00071073044,0.013648392,4.1732616e-05,0.003547574,0.00013163156,0.0016391674,0.0002896848,,,,,,,
2022-01-20,Vietnam,other,0.000708823,0.012508398,4.2899577e-05,0.0034375605,0.00013357088,0.0015644873,0.00029342822,,,,,,,
2022-01-21,Vietnam,other,0.0007544437,0.012125229,4.6487516e-05,0.0035062134,0.00014441197,0.001626474,0.00031488514,,,,,,,
2022-01-22,Vietnam,other,0.0008283319,0.012385322,5.1137682e-05,0.0037031055,0.00015934272,0.0017477818,0.00034398885,,,,,,,
2022-01-23,Vietnam,other,0.0008621202,0.012596462,5.3952383e-05,0.0037863946,0.00017299491,0.0018737268,0.0003606682,,,,,,,
2022-01-24,Vietnam,other,0.0008676198,0.0124223195,5.5016044e-05,0.003759588,0.00018063249,0.0019094584,0.0003656815,,,,,,,
2022-01-25,Vietnam,other,0.0008750417,0.012223788,5.6390956e-05,0.0038399287,0.00018010564,0.0018986827,0.00037062448,,,,,,,
2022-01-26,Vietnam,other,0.0009201265,0.0122723635,6.0698414e-05,0.003883147,0.00018921125,0.0019613956,0.00038622707,,,,,,,
2022-01-27,Vietnam,other,0.0009808273,0.012608573,6.603383e-05,0.0039893487,0.00019864434,0.0020112952,0.00041148183,,,,,,,
2022-01-28,Vietnam,other,0.001041499,0.012953053,7.149413e-05,0.004158697,0.00020845271,0.002094439,0.00042450457,,,,,,,
2022-01-29,Vietnam,other,0.0010745757,0.013119517,7.603345e-05,0.0043378742,0.00021599967,0.0021118643,0.0004418175,,,,,,,
2022-01-30,Vietnam,other,0.0011141733,0.012957497,8.080164e-05,0.0045296466,0.00022076139,0.0021688107,0.0004542971,,,,,,,
2022-01-31,Vietnam,other,0.0011350579,0.013229929,8.543601e-05,0.004696175,0.0002241645,0.0022606424,0.0004672456,,,,,,,
2022-02-01,Vietnam,other,0.0011591848,0.013662013,8.985294e-05,0.0049747033,0.00022885778,0.0023666434,0.0004884276,,,,,,,
2022-02-02,Vietnam,other,0.0011790616,0.014135711,9.5865136e-05,0.0051995395,0.00023227851,0.0024963976,0.00047854384,,,,,,,
2022-02-03,Vietnam,other,0.0012246575,0.014207553,0.00010038944,0.0053593526,0.0002343621,0.0025763959,0.0005055438,,,,,,,
2022-02-04,Vietnam,other,0.0012613453,0.013850583,0.00010447281,0.005517975,0.00024253264,0.0026224058,0.0005240552,,,,,,,
2022-02-05,Vietnam,other,0.0012797348,0.01403394,0.000105494255,0.0055686184,0.0002496741,0.002676567,0.00053297414,,,,,,,
2022-02-06,Vietnam,other,0.0013150848,0.014794137,0.00011125594,0.005632133,0.00025460354,0.0027572112,0.0005446563,,,,,,,
2022-02-07,Vietnam,other,0.0013480922,0.015221318,0.00011221352,0.0057743257,0.00026228413,0.0028312148,0.0005508415,,,,,,,
2022-02-08,Vietnam,other,0.0013772671,0.0153318625,0.00011532447,0.0059006275,0.00026528025,0.002922575,0.0005542927,,,,,,,
2022-02-09,Vietnam,other,0.0014022663,0.014757009,0.00011812382,0.0060179625,0.00026612057,0.0029117991,0.00055251684,,,,,,,
2022-02-10,Vietnam,other,0.001420537,0.014879496,0.00012073161,0.006099541,0.000269387,0.0029475987,0.00055138604,,,,,,,
2022-02-11,Vietnam,other,0.0014213446,0.015352085,0.00012324045,0.006072149,0.00027663508,0.0030440942,0.00056096417,,,,,,,
2022-02-12,Vietnam,other,0.0014321737,0.015586689,0.00012625082,0.006087198,0.00027072968,0.0030975325,0.0005660866,,,,,,,
2022-02-13,Vietnam,other,0.0014468328,0.015436193,0.00012875025,0.0062007117,0.0002730999,0.0031616082,0.0005800544,,,,,,,
2022-02-14,Vietnam,other,0.0014599334,0.015281964,0.0001273416,0.006562883,0.0002696091,0.0031713564,0.0005743739,,,,,,,
2022-02-15,Vietnam,other,0.0014486804,0.01587927,0.000119833465,0.0068487115,0.00025809158,0.003095657,0.0005781042,,,,,,,
2022-02-16,Vietnam,other,0.0014276749,0.017227784,0.00011494293,0.0069177374,0.00025643577,0.0031470275,0.0005857582,,,,,,,
2022-02-17,Vietnam,other,0.001410644,0.018148016,0.000111958056,0.0069687944,0.00025422106,0.003107653,0.0005757119,,,,,,,
2022-02-18,Vietnam,other,0.0013859733,0.018234309,0.00011165082,0.0069814106,0.000251329,0.0031014096,0.0005756647,,,,,,,
2022-02-19,Vietnam,other,0.0013715962,0.018557206,0.000109202505,0.006939676,0.00024360025,0.0031365284,0.00057820184,,,,,,,
2022-02-20,Vietnam,other,0.0013789058,0.01833782,0.00010519747,0.007430898,0.00023795378,0.0031002937,0.0005712726,,,,,,,
2022-02-21,Vietnam,other,0.0013487268,0.017894667,0.000101373626,0.0073847584,0.00022831507,0.0030809874,0.00054050435,,,,,,,
2022-02-22,Vietnam,other,0.0013152263,0.018170398,9.660215e-05,0.0073817875,0.00022322976,0.0030903616,0.0005220951,,,,,,,
2022-02-23,Vietnam,other,0.0012720885,0.018294312,8.843413e-05,0.0070656855,0.00021328362,0.003062672,0.00051308936,,,,,,,
2022-02-24,Vietnam,other,0.0012400533,0.019010965,8.033941e-05,0.0072149443,0.00020115648,0.003054239,0.00050954195,,,,,,,
2022-02-25,Vietnam,other,0.0012085399,0.019718613,7.714903e-05,0.0071032327,0.0001902678,0.0030222859,0.00049565017,,,,,,,
2022-02-26,Vietnam,other,0.0012095326,0.020391295,7.3792806e-05,0.007060354,0.00018445998,0.002958508,0.00047655345,,,,,,,
2022-02-27,Vietnam,other,0.0011763175,0.02023236,6.998118e-05,0.007149802,0.00017875251,0.0029033355,0.0004515723,,,,,,,
2022-02-28,Vietnam,other,0.001143073,0.019947188,6.626936e-05,0.0072322874,0.0001719224,0.0028559351,0.000430725,,,,,,,
2022-03-01,Vietnam,other,0.0010989999,0.019560656,6.2855645e-05,0.0070212237,0.000165151,0.0028254162,0.00041064416,,,,,,,
2022-03-02,Vietnam,other,0.0010519032,0.019811522,5.9985934e-05,0.007164537,0.00015913184,0.0027955903,0.00040200725,,,,,,,
2022-03-03,Vietnam,other,0.0010162825,0.020651154,5.7629557e-05,0.0073460825,0.0001568411,0.0027585651,0.00038070104,,,,,,,
2022-03-04,Vietnam,other,0.0009806227,0.02119312,5.5518663e-05,0.0073966635,0.0001452278,0.0027115156,0.00037825794,,,,,,,
2022-03-05,Vietnam,other,0.00093599915,0.021582916,5.3430587e-05,0.007512972,0.0001383614,0.0025828101,0.0003638337,,,,,,,
2022-03-06,Vietnam,other,0.00091946265,0.021933526,4.971042e-05,0.0074110785,0.00012970394,0.00251069,0.00034360768,,,,,,,
2022-03-07,Vietnam,other,0.0008978746,0.022295903,4.6174493e-05,0.007184106,0.00012376656,0.0024492908,0.00032251872,,,,,,,
2022-03-08,Vietnam,other,0.00087498716,0.022750225,4.2613407e-05,0.0071912743,0.000114138755,0.00240337,0.00031322596,,,,,,,
2022-03-09,Vietnam,other,0.0008746234,0.023677468,3.847065e-05,0.0072345603,0.00010464402,0.0023631966,0.00029823423,,,,,,,
2022-03-10,Vietnam,other,0.0008616596,0.024308916,3.4711353e-05,0.007196212,9.6606636e-05,0.0023197115,0.00028301362,,,,,,,
2022-03-11,Vietnam,other,0.0008229306,0.02431842,3.1304717e-05,0.0071872296,9.396665e-05,0.002248349,0.0002670147,,,,,,,
2022-03-12,Vietnam,other,0.0007918457,0.0248649,2.8222506e-05,0.007077797,9.19918e-05,0.0022048259,0.00025804693,,,,,,,
2022-03-13,Vietnam,other,0.00074712414,0.025426645,2.5903923e-05,0.007012278,9.0090805e-05,0.0021277748,0.00024443908,,,,,,,
2022-03-14,Vietnam,other,0.0007026715,0.025986483,2.3817985e-05,0.006936054,8.479804e-05,0.0020612623,0.00023217834,,,,,,,
2022-03-15,Vietnam,other,0.000668598,0.026542503,2.159625e-05,0.0068529644,7.916764e-05,0.001983555,0.00021769606,,,,,,,
2022-01-15,Vietnam,Omicron 21L,0.0466017,0.07214762,0.029075772,0.06328082,0.03357694,0.054281924,0.038929887,,,,,,,
2022-01-16,Vietnam,Omicron 21L,0.050702296,0.07749778,0.03215924,0.068095475,0.036694024,0.05923856,0.04268051,,,,,,,
2022-01-17,Vietnam,Omicron 21L,0.055502154,0.08314702,0.035427693,0.07337307,0.04051042,0.06440491,0.04659522,,,,,,,
2022-01-18,Vietnam,Omicron 21L,0.06035637,0.08899176,0.03879442,0.07914111,0.044413045,0.0694594,0.05093746,,,,,,,
2022-01-19,Vietnam,Omicron 21L,0.065413766,0.09450389,0.042538166,0.08485955,0.04863321,0.074989825,0.055597354,,,,,,,
2022-01-20,Vietnam,Omicron 21L,0.07076283,0.10092704,0.046681426,0.0908447,0.053104725,0.08079739,0.060571942,,,,,,,
2022-01-21,Vietnam,Omicron 21L,0.076543495,0.10863359,0.051136494,0.09759682,0.05794883,0.08696542,0.06619194,,,,,,,
2022-01-22,Vietnam,Omicron 21L,0.08260309,0.1166196,0.05598417,0.10489071,0.06315231,0.09429935,0.07193561,,,,,,,
2022-01-23,Vietnam,Omicron 21L,0.0895798,0.12484448,0.06140677,0.11273895,0.06884107,0.10160515,0.07814999,,,,,,,
2022-01-24,Vietnam,Omicron 21L,0.096860215,0.13344404,0.067433484,0.12077405,0.07492674,0.10971019,0.0849351,,,,,,,
2022-01-25,Vietnam,Omicron 21L,0.10485011,0.1421143,0.07351196,0.12940904,0.08162688,0.118565485,0.09209749,,,,,,,
2022-01-26,Vietnam,Omicron 21L,0.11333886,0.15178442,0.080159806,0.13961148,0.088900216,0.12757725,0.09942947,,,,,,,
2022-01-27,Vietnam,Omicron 21L,0.12216778,0.1629602,0.08711595,0.14976051,0.09649305,0.13666409,0.10737195,,,,,,,
2022-01-28,Vietnam,Omicron 21L,0.13152795,0.1750248,0.09422819,0.16003956,0.10450556,0.1464614,0.11634059,,,,,,,
2022-01-29,Vietnam,Omicron 21L,0.14193955,0.1874469,0.101723686,0.17148237,0.11315687,0.1572069,0.12583038,,,,,,,
2022-01-30,Vietnam,Omicron 21L,0.15273604,0.20082021,0.109531134,0.1828772,0.12213988,0.1691902,0.13575833,,,,,,,
2022-01-31,Vietnam,Omicron 21L,0.16400266,0.21384771,0.11788538,0.19563119,0.13223879,0.18138045,0.14576818,,,,,,,
2022-02-01,Vietnam,Omicron 21L,0.17601654,0.23084398,0.12755774,0.20944396,0.14228854,0.19472277,0.15743357,,,,,,,
