date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-24,Vietnam,Omicron 21K,0.4807043,0.5827064,0.38933057,0.54403484,0.42058915,0.51483417,0.45254862,,,,,,,
2022-01-25,Vietnam,Omicron 21K,0.48804796,0.5900512,0.39318714,0.553585,0.42654824,0.5225966,0.4589014,,,,,,,
2022-01-26,Vietnam,Omicron 21K,0.4941001,0.5979798,0.3964391,0.5604874,0.4309956,0.5290839,0.4642744,,,,,,,
2022-01-27,Vietnam,Omicron 21K,0.49986753,0.6060928,0.39835438,0.5666887,0.435584,0.534295,0.4680645,,,,,,,
2022-01-28,Vietnam,Omicron 21K,0.5054101,0.6143991,0.40117618,0.57333374,0.43808317,0.53818274,0.4715801,,,,,,,
2022-01-29,Vietnam,Omicron 21K,0.5102739,0.6197876,0.40485013,0.57785,0.4416835,0.5428181,0.47477302,,,,,,,
2022-01-30,Vietnam,Omicron 21K,0.5134586,0.6226696,0.40736967,0.58295804,0.4454894,0.54690844,0.47833237,,,,,,,
2022-01-31,Vietnam,Omicron 21K,0.5157449,0.6244946,0.4063384,0.587211,0.44580448,0.5506174,0.47950947,,,,,,,
2022-02-01,Vietnam,Omicron 21K,0.5176724,0.6264753,0.40483832,0.59143436,0.44670507,0.5533353,0.47989097,,,,,,,
2022-02-02,Vietnam,Omicron 21K,0.51926494,0.63078475,0.40360814,0.5948284,0.44606608,0.55540365,0.480982,,,,,,,
2022-02-03,Vietnam,Omicron 21K,0.52066183,0.63522637,0.40317878,0.5985498,0.44611666,0.55770016,0.48138458,,,,,,,
2022-02-04,Vietnam,Omicron 21K,0.5210936,0.63662446,0.40242028,0.60116327,0.4443074,0.55734646,0.48205304,,,,,,,
2022-02-05,Vietnam,Omicron 21K,0.5197319,0.63873506,0.4018473,0.6014001,0.44136575,0.5579433,0.48065856,,,,,,,
2022-02-06,Vietnam,Omicron 21K,0.51957095,0.6424118,0.40151423,0.6027604,0.43924218,0.55905473,0.48049918,,,,,,,
2022-02-07,Vietnam,Omicron 21K,0.51802146,0.6455306,0.39918542,0.60194385,0.43549585,0.5602461,0.4786862,,,,,,,
2022-02-08,Vietnam,Omicron 21K,0.51520175,0.64496815,0.39532,0.60104525,0.43092483,0.5586734,0.47479725,,,,,,,
2022-02-09,Vietnam,Omicron 21K,0.51271445,0.64303267,0.3896109,0.6016896,0.42573062,0.5554697,0.4704007,,,,,,,
2022-02-10,Vietnam,Omicron 21K,0.5080081,0.64142716,0.38323182,0.6003697,0.41807997,0.55123514,0.46591917,,,,,,,
2022-02-11,Vietnam,Omicron 21K,0.504828,0.6393647,0.37653998,0.5986642,0.4116903,0.54857886,0.46014732,,,,,,,
2022-02-12,Vietnam,Omicron 21K,0.4985596,0.6399478,0.3659056,0.5964424,0.40478945,0.5452234,0.452354,,,,,,,
2022-02-13,Vietnam,Omicron 21K,0.493019,0.6414056,0.35447362,0.5940375,0.39428464,0.54231733,0.44529796,,,,,,,
2022-02-14,Vietnam,Omicron 21K,0.4861026,0.6441408,0.3425691,0.59188896,0.38589764,0.5376772,0.4381091,,,,,,,
2022-02-15,Vietnam,Omicron 21K,0.4790014,0.6480289,0.3342638,0.5892467,0.3778593,0.5328585,0.42996448,,,,,,,
2022-02-16,Vietnam,Omicron 21K,0.47172293,0.6459062,0.32250944,0.5840646,0.36797938,0.52831405,0.42013988,,,,,,,
2022-02-17,Vietnam,Omicron 21K,0.46311054,0.64141846,0.31149107,0.5804223,0.3567454,0.523501,0.4106082,,,,,,,
2022-02-18,Vietnam,Omicron 21K,0.45480308,0.63726425,0.2988574,0.5782401,0.34558374,0.516909,0.40072268,,,,,,,
2022-02-19,Vietnam,Omicron 21K,0.44538543,0.63259095,0.28616637,0.5710341,0.33743256,0.50975406,0.39042234,,,,,,,
2022-02-20,Vietnam,Omicron 21K,0.4360491,0.62748426,0.27328452,0.56482345,0.32858005,0.5013351,0.37951708,,,,,,,
2022-02-21,Vietnam,Omicron 21K,0.42611498,0.62491703,0.2621752,0.56003,0.31768173,0.49361634,0.36863202,,,,,,,
2022-02-22,Vietnam,Omicron 21K,0.41676468,0.6235,0.25174755,0.5533139,0.3067115,0.4845963,0.35637587,,,,,,,
2022-02-23,Vietnam,Omicron 21K,0.40746516,0.6222726,0.2404616,0.5474897,0.29638603,0.47537905,0.34465462,,,,,,,
2022-02-24,Vietnam,Omicron 21K,0.396743,0.6176155,0.22920349,0.5432629,0.2859465,0.46705526,0.33412254,,,,,,,
2022-02-25,Vietnam,Omicron 21K,0.38620365,0.6109178,0.21811244,0.5373696,0.2750636,0.45745692,0.3238164,,,,,,,
2022-02-26,Vietnam,Omicron 21K,0.37564617,0.60512596,0.20683669,0.5303243,0.26262778,0.44797555,0.31216612,,,,,,,
2022-02-27,Vietnam,Omicron 21K,0.36474663,0.5994613,0.19488725,0.52138454,0.2518795,0.44056126,0.30059698,,,,,,,
2022-02-28,Vietnam,Omicron 21K,0.35338598,0.5938893,0.18306452,0.5149417,0.24080011,0.4322293,0.28892803,,,,,,,
2022-03-01,Vietnam,Omicron 21K,0.34370732,0.58822155,0.17171718,0.5061857,0.22977723,0.42261142,0.278029,,,,,,,
2022-01-01,Vietnam,other,8.573113e-18,1.0210755e-17,7.125873e-18,9.514878e-18,7.618024e-18,9.034978e-18,8.023738e-18,,,,,,,
2022-01-02,Vietnam,other,8.5320405e-18,1.0200315e-17,7.0358345e-18,9.487791e-18,7.5715175e-18,8.991685e-18,7.99545e-18,,,,,,,
2022-01-03,Vietnam,other,3.3849566e-12,4.0836563e-11,2.6356104e-13,1.9431498e-11,6.7537295e-13,8.232201e-12,1.4647577e-12,,,,,,,
2022-01-04,Vietnam,other,8.456097e-06,0.00010154414,6.5689426e-07,4.8455928e-05,1.6701915e-06,2.0449304e-05,3.6539118e-06,,,,,,,
2022-01-05,Vietnam,other,0.00014071571,0.0016765039,1.0898535e-05,0.00080375,2.7749325e-05,0.00033809684,6.0556104e-05,,,,,,,
2022-01-06,Vietnam,other,0.0003032056,0.0035984812,2.3439607e-05,0.0017350157,6.0167553e-05,0.0007276142,0.0001306532,,,,,,,
2022-01-07,Vietnam,other,0.00037515495,0.0044212844,2.883012e-05,0.0021449882,7.419224e-05,0.00089889945,0.00016150839,,,,,,,
2022-01-08,Vietnam,other,0.0004054303,0.004739558,3.128853e-05,0.0023242228,8.059616e-05,0.0009685366,0.00017574293,,,,,,,
2022-01-09,Vietnam,other,0.00046541073,0.005298212,3.6939102e-05,0.002665534,9.272969e-05,0.0011024186,0.00020483977,,,,,,,
2022-01-10,Vietnam,other,0.0005869424,0.006431357,4.8365524e-05,0.0033430983,0.0001195146,0.0013712483,0.00025563658,,,,,,,
2022-01-11,Vietnam,other,0.0007332928,0.00778885,6.199528e-05,0.0040834737,0.00015396513,0.001696239,0.00032226963,,,,,,,
2022-01-12,Vietnam,other,0.0008551958,0.00887429,7.3035364e-05,0.004687822,0.00017886532,0.0019555357,0.00037447165,,,,,,,
2022-01-13,Vietnam,other,0.00094265444,0.00964907,8.181236e-05,0.0051227463,0.0001996395,0.0021749684,0.0004217408,,,,,,,
2022-01-14,Vietnam,other,0.001047001,0.010628887,9.2146336e-05,0.0056156833,0.00022448497,0.0023686425,0.00046674558,,,,,,,
2022-01-15,Vietnam,other,0.0011749367,0.01208994,0.00010738424,0.0062137465,0.00025350958,0.0026872791,0.00051811186,,,,,,,
2022-01-16,Vietnam,other,0.0013398579,0.013670238,0.00012553076,0.0069206916,0.0002874968,0.0030535753,0.0006002992,,,,,,,
2022-01-17,Vietnam,other,0.0015063426,0.01485113,0.0001439332,0.0076165996,0.00032054723,0.0034257232,0.00067298586,,,,,,,
2022-01-18,Vietnam,other,0.0016512531,0.015831916,0.0001610783,0.008224788,0.00034947213,0.0036803202,0.0007386724,,,,,,,
2022-01-19,Vietnam,other,0.0016700014,0.01530147,0.00017064743,0.008040989,0.00035489953,0.0036448515,0.00075492973,,,,,,,
2022-01-20,Vietnam,other,0.0016648076,0.014477138,0.00017954895,0.007900374,0.00035241654,0.0036538069,0.0007374027,,,,,,,
2022-01-21,Vietnam,other,0.001797553,0.01477734,0.00019130454,0.0081945555,0.00037556983,0.0038455147,0.00078553346,,,,,,,
2022-01-22,Vietnam,other,0.001988188,0.01534561,0.00021511523,0.008725251,0.00040862686,0.00412366,0.00088556303,,,,,,,
2022-01-23,Vietnam,other,0.0021456648,0.01566363,0.00023656634,0.009391247,0.00043601336,0.004382711,0.0009533436,,,,,,,
2022-01-24,Vietnam,other,0.002206244,0.015846742,0.00025476958,0.009729428,0.00045296783,0.004513812,0.0009933752,,,,,,,
2022-01-25,Vietnam,other,0.0022425877,0.016280182,0.00026547647,0.009672067,0.0004769413,0.0046448996,0.0010009964,,,,,,,
2022-01-26,Vietnam,other,0.0023331542,0.016538354,0.00027258426,0.009991687,0.00048466687,0.004867536,0.001047514,,,,,,,
2022-01-27,Vietnam,other,0.00255637,0.017299324,0.00028802652,0.010381189,0.00050477113,0.005066463,0.0011322816,,,,,,,
2022-01-28,Vietnam,other,0.0027203918,0.018052183,0.00029942318,0.010863658,0.00051991345,0.005284544,0.0012029766,,,,,,,
2022-01-29,Vietnam,other,0.002786512,0.018619798,0.0003175325,0.010955969,0.00054516626,0.005514358,0.0012390587,,,,,,,
2022-01-30,Vietnam,other,0.0028825128,0.019060817,0.00032227993,0.011103759,0.00056987285,0.0056860424,0.0012997346,,,,,,,
2022-01-31,Vietnam,other,0.0029505854,0.019057062,0.00031939533,0.011338955,0.0005967408,0.005841527,0.0013395404,,,,,,,
2022-02-01,Vietnam,other,0.0031768577,0.020516658,0.00032079557,0.0117764305,0.0006174938,0.006075731,0.0013791064,,,,,,,
2022-02-02,Vietnam,other,0.0033740806,0.02239806,0.00032744894,0.012043494,0.000651097,0.0064770766,0.001416902,,,,,,,
2022-02-03,Vietnam,other,0.0034918739,0.023833307,0.00033591007,0.012235184,0.00067982014,0.006802165,0.0014319225,,,,,,,
2022-02-04,Vietnam,other,0.0035627754,0.024639282,0.00034601375,0.012370773,0.00068579504,0.006996646,0.0014558985,,,,,,,
2022-02-05,Vietnam,other,0.0036012123,0.02557952,0.0003498273,0.012796979,0.0006992385,0.0073168497,0.0014327159,,,,,,,
2022-02-06,Vietnam,other,0.0037417416,0.026135195,0.00035873125,0.013580607,0.00071325165,0.007426712,0.0014430364,,,,,,,
2022-02-07,Vietnam,other,0.0038768654,0.027668513,0.00036879664,0.014118521,0.0007370976,0.007602952,0.0014657375,,,,,,,
2022-02-08,Vietnam,other,0.0039766505,0.02890997,0.00037320395,0.014299718,0.0007600287,0.007864647,0.00151307,,,,,,,
2022-02-09,Vietnam,other,0.0040014796,0.029366009,0.00036775987,0.01514732,0.0007600444,0.008184614,0.0015125789,,,,,,,
2022-02-10,Vietnam,other,0.004000551,0.030010363,0.00036150852,0.01604882,0.00075784104,0.008381246,0.0015231797,,,,,,,
2022-02-11,Vietnam,other,0.0041456744,0.031566422,0.00035468678,0.016685326,0.0007572918,0.008529646,0.0015478495,,,,,,,
2022-02-12,Vietnam,other,0.0041968892,0.03316696,0.0003473652,0.017416326,0.0007487008,0.008793773,0.0015935604,,,,,,,
2022-02-13,Vietnam,other,0.0042062798,0.035936043,0.00033402123,0.018201271,0.0007589728,0.008972067,0.0015964289,,,,,,,
2022-02-14,Vietnam,other,0.0041639404,0.03891798,0.00032423137,0.019247992,0.000750861,0.009132727,0.00158382,,,,,,,
2022-02-15,Vietnam,other,0.0041673174,0.041300707,0.00030984986,0.01944088,0.0007350246,0.009307738,0.0016018609,,,,,,,
2022-02-16,Vietnam,other,0.0042163217,0.04314784,0.0002963057,0.02011112,0.00073330814,0.009455268,0.0015934502,,,,,,,
2022-02-17,Vietnam,other,0.004214664,0.044841457,0.00028283126,0.020860933,0.00072196976,0.009665957,0.0016538028,,,,,,,
2022-02-18,Vietnam,other,0.004170167,0.04626829,0.00026943098,0.021231959,0.0007017446,0.009875664,0.0016412985,,,,,,,
2022-02-19,Vietnam,other,0.0041434155,0.047644943,0.00025667952,0.02169337,0.0006956292,0.010075618,0.0016125333,,,,,,,
2022-02-20,Vietnam,other,0.0040047616,0.048975803,0.0002399664,0.022276143,0.00068360555,0.010183438,0.001595962,,,,,,,
2022-02-21,Vietnam,other,0.0039383685,0.050268102,0.00021945091,0.0230459,0.0006615313,0.010266293,0.0015902247,,,,,,,
2022-02-22,Vietnam,other,0.003866493,0.051524073,0.0002005115,0.023112068,0.00064491713,0.010150399,0.0015621559,,,,,,,
2022-02-23,Vietnam,other,0.003854103,0.052742682,0.00018291682,0.023829887,0.0006477572,0.009969562,0.0015470267,,,,,,,
2022-02-24,Vietnam,other,0.003808003,0.053925697,0.00017133253,0.024280556,0.00062557205,0.010091091,0.0015095561,,,,,,,
2022-02-25,Vietnam,other,0.0037579434,0.055078156,0.00016016372,0.024930736,0.0006171273,0.009920979,0.0014573716,,,,,,,
2022-02-26,Vietnam,other,0.0037058827,0.056203406,0.0001495823,0.025597768,0.0005928587,0.009806083,0.0014327292,,,,,,,
2022-02-27,Vietnam,other,0.0036672286,0.057300575,0.00014156451,0.026504839,0.0005540675,0.009734563,0.0013783693,,,,,,,
2022-02-28,Vietnam,other,0.0035952255,0.061049692,0.00013383018,0.026422165,0.00053344434,0.009921984,0.001320472,,,,,,,
2022-03-01,Vietnam,other,0.0034433696,0.06586589,0.00012636938,0.026334502,0.0005050884,0.0099539645,0.0012990833,,,,,,,
2022-01-01,Vietnam,Omicron 21L,0.016871512,0.035569116,0.008118991,0.026770394,0.010290258,0.021543197,0.013049385,,,,,,,
2022-01-02,Vietnam,Omicron 21L,0.018763984,0.039100043,0.009272493,0.029401205,0.011614634,0.0239301,0.014643513,,,,,,,
2022-01-03,Vietnam,Omicron 21L,0.02082547,0.04282453,0.010479851,0.03225413,0.013053264,0.026526079,0.016391272,,,,,,,
2022-01-04,Vietnam,Omicron 21L,0.022832219,0.046051033,0.011717493,0.03476029,0.01445503,0.028981946,0.018179812,,,,,,,
2022-01-05,Vietnam,Omicron 21L,0.025037307,0.049114726,0.013241867,0.03810503,0.016035678,0.03161456,0.02014625,,,,,,,
2022-01-06,Vietnam,Omicron 21L,0.027536027,0.05269903,0.014945466,0.041607138,0.017786978,0.03454213,0.022326928,,,,,,,
2022-01-07,Vietnam,Omicron 21L,0.03035268,0.056339264,0.016621692,0.045321826,0.019907339,0.037549302,0.02463227,,,,,,,
2022-01-08,Vietnam,Omicron 21L,0.033366054,0.06075733,0.018494671,0.04910075,0.022285229,0.040848784,0.02714874,,,,,,,
2022-01-09,Vietnam,Omicron 21L,0.036573466,0.06517204,0.020669937,0.05328591,0.024846314,0.0443118,0.029781325,,,,,,,
2022-01-10,Vietnam,Omicron 21L,0.04017984,0.06976384,0.02316935,0.058049563,0.027440459,0.048374843,0.032920882,,,,,,,
2022-01-11,Vietnam,Omicron 21L,0.043724053,0.074567184,0.025377426,0.063155845,0.030426966,0.05289458,0.036156386,,,,,,,
2022-01-12,Vietnam,Omicron 21L,0.047662713,0.07958284,0.02810301,0.06850262,0.033737853,0.057406265,0.039683193,,,,,,,
2022-01-13,Vietnam,Omicron 21L,0.051695764,0.08424279,0.031105774,0.074261844,0.037067443,0.062375598,0.04333948,,,,,,,
2022-01-14,Vietnam,Omicron 21L,0.05611521,0.09062344,0.034071244,0.08028608,0.04090354,0.0674935,0.04745481,,,,,,,
2022-01-15,Vietnam,Omicron 21L,0.06117744,0.097381115,0.03725424,0.086574756,0.044920467,0.072508425,0.05175372,,,,,,,
2022-01-16,Vietnam,Omicron 21L,0.0664296,0.10462891,0.040666692,0.09233992,0.049220376,0.0778683,0.056262862,,,,,,,
2022-01-17,Vietnam,Omicron 21L,0.07150686,0.111763485,0.044327103,0.09939997,0.053624485,0.08398399,0.060923763,,,,,,,
2022-01-18,Vietnam,Omicron 21L,0.07731519,0.12018801,0.048251897,0.1056792,0.058080725,0.09052243,0.06608683,,,,,,,
2022-01-19,Vietnam,Omicron 21L,0.083474025,0.13026702,0.052647747,0.11264762,0.06285777,0.09738652,0.0719561,,,,,,,
