date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-22	Vietnam	Omicron 22A	1.0828543	1.1777703	0.9830185	1.1457436	1.0192161	1.1151412	1.0462801
2022-08-23	Vietnam	Omicron 22A	1.0834013	1.1784493	0.98274827	1.1456084	1.0197552	1.1150552	1.0455269
2022-08-24	Vietnam	Omicron 22A	1.0835173	1.1775306	0.9825573	1.1452093	1.0199225	1.1152227	1.045653
2022-08-25	Vietnam	Omicron 22A	1.0829833	1.1767292	0.9823993	1.1451681	1.0197955	1.1153195	1.0457993
2022-08-26	Vietnam	Omicron 22A	1.0821812	1.176712	0.9822601	1.1450253	1.0199099	1.1153353	1.0456598
2022-08-27	Vietnam	Omicron 22A	1.0821013	1.1766448	0.9822197	1.1447423	1.0197525	1.115566	1.0452385
2022-08-28	Vietnam	Omicron 22A	1.0819676	1.1765299	0.9825344	1.1447349	1.0195369	1.1155205	1.0447291
2022-08-29	Vietnam	Omicron 22A	1.0813286	1.1770964	0.98268336	1.1449227	1.0196568	1.115242	1.0446435
2022-08-30	Vietnam	Omicron 22A	1.0809678	1.1776909	0.9829037	1.1450965	1.0186579	1.11468	1.0446258
2022-08-31	Vietnam	Omicron 22A	1.0805712	1.1782119	0.9831053	1.1449353	1.0181559	1.1138275	1.0448098
2022-09-01	Vietnam	Omicron 22A	1.0805637	1.1786299	0.9825572	1.1449615	1.0170628	1.1130009	1.0446038
2022-09-02	Vietnam	Omicron 22A	1.0803771	1.1775086	0.98309124	1.1447809	1.0175451	1.11342	1.0445065
2022-09-03	Vietnam	Omicron 22A	1.0807453	1.1761199	0.9833299	1.1446509	1.0171603	1.1133434	1.0448663
2022-09-04	Vietnam	Omicron 22A	1.0809448	1.1761422	0.9833255	1.1449142	1.0166101	1.1136854	1.0455285
2022-09-05	Vietnam	Omicron 22A	1.0810866	1.1761016	0.9821193	1.1448164	1.016453	1.1135728	1.0456024
2022-09-06	Vietnam	Omicron 22A	1.0811441	1.1759932	0.9818738	1.1445014	1.0165031	1.1137209	1.0460378
2022-09-07	Vietnam	Omicron 22A	1.0811429	1.1750164	0.982006	1.1438344	1.0161153	1.1133598	1.0461159
2022-09-08	Vietnam	Omicron 22A	1.0814192	1.173768	0.9821435	1.1438795	1.0154783	1.1125197	1.0453564
2022-09-09	Vietnam	Omicron 22A	1.0819193	1.1729805	0.9812287	1.1434944	1.0151106	1.1118819	1.0459791
2022-09-10	Vietnam	Omicron 22A	1.0816814	1.1719398	0.9808661	1.1437386	1.014838	1.1120769	1.046372
2022-09-11	Vietnam	Omicron 22A	1.0810776	1.1706451	0.98083675	1.1435965	1.0151106	1.1119472	1.0466427
2022-09-12	Vietnam	Omicron 22A	1.080937	1.1698015	0.9808625	1.1436869	1.0148652	1.1114504	1.0463433
2022-09-13	Vietnam	Omicron 22A	1.0809822	1.1707518	0.9808495	1.143765	1.0148324	1.1107552	1.0456213
2022-09-14	Vietnam	Omicron 22A	1.0812569	1.1705623	0.9807964	1.1441412	1.0147718	1.1104205	1.0455699
2022-09-15	Vietnam	Omicron 22A	1.0811536	1.1705601	0.980702	1.144249	1.0147618	1.1096478	1.0454657
2022-09-16	Vietnam	Omicron 22A	1.0806644	1.1707803	0.980565	1.144767	1.0156016	1.1095898	1.0458734
2022-09-17	Vietnam	Omicron 22A	1.0805544	1.1709234	0.98038435	1.1437832	1.0151522	1.1097676	1.0455025
2022-09-18	Vietnam	Omicron 22A	1.0806437	1.1709783	0.9793518	1.1431627	1.0155498	1.1098611	1.0451717
2022-09-19	Vietnam	Omicron 22A	1.0803595	1.1709499	0.97822595	1.1429878	1.0154119	1.1097507	1.0452125
2022-09-20	Vietnam	Omicron 22A	1.0803318	1.1708441	0.9770496	1.1429447	1.0154624	1.110517	1.045681
2022-09-21	Vietnam	Omicron 22A	1.0798724	1.1707208	0.9758584	1.1429937	1.0150188	1.1101043	1.0456859
2022-09-22	Vietnam	Omicron 22A	1.0795119	1.1707425	0.97468793	1.1433444	1.0138774	1.1101325	1.0455728
2022-09-23	Vietnam	Omicron 22A	1.0791276	1.1707394	0.97357357	1.1439198	1.0128595	1.1101147	1.0451034
2022-09-24	Vietnam	Omicron 22A	1.0788622	1.1707213	0.97253394	1.1444681	1.0118473	1.1095443	1.0447102
2022-09-25	Vietnam	Omicron 22A	1.0789535	1.1704147	0.9729005	1.1432985	1.0120282	1.1097548	1.0445173
2022-09-26	Vietnam	Omicron 22A	1.0789206	1.1697993	0.97329617	1.1436614	1.0123494	1.1090962	1.0446687
2022-09-27	Vietnam	Omicron 22A	1.0785062	1.1699274	0.97370225	1.143936	1.0125842	1.1093682	1.044879
2022-09-28	Vietnam	Omicron 22A	1.077776	1.169942	0.9741081	1.1454543	1.0128813	1.1097618	1.044709
2022-09-29	Vietnam	Omicron 22A	1.0780439	1.169774	0.9745033	1.1454045	1.0129778	1.1101072	1.0444489
2022-09-30	Vietnam	Omicron 22A	1.0785136	1.1697626	0.97461545	1.1444578	1.0136478	1.110182	1.0445557
2022-10-01	Vietnam	Omicron 22A	1.0793344	1.1700952	0.97356427	1.1445396	1.013397	1.1105164	1.0447166
2022-10-02	Vietnam	Omicron 22A	1.0800095	1.1706395	0.97252	1.1445707	1.0133725	1.1106491	1.0447417
2022-10-03	Vietnam	Omicron 22A	1.079899	1.1716602	0.9722755	1.1447632	1.0134207	1.110716	1.0445492
2022-10-04	Vietnam	Omicron 22A	1.07983	1.1728832	0.97334164	1.1447607	1.013435	1.1110114	1.044785
2022-10-05	Vietnam	Omicron 22A	1.0799901	1.1740915	0.974568	1.1444235	1.0117623	1.1111096	1.0446098
2022-10-06	Vietnam	Omicron 22A	1.0801623	1.1752739	0.9753488	1.1441332	1.0119812	1.1108345	1.044991
2022-10-07	Vietnam	Omicron 22A	1.0798717	1.1764193	0.97561085	1.1446102	1.0120621	1.1107495	1.0449382
2022-10-08	Vietnam	Omicron 22A	1.0800284	1.1771487	0.9759027	1.144498	1.0125046	1.1103354	1.0449831
2022-10-09	Vietnam	Omicron 22A	1.0801995	1.1775268	0.9761841	1.1445746	1.0128498	1.1088206	1.0448661
2022-10-10	Vietnam	Omicron 22A	1.0795779	1.1778505	0.9758924	1.1448934	1.0131751	1.1081052	1.0445409
2022-10-11	Vietnam	Omicron 22A	1.0795741	1.1781127	0.9753671	1.1458249	1.0134782	1.1078304	1.0441661
2022-10-12	Vietnam	Omicron 22A	1.0802109	1.1783664	0.97485614	1.1455828	1.0135313	1.1079895	1.04407
2022-10-13	Vietnam	Omicron 22A	1.0795522	1.1781052	0.9743248	1.1458662	1.0131601	1.1089661	1.0439126
2022-10-14	Vietnam	Omicron 22A	1.0793684	1.1786399	0.9736727	1.145855	1.0127091	1.1096108	1.0437104
2022-10-15	Vietnam	Omicron 22A	1.0794015	1.1793644	0.97239137	1.1448069	1.012318	1.1098797	1.0433481
2022-10-16	Vietnam	Omicron 22A	1.0789359	1.1801872	0.9710971	1.1447964	1.0119216	1.1101937	1.0431887
2022-10-17	Vietnam	Omicron 22A	1.0789723	1.1808352	0.9698169	1.1453372	1.0112089	1.1098977	1.0429635
2022-10-18	Vietnam	Omicron 22A	1.0790195	1.1813803	0.96949387	1.1453013	1.0109769	1.1095107	1.042629
2022-10-19	Vietnam	Omicron 22A	1.0790439	1.181838	0.9691909	1.1478393	1.0107446	1.1097028	1.042697
2022-10-20	Vietnam	Omicron 22A	1.079122	1.1824795	0.96911013	1.1452887	1.0105261	1.1104083	1.0430923
2022-10-21	Vietnam	Omicron 22A	1.0795289	1.1824498	0.9685416	1.1456987	1.0105821	1.1106371	1.0433998
2022-10-22	Vietnam	Omicron 22A	1.0792911	1.1825838	0.96848345	1.1457323	1.0104573	1.1110072	1.0432825
2022-10-23	Vietnam	Omicron 22A	1.0791806	1.1825926	0.9685149	1.1460506	1.0095478	1.1110543	1.0425754
2022-10-24	Vietnam	Omicron 22A	1.0799346	1.1824725	0.96854514	1.1460625	1.0089948	1.1110182	1.0433285
2022-10-25	Vietnam	Omicron 22A	1.0796754	1.1822189	0.96855044	1.1470859	1.0098283	1.1110194	1.0431507
2022-10-26	Vietnam	Omicron 22A	1.07954	1.1811409	0.9686202	1.1471878	1.0105667	1.1113474	1.0429413
2022-10-27	Vietnam	Omicron 22A	1.0790467	1.1799271	0.9684975	1.1470777	1.0103076	1.1122016	1.0435666
2022-10-28	Vietnam	Omicron 22A	1.079226	1.1794996	0.96845615	1.1479489	1.010341	1.1127169	1.0441066
2022-10-29	Vietnam	Omicron 22A	1.0789585	1.1793373	0.9675056	1.1482542	1.0123667	1.1125481	1.0438741
2022-10-30	Vietnam	Omicron 22A	1.0779278	1.1795201	0.9642153	1.1487764	1.0134689	1.1123295	1.0437766
2022-10-31	Vietnam	Omicron 22A	1.0768061	1.179657	0.9604204	1.1484363	1.0133051	1.1129459	1.0441254
2022-11-01	Vietnam	Omicron 22A	1.07725	1.1801643	0.95750844	1.1499709	1.011529	1.1146618	1.044323
2022-07-21	Vietnam	Omicron 22B	1.2478456	1.3890185	1.1143563	1.3292836	1.1673418	1.2899166	1.203133
2022-07-22	Vietnam	Omicron 22B	1.2473466	1.3872286	1.1131271	1.3265082	1.170148	1.287102	1.2043014
2022-07-23	Vietnam	Omicron 22B	1.2457231	1.3826213	1.1146138	1.3263338	1.1707933	1.2844676	1.2019795
2022-07-24	Vietnam	Omicron 22B	1.2430308	1.3767338	1.111067	1.3257884	1.1684216	1.2824646	1.2010516
2022-07-25	Vietnam	Omicron 22B	1.2396883	1.3725975	1.110406	1.3246179	1.1679091	1.2832326	1.2004598
2022-07-26	Vietnam	Omicron 22B	1.2354896	1.367867	1.1091795	1.3199575	1.1622015	1.2798549	1.1983657
2022-07-27	Vietnam	Omicron 22B	1.2307553	1.3644986	1.1072335	1.3130196	1.156126	1.2756813	1.1937023
2022-07-28	Vietnam	Omicron 22B	1.2259805	1.3558412	1.1059494	1.3078802	1.1504291	1.2707214	1.1880398
2022-07-29	Vietnam	Omicron 22B	1.2195773	1.343966	1.1023566	1.30008	1.1462492	1.2617732	1.1821167
2022-07-30	Vietnam	Omicron 22B	1.2121567	1.3324635	1.0997179	1.293047	1.1418772	1.2530135	1.1754614
2022-07-31	Vietnam	Omicron 22B	1.2032024	1.3161845	1.0963004	1.2823836	1.1359375	1.243086	1.1683515
2022-08-01	Vietnam	Omicron 22B	1.1946146	1.2997392	1.0910118	1.2721897	1.1285533	1.2318342	1.1619184
2022-08-02	Vietnam	Omicron 22B	1.1848626	1.2859141	1.0863607	1.2583444	1.1216962	1.2194139	1.1530107
2022-08-03	Vietnam	Omicron 22B	1.1722068	1.2692381	1.081137	1.2428726	1.113981	1.2046052	1.1447363
2022-08-04	Vietnam	Omicron 22B	1.1590579	1.249926	1.0741236	1.2236868	1.1057421	1.1880301	1.1337388
2022-08-05	Vietnam	Omicron 22B	1.1460631	1.2277188	1.0631185	1.2060225	1.0953677	1.173703	1.1207782
2022-08-06	Vietnam	Omicron 22B	1.1328573	1.2109282	1.0558021	1.1874216	1.08624	1.1584853	1.1091487
2022-08-07	Vietnam	Omicron 22B	1.1178138	1.1924577	1.046659	1.1681755	1.0743471	1.1424962	1.0960313
2022-08-08	Vietnam	Omicron 22B	1.1041865	1.1780524	1.0345204	1.1497786	1.0625632	1.1254841	1.0815842
2022-08-09	Vietnam	Omicron 22B	1.0904707	1.1604273	1.0249705	1.1358433	1.0498291	1.1124477	1.0677434
2022-08-10	Vietnam	Omicron 22B	1.0769167	1.1434634	1.0126848	1.1199692	1.0350767	1.0986925	1.0535133
2022-08-11	Vietnam	Omicron 22B	1.0645192	1.1305758	0.99832416	1.1047188	1.0212841	1.0851201	1.0403876
2022-08-12	Vietnam	Omicron 22B	1.0520304	1.1178279	0.983374	1.0919958	1.0083706	1.0739175	1.0265503
2022-08-13	Vietnam	Omicron 22B	1.0404422	1.1078146	0.9681455	1.0802052	0.99643415	1.0623081	1.0161316
2022-08-14	Vietnam	Omicron 22B	1.0295875	1.0990288	0.9573147	1.0707405	0.9840173	1.0529667	1.00497
2022-08-15	Vietnam	Omicron 22B	1.0191784	1.0896293	0.94745404	1.0604944	0.97448725	1.0432072	0.9952482
2022-08-16	Vietnam	Omicron 22B	1.0090804	1.0787337	0.93589497	1.0507104	0.9633898	1.0344274	0.98593235
2022-08-17	Vietnam	Omicron 22B	0.9998276	1.0671244	0.926902	1.0427932	0.9546912	1.0250995	0.9779518
2022-08-18	Vietnam	Omicron 22B	0.9925848	1.0574421	0.92089605	1.0339805	0.9478121	1.0166606	0.9699186
2022-08-19	Vietnam	Omicron 22B	0.9844115	1.0495507	0.9146601	1.0261611	0.9409108	1.0080581	0.9627477
2022-08-20	Vietnam	Omicron 22B	0.97787523	1.040282	0.9101316	1.0189296	0.93477124	1.0016185	0.9555134
2022-08-21	Vietnam	Omicron 22B	0.97234136	1.031874	0.9035921	1.0135746	0.9290184	0.9949691	0.9489897
2022-08-22	Vietnam	Omicron 22B	0.9667536	1.0264974	0.89829624	1.0073453	0.9230462	0.98901016	0.94282836
2022-08-23	Vietnam	Omicron 22B	0.9611522	1.0237461	0.8919235	1.0011884	0.91817707	0.98320854	0.93729395
2022-08-24	Vietnam	Omicron 22B	0.95559853	1.0175258	0.89050746	0.99504113	0.91363126	0.9773346	0.9317459
2022-08-25	Vietnam	Omicron 22B	0.95050335	1.0126314	0.8846303	0.9907287	0.9092	0.9726052	0.9268738
2022-08-26	Vietnam	Omicron 22B	0.94587964	1.0061364	0.8797871	0.98706216	0.9048753	0.9681573	0.92280424
2022-08-27	Vietnam	Omicron 22B	0.9426432	1.0013778	0.8765093	0.98110354	0.9006556	0.9640894	0.91742224
2022-08-28	Vietnam	Omicron 22B	0.9376626	0.9979745	0.87292534	0.9765652	0.89665926	0.9598877	0.913089
2022-08-29	Vietnam	Omicron 22B	0.9337359	0.9924537	0.86761594	0.9730811	0.8924982	0.9557221	0.90844655
2022-08-30	Vietnam	Omicron 22B	0.92928386	0.9887372	0.86294246	0.9702752	0.888978	0.9517309	0.90370584
2022-08-31	Vietnam	Omicron 22B	0.92590636	0.9842122	0.8579762	0.96631664	0.88461024	0.9471937	0.9001385
2022-09-01	Vietnam	Omicron 22B	0.92182076	0.98128223	0.85379744	0.9605427	0.8791472	0.9442636	0.89706975
2022-09-02	Vietnam	Omicron 22B	0.9177533	0.97857296	0.85018766	0.9577892	0.87386596	0.9397818	0.89322555
2022-09-03	Vietnam	Omicron 22B	0.91429704	0.976878	0.84485495	0.9558878	0.8696134	0.9359923	0.89015996
2022-09-04	Vietnam	Omicron 22B	0.9108715	0.9744018	0.8418817	0.9538419	0.86570454	0.93319225	0.887122
2022-09-05	Vietnam	Omicron 22B	0.90757406	0.9722371	0.83607495	0.9502685	0.8616809	0.93052036	0.88379204
2022-09-06	Vietnam	Omicron 22B	0.9049908	0.9705863	0.8303509	0.9480248	0.8577685	0.9280132	0.87986386
2022-09-07	Vietnam	Omicron 22B	0.90206724	0.9690857	0.82642627	0.94627666	0.8524507	0.9254949	0.87747794
2022-09-08	Vietnam	Omicron 22B	0.89916617	0.967491	0.82197213	0.9437766	0.8480005	0.9223726	0.8746234
2022-09-09	Vietnam	Omicron 22B	0.8966783	0.9661739	0.8165799	0.9420552	0.8446715	0.92016554	0.87101126
2022-09-10	Vietnam	Omicron 22B	0.89302063	0.9632433	0.8128543	0.9396245	0.84134007	0.91797626	0.86871177
2022-09-11	Vietnam	Omicron 22B	0.89007795	0.9627801	0.8088847	0.9388401	0.8374296	0.914989	0.86420596
2022-09-12	Vietnam	Omicron 22B	0.88839364	0.9630222	0.8054193	0.9371866	0.83359784	0.9144942	0.86242926
2022-09-13	Vietnam	Omicron 22B	0.8858845	0.96137124	0.80240524	0.9365739	0.82926494	0.9129809	0.85797596
2022-09-14	Vietnam	Omicron 22B	0.88447535	0.95948696	0.7984015	0.9353703	0.8263885	0.91192377	0.85453904
2022-09-15	Vietnam	Omicron 22B	0.8817836	0.9577742	0.795491	0.9353758	0.8244071	0.910858	0.851406
2022-09-16	Vietnam	Omicron 22B	0.88007176	0.9581092	0.79219854	0.93383396	0.82110655	0.90898466	0.84823334
2022-09-17	Vietnam	Omicron 22B	0.87738097	0.9588083	0.78733945	0.9318637	0.81945807	0.909094	0.8447321
2022-09-18	Vietnam	Omicron 22B	0.87500226	0.9594382	0.7837844	0.93062794	0.81700194	0.9079724	0.8430356
2022-09-19	Vietnam	Omicron 22B	0.87321347	0.9597788	0.7805487	0.9304408	0.81256044	0.90730226	0.8404366
2022-09-20	Vietnam	Omicron 22B	0.8717671	0.9598813	0.7774967	0.9308598	0.8108137	0.9063512	0.8381317
2022-09-21	Vietnam	Omicron 22B	0.8690084	0.9597974	0.7748386	0.93083227	0.8080911	0.90606153	0.83558804
2022-09-22	Vietnam	Omicron 22B	0.8668381	0.9600322	0.7725178	0.9299443	0.8050094	0.90425634	0.8334677
2022-09-23	Vietnam	Omicron 22B	0.8649472	0.9603195	0.7704785	0.93063897	0.8028808	0.9028305	0.83110905
2022-09-24	Vietnam	Omicron 22B	0.8636481	0.96087235	0.76816595	0.9294375	0.80018187	0.9020699	0.8308823
2022-09-25	Vietnam	Omicron 22B	0.86227775	0.9630133	0.7655721	0.9295851	0.798132	0.9010699	0.8295394
2022-09-26	Vietnam	Omicron 22B	0.8611485	0.9650247	0.7630875	0.9297106	0.7960073	0.89965665	0.82762814
2022-09-27	Vietnam	Omicron 22B	0.86031646	0.96630657	0.76114917	0.92839265	0.79452896	0.898891	0.8262206
2022-09-28	Vietnam	Omicron 22B	0.8598687	0.9658161	0.7597453	0.9276002	0.79221	0.89624786	0.8250291
2022-09-29	Vietnam	Omicron 22B	0.85975605	0.96518636	0.75653815	0.92675436	0.79031664	0.89578325	0.82381153
2022-09-30	Vietnam	Omicron 22B	0.8590623	0.96588886	0.75371933	0.92710483	0.78784084	0.8953059	0.82278615
2022-10-01	Vietnam	Omicron 22B	0.85921156	0.9669961	0.7511864	0.9275948	0.7881716	0.89501125	0.8218206
2022-10-02	Vietnam	Omicron 22B	0.8587078	0.9671823	0.7495334	0.9263468	0.78583956	0.8953581	0.82009554
2022-10-03	Vietnam	Omicron 22B	0.8583716	0.9680612	0.74766606	0.92690825	0.7855502	0.8952198	0.8186276
2022-10-04	Vietnam	Omicron 22B	0.8582715	0.9679271	0.74605095	0.92768306	0.78307503	0.8947678	0.81560653
2022-10-05	Vietnam	Omicron 22B	0.8583664	0.96760595	0.7438546	0.9272936	0.78242075	0.89544666	0.8149172
2022-10-06	Vietnam	Omicron 22B	0.8569647	0.96641874	0.7421999	0.9277088	0.7813583	0.8947022	0.8143581
2022-10-07	Vietnam	Omicron 22B	0.8564854	0.9668083	0.7408551	0.9278667	0.7795134	0.89456713	0.8141862
2022-10-08	Vietnam	Omicron 22B	0.85549617	0.96681035	0.7398016	0.92891395	0.77879316	0.8945946	0.81339335
2022-10-09	Vietnam	Omicron 22B	0.8553081	0.96687794	0.7390552	0.9293147	0.77765316	0.8936304	0.81347805
2022-10-10	Vietnam	Omicron 22B	0.8552676	0.9675593	0.73828584	0.9301712	0.7779622	0.89325714	0.81380105
2022-10-11	Vietnam	Omicron 22B	0.85495543	0.96922743	0.7364589	0.9323065	0.77837044	0.8938362	0.8130256
2022-10-12	Vietnam	Omicron 22B	0.85643774	0.971484	0.7348336	0.93341863	0.77893484	0.8932649	0.81247413
2022-10-13	Vietnam	Omicron 22B	0.8556748	0.97349167	0.73327386	0.93328357	0.77784467	0.8936654	0.8120903
2022-10-14	Vietnam	Omicron 22B	0.8556593	0.9728545	0.7306241	0.9334377	0.7769826	0.8941398	0.8117535
2022-10-15	Vietnam	Omicron 22B	0.8547162	0.9736377	0.7283627	0.9343343	0.77644694	0.89309084	0.81168646
2022-10-16	Vietnam	Omicron 22B	0.85387886	0.97515404	0.7268832	0.93470985	0.77473074	0.8935133	0.8115217
2022-10-17	Vietnam	Omicron 22B	0.85250396	0.9767491	0.7274523	0.93524987	0.77655786	0.8958768	0.8122995
2022-10-18	Vietnam	Omicron 22B	0.8502718	0.9778128	0.7262877	0.9351329	0.77554965	0.89574236	0.8132558
2022-10-19	Vietnam	Omicron 22B	0.85019386	0.97777224	0.7245554	0.93495804	0.7741851	0.8945769	0.8121345
2022-10-20	Vietnam	Omicron 22B	0.8496069	0.9778617	0.72160715	0.93286216	0.773215	0.8939726	0.81264174
2022-10-21	Vietnam	Omicron 22B	0.8495492	0.9765959	0.72029823	0.93363637	0.77271265	0.89493525	0.81193924
2022-10-22	Vietnam	Omicron 22B	0.8498353	0.9754454	0.71893305	0.93530023	0.77153593	0.89619625	0.8101617
2022-10-23	Vietnam	Omicron 22B	0.8500838	0.9760737	0.71727204	0.93622077	0.7707898	0.8963949	0.81013465
2022-10-24	Vietnam	Omicron 22B	0.85000414	0.97491837	0.7161183	0.93746096	0.77030987	0.89691013	0.81091404
2022-10-25	Vietnam	Omicron 22B	0.85085046	0.9761003	0.7142153	0.93847394	0.7689287	0.8986465	0.8092145
2022-10-26	Vietnam	Omicron 22B	0.84971374	0.97684526	0.7145151	0.93914366	0.7682356	0.89781684	0.80825555
2022-10-27	Vietnam	Omicron 22B	0.85058606	0.97477716	0.7149893	0.93984735	0.7668787	0.8981087	0.80771625
2022-10-28	Vietnam	Omicron 22B	0.85125685	0.9789281	0.71407723	0.94151807	0.768062	0.89938873	0.80500865
2022-10-29	Vietnam	Omicron 22B	0.85162044	0.9828903	0.70941484	0.94475025	0.76637065	0.89929247	0.80605924
2022-10-30	Vietnam	Omicron 22B	0.8510332	0.9852791	0.70930004	0.9467422	0.76385766	0.8996036	0.80635875
2022-10-31	Vietnam	Omicron 22B	0.85019904	0.9863665	0.7074801	0.9475416	0.7622235	0.9011711	0.80582875
2022-11-01	Vietnam	Omicron 22B	0.8506441	0.9913195	0.70581615	0.9504762	0.7595051	0.90363854	0.80525905
2022-07-21	Vietnam	Omicron 22C	0.90900344	1.1164947	0.7228355	1.0509017	0.795981	0.9798366	0.84777844
2022-07-22	Vietnam	Omicron 22C	0.90785956	1.1181531	0.7229903	1.0521243	0.7958332	0.98098725	0.8473276
2022-07-23	Vietnam	Omicron 22C	0.90694296	1.1190369	0.72434664	1.0509083	0.7944715	0.9821115	0.8474863
2022-07-24	Vietnam	Omicron 22C	0.90769327	1.1199328	0.72530544	1.0504292	0.7945622	0.98237354	0.8469989
2022-07-25	Vietnam	Omicron 22C	0.9079938	1.1208203	0.72591484	1.050029	0.79502153	0.98184264	0.8472094
2022-07-26	Vietnam	Omicron 22C	0.9073604	1.1216792	0.7262241	1.0490762	0.79496	0.9808656	0.846987
2022-07-27	Vietnam	Omicron 22C	0.9060582	1.1215959	0.7262832	1.0492206	0.79509234	0.9802536	0.8473933
2022-07-28	Vietnam	Omicron 22C	0.90532017	1.121229	0.7259959	1.0493824	0.79541427	0.9796401	0.8481184
2022-07-29	Vietnam	Omicron 22C	0.904737	1.1203952	0.72505856	1.0495559	0.7957701	0.9790219	0.84764254
2022-07-30	Vietnam	Omicron 22C	0.9041605	1.1192079	0.7239153	1.0503086	0.7955792	0.9792186	0.8469406
2022-07-31	Vietnam	Omicron 22C	0.90401375	1.1181021	0.72269857	1.0503656	0.79585284	0.97964025	0.8463534
2022-08-01	Vietnam	Omicron 22C	0.90417147	1.1171325	0.7214915	1.0503618	0.7953757	0.97778	0.8458648
2022-08-02	Vietnam	Omicron 22C	0.9043894	1.1161834	0.7204759	1.0502388	0.79490644	0.97755414	0.8463928
2022-08-03	Vietnam	Omicron 22C	0.9053452	1.1156486	0.72036266	1.0503771	0.79444116	0.9776108	0.84690917
