date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-05-24,Vietnam,Omicron 22A,0.9321494,1.1729224,0.7375551,1.0847385,0.79449457,1.0125948,0.84944934
2022-05-25,Vietnam,Omicron 22A,0.9317322,1.1728058,0.7376211,1.0842109,0.79418844,1.0130897,0.84942985
2022-05-26,Vietnam,Omicron 22A,0.9316949,1.172848,0.7376925,1.084341,0.7938614,1.0132204,0.8490506
2022-05-27,Vietnam,Omicron 22A,0.9317037,1.1734041,0.7377571,1.0845996,0.7935614,1.0134494,0.8490233
2022-05-28,Vietnam,Omicron 22A,0.9315437,1.1736851,0.73780495,1.0848275,0.793259,1.0134333,0.8487815
2022-05-29,Vietnam,Omicron 22A,0.93165374,1.1737051,0.7378375,1.0842278,0.7932726,1.0133171,0.84853214
2022-05-30,Vietnam,Omicron 22A,0.9315895,1.1734903,0.73785996,1.0846148,0.7932649,1.0133988,0.8484117
2022-05-31,Vietnam,Omicron 22A,0.9314965,1.1730856,0.7378776,1.0849769,0.7932415,1.0132638,0.8483274
2022-06-01,Vietnam,Omicron 22A,0.9313732,1.1725049,0.7378957,1.0853163,0.79324305,1.0132201,0.8482489
2022-06-02,Vietnam,Omicron 22A,0.9312544,1.1717676,0.73791975,1.085427,0.7932421,1.0137947,0.84820044
2022-06-03,Vietnam,Omicron 22A,0.9316834,1.1708977,0.73795485,1.0844505,0.79238296,1.013025,0.8482324
2022-06-04,Vietnam,Omicron 22A,0.9312128,1.1699188,0.73800635,1.0848337,0.7913589,1.0129163,0.84826577
2022-06-05,Vietnam,Omicron 22A,0.9307607,1.1688545,0.7380796,1.0854685,0.7912905,1.0132432,0.84841686
2022-06-06,Vietnam,Omicron 22A,0.93039775,1.1677284,0.73818004,1.0860472,0.7910954,1.0133507,0.84854734
2022-06-07,Vietnam,Omicron 22A,0.93070495,1.1665645,0.73831284,1.0867083,0.79091895,1.0135307,0.8486569
2022-06-08,Vietnam,Omicron 22A,0.9308528,1.165386,0.7384835,1.0856576,0.79080176,1.0133269,0.84874517
2022-06-09,Vietnam,Omicron 22A,0.93067485,1.1642116,0.7386925,1.085739,0.7906923,1.0132033,0.84870774
2022-06-10,Vietnam,Omicron 22A,0.92988914,1.1631382,0.7383071,1.085837,0.79059,1.0132952,0.8482918
2022-06-11,Vietnam,Omicron 22A,0.93012595,1.1627648,0.73768926,1.0859458,0.79029197,1.0130968,0.8478245
2022-06-12,Vietnam,Omicron 22A,0.92998517,1.1625131,0.73707986,1.0860598,0.78956664,1.0132186,0.84770274
2022-06-13,Vietnam,Omicron 22A,0.9299418,1.1623914,0.7364813,1.0861733,0.7894379,1.0135806,0.8474925
2022-06-14,Vietnam,Omicron 22A,0.93012136,1.1624079,0.7358959,1.0862802,0.7901982,1.0135802,0.847403
2022-06-15,Vietnam,Omicron 22A,0.9303549,1.1625705,0.73532593,1.0863751,0.7901841,1.013478,0.8473159
2022-06-16,Vietnam,Omicron 22A,0.9304011,1.1628878,0.7349298,1.0860475,0.79017717,1.0133787,0.8472266
2022-06-17,Vietnam,Omicron 22A,0.93038654,1.1633685,0.7354083,1.0843365,0.7905568,1.0134413,0.8466418
2022-06-18,Vietnam,Omicron 22A,0.9303589,1.1640207,0.73585784,1.0825357,0.79096675,1.0133351,0.84661347
2022-06-19,Vietnam,Omicron 22A,0.9303992,1.1648531,0.73619556,1.080502,0.79136115,1.0133631,0.84666157
2022-06-20,Vietnam,Omicron 22A,0.93041575,1.1658711,0.73651856,1.0803471,0.7910738,1.0133973,0.84642667
2022-06-21,Vietnam,Omicron 22A,0.9302594,1.1652429,0.7368214,1.0805467,0.790827,1.0134388,0.8463651
2022-06-22,Vietnam,Omicron 22A,0.929749,1.1642995,0.7370991,1.0792205,0.79061246,1.0134895,0.84620255
2022-06-23,Vietnam,Omicron 22A,0.9292548,1.1634285,0.73734677,1.0792402,0.79035956,1.0135093,0.84563863
2022-06-24,Vietnam,Omicron 22A,0.9289707,1.1627997,0.7378256,1.0800327,0.7901049,1.0134633,0.84596556
2022-06-25,Vietnam,Omicron 22A,0.9286953,1.1634426,0.73826146,1.0813009,0.7892877,1.0128769,0.8460046
2022-06-26,Vietnam,Omicron 22A,0.9282001,1.1641431,0.7385361,1.081773,0.7892588,1.0125959,0.8460433
2022-06-27,Vietnam,Omicron 22A,0.92792904,1.1648703,0.738554,1.0819731,0.7893931,1.0133811,0.8460086
2022-06-28,Vietnam,Omicron 22A,0.9275515,1.1656108,0.73854333,1.0820003,0.78937054,1.0134962,0.84608644
2022-06-29,Vietnam,Omicron 22A,0.9267323,1.1663518,0.73886293,1.0819235,0.78945506,1.0133113,0.8461476
2022-06-30,Vietnam,Omicron 22A,0.92639667,1.1670798,0.7390854,1.0818094,0.7896186,1.0128106,0.8460918
2022-07-01,Vietnam,Omicron 22A,0.92645013,1.1677816,0.73912764,1.0817016,0.78919184,1.0130961,0.846115
2022-07-02,Vietnam,Omicron 22A,0.9263296,1.1684484,0.7390536,1.0823784,0.78901476,1.013641,0.8458535
2022-07-03,Vietnam,Omicron 22A,0.9261732,1.1690811,0.7388693,1.0819173,0.78900695,1.013987,0.84606147
2022-07-04,Vietnam,Omicron 22A,0.92583305,1.1693332,0.73858184,1.0814402,0.78931034,1.0138931,0.8473376
2022-07-05,Vietnam,Omicron 22A,0.92555976,1.1694002,0.7381985,1.0814539,0.7894961,1.0137242,0.84732664
2022-07-06,Vietnam,Omicron 22A,0.9250788,1.169455,0.7377267,1.0831892,0.7893564,1.0129682,0.8477549
2022-07-07,Vietnam,Omicron 22A,0.92521656,1.1695039,0.7371734,1.0853095,0.7894115,1.0117337,0.8475929
2022-07-08,Vietnam,Omicron 22A,0.92535067,1.1695526,0.736546,1.0854216,0.7894694,1.0110105,0.8475052
2022-07-09,Vietnam,Omicron 22A,0.92544603,1.1696069,0.73585165,1.0853189,0.78939867,1.0112818,0.84758955
2022-07-10,Vietnam,Omicron 22A,0.9260967,1.169673,0.7350975,1.0862831,0.78905505,1.011666,0.8477088
2022-07-11,Vietnam,Omicron 22A,0.92640895,1.1697569,0.7343291,1.0867406,0.7887584,1.0119464,0.84793925
2022-07-12,Vietnam,Omicron 22A,0.9264585,1.1698643,0.73369527,1.0864586,0.7886698,1.0120671,0.8481684
2022-07-13,Vietnam,Omicron 22A,0.9260553,1.1700009,0.73305595,1.085624,0.7885451,1.012396,0.8481736
2022-07-14,Vietnam,Omicron 22A,0.92578727,1.1701655,0.7324109,1.0848472,0.7887503,1.0123267,0.8483968
2022-07-15,Vietnam,Omicron 22A,0.9257541,1.1703532,0.73175526,1.0847762,0.7890439,1.0123906,0.84856045
2022-07-16,Vietnam,Omicron 22A,0.9255449,1.1705587,0.7312883,1.0844412,0.78939027,1.0121992,0.8484952
2022-07-17,Vietnam,Omicron 22A,0.92519635,1.1701404,0.7315452,1.0834024,0.7889433,1.011955,0.8485899
2022-07-18,Vietnam,Omicron 22A,0.9251727,1.1695588,0.73181707,1.0823646,0.7879609,1.0121802,0.84842575
2022-07-19,Vietnam,Omicron 22A,0.9251495,1.1689992,0.7321149,1.0812709,0.787104,1.0123334,0.8482727
2022-07-20,Vietnam,Omicron 22A,0.92511785,1.1684649,0.7324412,1.0811857,0.7869358,1.0127351,0.8481748
2022-07-21,Vietnam,Omicron 22A,0.9251517,1.167959,0.7327987,1.0813451,0.7870369,1.0121317,0.84819585
2022-07-22,Vietnam,Omicron 22A,0.9252627,1.167562,0.7332965,1.081798,0.7863759,1.0116937,0.8480131
2022-07-23,Vietnam,Omicron 22A,0.9255591,1.1672115,0.73383886,1.0822551,0.7863976,1.0115879,0.84788024
2022-07-24,Vietnam,Omicron 22A,0.92566884,1.1668901,0.7344145,1.0825291,0.7864817,1.0110633,0.8478434
2022-07-25,Vietnam,Omicron 22A,0.92578816,1.1665976,0.7350217,1.0825318,0.78556085,1.0109776,0.846888
2022-07-26,Vietnam,Omicron 22A,0.9262725,1.166328,0.73565483,1.0824015,0.78600556,1.011035,0.8465867
2022-07-27,Vietnam,Omicron 22A,0.92586064,1.165331,0.73592967,1.0821427,0.786388,1.0116043,0.84613216
2022-07-28,Vietnam,Omicron 22A,0.92584974,1.1634461,0.73591304,1.0820276,0.78647536,1.0125692,0.846619
2022-07-29,Vietnam,Omicron 22A,0.92647,1.1615193,0.7359153,1.0820382,0.7864159,1.0125121,0.846838
2022-07-30,Vietnam,Omicron 22A,0.9265058,1.1595674,0.73593956,1.0833348,0.78634894,1.012273,0.8463182
2022-07-31,Vietnam,Omicron 22A,0.9266648,1.1577387,0.73598874,1.083724,0.7859206,1.0117626,0.84605277
2022-08-01,Vietnam,Omicron 22A,0.9259568,1.1562461,0.736066,1.0843102,0.785637,1.0120264,0.84526443
2022-08-02,Vietnam,Omicron 22A,0.92496556,1.1560035,0.7361742,1.0848277,0.78574675,1.0111308,0.84485704
2022-08-03,Vietnam,Omicron 22A,0.9246639,1.155863,0.7363168,1.0848321,0.78528494,1.010728,0.8452215
2022-08-04,Vietnam,Omicron 22A,0.9240516,1.1558335,0.7364965,1.084573,0.78514194,1.01021,0.8456714
2022-08-05,Vietnam,Omicron 22A,0.92411447,1.155922,0.73671544,1.0840173,0.785831,1.0099449,0.84638166
2022-08-06,Vietnam,Omicron 22A,0.9242139,1.156105,0.7361833,1.083204,0.7856578,1.0095048,0.84677565
2022-08-07,Vietnam,Omicron 22A,0.923923,1.1563323,0.73532784,1.083624,0.78559905,1.009441,0.8457134
2022-08-08,Vietnam,Omicron 22A,0.9236933,1.1565523,0.73452765,1.0840741,0.7854555,1.0099236,0.8454366
2022-08-09,Vietnam,Omicron 22A,0.92374235,1.1567137,0.73391426,1.0838645,0.7844063,1.0098623,0.84556884
2022-08-10,Vietnam,Omicron 22A,0.92364305,1.156816,0.7335527,1.0836371,0.78311473,1.0097743,0.8458201
2022-08-11,Vietnam,Omicron 22A,0.9235153,1.1567583,0.73350835,1.0841955,0.7825748,1.0098262,0.84587324
2022-08-12,Vietnam,Omicron 22A,0.9232153,1.1564863,0.7338475,1.0835812,0.7831392,1.0101587,0.8460782
2022-08-13,Vietnam,Omicron 22A,0.9225182,1.1559477,0.7344842,1.0838289,0.7838483,1.0104334,0.84573066
2022-08-14,Vietnam,Omicron 22A,0.9229034,1.1550899,0.73473114,1.0840929,0.7843532,1.0090908,0.845505
2022-08-15,Vietnam,Omicron 22A,0.92284477,1.1552417,0.7333236,1.0852377,0.78290063,1.0082301,0.84352756
2022-05-04,Vietnam,Omicron 22B,1.3803303,1.490814,1.2853625,1.452434,1.3165678,1.4167335,1.341466
2022-05-05,Vietnam,Omicron 22B,1.3788481,1.4902515,1.2856497,1.4525142,1.3142567,1.4177276,1.3407738
2022-05-06,Vietnam,Omicron 22B,1.3781779,1.4896834,1.2850745,1.4530704,1.3140315,1.4174852,1.341018
2022-05-07,Vietnam,Omicron 22B,1.377701,1.4892702,1.2845819,1.4531341,1.3149328,1.4182094,1.3414967
2022-05-08,Vietnam,Omicron 22B,1.3777535,1.4893129,1.2838306,1.4533455,1.3143959,1.4185221,1.3420095
2022-05-09,Vietnam,Omicron 22B,1.3773077,1.4894471,1.2832762,1.4531177,1.315212,1.4185839,1.3418722
2022-05-10,Vietnam,Omicron 22B,1.3777721,1.490093,1.2829125,1.4528544,1.3151844,1.418678,1.3423057
2022-05-11,Vietnam,Omicron 22B,1.3778744,1.4906081,1.2827103,1.4523051,1.3146429,1.4186182,1.3427043
2022-05-12,Vietnam,Omicron 22B,1.3781537,1.4909737,1.2826412,1.4525619,1.3149152,1.4185228,1.3427064
2022-05-13,Vietnam,Omicron 22B,1.3785846,1.4912641,1.2826757,1.4529388,1.3157138,1.4185877,1.3426287
2022-05-14,Vietnam,Omicron 22B,1.3787053,1.4914858,1.2827854,1.4533442,1.3157663,1.4185337,1.342339
2022-05-15,Vietnam,Omicron 22B,1.3790946,1.491645,1.2822434,1.4536991,1.3149278,1.4184713,1.3419845
2022-05-16,Vietnam,Omicron 22B,1.3793125,1.4919884,1.2816198,1.4540787,1.3143489,1.4188087,1.3413041
2022-05-17,Vietnam,Omicron 22B,1.3793929,1.4926124,1.2815347,1.4544842,1.3137726,1.4190906,1.3408071
2022-05-18,Vietnam,Omicron 22B,1.3795439,1.493211,1.2808189,1.454902,1.3136659,1.4188259,1.3413404
2022-05-19,Vietnam,Omicron 22B,1.3794801,1.4932146,1.2800335,1.4551026,1.3139045,1.4178271,1.3417206
2022-05-20,Vietnam,Omicron 22B,1.3795224,1.4931197,1.2792461,1.4544463,1.3140916,1.4177952,1.3420162
2022-05-21,Vietnam,Omicron 22B,1.3794502,1.4929829,1.2792901,1.4538031,1.3143984,1.4179561,1.3422348
2022-05-22,Vietnam,Omicron 22B,1.3794696,1.4929396,1.279448,1.4546378,1.3147526,1.4180043,1.3422523
2022-05-23,Vietnam,Omicron 22B,1.3796301,1.4929883,1.2794834,1.4551804,1.315137,1.4179429,1.3424145
2022-05-24,Vietnam,Omicron 22B,1.3797992,1.4929622,1.2794442,1.4551021,1.3153878,1.4179839,1.3422582
2022-05-25,Vietnam,Omicron 22B,1.3798506,1.4928565,1.2793722,1.4550155,1.3157271,1.4180276,1.3420745
2022-05-26,Vietnam,Omicron 22B,1.379863,1.4926654,1.2792674,1.4549184,1.3163332,1.4184492,1.3419205
2022-05-27,Vietnam,Omicron 22B,1.3796062,1.4923842,1.2791301,1.4548074,1.3167086,1.4188019,1.3418951
2022-05-28,Vietnam,Omicron 22B,1.3797221,1.4920098,1.2789614,1.4546806,1.3159968,1.4189975,1.3422226
2022-05-29,Vietnam,Omicron 22B,1.3799196,1.4915506,1.27871,1.4545398,1.3161782,1.4189906,1.3426559
2022-05-30,Vietnam,Omicron 22B,1.380002,1.4910192,1.278436,1.4543879,1.3164234,1.4188604,1.3427489
2022-05-31,Vietnam,Omicron 22B,1.3798146,1.4905189,1.2781484,1.4542284,1.3166733,1.4186888,1.3429799
2022-06-01,Vietnam,Omicron 22B,1.3796092,1.4902742,1.2779276,1.4540638,1.3166115,1.4183527,1.3431108
2022-06-02,Vietnam,Omicron 22B,1.3795414,1.490258,1.2783244,1.454125,1.3167775,1.4177127,1.3432283
2022-06-03,Vietnam,Omicron 22B,1.3796799,1.490193,1.2786572,1.4541693,1.3169262,1.4180665,1.3434069
2022-06-04,Vietnam,Omicron 22B,1.3795631,1.490074,1.2789162,1.4538752,1.316517,1.4173152,1.3432419
2022-06-05,Vietnam,Omicron 22B,1.3799033,1.4898956,1.2790916,1.4537258,1.3167189,1.417542,1.3432024
2022-06-06,Vietnam,Omicron 22B,1.3801253,1.4896522,1.2791733,1.4536589,1.317098,1.4178396,1.3429929
2022-06-07,Vietnam,Omicron 22B,1.3801993,1.4893385,1.2791516,1.4535974,1.3170528,1.4177003,1.343235
2022-06-08,Vietnam,Omicron 22B,1.3798938,1.4895463,1.2791438,1.4534042,1.3170685,1.4173709,1.3432772
2022-06-09,Vietnam,Omicron 22B,1.3798032,1.4901586,1.2794731,1.4531881,1.3171481,1.4168396,1.343262
2022-06-10,Vietnam,Omicron 22B,1.3797667,1.4909756,1.2797378,1.453232,1.3174188,1.4163038,1.3432611
2022-06-11,Vietnam,Omicron 22B,1.3800552,1.4918756,1.2799487,1.4531809,1.3178004,1.4158092,1.342871
2022-06-12,Vietnam,Omicron 22B,1.3799827,1.4922869,1.2801168,1.4522644,1.3180465,1.4157722,1.3429399
2022-06-13,Vietnam,Omicron 22B,1.3798661,1.491848,1.2802535,1.4517709,1.3180597,1.4162041,1.3429027
2022-06-14,Vietnam,Omicron 22B,1.3798592,1.4914343,1.280515,1.4519689,1.3184329,1.4166324,1.3428048
2022-06-15,Vietnam,Omicron 22B,1.3798842,1.4911466,1.2807529,1.4519914,1.3186824,1.4167937,1.3425844
2022-06-16,Vietnam,Omicron 22B,1.3800104,1.4912863,1.2809694,1.4513314,1.3186276,1.416287,1.3421595
2022-06-17,Vietnam,Omicron 22B,1.3801773,1.4914634,1.2811668,1.451081,1.318828,1.4161155,1.3423011
2022-06-18,Vietnam,Omicron 22B,1.3801981,1.4912963,1.281325,1.4515543,1.3187723,1.4167566,1.3424416
2022-06-19,Vietnam,Omicron 22B,1.3803425,1.4910452,1.2814755,1.4532707,1.3188224,1.4174774,1.3423944
2022-06-20,Vietnam,Omicron 22B,1.380651,1.490818,1.2818682,1.4534167,1.3188221,1.4175202,1.3425925
2022-06-21,Vietnam,Omicron 22B,1.3813272,1.4906158,1.2822251,1.4532412,1.3185904,1.4173373,1.3426447
2022-06-22,Vietnam,Omicron 22B,1.3812141,1.4904387,1.2824385,1.4529445,1.3181529,1.4170883,1.3420882
2022-06-23,Vietnam,Omicron 22B,1.3811358,1.4902868,1.2826968,1.4533143,1.3176486,1.4170946,1.3421057
2022-06-24,Vietnam,Omicron 22B,1.381068,1.4901606,1.2830601,1.4530569,1.3170547,1.4175531,1.3422176
2022-06-25,Vietnam,Omicron 22B,1.3811231,1.4900604,1.2832136,1.4526074,1.3163888,1.4174566,1.342418
2022-06-26,Vietnam,Omicron 22B,1.3811836,1.4899864,1.2831888,1.45259,1.3160063,1.4173415,1.3426126
2022-06-27,Vietnam,Omicron 22B,1.3811808,1.4902492,1.2830274,1.4528544,1.31614,1.4170413,1.3424976
2022-06-28,Vietnam,Omicron 22B,1.3811655,1.4907229,1.2831106,1.4527912,1.3161154,1.4164661,1.342096
2022-06-29,Vietnam,Omicron 22B,1.3812869,1.4912481,1.2832358,1.4526428,1.3165686,1.4161956,1.3416473
2022-06-30,Vietnam,Omicron 22B,1.3813959,1.491817,1.2831855,1.4528707,1.316735,1.4160802,1.3421865
2022-07-01,Vietnam,Omicron 22B,1.3818184,1.4924219,1.2829559,1.4529583,1.3168616,1.4161474,1.3422403
2022-07-02,Vietnam,Omicron 22B,1.3816202,1.4930573,1.2827446,1.4529082,1.3168894,1.4160404,1.3425523
2022-07-03,Vietnam,Omicron 22B,1.3814305,1.4937248,1.2825031,1.45271,1.3168285,1.4160295,1.3424292
2022-07-04,Vietnam,Omicron 22B,1.3813728,1.4944259,1.2823927,1.452421,1.3162808,1.4161152,1.3423948
2022-07-05,Vietnam,Omicron 22B,1.3810029,1.4951627,1.2822673,1.4521079,1.3163393,1.416681,1.3425208
2022-07-06,Vietnam,Omicron 22B,1.3808604,1.4959366,1.2821193,1.4517787,1.3164839,1.4168317,1.3428093
2022-07-07,Vietnam,Omicron 22B,1.3804721,1.4959127,1.2819449,1.4514475,1.3164433,1.4170895,1.34272
2022-07-08,Vietnam,Omicron 22B,1.380501,1.4955285,1.2817395,1.4511293,1.3160671,1.4169437,1.3427705
2022-07-09,Vietnam,Omicron 22B,1.3809345,1.4951944,1.2814987,1.4510814,1.3157429,1.416637,1.342881
2022-07-10,Vietnam,Omicron 22B,1.3810648,1.4954096,1.2815256,1.4512182,1.3158731,1.4174776,1.3429383
2022-07-11,Vietnam,Omicron 22B,1.380774,1.4972535,1.2816457,1.4510956,1.3161672,1.4175867,1.3429606
2022-07-12,Vietnam,Omicron 22B,1.3807197,1.4992101,1.2816765,1.4509964,1.3164856,1.4176818,1.3430947
2022-07-13,Vietnam,Omicron 22B,1.3814507,1.500648,1.2816012,1.4506547,1.3170456,1.4177678,1.3429705
2022-07-14,Vietnam,Omicron 22B,1.3812225,1.5010645,1.2813873,1.4508717,1.3171071,1.4176402,1.3431981
2022-07-15,Vietnam,Omicron 22B,1.3809147,1.5015486,1.2817192,1.4508501,1.3172837,1.4174801,1.3429985
2022-07-16,Vietnam,Omicron 22B,1.3809712,1.5014611,1.2823387,1.4507926,1.317548,1.4173286,1.342778
2022-07-17,Vietnam,Omicron 22B,1.3809171,1.5008752,1.2819812,1.4507327,1.3178113,1.4174519,1.3427558
2022-07-18,Vietnam,Omicron 22B,1.3817294,1.5003138,1.2815733,1.4507113,1.3177042,1.4179101,1.3430665
2022-07-19,Vietnam,Omicron 22B,1.3816371,1.4997684,1.2811393,1.4506873,1.3178414,1.417794,1.3436506
2022-07-20,Vietnam,Omicron 22B,1.3815722,1.4992306,1.2816725,1.4510406,1.3180215,1.4175582,1.3444073
2022-07-21,Vietnam,Omicron 22B,1.3815393,1.4986925,1.2821453,1.4513524,1.3183017,1.4171495,1.3453408
2022-07-22,Vietnam,Omicron 22B,1.3817668,1.4981463,1.2821962,1.4516424,1.3178256,1.4172193,1.3456591
2022-07-23,Vietnam,Omicron 22B,1.3818766,1.4975955,1.2820573,1.451649,1.3173678,1.4171743,1.3453429
2022-07-24,Vietnam,Omicron 22B,1.3828349,1.4970206,1.2818978,1.4519184,1.3170584,1.4169972,1.3448284
2022-07-25,Vietnam,Omicron 22B,1.38288,1.496675,1.2817197,1.4519712,1.3168792,1.4176713,1.3445187
2022-07-26,Vietnam,Omicron 22B,1.3829069,1.4968879,1.2815304,1.451992,1.3163943,1.4179823,1.3447415
2022-07-27,Vietnam,Omicron 22B,1.3832184,1.4971087,1.281338,1.4521848,1.3163096,1.4185213,1.3449525
2022-07-28,Vietnam,Omicron 22B,1.3835539,1.4973214,1.2811499,1.4528658,1.3161719,1.4187772,1.3451421
2022-07-29,Vietnam,Omicron 22B,1.3838255,1.4979666,1.2809552,1.4532353,1.3161584,1.4190035,1.3448284
2022-07-30,Vietnam,Omicron 22B,1.3836603,1.4986415,1.2807734,1.4534106,1.3164607,1.4193029,1.344312
2022-07-31,Vietnam,Omicron 22B,1.3838674,1.4993472,1.280621,1.4535463,1.3164893,1.4195338,1.3441061
2022-08-01,Vietnam,Omicron 22B,1.3838106,1.5000846,1.2799337,1.4532514,1.3164067,1.4196455,1.3442912
2022-08-02,Vietnam,Omicron 22B,1.3838394,1.5001078,1.2784908,1.4534881,1.3165159,1.4196252,1.3439809
2022-08-03,Vietnam,Omicron 22B,1.3838184,1.4999204,1.2785828,1.4535177,1.3169718,1.4195994,1.3440657
2022-08-04,Vietnam,Omicron 22B,1.3833227,1.4999039,1.2789744,1.4531419,1.3173401,1.419497,1.3440037
2022-08-05,Vietnam,Omicron 22B,1.3834555,1.4999647,1.2793841,1.4527973,1.3173964,1.4193847,1.3443362
2022-08-06,Vietnam,Omicron 22B,1.3836454,1.5000786,1.279813,1.4531757,1.3176675,1.4187826,1.3443172
2022-08-07,Vietnam,Omicron 22B,1.3832922,1.5000162,1.2802663,1.4540546,1.3172193,1.4181501,1.3444477
2022-08-08,Vietnam,Omicron 22B,1.3832389,1.500203,1.280731,1.4539616,1.3158609,1.4181299,1.3447695
2022-08-09,Vietnam,Omicron 22B,1.3829658,1.5004333,1.2811453,1.4544448,1.3152677,1.4174243,1.34429
2022-08-10,Vietnam,Omicron 22B,1.3825951,1.5007169,1.2803805,1.4550027,1.3156193,1.4166185,1.3441122
2022-08-11,Vietnam,Omicron 22B,1.3822637,1.5010101,1.2793511,1.4556735,1.315062,1.4159162,1.3437238
2022-08-12,Vietnam,Omicron 22B,1.381911,1.4999325,1.2799575,1.4563046,1.3138254,1.4157156,1.3438005
2022-08-13,Vietnam,Omicron 22B,1.3811036,1.5019848,1.2814852,1.4578829,1.313411,1.4153762,1.3435837
2022-08-14,Vietnam,Omicron 22B,1.3798103,1.5011332,1.2818667,1.4585868,1.3126638,1.4161496,1.3432151
2022-08-15,Vietnam,Omicron 22B,1.3793992,1.5003066,1.2828925,1.460045,1.3123814,1.4160169,1.3433758
2022-05-04,Vietnam,Omicron 22C,1.0989676,1.3810441,0.85806865,1.2893054,0.92640424,1.2020937,1.0053655
2022-05-05,Vietnam,Omicron 22C,1.0991132,1.3808109,0.8579221,1.288723,0.9267938,1.2022488,1.0065075
2022-05-06,Vietnam,Omicron 22C,1.0989842,1.3803284,0.85935223,1.2885842,0.9274199,1.2024202,1.0066484
2022-05-07,Vietnam,Omicron 22C,1.0986567,1.3796389,0.86083937,1.2878462,0.9270985,1.2025216,1.0062873
2022-05-08,Vietnam,Omicron 22C,1.0981326,1.3787847,0.861355,1.2871447,0.92836136,1.2026279,1.0058478
2022-05-09,Vietnam,Omicron 22C,1.0982527,1.3786509,0.86138606,1.2864615,0.9291504,1.2023065,1.0055606
2022-05-10,Vietnam,Omicron 22C,1.0976815,1.3783777,0.8612597,1.2862136,0.9300856,1.2026076,1.005589
2022-05-11,Vietnam,Omicron 22C,1.0968323,1.3779736,0.86100173,1.2861793,0.9300876,1.2026606,1.006072
2022-05-12,Vietnam,Omicron 22C,1.0968869,1.3779263,0.86063826,1.2874091,0.9300685,1.2004585,1.00668
2022-05-13,Vietnam,Omicron 22C,1.096931,1.3779241,0.8603095,1.2899327,0.9301225,1.1988714,1.0052927
2022-05-14,Vietnam,Omicron 22C,1.097012,1.3778706,0.8599162,1.2897475,0.92826337,1.1981244,1.0042976
2022-05-15,Vietnam,Omicron 22C,1.0970178,1.3779483,0.85973537,1.2895565,0.92738914,1.198025,1.0046101
2022-05-16,Vietnam,Omicron 22C,1.0972357,1.3784409,0.85962534,1.2913027,0.9273053,1.1982274,1.0046539
2022-05-17,Vietnam,Omicron 22C,1.0983517,1.3788524,0.85975003,1.2909621,0.92768604,1.1983985,1.0054636
2022-05-18,Vietnam,Omicron 22C,1.0988853,1.379193,0.8589562,1.2903619,0.92809623,1.1985356,1.0047592
2022-05-19,Vietnam,Omicron 22C,1.0992365,1.379482,0.85905516,1.2897081,0.928168,1.198828,1.0060556
2022-05-20,Vietnam,Omicron 22C,1.099833,1.3797188,0.85914046,1.289032,0.92753506,1.1993228,1.0060049
2022-05-21,Vietnam,Omicron 22C,1.0997677,1.3799126,0.8589692,1.2883655,0.92733246,1.1994145,1.0058162
2022-05-22,Vietnam,Omicron 22C,1.0993346,1.3800743,0.8585622,1.2881144,0.9274168,1.1993573,1.0056332
2022-05-23,Vietnam,Omicron 22C,1.0999247,1.3801739,0.8582315,1.2881699,0.9273635,1.199709,1.0052207
2022-05-24,Vietnam,Omicron 22C,1.1004798,1.3805662,0.8584806,1.2882063,0.927277,1.2013332,1.0043433
2022-05-25,Vietnam,Omicron 22C,1.1000035,1.3804736,0.8587476,1.28823,0.927894,1.201885,1.0045214
2022-05-26,Vietnam,Omicron 22C,1.1001341,1.3806143,0.8590326,1.2899768,0.9281477,1.2006145,1.0051882
2022-05-27,Vietnam,Omicron 22C,1.1004652,1.3807766,0.8593266,1.2908055,0.92858076,1.2005256,1.0053686
2022-05-28,Vietnam,Omicron 22C,1.100695,1.3809702,0.8594893,1.29055,0.92853403,1.2006449,1.0056145
2022-05-29,Vietnam,Omicron 22C,1.1011941,1.3811952,0.8594967,1.2901976,0.9289082,1.2004349,1.0055543
2022-05-30,Vietnam,Omicron 22C,1.1016753,1.3814493,0.8593575,1.2898234,0.9293184,1.2005427,1.0055193
2022-05-31,Vietnam,Omicron 22C,1.1017091,1.3817301,0.85904074,1.2894399,0.92974454,1.2006495,1.0055007
2022-06-01,Vietnam,Omicron 22C,1.1015286,1.3820348,0.8591131,1.2898766,0.9300421,1.200772,1.005978
2022-06-02,Vietnam,Omicron 22C,1.1011665,1.3823612,0.85897547,1.290833,0.93023133,1.2008495,1.005503
2022-06-03,Vietnam,Omicron 22C,1.1008782,1.3840127,0.8586089,1.2918295,0.93024987,1.2010281,1.0055075
2022-06-04,Vietnam,Omicron 22C,1.100635,1.3833492,0.85821205,1.292262,0.9302512,1.2013956,1.0057293
2022-06-05,Vietnam,Omicron 22C,1.1003528,1.3832281,0.8577863,1.2914999,0.93028617,1.2017202,1.0054744
2022-06-06,Vietnam,Omicron 22C,1.0998819,1.3826859,0.8573328,1.290704,0.9303254,1.2021028,1.0053399
2022-06-07,Vietnam,Omicron 22C,1.0997475,1.3823866,0.856853,1.2898815,0.9302979,1.2030354,1.0051928
