date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-04,Vietnam,Delta,0.006767517,0.023480043,0.0021636295,0.0148033425,0.0030866638,0.010049073,0.0045908587,,,,,,,
2022-07-05,Vietnam,Delta,0.0065333117,0.023372997,0.0020493665,0.0143836,0.0029249683,0.009737175,0.0043682847,,,,,,,
2022-07-06,Vietnam,Delta,0.006243759,0.023022281,0.0019155247,0.0139111625,0.0027491287,0.009489906,0.00419196,,,,,,,
2022-07-07,Vietnam,Delta,0.0059541957,0.022607043,0.0017704221,0.013432488,0.002566403,0.009113266,0.0039915424,,,,,,,
2022-07-08,Vietnam,Delta,0.0056627947,0.022203036,0.001655015,0.01291269,0.0023933735,0.008741461,0.0037453936,,,,,,,
2022-07-09,Vietnam,Delta,0.00536945,0.021934407,0.0015265418,0.012557909,0.0022383593,0.008425903,0.003516153,,,,,,,
2022-07-10,Vietnam,Delta,0.0050919703,0.021356309,0.0013886004,0.011991691,0.0021210932,0.008023701,0.003300946,,,,,,,
2022-07-11,Vietnam,Delta,0.0048518265,0.020575704,0.0012581672,0.011740431,0.0019744523,0.007645742,0.0030983542,,,,,,,
2022-07-12,Vietnam,Delta,0.004620218,0.019510241,0.0011230159,0.011301094,0.0018380692,0.007256376,0.0028868373,,,,,,,
2022-07-13,Vietnam,Delta,0.0043343846,0.018511089,0.0009973077,0.01079843,0.0017306482,0.0068634446,0.0026850707,,,,,,,
2022-07-14,Vietnam,Delta,0.0040559284,0.017702073,0.0008903349,0.010349945,0.0015814285,0.0065395194,0.0025254267,,,,,,,
2022-07-15,Vietnam,Delta,0.0037849129,0.016855074,0.0007911341,0.00995952,0.0014564527,0.0061652353,0.0023394965,,,,,,,
2022-07-16,Vietnam,Delta,0.0035051117,0.01609997,0.00071555056,0.009280906,0.0013173362,0.0057188026,0.0021466287,,,,,,,
2022-07-17,Vietnam,Delta,0.0032214304,0.015568596,0.00064487266,0.008868854,0.0011940656,0.0053305,0.001956789,,,,,,,
2022-07-18,Vietnam,Delta,0.0029475968,0.015129922,0.00058077194,0.008495319,0.0010909295,0.0049785925,0.0017953648,,,,,,,
2022-07-19,Vietnam,Delta,0.002687996,0.014636103,0.00053405744,0.008087818,0.0009980203,0.004665492,0.001623302,,,,,,,
2022-07-20,Vietnam,Delta,0.0024575596,0.014082771,0.00047429366,0.0076440526,0.00089514034,0.004329312,0.001449303,,,,,,,
2022-07-21,Vietnam,Delta,0.0022358964,0.013261384,0.00041689177,0.007048914,0.0007878408,0.003994599,0.001302382,,,,,,,
2022-07-22,Vietnam,Delta,0.002011211,0.012416751,0.00036404934,0.006440524,0.0006923969,0.0036880665,0.001164622,,,,,,,
2022-07-23,Vietnam,Delta,0.0017946544,0.011523446,0.00031643658,0.005826618,0.00060950266,0.003419273,0.0010355471,,,,,,,
2022-07-24,Vietnam,Delta,0.0015935895,0.010602033,0.00027051556,0.005389384,0.00053599774,0.003087134,0.0009170488,,,,,,,
2022-07-25,Vietnam,Delta,0.001408627,0.009679794,0.00022929655,0.004876872,0.0004687122,0.0027420863,0.0007824191,,,,,,,
2022-07-26,Vietnam,Delta,0.0012337756,0.008783579,0.00019478727,0.004423829,0.00040357478,0.0024298688,0.00068421377,,,,,,,
2022-07-27,Vietnam,Delta,0.0010872928,0.008005604,0.0001653023,0.0039649494,0.0003425297,0.00215527,0.00059680955,,,,,,,
2022-07-28,Vietnam,Delta,0.0009439184,0.007263842,0.00013772066,0.003478789,0.00028934266,0.0019206716,0.0005129145,,,,,,,
2022-07-29,Vietnam,Delta,0.00081943057,0.0065630823,0.000114815295,0.0031071296,0.00024854287,0.0016795571,0.0004357933,,,,,,,
2022-07-30,Vietnam,Delta,0.0007079168,0.0059126047,9.559615e-05,0.0027207707,0.00021522384,0.0014801082,0.00037329504,,,,,,,
2022-07-31,Vietnam,Delta,0.00061076554,0.005319215,7.9601654e-05,0.0023864089,0.00018367091,0.0012720418,0.00032160748,,,,,,,
2022-08-01,Vietnam,Delta,0.0005322789,0.0047864947,6.6386245e-05,0.0021339268,0.00015722317,0.0011032284,0.00027769062,,,,,,,
2022-08-02,Vietnam,Delta,0.00046239962,0.0043149567,5.5526347e-05,0.0019168002,0.00013470821,0.0009662951,0.00024034566,,,,,,,
2022-08-03,Vietnam,Delta,0.00040017633,0.0038855574,4.664147e-05,0.0017009875,0.000115020965,0.0008534427,0.00020770104,,,,,,,
2022-08-04,Vietnam,Delta,0.0003465619,0.0035148961,3.940038e-05,0.0015082606,9.916777e-05,0.0007566054,0.00018060367,,,,,,,
2022-08-05,Vietnam,Delta,0.00030591985,0.003199527,3.3507597e-05,0.0013702228,8.549759e-05,0.00067524135,0.0001574735,,,,,,,
2022-08-06,Vietnam,Delta,0.0002701924,0.0029323052,2.870055e-05,0.0012651093,7.423866e-05,0.0006054153,0.00013767497,,,,,,,
2022-08-07,Vietnam,Delta,0.00024052408,0.0027062586,2.4750181e-05,0.0011668064,6.493695e-05,0.00055006274,0.000121273406,,,,,,,
2022-08-08,Vietnam,Delta,0.00021605086,0.0025158166,2.1491174e-05,0.0010621112,5.714148e-05,0.00049863476,0.0001075257,,,,,,,
2022-08-09,Vietnam,Delta,0.0001934172,0.0023564412,1.8796949e-05,0.0009962299,5.0073802e-05,0.0004585733,9.581146e-05,,,,,,,
2022-08-10,Vietnam,Delta,0.0001757098,0.0022238712,1.6532169e-05,0.0009309806,4.4426288e-05,0.0004207924,8.607057e-05,,,,,,,
2022-08-11,Vietnam,Delta,0.00016260374,0.0021139458,1.45040985e-05,0.0008828698,4.026311e-05,0.00039142126,7.7357996e-05,,,,,,,
2022-08-12,Vietnam,Delta,0.000148663,0.0020228531,1.28190595e-05,0.0008412785,3.6246445e-05,0.00036648952,7.069047e-05,,,,,,,
2022-08-13,Vietnam,Delta,0.00013694049,0.001954816,1.1514596e-05,0.0008026478,3.2817887e-05,0.0003453973,6.519657e-05,,,,,,,
2022-08-14,Vietnam,Delta,0.00012906513,0.0019140613,1.0385558e-05,0.0007573989,2.9870474e-05,0.00032892928,5.988172e-05,,,,,,,
2022-08-15,Vietnam,Delta,0.000121249,0.001882504,9.393063e-06,0.0007233311,2.731585e-05,0.0003142877,5.4998003e-05,,,,,,,
