date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-05-29	Vietnam	Delta	0.74679583	0.9227001	0.61952096	0.85472816	0.6623199	0.8037106	0.7036867
2022-05-30	Vietnam	Delta	0.7469581	0.9229261	0.62010777	0.85441697	0.6623615	0.8039667	0.7032409
2022-05-31	Vietnam	Delta	0.74695885	0.92307746	0.6207732	0.8540906	0.6619734	0.8042195	0.7028253
2022-06-01	Vietnam	Delta	0.74674606	0.92315006	0.621387	0.85420614	0.661692	0.804417	0.702405
2022-06-02	Vietnam	Delta	0.74666154	0.9213865	0.6209208	0.85493815	0.6609744	0.8045036	0.7035564
2022-06-03	Vietnam	Delta	0.74694854	0.91846824	0.62007266	0.85395175	0.66098034	0.8045981	0.7033968
2022-06-04	Vietnam	Delta	0.7467828	0.91808355	0.62031555	0.8529128	0.6609922	0.80473095	0.70223147
2022-06-05	Vietnam	Delta	0.7471044	0.9176686	0.6192385	0.85243845	0.66089684	0.8048537	0.7021273
2022-06-06	Vietnam	Delta	0.7471024	0.9172331	0.6181582	0.85236293	0.6609596	0.80504507	0.7027104
2022-06-07	Vietnam	Delta	0.7467454	0.91664076	0.61822784	0.85222965	0.66136956	0.8053249	0.7026849
2022-06-08	Vietnam	Delta	0.74709046	0.9171767	0.61874413	0.85203695	0.6611781	0.80557543	0.7023673
2022-06-09	Vietnam	Delta	0.7474481	0.9187883	0.6192715	0.8518305	0.66104096	0.80558556	0.7027392
2022-06-10	Vietnam	Delta	0.74755037	0.92029893	0.61977017	0.8532616	0.6607907	0.80528986	0.70367515
2022-06-11	Vietnam	Delta	0.7476667	0.9200313	0.6202004	0.85214365	0.66050476	0.80479765	0.7030302
2022-06-12	Vietnam	Delta	0.74804217	0.920967	0.6205219	0.8525044	0.65959275	0.8042748	0.7028992
2022-06-13	Vietnam	Delta	0.74869263	0.92285043	0.6208421	0.8532006	0.6588659	0.8044474	0.70303214
2022-06-14	Vietnam	Delta	0.74905634	0.92358005	0.62133336	0.8546652	0.6588667	0.8036248	0.703442
2022-06-15	Vietnam	Delta	0.7496954	0.92366314	0.6211808	0.85442615	0.65922683	0.8034309	0.7027408
2022-03-04	Vietnam	Omicron 21K	0.7723426	0.8816143	0.68287677	0.8483193	0.7123229	0.8144949	0.741291
2022-03-05	Vietnam	Omicron 21K	0.77262354	0.88155544	0.6827441	0.8477937	0.71247435	0.8134149	0.7407226
2022-03-06	Vietnam	Omicron 21K	0.77232456	0.8804662	0.6825482	0.84793514	0.71248114	0.8131033	0.7413211
2022-03-07	Vietnam	Omicron 21K	0.77242893	0.88109624	0.68186235	0.8484684	0.7125274	0.8131267	0.7408721
2022-03-08	Vietnam	Omicron 21K	0.7723373	0.88149965	0.6803663	0.8463989	0.71192974	0.8132894	0.740636
2022-03-09	Vietnam	Omicron 21K	0.7722751	0.8815056	0.6803992	0.8480327	0.71166265	0.81382775	0.74049526
2022-03-10	Vietnam	Omicron 21K	0.772135	0.8815137	0.68093055	0.84779483	0.7113461	0.814187	0.7400887
2022-03-11	Vietnam	Omicron 21K	0.77226174	0.88152015	0.68135786	0.8476771	0.7110816	0.8142605	0.73930407
2022-03-12	Vietnam	Omicron 21K	0.7723229	0.8815214	0.6816999	0.8473918	0.7107626	0.8139292	0.7389735
2022-03-13	Vietnam	Omicron 21K	0.77235574	0.88151383	0.6816594	0.8476486	0.710462	0.8151159	0.7390461
2022-03-14	Vietnam	Omicron 21K	0.7721289	0.88149375	0.68127453	0.84769005	0.71017873	0.81537765	0.7397609
2022-03-15	Vietnam	Omicron 21K	0.77241445	0.881402	0.68107194	0.84744877	0.7104873	0.8151655	0.7393451
2022-03-16	Vietnam	Omicron 21K	0.77230996	0.8811767	0.6815292	0.84714556	0.7109562	0.8149097	0.7391479
2022-03-17	Vietnam	Omicron 21K	0.7722693	0.880937	0.6825967	0.846934	0.71155673	0.8148017	0.73937017
2022-03-18	Vietnam	Omicron 21K	0.7722474	0.88067913	0.6831324	0.84690034	0.71149904	0.81446654	0.7390604
2022-03-19	Vietnam	Omicron 21K	0.77235526	0.88041097	0.6831082	0.8468684	0.7111489	0.81408095	0.73904717
2022-03-20	Vietnam	Omicron 21K	0.772524	0.8801898	0.68291986	0.8476063	0.7092626	0.8138754	0.7390454
2022-03-21	Vietnam	Omicron 21K	0.77268785	0.8803977	0.6827212	0.8485603	0.70938766	0.8136887	0.7391002
2022-03-22	Vietnam	Omicron 21K	0.7722564	0.8808018	0.68251485	0.8484825	0.7094195	0.81372285	0.7395088
2022-03-23	Vietnam	Omicron 21K	0.77214384	0.8810475	0.6823032	0.84879494	0.7087648	0.81392443	0.739698
2022-03-24	Vietnam	Omicron 21K	0.772357	0.88132834	0.6820891	0.848818	0.70862615	0.8140232	0.73926294
2022-03-25	Vietnam	Omicron 21K	0.7729292	0.8816874	0.6818749	0.84882534	0.7084968	0.8140737	0.7391561
2022-03-26	Vietnam	Omicron 21K	0.77319956	0.88205177	0.68121105	0.8488255	0.70839405	0.81397647	0.7392244
2022-03-27	Vietnam	Omicron 21K	0.7733134	0.8824064	0.6797185	0.8487295	0.70824647	0.8141869	0.7394655
2022-03-28	Vietnam	Omicron 21K	0.7737365	0.8827439	0.6794474	0.848611	0.7082943	0.8141961	0.73946416
2022-03-29	Vietnam	Omicron 21K	0.7737918	0.8830518	0.6790402	0.8484792	0.7085619	0.814243	0.73926204
2022-03-30	Vietnam	Omicron 21K	0.77396727	0.883337	0.6787115	0.8484248	0.708581	0.8147386	0.73901296
2022-03-31	Vietnam	Omicron 21K	0.7741176	0.8841928	0.67861545	0.84873205	0.7090162	0.8150334	0.7390753
2022-04-01	Vietnam	Omicron 21K	0.773863	0.8844433	0.6783425	0.8495833	0.70969	0.81527215	0.73879075
2022-04-02	Vietnam	Omicron 21K	0.77407694	0.8846091	0.67807734	0.84972256	0.70942736	0.8157253	0.738945
2022-04-03	Vietnam	Omicron 21K	0.77426255	0.88488466	0.67782295	0.8496962	0.708989	0.8157531	0.73913574
2022-04-04	Vietnam	Omicron 21K	0.7739959	0.88508207	0.6775828	0.8495596	0.7086353	0.81570166	0.73904294
2022-04-05	Vietnam	Omicron 21K	0.774193	0.88526475	0.678667	0.8501646	0.70862186	0.81605214	0.73896396
2022-04-06	Vietnam	Omicron 21K	0.77432895	0.88543165	0.67853045	0.8503717	0.70861244	0.81637967	0.73860943
2022-04-07	Vietnam	Omicron 21K	0.7746879	0.88582635	0.6782366	0.85074615	0.70860386	0.8167423	0.738716
2022-04-08	Vietnam	Omicron 21K	0.7746896	0.88617754	0.67796683	0.8514968	0.7086477	0.816936	0.73836905
2022-04-09	Vietnam	Omicron 21K	0.77476484	0.8864294	0.6777228	0.85200965	0.7086338	0.8168447	0.73854804
2022-04-10	Vietnam	Omicron 21K	0.7749049	0.88658285	0.6775061	0.85200214	0.7084793	0.81665957	0.73863965
2022-04-11	Vietnam	Omicron 21K	0.7749473	0.8867563	0.6773183	0.85211706	0.70845366	0.81679153	0.73851156
2022-04-12	Vietnam	Omicron 21K	0.7749431	0.8868909	0.67714643	0.8526762	0.7084664	0.81691104	0.73853856
2022-04-13	Vietnam	Omicron 21K	0.7749185	0.8869829	0.67700756	0.8530714	0.7085587	0.8166451	0.7382271
2022-04-14	Vietnam	Omicron 21K	0.77470255	0.88702726	0.67636895	0.85230076	0.7084052	0.81688935	0.7379338
2022-04-15	Vietnam	Omicron 21K	0.77407384	0.8870308	0.67613566	0.85118407	0.7081807	0.8169489	0.7374886
2022-04-16	Vietnam	Omicron 21K	0.7739049	0.8870002	0.67630124	0.8517163	0.70802915	0.8169241	0.73760045
2022-04-17	Vietnam	Omicron 21K	0.7739086	0.88694245	0.67649484	0.85224956	0.7080041	0.81667733	0.7380792
2022-04-18	Vietnam	Omicron 21K	0.7738068	0.8869159	0.67669797	0.8527542	0.70804465	0.8163449	0.7380719
2022-04-19	Vietnam	Omicron 21K	0.7736721	0.88689643	0.6769062	0.85136026	0.70807713	0.81652975	0.7380535
2022-04-20	Vietnam	Omicron 21K	0.7735994	0.8865924	0.6771134	0.85185915	0.7081021	0.8159112	0.73788023
2022-04-21	Vietnam	Omicron 21K	0.7735846	0.8865453	0.67655945	0.85087025	0.7081208	0.81517166	0.737864
2022-04-22	Vietnam	Omicron 21K	0.77341616	0.88645893	0.67575383	0.8510779	0.7081353	0.81522286	0.73795176
2022-04-23	Vietnam	Omicron 21K	0.7731831	0.8863838	0.67561233	0.85156846	0.70814717	0.814855	0.73782194
2022-04-24	Vietnam	Omicron 21K	0.7729324	0.8861696	0.6747551	0.85151696	0.7081827	0.8143092	0.7376869
2022-04-25	Vietnam	Omicron 21K	0.7727307	0.88553965	0.6741345	0.85168844	0.7082271	0.8140477	0.7373595
2022-04-26	Vietnam	Omicron 21K	0.7724783	0.8850279	0.67208886	0.8519606	0.7081878	0.8136302	0.73717254
2022-04-27	Vietnam	Omicron 21K	0.7722082	0.88465494	0.67140484	0.85222936	0.7082045	0.8136582	0.7368608
2022-04-28	Vietnam	Omicron 21K	0.77213174	0.88430655	0.671986	0.8524715	0.7079809	0.8138434	0.7367976
2022-04-29	Vietnam	Omicron 21K	0.7722459	0.8843684	0.6725101	0.85265017	0.7076491	0.81383586	0.7365287
2022-04-30	Vietnam	Omicron 21K	0.77229095	0.88447785	0.6729251	0.8528606	0.70767516	0.8140931	0.7363626
2022-05-01	Vietnam	Omicron 21K	0.77292347	0.88369393	0.6732086	0.85306495	0.70774114	0.8139055	0.73639154
2022-05-02	Vietnam	Omicron 21K	0.7729186	0.88357025	0.6733508	0.85310477	0.70779914	0.8136389	0.73624325
2022-05-03	Vietnam	Omicron 21K	0.77276886	0.8834473	0.67336804	0.85193604	0.707968	0.8131052	0.7365178
2022-05-04	Vietnam	Omicron 21K	0.7724745	0.88332844	0.67324114	0.85167086	0.7077333	0.81275487	0.7366669
2022-05-05	Vietnam	Omicron 21K	0.7725259	0.8832169	0.6720835	0.8513883	0.707631	0.81296366	0.7367357
2022-05-06	Vietnam	Omicron 21K	0.77222925	0.88311595	0.67042196	0.85112596	0.70766836	0.8131453	0.7363385
2022-05-07	Vietnam	Omicron 21K	0.7719811	0.88302886	0.66988015	0.85088575	0.70770437	0.8134481	0.7359431
2022-05-08	Vietnam	Omicron 21K	0.7719468	0.8829589	0.6703758	0.8506701	0.7077405	0.8135251	0.7357909
2022-05-09	Vietnam	Omicron 21K	0.7718415	0.8829092	0.6708435	0.8504889	0.70777774	0.8131273	0.73585343
2022-05-10	Vietnam	Omicron 21K	0.77175784	0.8831395	0.6712855	0.85133636	0.70769686	0.81322765	0.7358099
2022-05-11	Vietnam	Omicron 21K	0.77219236	0.8835725	0.67138886	0.8515995	0.7065425	0.81334466	0.7358914
2022-05-12	Vietnam	Omicron 21K	0.7721734	0.884058	0.6711738	0.8521746	0.7067499	0.8130536	0.7359788
2022-05-13	Vietnam	Omicron 21K	0.77255046	0.88458055	0.67103034	0.85266614	0.7061124	0.8126981	0.7360432
2022-05-14	Vietnam	Omicron 21K	0.7726736	0.8849594	0.67096025	0.8531047	0.7056692	0.8129197	0.73607826
2022-05-15	Vietnam	Omicron 21K	0.77293026	0.8849509	0.67089266	0.85300595	0.70536774	0.81272286	0.7360858
2022-05-16	Vietnam	Omicron 21K	0.77286875	0.8846295	0.67086256	0.85271287	0.7046313	0.8122965	0.73595846
2022-05-17	Vietnam	Omicron 21K	0.7725207	0.8843368	0.6710279	0.8522443	0.7043275	0.8124285	0.73582286
2022-05-18	Vietnam	Omicron 21K	0.7720497	0.88441527	0.67123914	0.8516777	0.7051574	0.8125224	0.735663
2022-05-19	Vietnam	Omicron 21K	0.7720851	0.884895	0.6717913	0.8515192	0.70606005	0.81248873	0.73567086
2022-05-20	Vietnam	Omicron 21K	0.7717937	0.88512474	0.672279	0.85178405	0.70636874	0.81287766	0.73538375
2022-05-21	Vietnam	Omicron 21K	0.7715031	0.88530374	0.6720729	0.8517166	0.70606756	0.8128699	0.7350954
2022-05-22	Vietnam	Omicron 21K	0.77140564	0.8854866	0.67219377	0.8516777	0.7047344	0.8128532	0.73512995
2022-05-23	Vietnam	Omicron 21K	0.77160794	0.8868294	0.6724914	0.8517151	0.70336556	0.81280434	0.73497975
2022-05-24	Vietnam	Omicron 21K	0.77155256	0.88730603	0.6725637	0.85171115	0.7021515	0.8130816	0.73483175
2022-05-25	Vietnam	Omicron 21K	0.7711917	0.8870923	0.6720649	0.85212684	0.70223534	0.8132585	0.7347672
2022-05-26	Vietnam	Omicron 21K	0.7710841	0.8871307	0.6713929	0.8525929	0.7029415	0.8128141	0.73470116
2022-05-27	Vietnam	Omicron 21K	0.7710161	0.88754284	0.6705482	0.85299605	0.7036406	0.81243753	0.7346373
2022-05-28	Vietnam	Omicron 21K	0.7705935	0.8878083	0.66968906	0.8534732	0.70458144	0.81282175	0.7346271
2022-05-29	Vietnam	Omicron 21K	0.7704059	0.8878441	0.66988754	0.8539948	0.70448375	0.8128414	0.7348516
2022-05-30	Vietnam	Omicron 21K	0.7703551	0.8878341	0.6701002	0.8535631	0.70459205	0.8124881	0.7348796
2022-05-31	Vietnam	Omicron 21K	0.77065647	0.8877883	0.6703395	0.8546183	0.70471084	0.8123244	0.7349774
2022-06-01	Vietnam	Omicron 21K	0.7708589	0.88770336	0.6706179	0.8544557	0.70403564	0.8121952	0.7353239
2022-06-02	Vietnam	Omicron 21K	0.77078426	0.88756883	0.670932	0.8544648	0.703839	0.8123863	0.7351829
2022-06-03	Vietnam	Omicron 21K	0.7707877	0.8873839	0.6712837	0.85459363	0.70355296	0.81320536	0.73606336
2022-06-04	Vietnam	Omicron 21K	0.7707064	0.8871479	0.6717068	0.85470843	0.703218	0.8132674	0.7360257
2022-06-05	Vietnam	Omicron 21K	0.7706344	0.8868603	0.672209	0.8542898	0.70311093	0.81346446	0.7360175
2022-06-06	Vietnam	Omicron 21K	0.770715	0.88788664	0.6717807	0.85378593	0.70221865	0.81362146	0.7360066
2022-06-07	Vietnam	Omicron 21K	0.7708123	0.8874746	0.6713507	0.8546977	0.70300233	0.8141698	0.736163
2022-06-08	Vietnam	Omicron 21K	0.7710197	0.8866278	0.67096055	0.8544727	0.70345306	0.8148209	0.73630494
2022-06-09	Vietnam	Omicron 21K	0.77154136	0.8860837	0.6706252	0.8542608	0.7031454	0.8145399	0.7359515
2022-06-10	Vietnam	Omicron 21K	0.7716353	0.886029	0.6705097	0.854229	0.7032614	0.81462127	0.7361445
2022-06-11	Vietnam	Omicron 21K	0.77201265	0.8859545	0.6706464	0.8537961	0.70322806	0.8142242	0.73670506
2022-06-12	Vietnam	Omicron 21K	0.77177095	0.8858507	0.6687498	0.8534402	0.7032306	0.814723	0.7356018
2022-06-13	Vietnam	Omicron 21K	0.771738	0.88571614	0.6676563	0.8535027	0.70344424	0.8142917	0.7358259
2022-06-14	Vietnam	Omicron 21K	0.77194923	0.8855491	0.6661941	0.8543715	0.7042917	0.8144121	0.73643905
2022-06-15	Vietnam	Omicron 21K	0.77174497	0.88613695	0.6646271	0.8549559	0.7045576	0.81467557	0.736633
