date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-06	Vietnam	Delta	0.009601687	0.029444326	0.0024647764	0.020519756	0.0039559333	0.014184659	0.0059228186							
2022-07-07	Vietnam	Delta	0.009402505	0.02975442	0.0023929127	0.019829204	0.0038502638	0.0140438415	0.0058430857							
2022-07-08	Vietnam	Delta	0.009173067	0.030063359	0.0023229448	0.019422483	0.003774413	0.013776422	0.0056396388							
2022-07-09	Vietnam	Delta	0.008952735	0.0298872	0.00225157	0.019340564	0.0036061145	0.01360219	0.005493177							
2022-07-10	Vietnam	Delta	0.0087211905	0.030113902	0.0021693744	0.019298587	0.0034356061	0.013356765	0.0052868747							
2022-07-11	Vietnam	Delta	0.008499129	0.030373305	0.002068907	0.019160233	0.0032752978	0.013197022	0.005155905							
2022-07-12	Vietnam	Delta	0.00820347	0.030603454	0.0019686734	0.018934254	0.003149394	0.012914742	0.004960059							
2022-07-13	Vietnam	Delta	0.007955313	0.030623853	0.0018587338	0.018548282	0.0030214947	0.012655377	0.004798344							
2022-07-14	Vietnam	Delta	0.0076819463	0.030306421	0.0017679995	0.018123098	0.0028695492	0.012340373	0.00458752							
2022-07-15	Vietnam	Delta	0.007397967	0.029889949	0.0016571126	0.01783545	0.0027042974	0.011987711	0.0043893675							
2022-07-16	Vietnam	Delta	0.007092408	0.029358905	0.0015416148	0.01728103	0.0025111057	0.011556655	0.004180038							
2022-07-17	Vietnam	Delta	0.0067445515	0.028730838	0.0014347238	0.016788062	0.0023045046	0.01109333	0.003973724							
2022-07-18	Vietnam	Delta	0.006398687	0.028040692	0.0013338276	0.01622298	0.002128004	0.010676911	0.0037427922							
2022-07-19	Vietnam	Delta	0.006002629	0.027291901	0.0012160434	0.015526823	0.0019875893	0.010213545	0.0035001882							
2022-07-20	Vietnam	Delta	0.0056368383	0.026253112	0.0011029124	0.014913039	0.0018366268	0.0095903	0.0032436487							
2022-07-21	Vietnam	Delta	0.005274247	0.025058124	0.000995073	0.01409127	0.0016771792	0.009034639	0.003042052							
2022-07-22	Vietnam	Delta	0.004912014	0.023813415	0.0008941962	0.013142719	0.0015250413	0.008470937	0.0027913935							
2022-07-23	Vietnam	Delta	0.00454867	0.022536518	0.00080447766	0.012244405	0.0013783621	0.007902936	0.0025161193							
2022-07-24	Vietnam	Delta	0.0042173467	0.021403642	0.0007126474	0.011462625	0.0012408365	0.0072914395	0.0022723738							
2022-07-25	Vietnam	Delta	0.0038862373	0.020242188	0.00062497106	0.0106086545	0.00112129	0.0066712974	0.0020449555							
2022-07-26	Vietnam	Delta	0.0035605747	0.018954009	0.000551224	0.0097031975	0.0010022728	0.0060882475	0.0018338435							
2022-07-27	Vietnam	Delta	0.0031935167	0.017578319	0.0004828414	0.009013564	0.00088465435	0.0054985536	0.001634827							
2022-07-28	Vietnam	Delta	0.0028259507	0.016215164	0.00041641603	0.008314384	0.0007601795	0.005016565	0.0014441572							
2022-07-29	Vietnam	Delta	0.0025322977	0.014924116	0.0003555437	0.0076650954	0.00066054054	0.004493084	0.0012766138							
2022-07-30	Vietnam	Delta	0.0022387402	0.013713255	0.00030259436	0.006932363	0.0005781399	0.0040308274	0.0011171624							
2022-07-31	Vietnam	Delta	0.0019793059	0.012353323	0.00025693496	0.0062849782	0.0005047787	0.0036075052	0.0009872623							
2022-08-01	Vietnam	Delta	0.00173167	0.0111559015	0.00021792449	0.0056582103	0.00043722638	0.0032242206	0.00087325653							
2022-08-02	Vietnam	Delta	0.0015137929	0.010100625	0.00018634266	0.005070113	0.00037235432	0.0028584017	0.00076443364							
2022-08-03	Vietnam	Delta	0.0013216662	0.009173455	0.00016067146	0.0045541134	0.00032667932	0.0025304758	0.00066290126							
2022-08-04	Vietnam	Delta	0.0011609155	0.0084526185	0.00013913037	0.0041022836	0.00028649758	0.0022452408	0.00057900563							
2022-08-05	Vietnam	Delta	0.0010294067	0.00781662	0.00012040563	0.0037012936	0.0002498615	0.0020290606	0.00050769944							
2022-08-06	Vietnam	Delta	0.0009180255	0.007195779	0.000105197694	0.0033550814	0.00021935921	0.0018487494	0.0004516986							
2022-08-07	Vietnam	Delta	0.00082256214	0.0066557545	9.2568705e-05	0.0030982674	0.00019477213	0.0016953114	0.00040474194							
2022-08-08	Vietnam	Delta	0.00075324776	0.006227361	8.2160186e-05	0.0028756605	0.0001753662	0.0015763547	0.00036410446							
2022-08-09	Vietnam	Delta	0.0007044809	0.0059065027	7.365075e-05	0.0027098844	0.00015658185	0.0014993696	0.00033258784							
2022-08-10	Vietnam	Delta	0.00067061244	0.0056884894	6.676973e-05	0.002590693	0.0001428654	0.0014190879	0.0003131127							
2022-08-11	Vietnam	Delta	0.00065398053	0.0055686627	6.1272534e-05	0.0025104014	0.00013249264	0.0013592818	0.00029786376							
2022-08-12	Vietnam	Delta	0.00064320775	0.0055399276	5.6925746e-05	0.0024703536	0.00012748582	0.0013325438	0.00028735635							
2022-08-13	Vietnam	Delta	0.00064201327	0.0055948365	5.425323e-05	0.0024832785	0.00012344317	0.0013281704	0.0002818076							
2022-08-14	Vietnam	Delta	0.00065101974	0.005809784	5.2298066e-05	0.0025702456	0.00012022896	0.0013451002	0.00028016133							
2022-08-15	Vietnam	Delta	0.0006706102	0.006181053	5.1646704e-05	0.0026174092	0.000117539574	0.0013956547	0.00028202118							
2022-06-17	Vietnam	Omicron 21K	0.0018113503	0.01130298	0.00021500807	0.0062985127	0.0004791003	0.0033742604	0.0009956843							
2022-06-18	Vietnam	Omicron 21K	0.0016908554	0.010865934	0.00019602198	0.0061367596	0.0004478539	0.0032179041	0.00090725947							
2022-06-19	Vietnam	Omicron 21K	0.0015887262	0.010487696	0.00017879604	0.0059053428	0.00040826693	0.0030725356	0.00085028517							
2022-06-20	Vietnam	Omicron 21K	0.0015004833	0.010284413	0.00016497677	0.0057139285	0.00037208086	0.002932755	0.0007838842							
2022-06-21	Vietnam	Omicron 21K	0.0013994754	0.0100784935	0.0001492843	0.005431818	0.00034214903	0.0028052013	0.0007214963							
2022-06-22	Vietnam	Omicron 21K	0.0013248823	0.009865593	0.00013486162	0.0052262414	0.00030790782	0.0027050886	0.00066657946							
2022-06-23	Vietnam	Omicron 21K	0.0012553083	0.009728305	0.00012074021	0.0050045783	0.00027734475	0.0025746308	0.0006146302							
2022-06-24	Vietnam	Omicron 21K	0.0011903326	0.009495165	0.00010738703	0.0047963085	0.00025563381	0.0024794447	0.0005736463							
2022-06-25	Vietnam	Omicron 21K	0.0011037716	0.0091676535	9.5433745e-05	0.0046518906	0.00023450091	0.0023306042	0.0005329772							
2022-06-26	Vietnam	Omicron 21K	0.0010291212	0.008872255	8.515392e-05	0.0044690943	0.000214941	0.002206693	0.0004915175							
2022-06-27	Vietnam	Omicron 21K	0.0009766018	0.008579265	7.6725206e-05	0.004263374	0.00019567565	0.0020958064	0.00045323948							
2022-06-28	Vietnam	Omicron 21K	0.0009145227	0.008287908	6.792073e-05	0.004159277	0.00017738885	0.001972239	0.00042203552							
2022-06-29	Vietnam	Omicron 21K	0.00085390673	0.007997695	6.0062805e-05	0.003951637	0.00016076947	0.0018631276	0.00039007372							
2022-06-30	Vietnam	Omicron 21K	0.0007967769	0.007708826	5.307069e-05	0.003803535	0.00014538542	0.0017713076	0.00036334834							
2022-07-01	Vietnam	Omicron 21K	0.0007422653	0.007421431	4.6852376e-05	0.003662149	0.00013108533	0.0016699792	0.00033687672							
2022-07-02	Vietnam	Omicron 21K	0.0006924747	0.007136875	4.1324358e-05	0.0034640674	0.00011874906	0.0015681164	0.0003107584							
2022-07-03	Vietnam	Omicron 21K	0.00064563565	0.0069489595	3.6423313e-05	0.0032697942	0.000108154745	0.0014713618	0.00028520962							
2022-07-04	Vietnam	Omicron 21K	0.0005998776	0.0068899263	3.270423e-05	0.0031036173	9.795405e-05	0.0013817495	0.00026230034							
2022-07-05	Vietnam	Omicron 21K	0.0005602133	0.0068225553	2.9324467e-05	0.0029421463	8.810874e-05	0.0013010472	0.00024031631							
2022-07-06	Vietnam	Omicron 21K	0.000521625	0.006745281	2.6255802e-05	0.002821173	7.875158e-05	0.0012382354	0.00021897435							
2022-07-07	Vietnam	Omicron 21K	0.00048378715	0.0066712587	2.3162323e-05	0.002706249	7.150286e-05	0.0011729576	0.00019985157							
2022-07-08	Vietnam	Omicron 21K	0.00044836133	0.0065746056	2.0322634e-05	0.0025778094	6.4288775e-05	0.0011124241	0.0001820486							
2022-07-09	Vietnam	Omicron 21K	0.0004133075	0.0064534256	1.7799593e-05	0.0024630572	5.739609e-05	0.0010345709	0.00016495168							
2022-07-10	Vietnam	Omicron 21K	0.00037867378	0.0063363016	1.546569e-05	0.0023502083	5.1094703e-05	0.0009693044	0.00014912148							
2022-07-11	Vietnam	Omicron 21K	0.00034305517	0.006209517	1.3386862e-05	0.0022326966	4.578034e-05	0.00091689563	0.00013434299							
2022-07-12	Vietnam	Omicron 21K	0.00031374115	0.006073341	1.15400635e-05	0.0021165553	4.07659e-05	0.00087108725	0.00012091423							
2022-07-13	Vietnam	Omicron 21K	0.0002855318	0.005928118	9.812735e-06	0.002001977	3.621325e-05	0.0008195429	0.00010953613							
2022-07-14	Vietnam	Omicron 21K	0.000262942	0.005774268	8.326662e-06	0.0018795083	3.2089534e-05	0.0007557675	9.741803e-05							
2022-07-15	Vietnam	Omicron 21K	0.00023842044	0.0056122886	7.186033e-06	0.0017524892	2.8298586e-05	0.0006858035	8.6883316e-05							
2022-07-16	Vietnam	Omicron 21K	0.00021629833	0.005442796	6.211166e-06	0.00164416	2.4487039e-05	0.0006367323	7.7746045e-05							
2022-07-17	Vietnam	Omicron 21K	0.00019608164	0.0052548135	5.3594804e-06	0.0015328428	2.1414042e-05	0.0005868615	7.0513066e-05							
2022-07-18	Vietnam	Omicron 21K	0.00017835692	0.0050408035	4.6165205e-06	0.0014256114	1.8876184e-05	0.0005444437	6.3718835e-05							
2022-07-19	Vietnam	Omicron 21K	0.00016034814	0.004825829	3.967227e-06	0.0013227597	1.6865959e-05	0.0005017714	5.6138342e-05							
2022-07-20	Vietnam	Omicron 21K	0.00014400954	0.00461064	3.397417e-06	0.0012222759	1.4629647e-05	0.00045796522	4.9375656e-05							
2022-07-21	Vietnam	Omicron 21K	0.0001292151	0.004396004	2.9040689e-06	0.001129219	1.2788787e-05	0.0004231585	4.37516e-05							
2022-07-22	Vietnam	Omicron 21K	0.00011707439	0.0041826926	2.477756e-06	0.001059874	1.1042323e-05	0.0003892624	3.8104983e-05							
2022-07-23	Vietnam	Omicron 21K	0.00010555617	0.003950554	2.1101118e-06	0.00097198295	9.527322e-06	0.0003550547	3.3187836e-05							
2022-07-24	Vietnam	Omicron 21K	9.486814e-05	0.0037119628	1.7792125e-06	0.0008921322	8.1853095e-06	0.00032253753	2.9084282e-05							
2022-07-25	Vietnam	Omicron 21K	8.4890096e-05	0.003482637	1.498552e-06	0.0008199567	7.184329e-06	0.00029233596	2.566784e-05							
2022-07-26	Vietnam	Omicron 21K	7.59305e-05	0.003260686	1.2673344e-06	0.0007560397	6.153733e-06	0.00026649027	2.2786127e-05							
2022-07-27	Vietnam	Omicron 21K	6.752745e-05	0.0030428013	1.0697063e-06	0.0007006421	5.2525975e-06	0.00024219368	2.0284755e-05							
2022-07-28	Vietnam	Omicron 21K	5.995598e-05	0.0028233533	9.01358e-07	0.0006443006	4.4686026e-06	0.00021855091	1.7573202e-05							
2022-07-29	Vietnam	Omicron 21K	5.306057e-05	0.0026156665	7.5839694e-07	0.0005915638	3.783464e-06	0.00019772442	1.5101988e-05							
2022-07-30	Vietnam	Omicron 21K	4.666615e-05	0.0024199926	6.3734757e-07	0.0005412399	3.175193e-06	0.00017754218	1.2914576e-05							
2022-07-31	Vietnam	Omicron 21K	4.0994106e-05	0.0022364412	5.351673e-07	0.0004921099	2.6606408e-06	0.00016070443	1.1207262e-05							
2022-08-01	Vietnam	Omicron 21K	3.593973e-05	0.002064981	4.4838856e-07	0.0004460727	2.2659217e-06	0.00014429996	1.000667e-05							
2022-08-02	Vietnam	Omicron 21K	3.1862786e-05	0.0019054399	3.656175e-07	0.00040351425	1.9259596e-06	0.0001282451	8.652797e-06							
2022-08-03	Vietnam	Omicron 21K	2.817277e-05	0.0017575305	2.9711754e-07	0.00036545753	1.6251402e-06	0.000113850096	7.4285517e-06							
2022-08-04	Vietnam	Omicron 21K	2.4999543e-05	0.0016208746	2.4161494e-07	0.00033170555	1.3916489e-06	0.00010207977	6.3999682e-06							
2022-08-05	Vietnam	Omicron 21K	2.2351225e-05	0.0014950193	1.969521e-07	0.00030710115	1.2009666e-06	9.1572314e-05	5.571911e-06							
2022-08-06	Vietnam	Omicron 21K	1.9653846e-05	0.0013794501	1.6108389e-07	0.00027483416	1.0272709e-06	8.147569e-05	4.806699e-06							
2022-08-07	Vietnam	Omicron 21K	1.7217197e-05	0.0012735887	1.3231153e-07	0.00024859922	8.7519544e-07	7.3484414e-05	4.136658e-06							
2022-08-08	Vietnam	Omicron 21K	1.5276744e-05	0.001179623	1.0919936e-07	0.00022606284	7.326953e-07	6.5945555e-05	3.5676437e-06							
2022-08-09	Vietnam	Omicron 21K	1.3575268e-05	0.0011156555	9.0571746e-08	0.0002059163	6.180534e-07	5.8762205e-05	3.0894678e-06							
2022-08-10	Vietnam	Omicron 21K	1.20587165e-05	0.0010578991	7.551002e-08	0.00018888793	5.260755e-07	5.2487383e-05	2.6750834e-06							
2022-08-11	Vietnam	Omicron 21K	1.072422e-05	0.001005917	6.328856e-08	0.00017491936	4.4916078e-07	4.7273956e-05	2.3256368e-06							
2022-08-12	Vietnam	Omicron 21K	9.656537e-06	0.00095924555	5.3517446e-08	0.00016175509	3.8500949e-07	4.2806e-05	2.0393745e-06							
2022-08-13	Vietnam	Omicron 21K	8.796935e-06	0.0009181821	4.5837893e-08	0.0001479443	3.3138767e-07	3.849169e-05	1.8062032e-06							
2022-08-14	Vietnam	Omicron 21K	7.8176545e-06	0.00087008614	3.94111e-08	0.00013485692	2.917045e-07	3.5117137e-05	1.6040087e-06							
2022-08-15	Vietnam	Omicron 21K	7.060171e-06	0.0008122206	3.4000625e-08	0.00012329011	2.543998e-07	3.2183343e-05	1.4276387e-06							
2022-06-17	Vietnam	Omicron 22A	0.019808918	0.060548093	0.006238137	0.040698178	0.0098488005	0.030229507	0.013746081							
2022-06-18	Vietnam	Omicron 22A	0.01971941	0.05902908	0.0063417256	0.040733945	0.009991983	0.030273758	0.013783642							
2022-06-19	Vietnam	Omicron 22A	0.019253448	0.055528138	0.0064513693	0.038908824	0.009793607	0.029278703	0.013492366							
2022-06-20	Vietnam	Omicron 22A	0.018774707	0.052443624	0.006646569	0.03677246	0.009581551	0.02793939	0.013243852							
2022-06-21	Vietnam	Omicron 22A	0.018326564	0.05037624	0.006588086	0.03560449	0.009295291	0.027105778	0.013125234							
2022-06-22	Vietnam	Omicron 22A	0.018152885	0.048718113	0.0064593647	0.034838848	0.0090914965	0.026396219	0.0129986955							
2022-06-23	Vietnam	Omicron 22A	0.017637847	0.047022045	0.0064853895	0.034054663	0.00901213	0.025474122	0.012677836							
2022-06-24	Vietnam	Omicron 22A	0.017297957	0.04443261	0.006399703	0.03322976	0.008733305	0.024732526	0.01222507							
2022-06-25	Vietnam	Omicron 22A	0.016694255	0.042970292	0.006056296	0.032178238	0.008431634	0.024203405	0.011816175							
2022-06-26	Vietnam	Omicron 22A	0.016028948	0.0422599	0.0058792606	0.031079935	0.008253285	0.02336715	0.011339248							
2022-06-27	Vietnam	Omicron 22A	0.015702818	0.04100006	0.005631879	0.02978527	0.007954711	0.02263021	0.010956182							
2022-06-28	Vietnam	Omicron 22A	0.014991895	0.039955676	0.0053478396	0.02846294	0.007775633	0.021829883	0.010645872							
2022-06-29	Vietnam	Omicron 22A	0.014659644	0.039509233	0.0051920936	0.027650235	0.007524274	0.02101665	0.010308808							
2022-06-30	Vietnam	Omicron 22A	0.014263542	0.039319597	0.0050412575	0.027036594	0.007285383	0.020769149	0.009968274							
2022-07-01	Vietnam	Omicron 22A	0.01381123	0.039089967	0.0048106625	0.026489113	0.0070339427	0.02022607	0.009662358							
2022-07-02	Vietnam	Omicron 22A	0.013134176	0.038051795	0.0045282776	0.026578981	0.0067547048	0.019563382	0.0092367735							
2022-07-03	Vietnam	Omicron 22A	0.012702997	0.037507817	0.0042511784	0.026191823	0.0063667726	0.018647552	0.008813746							
2022-07-04	Vietnam	Omicron 22A	0.012162712	0.037142634	0.0039754314	0.026254721	0.005973116	0.018154617	0.008355736							
2022-07-05	Vietnam	Omicron 22A	0.011498234	0.03616089	0.003695751	0.025379436	0.0056063463	0.017591089	0.007986324							
2022-07-06	Vietnam	Omicron 22A	0.010834939	0.03575172	0.003429549	0.024883758	0.0052440222	0.01710486	0.007570795							
2022-07-07	Vietnam	Omicron 22A	0.010384828	0.03466001	0.0032283799	0.02416999	0.004888095	0.016649457	0.0071492107							
2022-07-08	Vietnam	Omicron 22A	0.009994468	0.03414813	0.0030320203	0.023483494	0.004649768	0.016033791	0.0068216803							
2022-07-09	Vietnam	Omicron 22A	0.009590652	0.03407667	0.0027790368	0.023208627	0.0043190643	0.015442176	0.0062991334							
2022-07-10	Vietnam	Omicron 22A	0.009038374	0.03380297	0.0025421232	0.022659255	0.0039944714	0.014869832	0.0059102215							
2022-07-11	Vietnam	Omicron 22A	0.008554079	0.033537112	0.0023608077	0.022283267	0.0037797962	0.014314562	0.0055665364							
2022-07-12	Vietnam	Omicron 22A	0.008228261	0.03332866	0.0021975935	0.021731697	0.0034851036	0.013961259	0.00519894							
2022-07-13	Vietnam	Omicron 22A	0.0077757183	0.03284548	0.0020149096	0.02140411	0.0032526678	0.013651595	0.004868565							
2022-07-14	Vietnam	Omicron 22A	0.0072794203	0.032340873	0.0018175235	0.020851877	0.0030225294	0.013341585	0.0045235627							
2022-07-15	Vietnam	Omicron 22A	0.006791061	0.031972136	0.0016534601	0.02039315	0.0028095967	0.012876649	0.004153745							
2022-07-16	Vietnam	Omicron 22A	0.006504144	0.031507	0.0015008103	0.019381542	0.0025226458	0.012167457	0.0038308336							
2022-07-17	Vietnam	Omicron 22A	0.006131742	0.031099139	0.0013592097	0.01897982	0.002275932	0.011445392	0.0034871611							
2022-07-18	Vietnam	Omicron 22A	0.0057763336	0.030756924	0.0012281528	0.01818137	0.0020751173	0.010908344	0.003268908							
2022-07-19	Vietnam	Omicron 22A	0.0054315366	0.030782823	0.0011103876	0.01729708	0.0018847057	0.010404874	0.0030284617							
2022-07-20	Vietnam	Omicron 22A	0.0050719758	0.030787405	0.0010039499	0.017022826	0.0017321343	0.009858396	0.0027212768							
2022-07-21	Vietnam	Omicron 22A	0.0046877125	0.03074637	0.0008963556	0.016696827	0.0015667747	0.009501731	0.0024689115							
2022-07-22	Vietnam	Omicron 22A	0.004300333	0.030466177	0.00081131904	0.016413428	0.0014119514	0.009097375	0.0022563348							
2022-07-23	Vietnam	Omicron 22A	0.0039820364	0.030024312	0.0007221851	0.016100759	0.0012669123	0.008621734	0.0020441066							
2022-07-24	Vietnam	Omicron 22A	0.0036684196	0.029544411	0.0006289021	0.015984423	0.0011323008	0.008114718	0.0018648617							
2022-07-25	Vietnam	Omicron 22A	0.003382906	0.028811604	0.0005509871	0.015230919	0.0009931389	0.007728785	0.0016961053							
2022-07-26	Vietnam	Omicron 22A	0.0031093913	0.028399993	0.00048785232	0.014782148	0.00088061055	0.007341244	0.0015203672							
2022-07-27	Vietnam	Omicron 22A	0.0028632933	0.027905867	0.00043086207	0.014126837	0.0007926065	0.0069038454	0.0013764475							
2022-07-28	Vietnam	Omicron 22A	0.0026352284	0.027307369	0.00037963764	0.013498015	0.0006976535	0.0064754095	0.0012459363							
2022-07-29	Vietnam	Omicron 22A	0.0024327883	0.026691867	0.00033378502	0.012867568	0.00061036187	0.006026421	0.0011309911							
2022-07-30	Vietnam	Omicron 22A	0.0022169137	0.026057124	0.0002931569	0.011934941	0.0005444613	0.0056100413	0.0010067866							
2022-07-31	Vietnam	Omicron 22A	0.0020367538	0.025406823	0.0002596561	0.011398338	0.0004776428	0.0052629234	0.00092746416							
2022-08-01	Vietnam	Omicron 22A	0.0018604433	0.024744796	0.00022742269	0.011085769	0.00041803348	0.00492557	0.0008369265							
2022-08-02	Vietnam	Omicron 22A	0.0016842328	0.023831893	0.0001966806	0.010479471	0.0003651346	0.0045953784	0.0007582081							
2022-08-03	Vietnam	Omicron 22A	0.0015261916	0.022925643	0.0001689195	0.0100071225	0.0003183824	0.0042861314	0.0006843788							
2022-08-04	Vietnam	Omicron 22A	0.0013697293	0.022393066	0.00014510637	0.009430257	0.0002773675	0.0039897156	0.0006170408							
2022-08-05	Vietnam	Omicron 22A	0.0012605889	0.022053827	0.00012347434	0.008828164	0.00024351386	0.0037380743	0.0005543863							
2022-08-06	Vietnam	Omicron 22A	0.0011589902	0.02140813	0.00010499987	0.008309949	0.00021218296	0.003492372	0.00049801246							
2022-08-07	Vietnam	Omicron 22A	0.0010586235	0.02079352	8.948324e-05	0.007838079	0.00018624026	0.0032132242	0.00044623224							
2022-08-08	Vietnam	Omicron 22A	0.00097652175	0.020195719	7.668524e-05	0.007394499	0.00016484612	0.0029884204	0.00040510754							
2022-08-09	Vietnam	Omicron 22A	0.000893869	0.019616721	6.6164735e-05	0.006978257	0.00014419385	0.0027872305	0.0003685578							
2022-08-10	Vietnam	Omicron 22A	0.0008236196	0.019229334	5.7288966e-05	0.00661745	0.00012656489	0.0026268666	0.00033504647							
2022-08-11	Vietnam	Omicron 22A	0.00076573703	0.01897604	4.97976e-05	0.006304143	0.000111613335	0.002461149	0.00030456873							
2022-08-12	Vietnam	Omicron 22A	0.000698147	0.01873967	4.345362e-05	0.006007413	9.9240104e-05	0.0022906084	0.00027844546							
2022-08-13	Vietnam	Omicron 22A	0.00064061035	0.018216819	3.8136655e-05	0.0057255966	8.8556015e-05	0.0021436433	0.000253949							
2022-08-14	Vietnam	Omicron 22A	0.0005895633	0.017624373	3.3657598e-05	0.005455935	7.912394e-05	0.0020138016	0.00022936007							
2022-08-15	Vietnam	Omicron 22A	0.00054258906	0.017065596	2.9773437e-05	0.00519338	7.077599e-05	0.001890365	0.0002054214							
2022-06-17	Vietnam	Omicron 22B	0.067245096	0.11231629	0.038544953	0.0938349	0.04883379	0.08158222	0.057269443							
2022-06-18	Vietnam	Omicron 22B	0.07266027	0.119577706	0.042618167	0.100401536	0.053329665	0.08732052	0.062052324							
2022-06-19	Vietnam	Omicron 22B	0.07868819	0.12614484	0.047142945	0.10752538	0.058137704	0.09359041	0.067192525							
2022-06-20	Vietnam	Omicron 22B	0.08503182	0.13441226	0.0521226	0.11550614	0.06326012	0.10089916	0.0729955							
2022-06-21	Vietnam	Omicron 22B	0.091605276	0.14286464	0.05756793	0.12296796	0.06890413	0.10877784	0.07933044							
2022-06-22	Vietnam	Omicron 22B	0.098983616	0.15134048	0.06353854	0.13075693	0.07533602	0.11627402	0.085847884							
2022-06-23	Vietnam	Omicron 22B	0.10651011	0.16044751	0.06978661	0.13884987	0.0821588	0.12462428	0.09284569							
2022-06-24	Vietnam	Omicron 22B	0.11483459	0.17030638	0.07613686	0.14813878	0.089581005	0.13408753	0.10063526							
2022-06-25	Vietnam	Omicron 22B	0.12348013	0.1809685	0.08333744	0.15857176	0.09714998	0.14361718	0.10882441							
2022-06-26	Vietnam	Omicron 22B	0.13286261	0.19155483	0.09145117	0.16983727	0.10531542	0.15355042	0.11708848							
2022-06-27	Vietnam	Omicron 22B	0.1429743	0.20360136	0.09845726	0.1804484	0.1137158	0.16392514	0.12694415							
2022-06-28	Vietnam	Omicron 22B	0.15369868	0.21684057	0.105838805	0.19221403	0.123465195	0.17482167	0.137096							
2022-06-29	Vietnam	Omicron 22B	0.16481906	0.2301349	0.11496587	0.20489489	0.13316159	0.18634567	0.14737272							
2022-06-30	Vietnam	Omicron 22B	0.17621261	0.2434342	0.12480199	0.21756673	0.1430224	0.19902252	0.15887791							
2022-07-01	Vietnam	Omicron 22B	0.18841223	0.2567966	0.1359919	0.23106676	0.15461297	0.21189933	0.17084137							
2022-07-02	Vietnam	Omicron 22B	0.20215628	0.2706226	0.14815424	0.24623111	0.16852675	0.22564746	0.18332656							
2022-07-03	Vietnam	Omicron 22B	0.21565387	0.28488013	0.15986472	0.26154256	0.1804005	0.23982733	0.19631171							
2022-07-04	Vietnam	Omicron 22B	0.23043725	0.3010769	0.17214678	0.2777881	0.19309865	0.25563928	0.21010399							
2022-07-05	Vietnam	Omicron 22B	0.2451905	0.3189844	0.18723431	0.29453877	0.20740914	0.27061275	0.22397187							
2022-07-06	Vietnam	Omicron 22B	0.26158604	0.3377952	0.20174886	0.3111893	0.22100545	0.2869197	0.239057							
2022-07-07	Vietnam	Omicron 22B	0.2779755	0.3586139	0.2164292	0.3285214	0.23575902	0.30318552	0.25517204							
