date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-03-26	Vietnam	Delta	0.5700244	0.6294103	0.51383233	0.6081056	0.5337689	0.59004956	0.55266607
2022-03-27	Vietnam	Delta	0.57029724	0.62907445	0.513867	0.6084369	0.5340218	0.5898348	0.55256885
2022-03-28	Vietnam	Delta	0.57073087	0.62890565	0.51397705	0.60869265	0.5342562	0.5899148	0.5525342
2022-03-29	Vietnam	Delta	0.5707891	0.62878036	0.5141763	0.6088442	0.5345142	0.5900692	0.5525334
2022-03-30	Vietnam	Delta	0.5705078	0.6287272	0.51445526	0.608943	0.53471416	0.5903228	0.55248094
2022-03-31	Vietnam	Delta	0.5704832	0.6287751	0.5145156	0.60863	0.5347852	0.5903871	0.55257684
2022-04-01	Vietnam	Delta	0.570609	0.6289098	0.5144042	0.6085293	0.5346407	0.5903263	0.5526003
2022-04-02	Vietnam	Delta	0.57081634	0.629125	0.5141623	0.60880184	0.5343934	0.5900882	0.5522055
2022-04-03	Vietnam	Delta	0.57076544	0.62996083	0.51378196	0.6086307	0.5344847	0.5901679	0.5521829
2022-04-04	Vietnam	Delta	0.57051814	0.631009	0.5133791	0.6085739	0.5348284	0.5904708	0.55219984
2022-04-05	Vietnam	Delta	0.57035863	0.6310187	0.51317966	0.60816467	0.53483075	0.5907014	0.5522042
2022-04-06	Vietnam	Delta	0.57080245	0.6305298	0.51280105	0.6077632	0.53490615	0.5911178	0.5521342
2022-04-07	Vietnam	Delta	0.57087857	0.6300434	0.5122275	0.60796976	0.53460836	0.5905831	0.5520545
2022-04-08	Vietnam	Delta	0.5707277	0.62985116	0.5121065	0.6084189	0.5340212	0.5907115	0.55217195
2022-04-09	Vietnam	Delta	0.5704698	0.6298081	0.51224816	0.6087229	0.53365296	0.5904789	0.5523378
2022-04-10	Vietnam	Delta	0.5705068	0.6297195	0.51204515	0.60897696	0.53407556	0.5905031	0.55239713
2022-04-11	Vietnam	Delta	0.570629	0.6295389	0.5118758	0.60882425	0.53444916	0.5908064	0.55244976
2022-04-12	Vietnam	Delta	0.57073236	0.62943864	0.5117352	0.6086684	0.5348563	0.5910038	0.5524497
2022-04-13	Vietnam	Delta	0.57071495	0.6293434	0.5116166	0.6087722	0.5349891	0.5912857	0.55253816
2022-04-14	Vietnam	Delta	0.57062536	0.6292546	0.5115323	0.60894895	0.5351014	0.5915191	0.5525582
2022-04-15	Vietnam	Delta	0.5706286	0.62935436	0.5112618	0.60863334	0.53518754	0.5915023	0.55262053
2022-04-16	Vietnam	Delta	0.57066727	0.6297011	0.51087964	0.60864544	0.53522456	0.5915951	0.5526348
2022-04-17	Vietnam	Delta	0.57061785	0.63003874	0.5104972	0.6087986	0.5352414	0.5915213	0.5523889
2022-04-18	Vietnam	Delta	0.57078904	0.6303654	0.5101253	0.6091922	0.5354379	0.59155566	0.5522436
2022-04-19	Vietnam	Delta	0.57089967	0.6306791	0.50977445	0.6098793	0.5353381	0.59190035	0.5521564
2022-04-20	Vietnam	Delta	0.57079595	0.63097805	0.509706	0.61025393	0.53532624	0.5920241	0.55208707
2022-04-21	Vietnam	Delta	0.57077587	0.6312603	0.5100118	0.6100988	0.53610736	0.59223723	0.5519937
2022-04-22	Vietnam	Delta	0.5708276	0.631524	0.51036656	0.6098927	0.5364007	0.5919074	0.5517395
2022-04-23	Vietnam	Delta	0.5709011	0.6317673	0.51064724	0.60980964	0.53656405	0.5917553	0.55170995
2022-04-24	Vietnam	Delta	0.5709948	0.6319902	0.51073486	0.6098837	0.5365074	0.59163314	0.5516575
2022-04-25	Vietnam	Delta	0.57079446	0.6321984	0.51082623	0.60970706	0.53632843	0.5914631	0.55150205
2022-04-26	Vietnam	Delta	0.57106435	0.63239825	0.51089233	0.60952777	0.5364092	0.5914036	0.55148345
2022-04-27	Vietnam	Delta	0.57107925	0.63259643	0.510949	0.609523	0.53632796	0.59138834	0.5516386
2022-04-28	Vietnam	Delta	0.5709818	0.63288987	0.51099914	0.6094431	0.5361435	0.59137225	0.55183786
2022-04-29	Vietnam	Delta	0.5711329	0.63312256	0.51081896	0.6095349	0.5363197	0.5914974	0.5518265
2022-04-30	Vietnam	Delta	0.5713992	0.63348997	0.51042664	0.6094522	0.5365619	0.5914483	0.5518942
2022-05-01	Vietnam	Delta	0.57133526	0.63415056	0.51018924	0.60964245	0.5367718	0.5914602	0.551876
2022-05-02	Vietnam	Delta	0.57130855	0.6346929	0.5099777	0.6098196	0.5368718	0.59163016	0.5519504
2022-05-03	Vietnam	Delta	0.5713504	0.63530385	0.5100547	0.610067	0.5367964	0.59181154	0.55188566
2022-05-04	Vietnam	Delta	0.5712623	0.6361337	0.5103727	0.61008394	0.5367696	0.5918225	0.5518873
2022-05-05	Vietnam	Delta	0.57126325	0.63614064	0.5106152	0.61027396	0.53658736	0.59168124	0.55198705
2022-05-06	Vietnam	Delta	0.57129633	0.6366514	0.5107924	0.611325	0.53628075	0.59191227	0.5520751
2022-05-07	Vietnam	Delta	0.5713929	0.6359016	0.51092076	0.6119825	0.5359707	0.5922874	0.5522425
2022-05-08	Vietnam	Delta	0.5715937	0.63496923	0.5120977	0.6120152	0.53605515	0.59215295	0.5524502
2022-05-09	Vietnam	Delta	0.571808	0.63479185	0.51234126	0.6120738	0.53560925	0.59217954	0.5524534
2022-05-10	Vietnam	Delta	0.5721747	0.63619375	0.5122324	0.6124009	0.5360112	0.59234107	0.5522144
2022-05-11	Vietnam	Delta	0.5727654	0.63825047	0.51141113	0.61260027	0.5358378	0.59272224	0.55201155
2022-05-12	Vietnam	Delta	0.57267785	0.6388443	0.51100814	0.6125771	0.5357271	0.5928394	0.5512878
2022-05-13	Vietnam	Delta	0.57285213	0.63925946	0.5107938	0.61291116	0.53583	0.5928191	0.55146456
2022-05-14	Vietnam	Delta	0.5725539	0.6395123	0.5105341	0.6125996	0.5361356	0.59258187	0.5511646
2022-05-15	Vietnam	Delta	0.5722006	0.64064616	0.5102608	0.61306626	0.53592134	0.5930003	0.55129194
2022-02-01	Vietnam	Omicron 21K	0.6998355	0.75031984	0.6573635	0.7313584	0.6715458	0.71557504	0.683463
2022-02-02	Vietnam	Omicron 21K	0.69950545	0.74796754	0.6568527	0.73096156	0.671535	0.7159926	0.68420374
2022-02-03	Vietnam	Omicron 21K	0.6996683	0.74643147	0.6566574	0.73121566	0.6717969	0.71604633	0.6840707
2022-02-04	Vietnam	Omicron 21K	0.69924295	0.7459595	0.6566646	0.7310621	0.6717319	0.71580136	0.68431795
2022-02-05	Vietnam	Omicron 21K	0.6993494	0.74687004	0.6569302	0.73147434	0.6716936	0.7157058	0.6835786
2022-02-06	Vietnam	Omicron 21K	0.6996306	0.7466688	0.6572112	0.73076135	0.6713911	0.71534497	0.6835399
2022-02-07	Vietnam	Omicron 21K	0.69947904	0.7463101	0.657545	0.7304001	0.67142934	0.71534497	0.683607
2022-02-08	Vietnam	Omicron 21K	0.6993011	0.74608105	0.65792	0.73043513	0.6714632	0.71499777	0.68338096
2022-02-09	Vietnam	Omicron 21K	0.6993309	0.74581265	0.6581758	0.73067	0.67136496	0.71426344	0.6831416
2022-02-10	Vietnam	Omicron 21K	0.69966614	0.7455752	0.65844786	0.73077744	0.6711666	0.71428573	0.6831503
2022-02-11	Vietnam	Omicron 21K	0.6995037	0.74530774	0.65867984	0.73093766	0.67097014	0.7140508	0.682841
2022-02-12	Vietnam	Omicron 21K	0.6995212	0.7447138	0.65852535	0.7309428	0.6707813	0.7140621	0.68295383
2022-02-13	Vietnam	Omicron 21K	0.69944835	0.7441784	0.65835047	0.7309162	0.6704951	0.7138763	0.68303066
2022-02-14	Vietnam	Omicron 21K	0.69892	0.744143	0.6587529	0.7308555	0.6703259	0.71362674	0.68291956
2022-02-15	Vietnam	Omicron 21K	0.6985827	0.7442368	0.65888685	0.7307662	0.67011666	0.713695	0.6829486
2022-02-16	Vietnam	Omicron 21K	0.69844425	0.7442238	0.6587459	0.7306608	0.67019826	0.7137271	0.6829546
2022-02-17	Vietnam	Omicron 21K	0.6982506	0.7448311	0.6585738	0.7310754	0.6698754	0.7138647	0.6827157
2022-02-18	Vietnam	Omicron 21K	0.6983441	0.7454779	0.65838057	0.7310266	0.6695851	0.7140221	0.6826974
2022-02-19	Vietnam	Omicron 21K	0.6982688	0.74561334	0.6578452	0.73094785	0.669495	0.7141943	0.6824328
2022-02-20	Vietnam	Omicron 21K	0.6983322	0.7455872	0.65737695	0.73087114	0.66961575	0.7142865	0.6823813
2022-02-21	Vietnam	Omicron 21K	0.6983596	0.74549747	0.65744185	0.73137796	0.6696804	0.7142168	0.6823973
2022-02-22	Vietnam	Omicron 21K	0.6983739	0.7453422	0.65763605	0.73143554	0.67001414	0.7140488	0.6821797
2022-02-23	Vietnam	Omicron 21K	0.69833785	0.7451199	0.6577451	0.7314219	0.66976273	0.7138208	0.6823689
2022-02-24	Vietnam	Omicron 21K	0.69816154	0.7459083	0.65775967	0.7311579	0.67040056	0.7135407	0.68238115
2022-02-25	Vietnam	Omicron 21K	0.69831043	0.74677765	0.65738165	0.73081815	0.6704397	0.71347934	0.68224645
2022-02-26	Vietnam	Omicron 21K	0.69832575	0.74716115	0.6571831	0.73076487	0.6704713	0.71341544	0.6822474
2022-02-27	Vietnam	Omicron 21K	0.69830924	0.74715793	0.65716136	0.73039633	0.67071366	0.71293557	0.68221295
2022-02-28	Vietnam	Omicron 21K	0.6982935	0.74714404	0.6571225	0.73043364	0.6701584	0.7129353	0.68230087
2022-03-01	Vietnam	Omicron 21K	0.6984041	0.7470851	0.65700924	0.73036003	0.66974735	0.71274257	0.68226707
2022-03-02	Vietnam	Omicron 21K	0.6982778	0.7466918	0.6563915	0.73033744	0.66962713	0.7126317	0.68243146
2022-03-03	Vietnam	Omicron 21K	0.69830644	0.7467456	0.6560123	0.73015076	0.6690964	0.71267766	0.6822269
2022-03-04	Vietnam	Omicron 21K	0.69847655	0.74656415	0.6565311	0.72986436	0.6695517	0.7126566	0.68181384
2022-03-05	Vietnam	Omicron 21K	0.6984312	0.7463918	0.6567234	0.72974634	0.66979367	0.7123898	0.68192744
2022-03-06	Vietnam	Omicron 21K	0.6982337	0.7462678	0.65652454	0.72957635	0.6699211	0.71242976	0.68176436
2022-03-07	Vietnam	Omicron 21K	0.6981793	0.7464715	0.65601456	0.7297601	0.6701404	0.71221447	0.68169093
2022-03-08	Vietnam	Omicron 21K	0.6980746	0.74652624	0.6555419	0.7294744	0.67028165	0.71182126	0.6815876
2022-03-09	Vietnam	Omicron 21K	0.6978383	0.74666566	0.655609	0.72911215	0.6699379	0.7116735	0.68148404
2022-03-10	Vietnam	Omicron 21K	0.69775474	0.7472428	0.6546508	0.72900426	0.6696193	0.7117394	0.6812862
2022-03-11	Vietnam	Omicron 21K	0.6977252	0.7474621	0.6547017	0.7293347	0.6694214	0.71184665	0.6812806
2022-03-12	Vietnam	Omicron 21K	0.6976919	0.7476614	0.654475	0.72932106	0.6692083	0.71170354	0.68091506
2022-03-13	Vietnam	Omicron 21K	0.69777656	0.7478379	0.65424067	0.72949165	0.66883683	0.7116379	0.6812514
2022-03-14	Vietnam	Omicron 21K	0.6976096	0.7479887	0.6540611	0.7296744	0.6687294	0.71154547	0.6811783
2022-03-15	Vietnam	Omicron 21K	0.6975639	0.7481111	0.65377164	0.72986317	0.6686022	0.71162134	0.68110204
2022-03-16	Vietnam	Omicron 21K	0.69759434	0.7482022	0.65317565	0.7297082	0.66868776	0.71170163	0.6811368
2022-03-17	Vietnam	Omicron 21K	0.69769895	0.74827343	0.6526431	0.7293072	0.66899985	0.7119227	0.68109345
2022-03-18	Vietnam	Omicron 21K	0.69759774	0.74830985	0.65291065	0.72952586	0.6687424	0.7119995	0.6810992
2022-03-19	Vietnam	Omicron 21K	0.6973938	0.7483078	0.652441	0.72951233	0.66892564	0.7120899	0.68128943
2022-03-20	Vietnam	Omicron 21K	0.6971962	0.74821246	0.6520431	0.7297394	0.66893667	0.7122417	0.68136835
2022-03-21	Vietnam	Omicron 21K	0.6975385	0.7484516	0.6518234	0.7298677	0.6687909	0.7122014	0.6814486
2022-03-22	Vietnam	Omicron 21K	0.69746375	0.7484949	0.6517775	0.7299316	0.66865164	0.7125437	0.68154997
2022-03-23	Vietnam	Omicron 21K	0.69749963	0.7485918	0.6517712	0.7299362	0.6691281	0.7126889	0.68152875
2022-03-24	Vietnam	Omicron 21K	0.6975719	0.7489038	0.65176517	0.729886	0.669133	0.71261656	0.68148243
2022-03-25	Vietnam	Omicron 21K	0.69741654	0.74895597	0.6512519	0.7297802	0.6690203	0.7130494	0.68149126
2022-03-26	Vietnam	Omicron 21K	0.69733167	0.74894565	0.6514187	0.7296401	0.66903365	0.7130446	0.6815667
2022-03-27	Vietnam	Omicron 21K	0.69716656	0.74881446	0.65157753	0.72945386	0.66871387	0.7131398	0.6814176
2022-03-28	Vietnam	Omicron 21K	0.69698834	0.7489346	0.6517069	0.72923166	0.6683965	0.71333724	0.68138087
2022-03-29	Vietnam	Omicron 21K	0.6971095	0.74894613	0.651795	0.7295949	0.66824436	0.71376616	0.6815323
2022-03-30	Vietnam	Omicron 21K	0.69738317	0.7490138	0.6518281	0.72956777	0.6679623	0.7140213	0.6810864
2022-03-31	Vietnam	Omicron 21K	0.6975412	0.749224	0.6517912	0.729411	0.6681857	0.71399873	0.68144774
2022-04-01	Vietnam	Omicron 21K	0.69753677	0.7494436	0.65167725	0.7293479	0.66820323	0.71418655	0.68169665
2022-04-02	Vietnam	Omicron 21K	0.6974555	0.7496644	0.65149564	0.7292079	0.6682646	0.7143189	0.68154746
2022-04-03	Vietnam	Omicron 21K	0.69757617	0.7498774	0.6517874	0.7292437	0.668176	0.7142862	0.6815486
2022-04-04	Vietnam	Omicron 21K	0.6978272	0.75041294	0.6515571	0.7292963	0.6681273	0.71422005	0.6814352
2022-04-05	Vietnam	Omicron 21K	0.6980677	0.7502438	0.6517318	0.7291105	0.6681824	0.71397626	0.68159175
2022-04-06	Vietnam	Omicron 21K	0.69823456	0.7503791	0.65204173	0.72926635	0.66819066	0.7138342	0.6816256
2022-04-07	Vietnam	Omicron 21K	0.69819736	0.75030935	0.65220916	0.72939914	0.6679936	0.71380764	0.68191534
2022-04-08	Vietnam	Omicron 21K	0.6981586	0.7501216	0.65206957	0.7299504	0.66781014	0.7136672	0.68208206
2022-04-09	Vietnam	Omicron 21K	0.6981206	0.7500217	0.65194833	0.729639	0.6678234	0.7134651	0.6821394
2022-04-10	Vietnam	Omicron 21K	0.697996	0.7498983	0.65184975	0.729912	0.6679077	0.7133602	0.681921
2022-04-11	Vietnam	Omicron 21K	0.697983	0.7502618	0.6517785	0.72989666	0.66755676	0.71334386	0.68177325
2022-04-12	Vietnam	Omicron 21K	0.69817287	0.7506741	0.6517384	0.729955	0.66765505	0.71367633	0.68145585
2022-04-13	Vietnam	Omicron 21K	0.6981442	0.7510567	0.65171856	0.7302365	0.66813177	0.7134441	0.6812341
2022-04-14	Vietnam	Omicron 21K	0.69848967	0.75064397	0.6521026	0.7301019	0.6679566	0.71385807	0.6814922
2022-04-15	Vietnam	Omicron 21K	0.6985163	0.75025606	0.6528305	0.7301569	0.66760546	0.71391803	0.68164784
2022-04-16	Vietnam	Omicron 21K	0.6986686	0.75020564	0.65290964	0.73021376	0.66768587	0.7136806	0.6812983
2022-04-17	Vietnam	Omicron 21K	0.69845974	0.75027096	0.65293753	0.73025525	0.6674921	0.713832	0.68119466
2022-04-18	Vietnam	Omicron 21K	0.6985578	0.750275	0.6526722	0.7295865	0.6670891	0.71382666	0.6812682
2022-04-19	Vietnam	Omicron 21K	0.69852614	0.75070715	0.65250707	0.7294979	0.6667447	0.7137434	0.68116856
2022-04-20	Vietnam	Omicron 21K	0.69866717	0.75075513	0.65254146	0.729569	0.66674304	0.7134639	0.6811758
2022-04-21	Vietnam	Omicron 21K	0.69854593	0.75071335	0.652527	0.7297783	0.66698617	0.7135365	0.6810361
2022-04-22	Vietnam	Omicron 21K	0.69866884	0.750618	0.6520126	0.7301486	0.6669447	0.7136973	0.6810203
2022-04-23	Vietnam	Omicron 21K	0.69874626	0.75089145	0.651453	0.7303355	0.66702116	0.7136738	0.68108946
2022-04-24	Vietnam	Omicron 21K	0.6985528	0.7506199	0.6508348	0.7303319	0.6669229	0.71356493	0.68115675
2022-04-25	Vietnam	Omicron 21K	0.69831	0.75034904	0.6505132	0.7303126	0.666823	0.713704	0.6813923
2022-04-26	Vietnam	Omicron 21K	0.698148	0.75029844	0.65018696	0.73060066	0.6664713	0.7137562	0.68122256
2022-04-27	Vietnam	Omicron 21K	0.69822836	0.75029093	0.649855	0.73068905	0.6663765	0.7137736	0.6810339
2022-04-28	Vietnam	Omicron 21K	0.69839966	0.75069225	0.6495157	0.73132056	0.6663054	0.71358407	0.681188
2022-04-29	Vietnam	Omicron 21K	0.69841	0.75110745	0.64910066	0.73142606	0.66622496	0.7136759	0.68090796
2022-04-30	Vietnam	Omicron 21K	0.6982534	0.75160384	0.648667	0.73136264	0.66629344	0.7140753	0.6809988
2022-05-01	Vietnam	Omicron 21K	0.6981157	0.75209117	0.64822745	0.73146784	0.66635233	0.71424484	0.6813698
2022-05-02	Vietnam	Omicron 21K	0.69854784	0.7525479	0.64777416	0.73125106	0.6663718	0.7142432	0.6812023
2022-05-03	Vietnam	Omicron 21K	0.6988662	0.7529712	0.6473464	0.7312911	0.66641957	0.7144085	0.68147254
2022-05-04	Vietnam	Omicron 21K	0.6987251	0.7533575	0.6469374	0.73139316	0.66663873	0.7146588	0.68138826
2022-05-05	Vietnam	Omicron 21K	0.69903934	0.7540027	0.6463367	0.73148733	0.66654474	0.7143777	0.68119293
2022-05-06	Vietnam	Omicron 21K	0.6991901	0.754133	0.6462693	0.7311912	0.6669832	0.714682	0.68133277
2022-05-07	Vietnam	Omicron 21K	0.6991365	0.75408226	0.64601386	0.7313797	0.66704327	0.7148668	0.68128055
2022-05-08	Vietnam	Omicron 21K	0.69895655	0.75443697	0.64582944	0.7316652	0.666578	0.7148135	0.68037736
2022-05-09	Vietnam	Omicron 21K	0.6987351	0.75442696	0.64568996	0.7319273	0.6662526	0.7151084	0.680393
2022-05-10	Vietnam	Omicron 21K	0.698372	0.7544425	0.6443821	0.7325189	0.6663945	0.7153889	0.68008393
2022-05-11	Vietnam	Omicron 21K	0.6981648	0.7545036	0.6435032	0.7319244	0.6666012	0.7154819	0.6800896
2022-05-12	Vietnam	Omicron 21K	0.6979668	0.75480044	0.6429378	0.73256814	0.6667385	0.71542203	0.68025255
2022-05-13	Vietnam	Omicron 21K	0.6977118	0.75538737	0.64279974	0.732012	0.6663836	0.7155995	0.68069977
2022-05-14	Vietnam	Omicron 21K	0.69790417	0.7554805	0.64254767	0.7327348	0.6665764	0.7153112	0.6801826
2022-05-15	Vietnam	Omicron 21K	0.69780415	0.75511456	0.64238954	0.7319205	0.66618603	0.7157388	0.6798631
