date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-09,United Kingdom,Omicron 21L,0.277166,0.3866912,0.18560867,0.34874785,0.21577215,0.3136757,0.24481551,,,,,,,
2022-06-10,United Kingdom,Omicron 21L,0.25399524,0.36632222,0.16429786,0.32662314,0.19242172,0.2910258,0.22092922,,,,,,,
2022-06-11,United Kingdom,Omicron 21L,0.23127523,0.34611124,0.14374578,0.30458993,0.17038876,0.26799494,0.19801238,,,,,,,
2022-06-12,United Kingdom,Omicron 21L,0.20964533,0.32539645,0.12390881,0.28557447,0.15067796,0.24682885,0.17708352,,,,,,,
2022-06-13,United Kingdom,Omicron 21L,0.18938439,0.3074979,0.10513435,0.26420048,0.13203262,0.22993758,0.15654637,,,,,,,
2022-05-31,United Kingdom,Omicron 22A,0.12016536,0.15257978,0.091033846,0.14121167,0.10231954,0.13055313,0.11077218,,,,,,,
2022-06-01,United Kingdom,Omicron 22A,0.12724495,0.16195148,0.09606885,0.14875728,0.10805666,0.13776594,0.11675052,,,,,,,
2022-06-02,United Kingdom,Omicron 22A,0.13378906,0.1727074,0.10101323,0.15637545,0.11320175,0.14464498,0.12271022,,,,,,,
2022-06-03,United Kingdom,Omicron 22A,0.14015198,0.18361203,0.1061135,0.16490808,0.11838073,0.15190288,0.12805028,,,,,,,
2022-06-04,United Kingdom,Omicron 22A,0.14615633,0.19327138,0.1099309,0.17184135,0.123072766,0.15913653,0.13354373,,,,,,,
2022-06-05,United Kingdom,Omicron 22A,0.15228483,0.20230217,0.11307772,0.17964457,0.12648061,0.1659911,0.13803843,,,,,,,
2022-06-06,United Kingdom,Omicron 22A,0.15754527,0.21330859,0.11552757,0.18780108,0.12969218,0.17323574,0.14199443,,,,,,,
2022-06-07,United Kingdom,Omicron 22A,0.16293964,0.22247513,0.11655094,0.19813208,0.1328808,0.17963533,0.1447675,,,,,,,
2022-06-08,United Kingdom,Omicron 22A,0.16736475,0.23268686,0.11649744,0.20607793,0.13465816,0.18614028,0.14774168,,,,,,,
2022-06-09,United Kingdom,Omicron 22A,0.17139402,0.2443153,0.11656661,0.21533391,0.13571832,0.19281103,0.15024209,,,,,,,
2022-06-10,United Kingdom,Omicron 22A,0.17477286,0.25711536,0.115352474,0.22409306,0.135589,0.19796935,0.15259692,,,,,,,
2022-06-11,United Kingdom,Omicron 22A,0.1776829,0.26781905,0.11467558,0.23276007,0.13593602,0.20336196,0.15437661,,,,,,,
2022-06-12,United Kingdom,Omicron 22A,0.17978668,0.2825227,0.10997701,0.23939241,0.1348437,0.20827678,0.15386859,,,,,,,
2022-06-13,United Kingdom,Omicron 22A,0.18105304,0.29447937,0.10564392,0.24744579,0.13204142,0.2127091,0.15395433,,,,,,,
2022-05-31,United Kingdom,Omicron 22B,0.21160355,0.255119,0.17260666,0.23878843,0.1850236,0.22649951,0.19703783,,,,,,,
2022-06-01,United Kingdom,Omicron 22B,0.23015079,0.27505925,0.18763041,0.25927478,0.201361,0.24528122,0.2142975,,,,,,,
2022-06-02,United Kingdom,Omicron 22B,0.24913123,0.29432452,0.20343223,0.28007308,0.21821247,0.26511636,0.23171593,,,,,,,
2022-06-03,United Kingdom,Omicron 22B,0.26838678,0.31547466,0.21991636,0.30152974,0.23633748,0.28517088,0.24995564,,,,,,,
2022-06-04,United Kingdom,Omicron 22B,0.28741047,0.33900183,0.2356302,0.32349896,0.25447676,0.30636916,0.2691608,,,,,,,
2022-06-05,United Kingdom,Omicron 22B,0.30698156,0.36294246,0.25106558,0.3457925,0.27211854,0.32706085,0.287901,,,,,,,
2022-06-06,United Kingdom,Omicron 22B,0.32708347,0.38687077,0.26765803,0.36677557,0.28924784,0.34867212,0.30679774,,,,,,,
2022-06-07,United Kingdom,Omicron 22B,0.34673506,0.4114864,0.2835487,0.38933983,0.30728853,0.37043428,0.32581675,,,,,,,
2022-06-08,United Kingdom,Omicron 22B,0.36656427,0.43644422,0.29894853,0.4125879,0.32437512,0.3915109,0.3441225,,,,,,,
2022-06-09,United Kingdom,Omicron 22B,0.38571784,0.46265915,0.31180164,0.43720317,0.3398787,0.4133769,0.36212122,,,,,,,
2022-06-10,United Kingdom,Omicron 22B,0.40415663,0.48994228,0.3237717,0.46051762,0.35294187,0.43567947,0.37892827,,,,,,,
2022-06-11,United Kingdom,Omicron 22B,0.42316976,0.5147132,0.33551866,0.4851167,0.3656115,0.45726255,0.39426082,,,,,,,
2022-06-12,United Kingdom,Omicron 22B,0.4414327,0.54127645,0.34460208,0.50885135,0.3784086,0.47853857,0.40944508,,,,,,,
2022-06-13,United Kingdom,Omicron 22B,0.46017933,0.5693861,0.35314676,0.5329782,0.38990965,0.49986488,0.42450887,,,,,,,
2022-05-31,United Kingdom,Omicron 22C,0.12551318,0.1648354,0.09469786,0.14934374,0.10461511,0.13746917,0.11423038,,,,,,,
2022-06-01,United Kingdom,Omicron 22C,0.13061528,0.172406,0.098505974,0.15579873,0.108912356,0.14315178,0.11889616,,,,,,,
2022-06-02,United Kingdom,Omicron 22C,0.13539927,0.17863455,0.10204118,0.16174585,0.11248498,0.14830908,0.12290394,,,,,,,
2022-06-03,United Kingdom,Omicron 22C,0.13944677,0.18604267,0.10395468,0.16733961,0.115506634,0.15278628,0.12631401,,,,,,,
2022-06-04,United Kingdom,Omicron 22C,0.14281034,0.19220461,0.105508104,0.17281695,0.117796704,0.15622242,0.12948152,,,,,,,
2022-06-05,United Kingdom,Omicron 22C,0.14607024,0.19809182,0.1076168,0.17780016,0.11972735,0.16010958,0.13172789,,,,,,,
2022-06-06,United Kingdom,Omicron 22C,0.14865103,0.20351812,0.107285835,0.1822696,0.12063712,0.16407661,0.13360104,,,,,,,
2022-06-07,United Kingdom,Omicron 22C,0.15001175,0.20984177,0.10643573,0.18684588,0.120807715,0.16693753,0.1348393,,,,,,,
2022-06-08,United Kingdom,Omicron 22C,0.15136522,0.2166075,0.104353726,0.19207093,0.11982765,0.16935927,0.13524008,,,,,,,
2022-06-09,United Kingdom,Omicron 22C,0.15237868,0.22353557,0.10096857,0.19582482,0.11849186,0.17207399,0.13481483,,,,,,,
2022-06-10,United Kingdom,Omicron 22C,0.15307197,0.22868654,0.09788099,0.20045778,0.115916945,0.17494404,0.13445449,,,,,,,
2022-06-11,United Kingdom,Omicron 22C,0.15273374,0.23534812,0.093785696,0.20598482,0.113296434,0.17739196,0.13321438,,,,,,,
2022-06-12,United Kingdom,Omicron 22C,0.15163565,0.2421566,0.089041375,0.21001321,0.10988705,0.17909013,0.13111252,,,,,,,
2022-06-13,United Kingdom,Omicron 22C,0.15102005,0.24913505,0.083932094,0.21270882,0.106770955,0.18005766,0.12858263,,,,,,,
2022-05-31,United Kingdom,other,0.007313095,0.009247547,0.00582308,0.008474621,0.0062630917,0.007902518,0.006721924,,,,,,,
2022-06-01,United Kingdom,other,0.0069110813,0.008824403,0.00545868,0.008077265,0.005896359,0.0075134207,0.006342995,,,,,,,
2022-06-02,United Kingdom,other,0.006530418,0.008412547,0.005093665,0.0076807346,0.005526012,0.0071163164,0.0059667816,,,,,,,
2022-06-03,United Kingdom,other,0.006127526,0.007987011,0.0047280705,0.0072737723,0.0051397085,0.006707636,0.0055779275,,,,,,,
2022-06-04,United Kingdom,other,0.005716075,0.007576475,0.004356337,0.0068632336,0.00476503,0.006306658,0.0051949844,,,,,,,
2022-06-05,United Kingdom,other,0.0053306436,0.0071314494,0.0039981003,0.0064658835,0.0043917494,0.0058914456,0.0048240176,,,,,,,
2022-06-06,United Kingdom,other,0.004930418,0.006726506,0.0036554437,0.0060553816,0.004049681,0.0054937606,0.004447919,,,,,,,
2022-06-07,United Kingdom,other,0.00454884,0.00627582,0.003332063,0.0056477734,0.0037169838,0.005096053,0.004084442,,,,,,,
2022-06-08,United Kingdom,other,0.004190582,0.005882846,0.003000725,0.0052286726,0.003377921,0.0047088694,0.0037394834,,,,,,,
2022-06-09,United Kingdom,other,0.0038313759,0.0054597645,0.0027052823,0.00486472,0.003059314,0.0043408675,0.0034035374,,,,,,,
2022-06-10,United Kingdom,other,0.0034883888,0.0050879284,0.0024254743,0.004501757,0.0027659715,0.0039864844,0.0030842347,,,,,,,
2022-06-11,United Kingdom,other,0.0031697527,0.0047098035,0.0021637743,0.00413376,0.0024765474,0.003631301,0.002786748,,,,,,,
2022-06-12,United Kingdom,other,0.002869763,0.0043487363,0.0019284431,0.003786054,0.0022087316,0.003299401,0.0025026295,,,,,,,
2022-06-13,United Kingdom,other,0.0025702494,0.004046885,0.0016982283,0.003461753,0.001951243,0.0029924852,0.0022434175,,,,,,,
2022-06-14,United Kingdom,Delta,,,,,,,,1.078952e-09,3.9944243e-06,2.1723759e-13,2.4200352e-07,4.477401e-12,1.5751514e-08,5.3540894e-11
2022-06-15,United Kingdom,Delta,,,,,,,,9.0541624e-10,3.605834e-06,1.3442803e-13,2.1633798e-07,3.1934958e-12,1.3255436e-08,4.1247013e-11
2022-06-16,United Kingdom,Delta,,,,,,,,7.099854e-10,3.2480036e-06,8.352203e-14,1.9340698e-07,2.4655195e-12,1.1127657e-08,3.1116474e-11
2022-06-17,United Kingdom,Delta,,,,,,,,5.5544747e-10,2.9270639e-06,5.336628e-14,1.7340845e-07,1.6323147e-12,9.161838e-09,2.3003665e-11
2022-06-18,United Kingdom,Delta,,,,,,,,4.6010706e-10,2.7833396e-06,3.4035468e-14,1.5356939e-07,1.1545537e-12,7.680004e-09,1.7399296e-11
2022-06-19,United Kingdom,Delta,,,,,,,,3.5065834e-10,2.6283226e-06,2.1693484e-14,1.331655e-07,8.105024e-13,6.1855134e-09,1.2632754e-11
2022-06-20,United Kingdom,Delta,,,,,,,,2.7619595e-10,2.4646026e-06,1.38106266e-14,1.1560929e-07,5.6586333e-13,5.0732423e-09,9.343139e-12
2022-06-14,United Kingdom,Omicron 21K,,,,,,,,7.128065e-05,0.00029689012,1.6185946e-05,0.00019372931,2.5105226e-05,0.00012285163,4.033315e-05
2022-06-15,United Kingdom,Omicron 21K,,,,,,,,6.0106242e-05,0.00026723527,1.2840277e-05,0.00017161836,2.0537775e-05,0.000105908046,3.3726166e-05
2022-06-16,United Kingdom,Omicron 21K,,,,,,,,5.0748065e-05,0.00023898238,1.0164802e-05,0.00015047098,1.6875963e-05,9.141589e-05,2.7922331e-05
2022-06-17,United Kingdom,Omicron 21K,,,,,,,,4.296066e-05,0.0002136602,8.07668e-06,0.00013163516,1.3896287e-05,7.865441e-05,2.299877e-05
2022-06-18,United Kingdom,Omicron 21K,,,,,,,,3.6044832e-05,0.00019573072,6.528121e-06,0.000115017814,1.1270616e-05,6.710708e-05,1.8791467e-05
2022-06-19,United Kingdom,Omicron 21K,,,,,,,,3.0020394e-05,0.00017466034,5.098206e-06,0.00010028935,9.013849e-06,5.7174853e-05,1.5426016e-05
2022-06-20,United Kingdom,Omicron 21K,,,,,,,,2.5104873e-05,0.0001549649,4.1404805e-06,8.723721e-05,7.162703e-06,4.949348e-05,1.2527562e-05
2022-06-14,United Kingdom,Omicron 21L,,,,,,,,0.16958284,0.28835136,0.08811296,0.24721132,0.114440724,0.21128678,0.13818793
2022-06-15,United Kingdom,Omicron 21L,,,,,,,,0.15296501,0.27859038,0.072683446,0.23256215,0.096557505,0.19427013,0.121007726
2022-06-16,United Kingdom,Omicron 21L,,,,,,,,0.13636273,0.26736584,0.060690407,0.2187811,0.08220831,0.17887105,0.105225936
2022-06-17,United Kingdom,Omicron 21L,,,,,,,,0.12168757,0.25919992,0.050406653,0.20711286,0.0696247,0.16327849,0.091537535
2022-06-18,United Kingdom,Omicron 21L,,,,,,,,0.10930509,0.25378388,0.040522568,0.19563062,0.058814146,0.1486404,0.0789309
2022-06-19,United Kingdom,Omicron 21L,,,,,,,,0.096882425,0.25105864,0.032663304,0.18477383,0.049303655,0.13565888,0.06805749
2022-06-20,United Kingdom,Omicron 21L,,,,,,,,0.08573928,0.24274081,0.02605182,0.17206179,0.04120216,0.123746306,0.05849325
2022-06-14,United Kingdom,Omicron 22A,,,,,,,,0.18141943,0.31296557,0.1000181,0.2559706,0.1283875,0.21779671,0.15177837
2022-06-15,United Kingdom,Omicron 22A,,,,,,,,0.18128204,0.33137098,0.09404368,0.26376972,0.12372051,0.2215573,0.14902832
2022-06-16,United Kingdom,Omicron 22A,,,,,,,,0.18113682,0.3505211,0.08881061,0.2735469,0.118749484,0.22487195,0.14660308
2022-06-17,United Kingdom,Omicron 22A,,,,,,,,0.18055467,0.36903572,0.08240079,0.28186047,0.114494674,0.22751158,0.14303266
2022-06-18,United Kingdom,Omicron 22A,,,,,,,,0.1793099,0.38876432,0.07641454,0.2910461,0.10935895,0.23090985,0.13897628
2022-06-19,United Kingdom,Omicron 22A,,,,,,,,0.17849666,0.40168375,0.070639014,0.29957345,0.10190092,0.23435618,0.1352887
2022-06-20,United Kingdom,Omicron 22A,,,,,,,,0.17609546,0.41742274,0.06556779,0.30760178,0.09685379,0.23472916,0.13047001
2022-06-14,United Kingdom,Omicron 22B,,,,,,,,0.4776138,0.59251446,0.35897672,0.5574739,0.39895564,0.52138215,0.43582842
2022-06-15,United Kingdom,Omicron 22B,,,,,,,,0.4930166,0.6209334,0.36350185,0.5817497,0.40590852,0.5421671,0.44601968
2022-06-16,United Kingdom,Omicron 22B,,,,,,,,0.50739026,0.64447093,0.36680317,0.60526013,0.41255283,0.5623939,0.45741525
2022-06-17,United Kingdom,Omicron 22B,,,,,,,,0.5227761,0.6696431,0.36483505,0.6271397,0.4200684,0.58116287,0.46882
2022-06-18,United Kingdom,Omicron 22B,,,,,,,,0.53737867,0.6931196,0.36460778,0.6486888,0.4232419,0.59857213,0.47787124
2022-06-19,United Kingdom,Omicron 22B,,,,,,,,0.552374,0.7164421,0.36301953,0.67025244,0.42519763,0.6170802,0.48580775
2022-06-20,United Kingdom,Omicron 22B,,,,,,,,0.5646838,0.73715127,0.36311126,0.6890114,0.4262789,0.63315827,0.49446255
2022-06-14,United Kingdom,Omicron 22C,,,,,,,,0.14989883,0.25586963,0.07740706,0.21666634,0.10190563,0.18171811,0.1251755
2022-06-15,United Kingdom,Omicron 22C,,,,,,,,0.14778653,0.26221663,0.071251266,0.22090766,0.09696933,0.18455675,0.120821245
2022-06-16,United Kingdom,Omicron 22C,,,,,,,,0.146402,0.2709242,0.06675771,0.2283007,0.09181361,0.18600915,0.11645773
2022-06-17,United Kingdom,Omicron 22C,,,,,,,,0.14414982,0.28055894,0.062192034,0.23094064,0.08640885,0.18672076,0.11180243
2022-06-18,United Kingdom,Omicron 22C,,,,,,,,0.14228973,0.29081446,0.057148542,0.2336092,0.082102835,0.18741384,0.107787155
2022-06-19,United Kingdom,Omicron 22C,,,,,,,,0.14049554,0.29813814,0.05204124,0.23727027,0.07669501,0.18716072,0.104098886
2022-06-20,United Kingdom,Omicron 22C,,,,,,,,0.1369754,0.30679917,0.04746759,0.23978113,0.072330035,0.18718006,0.10007453
2022-06-14,United Kingdom,other,,,,,,,,0.002305542,0.0037466378,0.0014782264,0.0031613142,0.0017187358,0.0026990888,0.0019985288
2022-06-15,United Kingdom,other,,,,,,,,0.002074047,0.0034707962,0.0012964612,0.0028640365,0.0015113107,0.0024362057,0.0017638506
2022-06-16,United Kingdom,other,,,,,,,,0.0018572055,0.003136512,0.0011254086,0.002598121,0.0013265845,0.0021840672,0.0015521365
2022-06-17,United Kingdom,other,,,,,,,,0.0016529157,0.0028518129,0.0009615115,0.0023738549,0.0011564199,0.0019691624,0.0013661325
2022-06-18,United Kingdom,other,,,,,,,,0.0014720794,0.0025929494,0.0008131261,0.0021582656,0.001006629,0.0017739938,0.0011978787
2022-06-19,United Kingdom,other,,,,,,,,0.0013008616,0.0023901158,0.00069479493,0.0019418463,0.00086998194,0.0015885575,0.0010441361
2022-06-20,United Kingdom,other,,,,,,,,0.0011489885,0.002186211,0.00058801094,0.0017585568,0.000746154,0.0014125966,0.00091473944
