date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-28,United Kingdom,Delta,0.00018184581,0.0008060571,3.9234197e-05,0.00045827715,6.9361806e-05,0.0003076929,0.00010857057,,,,,,,
2022-03-01,United Kingdom,Delta,0.00015830356,0.0007758284,3.1640542e-05,0.00042933237,5.571963e-05,0.0002814628,9.053923e-05,,,,,,,
2022-03-02,United Kingdom,Delta,0.00013602956,0.0007452402,2.422714e-05,0.0004088382,4.407043e-05,0.0002562733,7.427152e-05,,,,,,,
2022-02-17,United Kingdom,Omicron 21K,0.5682098,0.619715,0.5212723,0.60138303,0.53826594,0.58473295,0.5520505,,,,,,,
2022-02-18,United Kingdom,Omicron 21K,0.54202247,0.5952556,0.49431014,0.57551426,0.5106827,0.5588969,0.52514803,,,,,,,
2022-02-19,United Kingdom,Omicron 21K,0.5149076,0.57007414,0.4650636,0.5493102,0.48259032,0.5321727,0.49751562,,,,,,,
2022-02-20,United Kingdom,Omicron 21K,0.48678553,0.5432958,0.43727985,0.52238375,0.4544484,0.50456876,0.46874332,,,,,,,
2022-02-21,United Kingdom,Omicron 21K,0.45805597,0.5157086,0.40880784,0.4937709,0.42592323,0.47672337,0.4405971,,,,,,,
2022-02-22,United Kingdom,Omicron 21K,0.42998165,0.48776537,0.37794942,0.46704224,0.3962231,0.44935888,0.41196555,,,,,,,
2022-02-23,United Kingdom,Omicron 21K,0.40122128,0.46096823,0.34962326,0.4392411,0.36670405,0.4214415,0.38308036,,,,,,,
2022-02-24,United Kingdom,Omicron 21K,0.37308204,0.43509132,0.31875384,0.41234466,0.3368548,0.39314348,0.35357285,,,,,,,
2022-02-25,United Kingdom,Omicron 21K,0.34416312,0.41013238,0.2873143,0.38694298,0.3054856,0.36636898,0.32413992,,,,,,,
2022-02-26,United Kingdom,Omicron 21K,0.31628886,0.3869039,0.25529835,0.36144605,0.2752011,0.3397803,0.29461503,,,,,,,
2022-02-27,United Kingdom,Omicron 21K,0.29002196,0.3688675,0.2217343,0.3389519,0.2437218,0.31497824,0.26564267,,,,,,,
2022-02-28,United Kingdom,Omicron 21K,0.2629637,0.35010487,0.18942462,0.32067904,0.21354362,0.291665,0.2368075,,,,,,,
2022-03-01,United Kingdom,Omicron 21K,0.23753789,0.3382691,0.1593156,0.3051716,0.18259309,0.27102882,0.2078919,,,,,,,
2022-03-02,United Kingdom,Omicron 21K,0.21373017,0.33075386,0.12927939,0.29081136,0.15418817,0.25189185,0.18108529,,,,,,,
2022-02-17,United Kingdom,Omicron 21L,0.42898864,0.47566605,0.37754214,0.4586851,0.395723,0.44502738,0.4124393,,,,,,,
2022-02-18,United Kingdom,Omicron 21L,0.45517135,0.5022179,0.40221998,0.48629266,0.42164713,0.47203237,0.43837306,,,,,,,
2022-02-19,United Kingdom,Omicron 21L,0.4821528,0.53132623,0.4271705,0.51385015,0.44780535,0.4993942,0.46471524,,,,,,,
2022-02-20,United Kingdom,Omicron 21L,0.5105259,0.56011367,0.45364523,0.54246736,0.4743284,0.5281948,0.49229687,,,,,,,
2022-02-21,United Kingdom,Omicron 21L,0.53891337,0.58807814,0.4811352,0.57136196,0.50307846,0.55604327,0.520262,,,,,,,
2022-02-22,United Kingdom,Omicron 21L,0.5671308,0.61905646,0.5093378,0.6007619,0.52992326,0.584934,0.5475204,,,,,,,
2022-02-23,United Kingdom,Omicron 21L,0.59589434,0.6476557,0.5356826,0.6306066,0.5577074,0.6135764,0.57565105,,,,,,,
2022-02-24,United Kingdom,Omicron 21L,0.6240654,0.6784596,0.5619193,0.6605321,0.5848698,0.64354634,0.60377824,,,,,,,
2022-02-25,United Kingdom,Omicron 21L,0.6530009,0.7104014,0.5872971,0.6914654,0.6106726,0.67307734,0.63071203,,,,,,,
2022-02-26,United Kingdom,Omicron 21L,0.6807716,0.7427422,0.6102681,0.7217808,0.635857,0.70266926,0.6573514,,,,,,,
2022-02-27,United Kingdom,Omicron 21L,0.7071465,0.77581966,0.6294742,0.7534844,0.65811044,0.7315408,0.68217903,,,,,,,
2022-02-28,United Kingdom,Omicron 21L,0.7339862,0.80805993,0.6465862,0.78362817,0.6770475,0.7601952,0.70547724,,,,,,,
2022-03-01,United Kingdom,Omicron 21L,0.7601321,0.83855927,0.65995616,0.81531775,0.6926668,0.7895584,0.72659236,,,,,,,
2022-03-02,United Kingdom,Omicron 21L,0.78404254,0.8692072,0.6667738,0.8437228,0.7064031,0.81652975,0.7460365,,,,,,,
2022-02-17,United Kingdom,other,0.0024235859,0.003057405,0.0019134355,0.0028410188,0.0020847279,0.0026350594,0.002241528,,,,,,,
2022-02-18,United Kingdom,other,0.002478303,0.0031660276,0.0019451439,0.0029276211,0.002120742,0.0027121012,0.002287201,,,,,,,
2022-02-19,United Kingdom,other,0.0025318223,0.003276171,0.001958044,0.003027913,0.0021511759,0.0027933805,0.0023323502,,,,,,,
2022-02-20,United Kingdom,other,0.0025734683,0.0033907287,0.001968093,0.003122022,0.0021740398,0.0028543961,0.0023646718,,,,,,,
2022-02-21,United Kingdom,other,0.0026098238,0.003500945,0.0019514424,0.0032038332,0.0021742652,0.002913097,0.0023713275,,,,,,,
2022-02-22,United Kingdom,other,0.0026319777,0.003593191,0.0019082703,0.0032627229,0.0021507367,0.0029574062,0.0023669205,,,,,,,
2022-02-23,United Kingdom,other,0.0026350832,0.0036751232,0.001854634,0.003308311,0.0021153847,0.0029854388,0.002341995,,,,,,,
2022-02-24,United Kingdom,other,0.002616454,0.0037604356,0.0017856385,0.003328513,0.0020653652,0.002988993,0.0023075743,,,,,,,
2022-02-25,United Kingdom,other,0.0025759921,0.0038383068,0.0017095701,0.0033513233,0.001984489,0.0029629678,0.0022504996,,,,,,,
2022-02-26,United Kingdom,other,0.0025128867,0.0038877055,0.0015978718,0.0033469442,0.0018958073,0.002911299,0.00217315,,,,,,,
2022-02-27,United Kingdom,other,0.0024260627,0.0038979703,0.0014704939,0.0033201198,0.001795763,0.002851238,0.0020647116,,,,,,,
2022-02-28,United Kingdom,other,0.0023141054,0.003908745,0.001325477,0.0032718596,0.0016577031,0.0027830307,0.0019322811,,,,,,,
2022-03-01,United Kingdom,other,0.0021855747,0.0038904853,0.001188902,0.0032237489,0.0015156532,0.002674595,0.0017908362,,,,,,,
2022-03-02,United Kingdom,other,0.0020271237,0.003869479,0.0010359383,0.0031430083,0.0013434131,0.002541833,0.0016397713,,,,,,,
2022-03-03,United Kingdom,Delta,,,,,,,,0.00011458917,0.0007151619,1.8081086e-05,0.00037873446,3.3807995e-05,0.00022739833,5.9147707e-05
2022-03-04,United Kingdom,Delta,,,,,,,,9.556806e-05,0.0007058536,1.347132e-05,0.00034048315,2.5599767e-05,0.00019728142,4.6603196e-05
2022-03-05,United Kingdom,Delta,,,,,,,,7.996383e-05,0.00066732813,9.531837e-06,0.0003065708,1.9324516e-05,0.00017182765,3.6292367e-05
2022-03-06,United Kingdom,Delta,,,,,,,,6.6397595e-05,0.0006463223,6.9052044e-06,0.0002817615,1.4674858e-05,0.00014953666,2.8599792e-05
2022-03-07,United Kingdom,Delta,,,,,,,,5.3699812e-05,0.0006242545,5.0786084e-06,0.0002567354,1.0961189e-05,0.00012766873,2.1992157e-05
2022-03-08,United Kingdom,Delta,,,,,,,,4.4683067e-05,0.00060521165,3.6580195e-06,0.00022902104,8.0866175e-06,0.000109266184,1.7222676e-05
2022-03-09,United Kingdom,Delta,,,,,,,,3.7411162e-05,0.0005660515,2.624357e-06,0.00020469232,6.0330904e-06,9.472857e-05,1.3682678e-05
2022-03-03,United Kingdom,Omicron 21K,,,,,,,,0.19103964,0.33060798,0.103070654,0.2769474,0.1274184,0.23370075,0.15584722
2022-03-04,United Kingdom,Omicron 21K,,,,,,,,0.16940479,0.3317629,0.079634376,0.26638347,0.10304577,0.2169398,0.13208608
2022-03-05,United Kingdom,Omicron 21K,,,,,,,,0.1505918,0.33242714,0.06173379,0.26052573,0.08425751,0.2013416,0.112643376
2022-03-06,United Kingdom,Omicron 21K,,,,,,,,0.13409573,0.33338046,0.047689084,0.250233,0.068092495,0.18536597,0.09635993
2022-03-07,United Kingdom,Omicron 21K,,,,,,,,0.11758691,0.33019045,0.036643405,0.24144554,0.055180293,0.17071365,0.081975274
2022-03-08,United Kingdom,Omicron 21K,,,,,,,,0.10410446,0.3302202,0.027933279,0.23456208,0.04429776,0.15815805,0.06944871
2022-03-09,United Kingdom,Omicron 21K,,,,,,,,0.09170404,0.33368826,0.021321978,0.22676356,0.035631403,0.14648058,0.058405843
2022-03-03,United Kingdom,Omicron 21L,,,,,,,,0.8066355,0.89563674,0.6675747,0.8704493,0.72114575,0.8423533,0.7636693
2022-03-04,United Kingdom,Omicron 21L,,,,,,,,0.828421,0.91891366,0.66654795,0.89475244,0.73132193,0.8659346,0.7807181
2022-03-05,United Kingdom,Omicron 21L,,,,,,,,0.8474144,0.9375502,0.664716,0.91406363,0.7374867,0.8855741,0.7967808
2022-03-06,United Kingdom,Omicron 21L,,,,,,,,0.8638416,0.95151615,0.664338,0.93004423,0.7472888,0.9023278,0.81260633
2022-03-07,United Kingdom,Omicron 21L,,,,,,,,0.88022995,0.96269774,0.66762316,0.9437367,0.756533,0.9168196,0.82728094
2022-03-08,United Kingdom,Omicron 21L,,,,,,,,0.8943455,0.97141016,0.6680377,0.95465595,0.76463044,0.9295042,0.84012574
2022-03-09,United Kingdom,Omicron 21L,,,,,,,,0.90683925,0.97806853,0.6646104,0.96325797,0.7728118,0.94070166,0.8522943
2022-03-03,United Kingdom,other,,,,,,,,0.0018563417,0.0038156635,0.0008833005,0.0030579916,0.0011702816,0.0023914846,0.0014637032
2022-03-04,United Kingdom,other,,,,,,,,0.0016841986,0.0037003402,0.000737913,0.002937556,0.0010084568,0.0022248952,0.0012777636
2022-03-05,United Kingdom,other,,,,,,,,0.00152266,0.0036389877,0.0006105531,0.0027830887,0.00086205883,0.0020864054,0.0011216237
2022-03-06,United Kingdom,other,,,,,,,,0.0013561882,0.0034667708,0.00050752284,0.0026106387,0.0007305981,0.0019119172,0.0009799935
2022-03-07,United Kingdom,other,,,,,,,,0.001205287,0.0033707279,0.00041317678,0.0024567775,0.0006144309,0.0017617643,0.0008468353
2022-03-08,United Kingdom,other,,,,,,,,0.0010789726,0.0032894004,0.00033609607,0.002335291,0.0005115032,0.0016282267,0.00073144713
2022-03-09,United Kingdom,other,,,,,,,,0.00096707616,0.0032371818,0.0002737843,0.0022289804,0.00043262425,0.00150888,0.00063375384
