date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-19,United Kingdom,Delta,3.1394998e-10,1.1499623e-06,5.488441e-14,6.2264576e-08,1.1306922e-12,5.278573e-09,1.7440088e-11,,,,,,,
2022-06-20,United Kingdom,Delta,2.4109942e-10,1.1031219e-06,3.540845e-14,5.4121045e-08,7.9508595e-13,4.4140407e-09,1.3199973e-11,,,,,,,
2022-06-21,United Kingdom,Delta,1.8521883e-10,1.0693378e-06,2.3731998e-14,4.482684e-08,5.615508e-13,3.6771217e-09,9.712097e-12,,,,,,,
2022-06-08,United Kingdom,Omicron 21K,0.00013154386,0.00044381025,4.096696e-05,0.0002779918,5.8132413e-05,0.00019067657,8.905391e-05,,,,,,,
2022-06-09,United Kingdom,Omicron 21K,0.00011036193,0.00039838476,3.253226e-05,0.00024331313,4.718699e-05,0.00016241154,7.399554e-05,,,,,,,
2022-06-10,United Kingdom,Omicron 21K,9.378471e-05,0.00035948495,2.5399693e-05,0.00021264236,3.817538e-05,0.00014021488,6.067105e-05,,,,,,,
2022-06-11,United Kingdom,Omicron 21K,7.773793e-05,0.00032919477,1.9827557e-05,0.00018532661,3.0468254e-05,0.000118140255,5.0078717e-05,,,,,,,
2022-06-12,United Kingdom,Omicron 21K,6.412334e-05,0.0002906678,1.5674164e-05,0.00016280533,2.4501887e-05,0.000100830744,4.0457286e-05,,,,,,,
2022-06-13,United Kingdom,Omicron 21K,5.332994e-05,0.00026239356,1.24832595e-05,0.00014043915,1.9579003e-05,8.700419e-05,3.251016e-05,,,,,,,
2022-06-14,United Kingdom,Omicron 21K,4.4052977e-05,0.00023589529,9.489341e-06,0.00012323415,1.558416e-05,7.2920935e-05,2.6515494e-05,,,,,,,
2022-06-15,United Kingdom,Omicron 21K,3.649437e-05,0.0002075829,7.1783134e-06,0.0001095973,1.2223645e-05,6.170014e-05,2.1292448e-05,,,,,,,
2022-06-16,United Kingdom,Omicron 21K,3.0221472e-05,0.00018912769,5.4070388e-06,9.706945e-05,9.406501e-06,5.2916235e-05,1.699003e-05,,,,,,,
2022-06-17,United Kingdom,Omicron 21K,2.5088617e-05,0.00016441874,4.0759355e-06,8.4338324e-05,7.2231555e-06,4.4670956e-05,1.3581144e-05,,,,,,,
2022-06-18,United Kingdom,Omicron 21K,2.0750605e-05,0.00014701748,3.087054e-06,7.223721e-05,5.553268e-06,3.8041806e-05,1.0911676e-05,,,,,,,
2022-06-19,United Kingdom,Omicron 21K,1.7027156e-05,0.00013449915,2.3515977e-06,6.131814e-05,4.3376576e-06,3.214081e-05,8.6123e-06,,,,,,,
2022-06-20,United Kingdom,Omicron 21K,1.41929195e-05,0.00012621586,1.7445632e-06,5.4535885e-05,3.3340307e-06,2.7623553e-05,7.02276e-06,,,,,,,
2022-06-21,United Kingdom,Omicron 21K,1.1592215e-05,0.00011996364,1.3101062e-06,4.7244655e-05,2.593013e-06,2.3409451e-05,5.625633e-06,,,,,,,
2022-06-08,United Kingdom,Omicron 21L,0.29082343,0.31559774,0.26568586,0.30740365,0.27524668,0.29920334,0.28242874,,,,,,,
2022-06-09,United Kingdom,Omicron 21L,0.26691455,0.2918497,0.24216999,0.2837756,0.25159362,0.27534643,0.2585462,,,,,,,
2022-06-10,United Kingdom,Omicron 21L,0.24429345,0.2695892,0.2200146,0.26090246,0.22882573,0.25293362,0.2360174,,,,,,,
2022-06-11,United Kingdom,Omicron 21L,0.22319865,0.24975911,0.19901463,0.24024214,0.20679867,0.23205984,0.21476895,,,,,,,
2022-06-12,United Kingdom,Omicron 21L,0.2036258,0.23104326,0.17895184,0.22067383,0.18628688,0.21231228,0.19484702,,,,,,,
2022-06-13,United Kingdom,Omicron 21L,0.18549588,0.21371812,0.16025482,0.20366095,0.16725834,0.19414683,0.17604345,,,,,,,
2022-06-14,United Kingdom,Omicron 21L,0.16899352,0.19855672,0.14262578,0.18810329,0.14960423,0.17771505,0.15881278,,,,,,,
2022-06-15,United Kingdom,Omicron 21L,0.15341377,0.18506175,0.12596346,0.17416804,0.1336498,0.16293278,0.14274433,,,,,,,
2022-06-16,United Kingdom,Omicron 21L,0.13931735,0.17285816,0.11102174,0.16089144,0.11879347,0.14909935,0.12827,,,,,,,
2022-06-17,United Kingdom,Omicron 21L,0.12621424,0.16150762,0.09748056,0.1485401,0.105590224,0.13690102,0.11484644,,,,,,,
2022-06-18,United Kingdom,Omicron 21L,0.11383516,0.15204236,0.085286535,0.1379621,0.09278446,0.12575996,0.10269132,,,,,,,
2022-06-19,United Kingdom,Omicron 21L,0.102675915,0.14265773,0.07470478,0.12841074,0.0818798,0.115305394,0.09143799,,,,,,,
2022-06-20,United Kingdom,Omicron 21L,0.09266659,0.13495737,0.06450231,0.11992714,0.07186477,0.106481776,0.081452176,,,,,,,
2022-06-21,United Kingdom,Omicron 21L,0.08360023,0.12880994,0.05550369,0.11232469,0.06287771,0.09822057,0.07200201,,,,,,,
2022-06-08,United Kingdom,Omicron 22A,0.20993486,0.22920802,0.19168419,0.22312033,0.19818988,0.21672785,0.20328882,,,,,,,
2022-06-09,United Kingdom,Omicron 22A,0.21856937,0.23884557,0.19898354,0.23254737,0.20596202,0.22564338,0.21146557,,,,,,,
2022-06-10,United Kingdom,Omicron 22A,0.22670335,0.24866106,0.20548566,0.24166478,0.2133203,0.23469293,0.21925026,,,,,,,
2022-06-11,United Kingdom,Omicron 22A,0.23426393,0.25920007,0.21130109,0.25099868,0.21986225,0.24359682,0.22649431,,,,,,,
2022-06-12,United Kingdom,Omicron 22A,0.24157923,0.27024123,0.21718135,0.2602997,0.22589092,0.2517649,0.23321758,,,,,,,
2022-06-13,United Kingdom,Omicron 22A,0.24858889,0.28060618,0.22144298,0.2692643,0.23122074,0.25972533,0.23947927,,,,,,,
2022-06-14,United Kingdom,Omicron 22A,0.25514346,0.29079658,0.22507055,0.27798975,0.23564556,0.26783702,0.24486676,,,,,,,
2022-06-15,United Kingdom,Omicron 22A,0.2615632,0.30077127,0.22818686,0.28745368,0.23946626,0.27535585,0.25021523,,,,,,,
2022-06-16,United Kingdom,Omicron 22A,0.268144,0.31212145,0.2291437,0.2962757,0.24227896,0.28283918,0.25521064,,,,,,,
2022-06-17,United Kingdom,Omicron 22A,0.27386627,0.32442117,0.2313033,0.30539423,0.24544519,0.29117137,0.2598564,,,,,,,
2022-06-18,United Kingdom,Omicron 22A,0.2796986,0.3359852,0.23068112,0.31536025,0.24784003,0.29873967,0.2636276,,,,,,,
2022-06-19,United Kingdom,Omicron 22A,0.28581727,0.34775048,0.23076655,0.32519814,0.25001693,0.3067017,0.2672409,,,,,,,
2022-06-20,United Kingdom,Omicron 22A,0.29146636,0.36215147,0.2301701,0.33537814,0.25108626,0.31444108,0.26952493,,,,,,,
2022-06-21,United Kingdom,Omicron 22A,0.29662383,0.37442717,0.22892885,0.34725127,0.2504389,0.32227448,0.2728323,,,,,,,
2022-06-08,United Kingdom,Omicron 22B,0.36265406,0.3849152,0.33934966,0.37796742,0.34696618,0.3711185,0.35347328,,,,,,,
2022-06-09,United Kingdom,Omicron 22B,0.3794464,0.40307558,0.35456604,0.39566803,0.36263418,0.38876265,0.36983484,,,,,,,
2022-06-10,United Kingdom,Omicron 22B,0.3953128,0.42130098,0.3684414,0.41295314,0.3776661,0.4052068,0.38562518,,,,,,,
2022-06-11,United Kingdom,Omicron 22B,0.4103024,0.4392377,0.38129887,0.4298209,0.39058924,0.42132962,0.39999974,,,,,,,
2022-06-12,United Kingdom,Omicron 22B,0.42487037,0.45612168,0.3929896,0.44720155,0.40331388,0.4371433,0.41342106,,,,,,,
2022-06-13,United Kingdom,Omicron 22B,0.43923175,0.47526875,0.4034152,0.46287334,0.41436255,0.45200256,0.42567956,,,,,,,
2022-06-14,United Kingdom,Omicron 22B,0.4522859,0.49161324,0.41276613,0.47834063,0.42490053,0.4660818,0.43724525,,,,,,,
2022-06-15,United Kingdom,Omicron 22B,0.46374947,0.5085759,0.4200802,0.49361694,0.43366322,0.4798777,0.44752628,,,,,,,
2022-06-16,United Kingdom,Omicron 22B,0.4742911,0.52501535,0.4253984,0.509266,0.44144946,0.49279606,0.4562229,,,,,,,
2022-06-17,United Kingdom,Omicron 22B,0.48482972,0.5416321,0.42830488,0.5233916,0.44793877,0.5053438,0.4646367,,,,,,,
2022-06-18,United Kingdom,Omicron 22B,0.4936976,0.5593209,0.42983308,0.53804183,0.45321846,0.51725346,0.47205663,,,,,,,
2022-06-19,United Kingdom,Omicron 22B,0.50213325,0.57467645,0.42851508,0.55337775,0.45674956,0.52802986,0.47841346,,,,,,,
2022-06-20,United Kingdom,Omicron 22B,0.5097691,0.5898905,0.4293519,0.5663565,0.45973906,0.5382512,0.48303634,,,,,,,
2022-06-21,United Kingdom,Omicron 22B,0.51545966,0.6052238,0.42555293,0.57833266,0.4606123,0.5480782,0.48679858,,,,,,,
2022-06-08,United Kingdom,Omicron 22C,0.13273692,0.14953972,0.11792201,0.14374986,0.123329684,0.13833913,0.12754643,,,,,,,
2022-06-09,United Kingdom,Omicron 22C,0.13178514,0.14948012,0.11640009,0.14309174,0.12197279,0.13752069,0.12631059,,,,,,,
2022-06-10,United Kingdom,Omicron 22C,0.13040182,0.14823556,0.11450799,0.14221722,0.12023199,0.13637604,0.124697536,,,,,,,
2022-06-11,United Kingdom,Omicron 22C,0.12849113,0.14730506,0.11207574,0.14074357,0.11805045,0.134668,0.12253168,,,,,,,
2022-06-12,United Kingdom,Omicron 22C,0.12636338,0.145726,0.10904824,0.13887414,0.11529702,0.13267942,0.12002988,,,,,,,
2022-06-13,United Kingdom,Omicron 22C,0.12384251,0.1441803,0.105946936,0.13697065,0.11206166,0.13029793,0.11738865,,,,,,,
2022-06-14,United Kingdom,Omicron 22C,0.121022806,0.14197552,0.10227983,0.13476378,0.10845137,0.1278624,0.11424442,,,,,,,
2022-06-15,United Kingdom,Omicron 22C,0.11801881,0.13982125,0.09801266,0.13209948,0.104639694,0.12527093,0.11076626,,,,,,,
2022-06-16,United Kingdom,Omicron 22C,0.114704005,0.1375529,0.09361908,0.12977865,0.100877,0.12241131,0.10723172,,,,,,,
2022-06-17,United Kingdom,Omicron 22C,0.111205555,0.1352598,0.08912909,0.12681895,0.096840836,0.11929672,0.103442185,,,,,,,
2022-06-18,United Kingdom,Omicron 22C,0.10745841,0.13291483,0.084799364,0.12386797,0.09272257,0.11626736,0.09972343,,,,,,,
2022-06-19,United Kingdom,Omicron 22C,0.10407087,0.1306752,0.08070971,0.12160896,0.088718444,0.11314964,0.095655434,,,,,,,
2022-06-20,United Kingdom,Omicron 22C,0.10022296,0.12882453,0.075741716,0.11922419,0.084388494,0.11018072,0.09165732,,,,,,,
2022-06-21,United Kingdom,Omicron 22C,0.09662349,0.1263772,0.07167543,0.11598836,0.08011666,0.10721379,0.087436505,,,,,,,
2022-06-08,United Kingdom,other,0.0032068486,0.003972041,0.002606544,0.0037155286,0.0028129532,0.0034544887,0.0030021258,,,,,,,
2022-06-09,United Kingdom,other,0.002888644,0.003631209,0.0023380956,0.0033795387,0.002524106,0.003127289,0.002704486,,,,,,,
2022-06-10,United Kingdom,other,0.002599471,0.003306371,0.0020848352,0.0030587404,0.002253276,0.0028242262,0.0024211465,,,,,,,
2022-06-11,United Kingdom,other,0.0023342452,0.0029914896,0.0018540741,0.0027659782,0.0020018842,0.0025443125,0.0021667106,,,,,,,
2022-06-12,United Kingdom,other,0.00208903,0.0027038935,0.0016400892,0.0024914811,0.0017797045,0.002288027,0.0019275083,,,,,,,
2022-06-13,United Kingdom,other,0.0018681667,0.0024374344,0.0014530447,0.0022434944,0.0015731889,0.0020471322,0.001711858,,,,,,,
2022-06-14,United Kingdom,other,0.0016618764,0.002196423,0.0012714409,0.0020146945,0.0013933224,0.0018343283,0.0015178472,,,,,,,
2022-06-15,United Kingdom,other,0.0014810228,0.0019702204,0.0011130456,0.0018036176,0.0012248349,0.001638475,0.0013414229,,,,,,,
2022-06-16,United Kingdom,other,0.0013143658,0.0017738299,0.00097359996,0.001611339,0.0010766938,0.001460237,0.0011803841,,,,,,,
2022-06-17,United Kingdom,other,0.0011666701,0.001600524,0.0008439805,0.0014390873,0.000944141,0.0012983235,0.0010445543,,,,,,,
2022-06-18,United Kingdom,other,0.0010315552,0.0014449988,0.0007337539,0.0012906056,0.000828029,0.0011580216,0.00091625354,,,,,,,
2022-06-19,United Kingdom,other,0.00091385935,0.0012975897,0.00064112124,0.0011499663,0.00072446704,0.0010289717,0.00080576894,,,,,,,
2022-06-20,United Kingdom,other,0.00080850674,0.0011677953,0.000552764,0.0010277127,0.0006327681,0.0009147059,0.0007091011,,,,,,,
2022-06-21,United Kingdom,other,0.00071451615,0.0010527637,0.00047942245,0.00091784267,0.0005504758,0.00081572164,0.000623325,,,,,,,
2022-06-22,United Kingdom,Delta,,,,,,,,1.4734987e-10,1.0473543e-06,1.6548093e-14,3.898945e-08,4.2036134e-13,3.0438403e-09,7.244289e-12
2022-06-23,United Kingdom,Delta,,,,,,,,1.1169507e-10,1.0368906e-06,1.0229292e-14,3.403875e-08,3.0413606e-13,2.5357125e-09,5.4984255e-12
2022-06-24,United Kingdom,Delta,,,,,,,,8.6315094e-11,1.0246921e-06,7.239191e-15,2.7773918e-08,2.1032296e-13,2.1650708e-09,4.2381155e-12
2022-06-25,United Kingdom,Delta,,,,,,,,6.6127395e-11,1.0057703e-06,4.751378e-15,2.3382828e-08,1.4629164e-13,1.8532039e-09,3.2240612e-12
2022-06-26,United Kingdom,Delta,,,,,,,,4.9832118e-11,9.856524e-07,2.8721668e-15,2.0446732e-08,1.0100896e-13,1.49349e-09,2.4476963e-12
2022-06-27,United Kingdom,Delta,,,,,,,,3.784433e-11,8.7665205e-07,1.9762124e-15,1.8380431e-08,7.2064235e-14,1.2664959e-09,1.7951502e-12
2022-06-28,United Kingdom,Delta,,,,,,,,2.9467654e-11,7.5469654e-07,1.2966287e-15,1.6689304e-08,5.2754574e-14,1.091003e-09,1.3625216e-12
2022-06-22,United Kingdom,Omicron 21K,,,,,,,,9.564215e-06,0.0001103167,9.67253e-07,4.131131e-05,2.0678133e-06,1.9977093e-05,4.475632e-06
2022-06-23,United Kingdom,Omicron 21K,,,,,,,,7.788583e-06,0.000100080244,7.1459147e-07,3.637996e-05,1.5852695e-06,1.7003114e-05,3.647027e-06
2022-06-24,United Kingdom,Omicron 21K,,,,,,,,6.3790576e-06,9.434839e-05,5.201381e-07,3.249668e-05,1.2174153e-06,1.4587639e-05,2.8817112e-06
2022-06-25,United Kingdom,Omicron 21K,,,,,,,,5.1996503e-06,8.960621e-05,3.8180804e-07,2.9295794e-05,9.0858646e-07,1.2249377e-05,2.2794475e-06
2022-06-26,United Kingdom,Omicron 21K,,,,,,,,4.241525e-06,8.471927e-05,2.8374126e-07,2.5861713e-05,6.856119e-07,1.0566643e-05,1.8066306e-06
2022-06-27,United Kingdom,Omicron 21K,,,,,,,,3.4519403e-06,8.2769824e-05,2.1021306e-07,2.2889704e-05,5.187536e-07,8.902601e-06,1.4552977e-06
2022-06-28,United Kingdom,Omicron 21K,,,,,,,,2.8271386e-06,7.885187e-05,1.5441462e-07,2.0039606e-05,3.8686255e-07,7.6276847e-06,1.1642335e-06
2022-06-22,United Kingdom,Omicron 21L,,,,,,,,0.07559029,0.124201566,0.04730116,0.10580324,0.054655425,0.09104958,0.063919604
2022-06-23,United Kingdom,Omicron 21L,,,,,,,,0.068227634,0.11978498,0.039079614,0.10049915,0.047104478,0.084123835,0.05615876
2022-06-24,United Kingdom,Omicron 21L,,,,,,,,0.061469242,0.11654995,0.03223167,0.09464233,0.04060406,0.07771143,0.049529307
2022-06-25,United Kingdom,Omicron 21L,,,,,,,,0.055323046,0.11160619,0.02752211,0.08957861,0.03500305,0.07156785,0.043351077
2022-06-26,United Kingdom,Omicron 21L,,,,,,,,0.049535178,0.10649558,0.023077065,0.08468014,0.02991387,0.06610887,0.037964463
2022-06-27,United Kingdom,Omicron 21L,,,,,,,,0.044193476,0.10280077,0.019195834,0.08026043,0.02558562,0.06104613,0.033118278
2022-06-28,United Kingdom,Omicron 21L,,,,,,,,0.03969746,0.09868466,0.016240085,0.075957134,0.02190647,0.056421053,0.028862204
2022-06-22,United Kingdom,Omicron 22A,,,,,,,,0.301979,0.39026403,0.22551137,0.35865662,0.24951506,0.33063477,0.2758727
2022-06-23,United Kingdom,Omicron 22A,,,,,,,,0.30769497,0.40599927,0.222455,0.37402675,0.24929893,0.3390426,0.2779961
2022-06-24,United Kingdom,Omicron 22A,,,,,,,,0.31310374,0.42232397,0.21644373,0.38786277,0.24770942,0.3479014,0.27900398
2022-06-25,United Kingdom,Omicron 22A,,,,,,,,0.318819,0.4397626,0.2116951,0.40112033,0.24612032,0.35641706,0.27962708
2022-06-26,United Kingdom,Omicron 22A,,,,,,,,0.32276225,0.45706257,0.20671019,0.41428328,0.24323244,0.36436892,0.27918494
2022-06-27,United Kingdom,Omicron 22A,,,,,,,,0.32770303,0.47368655,0.20053291,0.42855883,0.24060002,0.37357458,0.27946764
2022-06-28,United Kingdom,Omicron 22A,,,,,,,,0.33275205,0.4908134,0.19474243,0.4424883,0.23795518,0.3832541,0.278903
2022-06-22,United Kingdom,Omicron 22B,,,,,,,,0.52111644,0.62276393,0.42278945,0.58948374,0.45832354,0.55713254,0.49011242
2022-06-23,United Kingdom,Omicron 22B,,,,,,,,0.5250826,0.64122564,0.41762406,0.6028098,0.45415193,0.56636286,0.49021024
2022-06-24,United Kingdom,Omicron 22B,,,,,,,,0.5291678,0.6576852,0.41103262,0.6150279,0.4501102,0.57639194,0.49194407
2022-06-25,United Kingdom,Omicron 22B,,,,,,,,0.53334576,0.67602664,0.40398687,0.6271306,0.44544798,0.584374,0.49312523
2022-06-26,United Kingdom,Omicron 22B,,,,,,,,0.5375084,0.6916064,0.39657933,0.6383511,0.4411731,0.59094274,0.49286747
2022-06-27,United Kingdom,Omicron 22B,,,,,,,,0.5402493,0.7042487,0.38551715,0.64950156,0.4370192,0.5981994,0.4915348
2022-06-28,United Kingdom,Omicron 22B,,,,,,,,0.5425238,0.7203258,0.37210053,0.6593582,0.42928508,0.60607314,0.48907337
2022-06-22,United Kingdom,Omicron 22C,,,,,,,,0.09273352,0.1256106,0.06669799,0.11282537,0.075470455,0.1042462,0.08314418
2022-06-23,United Kingdom,Omicron 22C,,,,,,,,0.08899465,0.12378466,0.062594526,0.110461086,0.07124116,0.101239294,0.07974713
2022-06-24,United Kingdom,Omicron 22C,,,,,,,,0.08547937,0.12109945,0.058686383,0.108197056,0.06704247,0.09822382,0.0757371
2022-06-25,United Kingdom,Omicron 22C,,,,,,,,0.08220285,0.11935982,0.05412332,0.105896786,0.06285318,0.09532077,0.0720262
2022-06-26,United Kingdom,Omicron 22C,,,,,,,,0.078619346,0.11791206,0.049935985,0.10358437,0.05883601,0.0919822,0.06838732
2022-06-27,United Kingdom,Omicron 22C,,,,,,,,0.075067446,0.11594359,0.0459413,0.10138942,0.05536816,0.08884918,0.06489169
2022-06-28,United Kingdom,Omicron 22C,,,,,,,,0.07170442,0.11384602,0.04202952,0.09956065,0.051954456,0.08543357,0.06150042
2022-06-22,United Kingdom,other,,,,,,,,0.0006322153,0.0009531631,0.00040917884,0.0008205711,0.00047837736,0.00073015154,0.000543755
2022-06-23,United Kingdom,other,,,,,,,,0.0005588331,0.00086616096,0.0003543819,0.0007337288,0.00041183052,0.00065117294,0.00047422035
2022-06-24,United Kingdom,other,,,,,,,,0.0004923926,0.00078017474,0.00030459583,0.00065522076,0.00035643682,0.00057817646,0.000415499
2022-06-25,United Kingdom,other,,,,,,,,0.00043497147,0.0007005004,0.00025957578,0.0005858335,0.0003064939,0.00051512575,0.00036143739
2022-06-26,United Kingdom,other,,,,,,,,0.00038145419,0.0006399893,0.00021903813,0.0005267791,0.00026314266,0.00046021698,0.00031572196
2022-06-27,United Kingdom,other,,,,,,,,0.00033559444,0.0005836028,0.00018428914,0.00047502515,0.00022713876,0.00041022187,0.0002748264
2022-06-28,United Kingdom,other,,,,,,,,0.0002951271,0.00052470237,0.0001554357,0.00042678075,0.00019474674,0.00036387984,0.00023832869
