date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-23,United Kingdom,Omicron 21K,0.00068818324,0.001908046,0.00024784423,0.0013879471,0.00038033185,0.0009988099,0.0005213645,,,,,,,
2022-05-24,United Kingdom,Omicron 21K,0.00063074345,0.0018257814,0.00021352475,0.001288985,0.0003348935,0.0009330227,0.00046551117,,,,,,,
2022-05-25,United Kingdom,Omicron 21K,0.0005730713,0.0017428763,0.00018345064,0.0012147739,0.00029596803,0.0008653417,0.00041390132,,,,,,,
2022-05-26,United Kingdom,Omicron 21K,0.0005135993,0.0016716479,0.00015932784,0.0011588723,0.00025899027,0.00080394465,0.00036642788,,,,,,,
2022-05-27,United Kingdom,Omicron 21K,0.00046499123,0.0015915098,0.00013283313,0.0010936597,0.00022586173,0.0007310028,0.00032407668,,,,,,,
2022-05-14,United Kingdom,Omicron 21L,0.88693297,0.903244,0.86771274,0.89728993,0.87487555,0.89298576,0.8810184,,,,,,,
2022-05-15,United Kingdom,Omicron 21L,0.87276024,0.8912051,0.8504797,0.8850316,0.8587941,0.87972414,0.86552835,,,,,,,
2022-05-16,United Kingdom,Omicron 21L,0.8567308,0.87850595,0.8314184,0.871201,0.8410336,0.86478776,0.8484013,,,,,,,
2022-05-17,United Kingdom,Omicron 21L,0.83849275,0.86433744,0.80834436,0.85612524,0.82027763,0.84849155,0.82873887,,,,,,,
2022-05-18,United Kingdom,Omicron 21L,0.81805176,0.8487736,0.7817766,0.83974665,0.79632866,0.82965654,0.8067055,,,,,,,
2022-05-19,United Kingdom,Omicron 21L,0.79554194,0.83152044,0.7529714,0.8215361,0.7693827,0.80870974,0.7820802,,,,,,,
2022-05-20,United Kingdom,Omicron 21L,0.7708652,0.8124409,0.72028476,0.80120796,0.7391948,0.7866243,0.75442,,,,,,,
2022-05-21,United Kingdom,Omicron 21L,0.7438389,0.7931035,0.6854057,0.7790689,0.70730996,0.7621279,0.7240281,,,,,,,
2022-05-22,United Kingdom,Omicron 21L,0.7146517,0.77183336,0.6470474,0.7547283,0.67226624,0.73529243,0.6911276,,,,,,,
2022-05-23,United Kingdom,Omicron 21L,0.68207943,0.7493632,0.6060086,0.7277129,0.63430846,0.7065202,0.6560313,,,,,,,
2022-05-24,United Kingdom,Omicron 21L,0.64828014,0.7258717,0.5610304,0.7002996,0.5938152,0.6757445,0.618876,,,,,,,
2022-05-25,United Kingdom,Omicron 21L,0.61235625,0.70145255,0.51504743,0.67017704,0.5517379,0.64376247,0.5799147,,,,,,,
2022-05-26,United Kingdom,Omicron 21L,0.5743053,0.6756223,0.46964452,0.64175725,0.50751734,0.6104052,0.5388663,,,,,,,
2022-05-27,United Kingdom,Omicron 21L,0.5350287,0.6492028,0.42141542,0.6094895,0.46287957,0.5750563,0.49793127,,,,,,,
2022-05-14,United Kingdom,Omicron 22A,0.033870168,0.042565573,0.02683298,0.039293677,0.029179068,0.036421243,0.03126083,,,,,,,
2022-05-15,United Kingdom,Omicron 22A,0.03868241,0.049458675,0.030484822,0.04507695,0.033245355,0.041750036,0.035648145,,,,,,,
2022-05-16,United Kingdom,Omicron 22A,0.04420575,0.05675069,0.034421284,0.051747292,0.03769856,0.047727264,0.040708773,,,,,,,
2022-05-17,United Kingdom,Omicron 22A,0.050360702,0.06513147,0.038942102,0.05956331,0.042700138,0.05484048,0.04636218,,,,,,,
2022-05-18,United Kingdom,Omicron 22A,0.057292666,0.07497394,0.04352948,0.0683271,0.048291385,0.06261386,0.052741792,,,,,,,
2022-05-19,United Kingdom,Omicron 22A,0.064985245,0.08647686,0.04843238,0.078021914,0.05412951,0.07122267,0.059563547,,,,,,,
2022-05-20,United Kingdom,Omicron 22A,0.07346974,0.09861622,0.05375715,0.089142725,0.060710464,0.08107078,0.06680504,,,,,,,
2022-05-21,United Kingdom,Omicron 22A,0.08287719,0.11207435,0.05951549,0.101401515,0.06793206,0.091740616,0.07499816,,,,,,,
2022-05-22,United Kingdom,Omicron 22A,0.09324002,0.12726445,0.06571295,0.11475833,0.07554594,0.103601515,0.0837449,,,,,,,
2022-05-23,United Kingdom,Omicron 22A,0.10424389,0.14312169,0.07261915,0.12923588,0.083807394,0.11640096,0.09295314,,,,,,,
2022-05-24,United Kingdom,Omicron 22A,0.11600356,0.16205272,0.080000944,0.14446911,0.09234197,0.1299741,0.10286841,,,,,,,
2022-05-25,United Kingdom,Omicron 22A,0.1284138,0.18209663,0.08775734,0.16055062,0.10124636,0.1443358,0.11321202,,,,,,,
2022-05-26,United Kingdom,Omicron 22A,0.14162683,0.20441197,0.09459015,0.178123,0.11047605,0.15965341,0.124138035,,,,,,,
2022-05-27,United Kingdom,Omicron 22A,0.15491806,0.22370172,0.10326596,0.19654858,0.11989315,0.17583165,0.13542871,,,,,,,
2022-05-14,United Kingdom,Omicron 22B,0.029184459,0.03685295,0.022642853,0.034258123,0.024855917,0.031806357,0.026803734,,,,,,,
2022-05-15,United Kingdom,Omicron 22B,0.03365092,0.04257718,0.025810167,0.03970218,0.028380262,0.036870573,0.030758658,,,,,,,
2022-05-16,United Kingdom,Omicron 22B,0.03857615,0.049249645,0.029278882,0.046220172,0.032527063,0.04262519,0.035288744,,,,,,,
2022-05-17,United Kingdom,Omicron 22B,0.044312883,0.05742346,0.033233896,0.053313147,0.036979936,0.049120586,0.04034678,,,,,,,
2022-05-18,United Kingdom,Omicron 22B,0.050835196,0.06647878,0.0376712,0.06162266,0.041961543,0.05661637,0.045949962,,,,,,,
2022-05-19,United Kingdom,Omicron 22B,0.05809253,0.076920316,0.0424665,0.07087858,0.04745701,0.06500668,0.05229309,,,,,,,
2022-05-20,United Kingdom,Omicron 22B,0.0662682,0.08906676,0.04762241,0.081525505,0.053405896,0.07464597,0.05931987,,,,,,,
2022-05-21,United Kingdom,Omicron 22B,0.075234696,0.10310887,0.053008836,0.09383983,0.060142115,0.08510852,0.06700908,,,,,,,
2022-05-22,United Kingdom,Omicron 22B,0.08530469,0.11882099,0.058644097,0.107489854,0.06733973,0.09680343,0.07553946,,,,,,,
2022-05-23,United Kingdom,Omicron 22B,0.09608132,0.13623156,0.06475777,0.12289792,0.074804984,0.10926096,0.08442928,,,,,,,
2022-05-24,United Kingdom,Omicron 22B,0.10750656,0.15525676,0.071055904,0.13883615,0.08290685,0.12310235,0.0941936,,,,,,,
2022-05-25,United Kingdom,Omicron 22B,0.11990045,0.17543136,0.07793186,0.15711656,0.0913025,0.13746434,0.103936896,,,,,,,
2022-05-26,United Kingdom,Omicron 22B,0.13332036,0.19687742,0.08487986,0.17560561,0.09972,0.15338047,0.11419244,,,,,,,
2022-05-27,United Kingdom,Omicron 22B,0.14702383,0.21943346,0.092196725,0.19564323,0.10899989,0.16948947,0.12485193,,,,,,,
2022-05-14,United Kingdom,Omicron 22C,0.037688933,0.047773473,0.030608786,0.04392513,0.03258474,0.040908497,0.03489412,,,,,,,
2022-05-15,United Kingdom,Omicron 22C,0.042565726,0.054542214,0.03438108,0.049931534,0.036782615,0.046128415,0.039347462,,,,,,,
2022-05-16,United Kingdom,Omicron 22C,0.047947608,0.06208114,0.038604353,0.056681544,0.04124002,0.052127395,0.04426433,,,,,,,
2022-05-17,United Kingdom,Omicron 22C,0.053872935,0.070134446,0.043149855,0.06425073,0.046163548,0.058963787,0.049581315,,,,,,,
2022-05-18,United Kingdom,Omicron 22C,0.06057612,0.0794591,0.048390348,0.072547644,0.051491152,0.06656287,0.05542788,,,,,,,
2022-05-19,United Kingdom,Omicron 22C,0.06801018,0.09011807,0.053643398,0.08180402,0.056937754,0.07504195,0.0618592,,,,,,,
2022-05-20,United Kingdom,Omicron 22C,0.07599171,0.10165882,0.05887174,0.09191797,0.06321498,0.08404968,0.068911366,,,,,,,
2022-05-21,United Kingdom,Omicron 22C,0.08440121,0.11443192,0.06437573,0.10302011,0.06981272,0.09416632,0.07627811,,,,,,,
2022-05-22,United Kingdom,Omicron 22C,0.09352974,0.12808485,0.07042119,0.11505959,0.07682263,0.104904786,0.08423798,,,,,,,
2022-05-23,United Kingdom,Omicron 22C,0.10322751,0.14283887,0.0769209,0.1281601,0.084296465,0.11628483,0.092376254,,,,,,,
2022-05-24,United Kingdom,Omicron 22C,0.11357719,0.15757191,0.082794726,0.14274323,0.09122953,0.1284037,0.10118041,,,,,,,
2022-05-25,United Kingdom,Omicron 22C,0.12429604,0.1740018,0.088896476,0.15676983,0.09890834,0.141004,0.11001781,,,,,,,
2022-05-26,United Kingdom,Omicron 22C,0.1354698,0.1905172,0.09485237,0.17131566,0.106116444,0.15350023,0.11900751,,,,,,,
2022-05-27,United Kingdom,Omicron 22C,0.14633149,0.20533514,0.100137375,0.18601415,0.11323149,0.16645056,0.12827326,,,,,,,
2022-05-14,United Kingdom,other,0.010458705,0.012793212,0.008622206,0.011917403,0.009221492,0.011210015,0.0097662015,,,,,,,
2022-05-15,United Kingdom,other,0.01046136,0.012967988,0.008537836,0.012028594,0.009136911,0.011256408,0.009745931,,,,,,,
2022-05-16,United Kingdom,other,0.010459048,0.013135956,0.00841911,0.012112405,0.009062262,0.011292908,0.009697612,,,,,,,
2022-05-17,United Kingdom,other,0.01043229,0.01322344,0.008352627,0.012195705,0.008994481,0.011339439,0.009639462,,,,,,,
2022-05-18,United Kingdom,other,0.010386113,0.013379086,0.008216759,0.012267068,0.008886045,0.0113555845,0.009566741,,,,,,,
2022-05-19,United Kingdom,other,0.010335501,0.013517895,0.00801476,0.012290269,0.00875165,0.011364755,0.009460157,,,,,,,
2022-05-20,United Kingdom,other,0.010244183,0.013569703,0.007840773,0.012345761,0.00860022,0.011363541,0.009352777,,,,,,,
2022-05-21,United Kingdom,other,0.010129912,0.013584798,0.0076356945,0.0123470295,0.008408659,0.011321688,0.009207349,,,,,,,
2022-05-22,United Kingdom,other,0.010006262,0.013560992,0.0074048378,0.012287388,0.0081962375,0.0112211,0.009036955,,,,,,,
2022-05-23,United Kingdom,other,0.009809522,0.013518668,0.0071766977,0.012186557,0.007937538,0.011096257,0.008843494,,,,,,,
2022-05-24,United Kingdom,other,0.009582204,0.013421054,0.006888577,0.012031894,0.0076638437,0.010933244,0.008601442,,,,,,,
2022-05-25,United Kingdom,other,0.009317835,0.013231668,0.0066251,0.011844725,0.0073803444,0.010686521,0.0082947165,,,,,,,
2022-05-26,United Kingdom,other,0.009021103,0.0129986005,0.006300226,0.011571973,0.007025799,0.010425431,0.008004665,,,,,,,
2022-05-27,United Kingdom,other,0.008681832,0.012748765,0.005956058,0.011261808,0.0066755083,0.010091573,0.007653593,,,,,,,
2022-05-28,United Kingdom,Delta,,,,,,,,1.8305911e-08,2.0732505e-05,1.7447068e-11,2.3839816e-06,2.6306063e-10,2.3242826e-07,2.2844424e-09
2022-05-29,United Kingdom,Delta,,,,,,,,1.5704888e-08,2.1930367e-05,1.1484527e-11,2.2815477e-06,1.9235338e-10,2.0344478e-07,1.7963535e-09
2022-05-30,United Kingdom,Delta,,,,,,,,1.2992976e-08,2.126122e-05,7.862044e-12,2.2033105e-06,1.3762579e-10,1.7933156e-07,1.4441485e-09
2022-05-31,United Kingdom,Delta,,,,,,,,1.07505365e-08,2.0200852e-05,5.2752178e-12,2.0420032e-06,9.8848e-11,1.5872845e-07,1.169137e-09
2022-06-01,United Kingdom,Delta,,,,,,,,8.91664e-09,2.1031601e-05,3.9257243e-12,1.9555837e-06,7.420681e-11,1.3559378e-07,8.891448e-10
2022-06-02,United Kingdom,Delta,,,,,,,,7.518755e-09,2.0334757e-05,2.8181285e-12,1.7321395e-06,5.4103198e-11,1.1518527e-07,6.776879e-10
2022-06-03,United Kingdom,Delta,,,,,,,,6.051287e-09,2.1193717e-05,2.0287639e-12,1.5752562e-06,4.043351e-11,9.8198925e-08,5.2524124e-10
2022-05-28,United Kingdom,Omicron 21K,,,,,,,,0.00041611076,0.0015124697,0.00011300542,0.0010215546,0.00019167668,0.00067107554,0.00028427716
2022-05-29,United Kingdom,Omicron 21K,,,,,,,,0.00037046653,0.0014099217,9.6358235e-05,0.0009513669,0.00016321093,0.00060716865,0.00024683643
2022-05-30,United Kingdom,Omicron 21K,,,,,,,,0.00032688276,0.0013146921,8.267777e-05,0.0008781854,0.00013867966,0.0005433271,0.00021336645
2022-05-31,United Kingdom,Omicron 21K,,,,,,,,0.00028781616,0.0012150144,6.875483e-05,0.0008035378,0.000116808784,0.00048137852,0.00018388777
2022-06-01,United Kingdom,Omicron 21K,,,,,,,,0.00025120322,0.0011136195,5.7838646e-05,0.00073234155,9.746252e-05,0.0004267918,0.00015611913
2022-06-02,United Kingdom,Omicron 21K,,,,,,,,0.00021773063,0.0010201406,4.841261e-05,0.0006524841,8.099862e-05,0.000375903,0.0001325168
2022-06-03,United Kingdom,Omicron 21K,,,,,,,,0.00018764347,0.00093284127,3.911386e-05,0.0005888593,6.774564e-05,0.00033053407,0.000111866895
2022-05-28,United Kingdom,Omicron 21L,,,,,,,,0.4955654,0.62168944,0.37638742,0.57805556,0.41814464,0.5393914,0.45565784
2022-05-29,United Kingdom,Omicron 21L,,,,,,,,0.45568657,0.59459805,0.3306063,0.5446345,0.37447885,0.50353545,0.4129428
2022-05-30,United Kingdom,Omicron 21L,,,,,,,,0.41624752,0.5675859,0.2888497,0.51070505,0.3326296,0.46739933,0.37151325
2022-05-31,United Kingdom,Omicron 21L,,,,,,,,0.3784728,0.5392768,0.25044963,0.4761826,0.29361132,0.43147904,0.33234018
2022-06-01,United Kingdom,Omicron 21L,,,,,,,,0.34161317,0.5105709,0.21416348,0.44218224,0.25674784,0.39615697,0.29542762
2022-06-02,United Kingdom,Omicron 21L,,,,,,,,0.30686694,0.48181474,0.18176712,0.4084084,0.22246936,0.36161628,0.261175
2022-06-03,United Kingdom,Omicron 21L,,,,,,,,0.27455723,0.45336348,0.15393816,0.37623933,0.19102941,0.32897753,0.22967333
2022-05-28,United Kingdom,Omicron 22A,,,,,,,,0.16863906,0.24557027,0.11105434,0.21442643,0.12907147,0.19251904,0.14674929
2022-05-29,United Kingdom,Omicron 22A,,,,,,,,0.18184513,0.266043,0.11770467,0.23204185,0.13879974,0.20875195,0.15763067
2022-05-30,United Kingdom,Omicron 22A,,,,,,,,0.19443566,0.28600433,0.12494207,0.24958377,0.14816803,0.22404806,0.1687135
2022-05-31,United Kingdom,Omicron 22A,,,,,,,,0.20740384,0.30990443,0.13260007,0.268083,0.15669334,0.2398746,0.17923412
2022-06-01,United Kingdom,Omicron 22A,,,,,,,,0.21899098,0.33374387,0.13954768,0.2859091,0.16445225,0.25564277,0.18909813
2022-06-02,United Kingdom,Omicron 22A,,,,,,,,0.23139155,0.3563171,0.1446963,0.30444577,0.17230843,0.26922294,0.19783822
2022-06-03,United Kingdom,Omicron 22A,,,,,,,,0.2422393,0.37509638,0.15102653,0.31966165,0.18009251,0.2822746,0.2067807
2022-05-28,United Kingdom,Omicron 22B,,,,,,,,0.16128254,0.24282649,0.09946044,0.21600597,0.11798869,0.18639348,0.13635328
2022-05-29,United Kingdom,Omicron 22B,,,,,,,,0.17551091,0.2674672,0.106291875,0.2375262,0.12733379,0.20406291,0.1476219
2022-05-30,United Kingdom,Omicron 22B,,,,,,,,0.18943776,0.2928858,0.11343769,0.25886762,0.13665332,0.22274569,0.15914917
2022-05-31,United Kingdom,Omicron 22B,,,,,,,,0.20366353,0.3166322,0.11993237,0.2802239,0.1449089,0.24063446,0.17020182
2022-06-01,United Kingdom,Omicron 22B,,,,,,,,0.21784538,0.34154394,0.12671593,0.30135253,0.1527816,0.25806236,0.18072985
2022-06-02,United Kingdom,Omicron 22B,,,,,,,,0.23218974,0.3643533,0.13291137,0.32126,0.15958354,0.27404177,0.19085912
2022-06-03,United Kingdom,Omicron 22B,,,,,,,,0.2464011,0.3878749,0.13886653,0.34142062,0.16779742,0.29150796,0.20085393
2022-05-28,United Kingdom,Omicron 22C,,,,,,,,0.15734786,0.22110748,0.10659646,0.20234129,0.1205983,0.17936376,0.13667166
2022-05-29,United Kingdom,Omicron 22C,,,,,,,,0.16797572,0.23794812,0.1123537,0.21622813,0.12770617,0.1925329,0.14481136
2022-05-30,United Kingdom,Omicron 22C,,,,,,,,0.17804846,0.25433642,0.1166168,0.23083526,0.13438635,0.20545703,0.15269835
2022-05-31,United Kingdom,Omicron 22C,,,,,,,,0.18774846,0.2694048,0.121035114,0.24398911,0.14077428,0.21766613,0.16026548
2022-06-01,United Kingdom,Omicron 22C,,,,,,,,0.19650775,0.28507164,0.12594803,0.2564916,0.14551751,0.22850558,0.1667178
2022-06-02,United Kingdom,Omicron 22C,,,,,,,,0.20540732,0.30177143,0.12986127,0.26783586,0.15081467,0.2389073,0.17288104
2022-06-03,United Kingdom,Omicron 22C,,,,,,,,0.2131347,0.3139311,0.13378079,0.278715,0.15443848,0.2487281,0.17839745
2022-05-28,United Kingdom,other,,,,,,,,0.008325698,0.012495635,0.005618278,0.010957549,0.006350078,0.009698759,0.007298757
2022-05-29,United Kingdom,other,,,,,,,,0.007951867,0.012129124,0.005268826,0.01052816,0.005990429,0.009261742,0.0068913144
2022-05-30,United Kingdom,other,,,,,,,,0.0075546913,0.011630455,0.004902385,0.010058338,0.0056177126,0.008824208,0.006462
2022-05-31,United Kingdom,other,,,,,,,,0.0071070287,0.011220626,0.004538348,0.009560121,0.005247041,0.00837213,0.0060389517
2022-06-01,United Kingdom,other,,,,,,,,0.0066428557,0.010732931,0.004157337,0.009072139,0.0048227115,0.007894559,0.005607791
2022-06-02,United Kingdom,other,,,,,,,,0.0061821514,0.0101694185,0.0037726394,0.008512843,0.0044337763,0.007412632,0.005172828
2022-06-03,United Kingdom,other,,,,,,,,0.0057108966,0.009470676,0.003429683,0.008025374,0.004066706,0.0068865037,0.0047382917
