date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-12,United Kingdom,Omicron 21L,0.89544225,0.9394266,0.8328945,0.9260244,0.85513157,0.91353273,0.8741894,,,,,,,
2022-05-13,United Kingdom,Omicron 21L,0.8829075,0.9335124,0.8079138,0.9186134,0.8347554,0.9040796,0.858106,,,,,,,
2022-05-14,United Kingdom,Omicron 21L,0.8682999,0.9273766,0.78118336,0.91020185,0.81208485,0.89358056,0.8398039,,,,,,,
2022-05-15,United Kingdom,Omicron 21L,0.85222733,0.9212203,0.7478734,0.9011565,0.7857468,0.8816858,0.81939065,,,,,,,
2022-05-16,United Kingdom,Omicron 21L,0.8344792,0.91435766,0.7120422,0.8918389,0.755443,0.86848915,0.7965722,,,,,,,
2022-05-03,United Kingdom,Omicron 22A,0.007754479,0.012525072,0.004813122,0.010781905,0.0055550123,0.009219438,0.0065467777,,,,,,,
2022-05-04,United Kingdom,Omicron 22A,0.0089740455,0.014554803,0.00549418,0.012591379,0.006328265,0.010706916,0.007586376,,,,,,,
2022-05-05,United Kingdom,Omicron 22A,0.010364769,0.01711252,0.006257554,0.014672984,0.007283207,0.012438723,0.008711747,,,,,,,
2022-05-06,United Kingdom,Omicron 22A,0.011962362,0.020558476,0.007110176,0.017070368,0.008306122,0.014489347,0.009941902,,,,,,,
2022-05-07,United Kingdom,Omicron 22A,0.013739446,0.024367489,0.008081812,0.020013556,0.009530567,0.01683673,0.011361203,,,,,,,
2022-05-08,United Kingdom,Omicron 22A,0.015830118,0.028554829,0.00907291,0.023425704,0.010831091,0.019519908,0.012977345,,,,,,,
2022-05-09,United Kingdom,Omicron 22A,0.018165242,0.033643827,0.010080626,0.02728368,0.012321843,0.022659943,0.014768885,,,,,,,
2022-05-10,United Kingdom,Omicron 22A,0.020888414,0.039940905,0.011345355,0.031679515,0.013923104,0.02632779,0.016762236,,,,,,,
2022-05-11,United Kingdom,Omicron 22A,0.023791421,0.047322202,0.0124820005,0.037124194,0.015576207,0.030540526,0.019021044,,,,,,,
2022-05-12,United Kingdom,Omicron 22A,0.027136073,0.05588138,0.013952368,0.043529645,0.017317934,0.035208296,0.02156333,,,,,,,
2022-05-13,United Kingdom,Omicron 22A,0.031072486,0.06437764,0.015291447,0.051357884,0.01937053,0.04054398,0.024399664,,,,,,,
2022-05-14,United Kingdom,Omicron 22A,0.03523113,0.075796984,0.016827207,0.059896298,0.021504952,0.04656593,0.027345851,,,,,,,
2022-05-15,United Kingdom,Omicron 22A,0.04013842,0.08913896,0.018407255,0.069590196,0.023846045,0.05372259,0.030722141,,,,,,,
2022-05-16,United Kingdom,Omicron 22A,0.045540847,0.10512549,0.02028294,0.08111579,0.026464622,0.0617521,0.03422737,,,,,,,
2022-05-03,United Kingdom,Omicron 22B,0.006801961,0.010731021,0.0040882,0.009235659,0.004833551,0.008046378,0.005695398,,,,,,,
2022-05-04,United Kingdom,Omicron 22B,0.007882282,0.012670657,0.004609613,0.0107985865,0.005493587,0.009308979,0.006574843,,,,,,,
2022-05-05,United Kingdom,Omicron 22B,0.009128827,0.0149395345,0.0052301,0.0126089845,0.006288983,0.010811307,0.0075505544,,,,,,,
2022-05-06,United Kingdom,Omicron 22B,0.010519011,0.017506754,0.005904924,0.0148026515,0.007118965,0.012624793,0.008655657,,,,,,,
2022-05-07,United Kingdom,Omicron 22B,0.01212457,0.020482175,0.006602049,0.01740816,0.008086153,0.014677027,0.009928045,,,,,,,
2022-05-08,United Kingdom,Omicron 22B,0.013966069,0.024349596,0.0073864833,0.020268643,0.009162674,0.017005233,0.011281653,,,,,,,
2022-05-09,United Kingdom,Omicron 22B,0.016022313,0.028747922,0.00822782,0.023665553,0.010434138,0.019710187,0.012839418,,,,,,,
2022-05-10,United Kingdom,Omicron 22B,0.018393777,0.03370006,0.009166127,0.027705096,0.011760713,0.022944313,0.014624146,,,,,,,
2022-05-11,United Kingdom,Omicron 22B,0.021101784,0.040060498,0.010168442,0.032849245,0.013296275,0.026584068,0.01667023,,,,,,,
2022-05-12,United Kingdom,Omicron 22B,0.024186399,0.04749741,0.011197291,0.038366348,0.015087495,0.03090812,0.019014169,,,,,,,
2022-05-13,United Kingdom,Omicron 22B,0.027482044,0.056198414,0.012416892,0.045080602,0.016812313,0.03554583,0.021586375,,,,,,,
2022-05-14,United Kingdom,Omicron 22B,0.031302437,0.06593484,0.013720123,0.052455857,0.018840509,0.041042835,0.02435837,,,,,,,
2022-05-15,United Kingdom,Omicron 22B,0.035639655,0.07750516,0.01503104,0.06061051,0.02109766,0.047186136,0.027349293,,,,,,,
2022-05-16,United Kingdom,Omicron 22B,0.040116236,0.08930725,0.016376045,0.070163704,0.023183519,0.05430634,0.030634716,,,,,,,
2022-05-03,United Kingdom,Omicron 22C,0.012260253,0.01914728,0.007898864,0.016603239,0.008871328,0.014338369,0.010248331,,,,,,,
2022-05-04,United Kingdom,Omicron 22C,0.014032617,0.022187218,0.008832045,0.019211715,0.010092101,0.016512642,0.011654761,,,,,,,
2022-05-05,United Kingdom,Omicron 22C,0.016025215,0.025742458,0.009888792,0.022200255,0.0114139,0.018967334,0.013220329,,,,,,,
2022-05-06,United Kingdom,Omicron 22C,0.018266335,0.029717112,0.011115521,0.025579896,0.012871191,0.021827856,0.0150396265,,,,,,,
2022-05-07,United Kingdom,Omicron 22C,0.020870075,0.03420514,0.012401265,0.029249536,0.014457479,0.02515309,0.017156499,,,,,,,
2022-05-08,United Kingdom,Omicron 22C,0.023830127,0.03932063,0.013839917,0.03385508,0.016307728,0.028829046,0.019337337,,,,,,,
2022-05-09,United Kingdom,Omicron 22C,0.027095206,0.0449577,0.01524195,0.039144985,0.018278072,0.033077087,0.021768369,,,,,,,
2022-05-10,United Kingdom,Omicron 22C,0.030838486,0.052044082,0.016948625,0.045000095,0.020195652,0.03775359,0.024435224,,,,,,,
2022-05-11,United Kingdom,Omicron 22C,0.034914978,0.061367325,0.018425325,0.051959664,0.022675244,0.04320395,0.027546853,,,,,,,
2022-05-12,United Kingdom,Omicron 22C,0.039394386,0.071826875,0.020135075,0.059728656,0.025320098,0.049209125,0.030971333,,,,,,,
2022-05-13,United Kingdom,Omicron 22C,0.04481125,0.08282711,0.02227719,0.06871763,0.027858535,0.05616586,0.034742873,,,,,,,
2022-05-14,United Kingdom,Omicron 22C,0.050541412,0.09559248,0.024041908,0.0784877,0.030685782,0.06408873,0.038635507,,,,,,,
2022-05-15,United Kingdom,Omicron 22C,0.056820013,0.10999331,0.025646899,0.08919081,0.033599723,0.072521426,0.043175068,,,,,,,
2022-05-16,United Kingdom,Omicron 22C,0.06365332,0.12561552,0.02758131,0.10151661,0.036834445,0.08221759,0.0475209,,,,,,,
2022-05-03,United Kingdom,other,0.01034042,0.0134412125,0.008091074,0.01225522,0.008845318,0.011367243,0.009562402,,,,,,,
2022-05-04,United Kingdom,other,0.010389652,0.013688615,0.008037307,0.012407979,0.008798091,0.011451631,0.00956719,,,,,,,
2022-05-05,United Kingdom,other,0.010440962,0.013932732,0.007924542,0.0125724645,0.0087279845,0.011520253,0.009562439,,,,,,,
2022-05-06,United Kingdom,other,0.0104402285,0.014199166,0.007821856,0.012701013,0.00866999,0.011563991,0.009483773,,,,,,,
2022-05-07,United Kingdom,other,0.0104366895,0.014386315,0.0076854653,0.012817137,0.0085180905,0.011643589,0.009400381,,,,,,,
2022-05-08,United Kingdom,other,0.010393869,0.014631046,0.0074780704,0.01291379,0.008396202,0.011690981,0.009322323,,,,,,,
2022-05-09,United Kingdom,other,0.010383043,0.0147964,0.007273973,0.012993678,0.008255181,0.011716465,0.009190112,,,,,,,
2022-05-10,United Kingdom,other,0.010326978,0.015025561,0.0070299716,0.013127255,0.008065209,0.011724139,0.009041384,,,,,,,
2022-05-11,United Kingdom,other,0.0102285845,0.015240755,0.006815208,0.013217678,0.007820403,0.011711692,0.008923753,,,,,,,
2022-05-12,United Kingdom,other,0.010109128,0.015348971,0.006648482,0.013227265,0.0075806538,0.011689309,0.008744622,,,,,,,
2022-05-13,United Kingdom,other,0.009966094,0.0153951505,0.006344546,0.013247132,0.007293804,0.011603708,0.008523186,,,,,,,
2022-05-14,United Kingdom,other,0.009790362,0.015579186,0.0060635186,0.013219343,0.0069799833,0.011475383,0.00828406,,,,,,,
2022-05-15,United Kingdom,other,0.00958469,0.015547589,0.0057416847,0.013158296,0.006714439,0.011309742,0.008024451,,,,,,,
2022-05-16,United Kingdom,other,0.009391036,0.015444476,0.0054229842,0.012984543,0.006395757,0.011163866,0.007755223,,,,,,,
2022-05-17,United Kingdom,Delta,,,,,,,,2.3260264e-07,6.155641e-05,1.4376541e-09,8.588886e-06,7.0173924e-09,1.3612632e-06,3.9370462e-08
2022-05-18,United Kingdom,Delta,,,,,,,,2.0031408e-07,6.183765e-05,1.103783e-09,8.083806e-06,5.3910534e-09,1.2546204e-06,3.208561e-08
2022-05-19,United Kingdom,Delta,,,,,,,,1.7378795e-07,6.182086e-05,8.423117e-10,7.5610365e-06,4.2873527e-09,1.1210875e-06,2.6464441e-08
2022-05-20,United Kingdom,Delta,,,,,,,,1.4937032e-07,6.170151e-05,6.3622363e-10,6.930361e-06,3.2668939e-09,1.0294307e-06,2.1613632e-08
2022-05-21,United Kingdom,Delta,,,,,,,,1.2900303e-07,6.2916246e-05,4.695859e-10,6.40519e-06,2.492855e-09,9.2383414e-07,1.8205679e-08
2022-05-22,United Kingdom,Delta,,,,,,,,1.0729565e-07,6.4052925e-05,3.526251e-10,5.933642e-06,1.9761985e-09,8.081311e-07,1.4556747e-08
2022-05-23,United Kingdom,Delta,,,,,,,,9.087941e-08,6.505652e-05,2.5906036e-10,5.4443963e-06,1.5416841e-09,7.1536726e-07,1.1824641e-08
2022-05-17,United Kingdom,Omicron 21K,,,,,,,,0.0003384451,0.0013285961,7.485158e-05,0.00082040706,0.00013089654,0.0005245049,0.00020468191
2022-05-18,United Kingdom,Omicron 21K,,,,,,,,0.00029468586,0.0012504488,6.0528248e-05,0.0007520562,0.000107361346,0.0004624995,0.00016954928
2022-05-19,United Kingdom,Omicron 21K,,,,,,,,0.00025361785,0.0011782191,4.7998048e-05,0.00067786756,8.8599045e-05,0.0004065217,0.00014233362
2022-05-20,United Kingdom,Omicron 21K,,,,,,,,0.0002165082,0.0011257419,3.7798884e-05,0.0006040797,7.18314e-05,0.00035281217,0.00011908567
2022-05-21,United Kingdom,Omicron 21K,,,,,,,,0.00018199255,0.001010543,2.9343233e-05,0.000540752,5.7814745e-05,0.00030546507,9.877043e-05
2022-05-22,United Kingdom,Omicron 21K,,,,,,,,0.00015392556,0.0009369757,2.2371481e-05,0.00048318834,4.6182275e-05,0.00026564824,8.0434176e-05
2022-05-23,United Kingdom,Omicron 21K,,,,,,,,0.00012920935,0.00083953707,1.6950169e-05,0.0004268645,3.683751e-05,0.00022870625,6.530206e-05
2022-05-17,United Kingdom,Omicron 21L,,,,,,,,0.8142082,0.90757066,0.67247,0.8820759,0.7239673,0.85376686,0.7701577
2022-05-18,United Kingdom,Omicron 21L,,,,,,,,0.79254335,0.89986926,0.63078064,0.8700459,0.6874634,0.8389553,0.74109995
2022-05-19,United Kingdom,Omicron 21L,,,,,,,,0.76764846,0.8909866,0.5816903,0.85908955,0.6477825,0.82122386,0.7092297
2022-05-20,United Kingdom,Omicron 21L,,,,,,,,0.74270856,0.8821888,0.53365856,0.8452928,0.6072481,0.80241776,0.6759906
2022-05-21,United Kingdom,Omicron 21L,,,,,,,,0.7155522,0.87274474,0.4862412,0.82965505,0.5641086,0.78188455,0.641291
2022-05-22,United Kingdom,Omicron 21L,,,,,,,,0.6857187,0.86296916,0.439487,0.8148405,0.51792926,0.7593126,0.60351133
2022-05-23,United Kingdom,Omicron 21L,,,,,,,,0.6550888,0.8529688,0.38797382,0.800078,0.47456697,0.7355174,0.5637439
2022-05-17,United Kingdom,Omicron 22A,,,,,,,,0.0514602,0.121980324,0.022000413,0.093869336,0.029316876,0.07031517,0.03827159
2022-05-18,United Kingdom,Omicron 22A,,,,,,,,0.058038704,0.14111593,0.023677718,0.10848861,0.032180067,0.08029926,0.042565614
2022-05-19,United Kingdom,Omicron 22A,,,,,,,,0.064449474,0.16122529,0.025353115,0.12468567,0.03509448,0.09135708,0.047127083
2022-05-20,United Kingdom,Omicron 22A,,,,,,,,0.07211191,0.18547675,0.027352363,0.14211622,0.038001306,0.102830976,0.052200895
2022-05-21,United Kingdom,Omicron 22A,,,,,,,,0.080697805,0.20841876,0.028834129,0.16142888,0.041430864,0.11415349,0.057253398
2022-05-22,United Kingdom,Omicron 22A,,,,,,,,0.08927664,0.23325752,0.030850846,0.18100041,0.044984084,0.12752613,0.0623972
2022-05-23,United Kingdom,Omicron 22A,,,,,,,,0.098279715,0.2638113,0.03302006,0.20098779,0.04811016,0.14157313,0.06839476
2022-05-17,United Kingdom,Omicron 22B,,,,,,,,0.045248594,0.104292385,0.01773573,0.08144036,0.025432523,0.062302783,0.033943374
2022-05-18,United Kingdom,Omicron 22B,,,,,,,,0.05078575,0.122107424,0.01933683,0.093866915,0.027829764,0.071392536,0.037567995
2022-05-19,United Kingdom,Omicron 22B,,,,,,,,0.05726841,0.14091761,0.020968659,0.10640167,0.030496571,0.08056113,0.041808248
2022-05-20,United Kingdom,Omicron 22B,,,,,,,,0.0641544,0.16198842,0.02313227,0.12249489,0.033311512,0.09099178,0.046362203
2022-05-21,United Kingdom,Omicron 22B,,,,,,,,0.0715297,0.18537647,0.025077645,0.13771418,0.03646186,0.10178275,0.050951816
2022-05-22,United Kingdom,Omicron 22B,,,,,,,,0.07934417,0.20809047,0.026959773,0.15473016,0.03970661,0.11567462,0.055530217
2022-05-23,United Kingdom,Omicron 22B,,,,,,,,0.08750036,0.23280065,0.029073989,0.17173608,0.042956643,0.12951115,0.06032808
2022-05-17,United Kingdom,Omicron 22C,,,,,,,,0.07141404,0.1437748,0.029672112,0.11537196,0.040080424,0.092854105,0.052240927
2022-05-18,United Kingdom,Omicron 22C,,,,,,,,0.079286575,0.16465473,0.031659342,0.13121887,0.043585178,0.10448614,0.057578124
2022-05-19,United Kingdom,Omicron 22C,,,,,,,,0.0876849,0.18659061,0.03376235,0.14817557,0.047415882,0.11653467,0.063330986
2022-05-20,United Kingdom,Omicron 22C,,,,,,,,0.09697555,0.21146324,0.03598938,0.166394,0.05126838,0.12951255,0.06961976
2022-05-21,United Kingdom,Omicron 22C,,,,,,,,0.10663137,0.23625499,0.037931327,0.18501873,0.055360418,0.14227852,0.07586981
2022-05-22,United Kingdom,Omicron 22C,,,,,,,,0.116675705,0.25963557,0.039930128,0.20563701,0.059683576,0.15666468,0.0823712
2022-05-23,United Kingdom,Omicron 22C,,,,,,,,0.12699538,0.28347042,0.0425114,0.22593433,0.06379483,0.17132205,0.089791335
2022-05-17,United Kingdom,other,,,,,,,,0.009147393,0.015321737,0.0050950064,0.012776795,0.0061228955,0.011056782,0.007483419
2022-05-18,United Kingdom,other,,,,,,,,0.008841172,0.015179629,0.0047862907,0.012566546,0.0058490373,0.0108288815,0.007168009
2022-05-19,United Kingdom,other,,,,,,,,0.008531475,0.014820006,0.0044771926,0.012259084,0.005568482,0.010521407,0.0068533905
2022-05-20,United Kingdom,other,,,,,,,,0.008192764,0.014400869,0.0041927807,0.01193061,0.005283946,0.010160815,0.0065688808
2022-05-21,United Kingdom,other,,,,,,,,0.00785226,0.013942113,0.0038796968,0.011636144,0.0049412777,0.009784168,0.0062223207
2022-05-22,United Kingdom,other,,,,,,,,0.007524729,0.01349389,0.0035915687,0.0111720115,0.0046478626,0.009363245,0.0058873193
2022-05-23,United Kingdom,other,,,,,,,,0.0070836646,0.012892167,0.0033456215,0.0106707215,0.004392493,0.008856299,0.0055308905
