date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-20,United Kingdom,Omicron 21K,0.066847235,0.11835833,0.03694324,0.09909301,0.044825338,0.08248558,0.05438883,,,,,,,
2022-03-07,United Kingdom,Omicron 21L,0.81956655,0.83597887,0.80259985,0.83015084,0.8083363,0.8254446,0.8135153,,,,,,,
2022-03-08,United Kingdom,Omicron 21L,0.8335881,0.8496051,0.81690013,0.84389055,0.8223956,0.8392638,0.827688,,,,,,,
2022-03-09,United Kingdom,Omicron 21L,0.8465972,0.8622683,0.83018285,0.85698944,0.8354827,0.85238624,0.840871,,,,,,,
2022-03-10,United Kingdom,Omicron 21L,0.85851014,0.874716,0.8420484,0.8689041,0.84688056,0.86442447,0.8527032,,,,,,,
2022-03-11,United Kingdom,Omicron 21L,0.86937976,0.88540226,0.8528439,0.8801477,0.8576322,0.8755185,0.8634585,,,,,,,
2022-03-12,United Kingdom,Omicron 21L,0.8793888,0.89618975,0.86099726,0.890696,0.8670514,0.8861438,0.8733192,,,,,,,
2022-03-13,United Kingdom,Omicron 21L,0.8883586,0.90608364,0.8680663,0.90045923,0.8751617,0.8956877,0.8819413,,,,,,,
2022-03-14,United Kingdom,Omicron 21L,0.89683545,0.9156253,0.873654,0.9100013,0.8820612,0.9045742,0.88919795,,,,,,,
2022-03-15,United Kingdom,Omicron 21L,0.90415776,0.9247725,0.8782236,0.9187184,0.8874552,0.9127476,0.89601696,,,,,,,
2022-03-16,United Kingdom,Omicron 21L,0.9109824,0.93303335,0.88067645,0.9268546,0.8923807,0.92011666,0.901855,,,,,,,
2022-03-17,United Kingdom,Omicron 21L,0.9167572,0.9413681,0.8829291,0.9345726,0.8957732,0.9268651,0.90625846,,,,,,,
2022-03-18,United Kingdom,Omicron 21L,0.9222292,0.9491992,0.8831091,0.9416454,0.8978399,0.93335193,0.9102528,,,,,,,
2022-03-19,United Kingdom,Omicron 21L,0.92714226,0.95605725,0.8818808,0.9482217,0.8991277,0.9393051,0.9135933,,,,,,,
2022-03-20,United Kingdom,Omicron 21L,0.9314319,0.9622836,0.87990034,0.95402366,0.8991111,0.9446044,0.9161099,,,,,,,
2022-03-07,United Kingdom,other,0.0016687181,0.0021925576,0.0012497978,0.001989905,0.0013854445,0.001828796,0.001504088,,,,,,,
2022-03-08,United Kingdom,other,0.0016165795,0.0021651315,0.0011875129,0.0019481076,0.0013253787,0.0017812487,0.0014493598,,,,,,,
2022-03-09,United Kingdom,other,0.0015604119,0.002134121,0.0011346185,0.001908342,0.0012645569,0.0017300406,0.0013934132,,,,,,,
2022-03-10,United Kingdom,other,0.0015083136,0.0020878837,0.0010686101,0.0018614341,0.0012026267,0.001682726,0.0013408407,,,,,,,
2022-03-11,United Kingdom,other,0.0014578712,0.0020726563,0.0010160615,0.001823259,0.0011404422,0.0016356874,0.0012853697,,,,,,,
2022-03-12,United Kingdom,other,0.0014110308,0.0020622206,0.0009516846,0.0017859311,0.0010777006,0.0015910596,0.0012378452,,,,,,,
2022-03-13,United Kingdom,other,0.001362192,0.0020496438,0.00088434934,0.0017617404,0.0010245773,0.0015583384,0.0011901711,,,,,,,
2022-03-14,United Kingdom,other,0.0013176986,0.0020553535,0.0008284241,0.0017356896,0.00096990686,0.0015318644,0.0011374921,,,,,,,
2022-03-15,United Kingdom,other,0.0012745652,0.0020799043,0.00077904033,0.0017213265,0.0009165331,0.0015048366,0.001090356,,,,,,,
2022-03-16,United Kingdom,other,0.0012407275,0.0020736526,0.0007246515,0.0017166802,0.00086798356,0.0014681962,0.0010422089,,,,,,,
2022-03-17,United Kingdom,other,0.0012109492,0.0021086107,0.000666026,0.0017333195,0.0008204607,0.0014556823,0.0009929081,,,,,,,
2022-03-18,United Kingdom,other,0.0011855601,0.0021913634,0.00061761844,0.0017543405,0.00076477946,0.0014605876,0.0009499333,,,,,,,
2022-03-19,United Kingdom,other,0.001163189,0.002252376,0.0005555586,0.0017916076,0.00072891486,0.0014718531,0.0009024482,,,,,,,
2022-03-20,United Kingdom,other,0.0011469509,0.0023980378,0.0005121795,0.0018474396,0.00068504945,0.0014866804,0.00085859036,,,,,,,
2022-03-21,United Kingdom,Delta,,,,,,,,0.00010589041,0.0006434267,1.5327754e-05,0.000378258,3.024887e-05,0.0001978316,5.410788e-05
2022-03-22,United Kingdom,Delta,,,,,,,,0.00010347436,0.0007046335,1.3135522e-05,0.00040179808,2.7376818e-05,0.00020108218,5.1051575e-05
2022-03-23,United Kingdom,Delta,,,,,,,,0.00010025574,0.0007778689,1.1472865e-05,0.00042371813,2.4801837e-05,0.00020416522,4.707183e-05
2022-03-24,United Kingdom,Delta,,,,,,,,9.8837045e-05,0.0008668754,1.0054711e-05,0.00044742768,2.1985292e-05,0.000204818,4.43507e-05
2022-03-25,United Kingdom,Delta,,,,,,,,9.6438234e-05,0.00096746604,8.80588e-06,0.00046755548,1.9998153e-05,0.00020863864,4.1163723e-05
2022-03-26,United Kingdom,Delta,,,,,,,,9.209747e-05,0.0010739064,7.738678e-06,0.0004905127,1.8283443e-05,0.00021278876,3.8634375e-05
2022-03-27,United Kingdom,Delta,,,,,,,,8.877086e-05,0.0011715407,6.821987e-06,0.00051126996,1.6391612e-05,0.00021796489,3.5867146e-05
2022-03-21,United Kingdom,Omicron 21K,,,,,,,,0.06298081,0.12178525,0.03152676,0.09952782,0.039504625,0.08030241,0.049496226
2022-03-22,United Kingdom,Omicron 21K,,,,,,,,0.05941529,0.12639038,0.026761942,0.10113849,0.03484898,0.07943382,0.04500121
2022-03-23,United Kingdom,Omicron 21K,,,,,,,,0.05597446,0.1326776,0.022224369,0.10210215,0.030578036,0.077651136,0.040824402
2022-03-24,United Kingdom,Omicron 21K,,,,,,,,0.052606277,0.13631187,0.018658688,0.10330318,0.02698722,0.07592517,0.036991596
2022-03-25,United Kingdom,Omicron 21K,,,,,,,,0.04986021,0.14012358,0.015647985,0.10430123,0.023497853,0.07435269,0.033437334
2022-03-26,United Kingdom,Omicron 21K,,,,,,,,0.046897467,0.1446921,0.013092002,0.1055431,0.020756958,0.07265779,0.030168395
2022-03-27,United Kingdom,Omicron 21K,,,,,,,,0.043863554,0.15005441,0.011010983,0.10672002,0.018175026,0.070807755,0.027378622
2022-03-21,United Kingdom,Omicron 21L,,,,,,,,0.93534184,0.96780455,0.8753215,0.9595335,0.8982144,0.9494224,0.9178837
2022-03-22,United Kingdom,Omicron 21L,,,,,,,,0.938683,0.9727352,0.8711077,0.9643234,0.8966644,0.95380974,0.9192032
2022-03-23,United Kingdom,Omicron 21L,,,,,,,,0.9423188,0.97712374,0.8654619,0.96864986,0.89529264,0.9581177,0.9203441
2022-03-24,United Kingdom,Omicron 21L,,,,,,,,0.9455795,0.9807255,0.86032075,0.9723599,0.8942285,0.96202636,0.92200434
2022-03-25,United Kingdom,Omicron 21L,,,,,,,,0.94881845,0.9837956,0.85613513,0.9756282,0.8925814,0.9654845,0.92414457
2022-03-26,United Kingdom,Omicron 21L,,,,,,,,0.9517556,0.9864053,0.85154426,0.97860897,0.8906,0.9685756,0.92601097
2022-03-27,United Kingdom,Omicron 21L,,,,,,,,0.95437557,0.988584,0.8468969,0.9812292,0.8893096,0.9713585,0.927587
2022-03-21,United Kingdom,other,,,,,,,,0.0011337756,0.0025728638,0.00046351648,0.0019368455,0.0006393414,0.0015173148,0.0008226228
2022-03-22,United Kingdom,other,,,,,,,,0.001127307,0.0027822377,0.00041943116,0.0020295193,0.00059578614,0.0015564847,0.0007913133
2022-03-23,United Kingdom,other,,,,,,,,0.0011023332,0.003006054,0.0003606757,0.0021224474,0.000551656,0.0015900992,0.0007548956
2022-03-24,United Kingdom,other,,,,,,,,0.0010913804,0.003187316,0.00032426656,0.002210363,0.000511979,0.0016159421,0.0007226152
2022-03-25,United Kingdom,other,,,,,,,,0.0010808253,0.0034264484,0.0002840044,0.002320808,0.00047253788,0.0016443277,0.00069085264
2022-03-26,United Kingdom,other,,,,,,,,0.0010701085,0.0036808394,0.00025280647,0.0024311235,0.00043919953,0.0016943982,0.0006567281
2022-03-27,United Kingdom,other,,,,,,,,0.0010513375,0.0039568427,0.00022297958,0.0025339916,0.00040416908,0.0017333325,0.0006253154
