variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22A,Japan,0.0049838912855066034,2022-08-31,0.0049838912855066034,
Omicron 22B,Japan,0.9839364682367941,2022-08-31,0.9839364682367941,
Omicron 22C,Japan,0.0012889237347614502,2022-08-31,0.0012889237347614502,
Omicron 22D,Japan,0.002450675343831201,2022-08-31,0.002450675343831201,
other,Japan,0.00438351206149398,2022-08-31,0.00438351206149398,
Omicron 21L,Japan,0.005392154937119173,2022-09-01,0.005392154937119173,
Omicron 22A,Japan,0.0045684101376103885,2022-09-01,0.0045684101376103885,
Omicron 22B,Japan,0.985023287242062,2022-09-01,0.985023287242062,
Omicron 22C,Japan,0.0013947749928519095,2022-09-01,0.0013947749928519095,
Omicron 22D,Japan,0.002792198963133645,2022-09-01,0.002792198963133645,
other,Japan,0.00438351206149398,2022-09-01,0.00438351206149398,
Omicron 21L,Japan,0.004815324628522452,2022-09-02,0.004815324628522452,
Omicron 22A,Japan,0.004950728851004898,2022-09-02,0.004950728851004898,
Omicron 22B,Japan,0.9859232133837991,2022-09-02,0.9859232133837991,
Omicron 22C,Japan,0.0013091634546104993,2022-09-02,0.0013091634546104993,
Omicron 22D,Japan,0.002735124604306038,2022-09-02,0.002735124604306038,
other,Japan,0.00460729705361166,2022-09-02,0.00460729705361166,
Omicron 21L,Japan,0.004021448977318919,2022-09-03,0.004021448977318919,
Omicron 22A,Japan,0.003767663323016879,2022-09-03,0.003767663323016879,
Omicron 22B,Japan,0.9879463531533265,2022-09-03,0.9879463531533265,
Omicron 22C,Japan,0.0013273162247169686,2022-09-03,0.0013273162247169686,
Omicron 22D,Japan,0.003063641488859674,2022-09-03,0.003063641488859674,
other,Japan,0.003755817715772182,2022-09-03,0.003755817715772182,
Omicron 21L,Japan,0.003761123578995785,2022-09-04,0.003761123578995785,
Omicron 22A,Japan,0.004460723398859288,2022-09-04,0.004460723398859288,
Omicron 22B,Japan,0.9873347148388197,2022-09-04,0.9873347148388197,
Omicron 22C,Japan,0.0013273162247169686,2022-09-04,0.0013273162247169686,
Omicron 22D,Japan,0.0032299412152030373,2022-09-04,0.0032299412152030373,
other,Japan,0.003858283982992412,2022-09-04,0.003858283982992412,
Omicron 21L,Japan,0.00336826018035204,2022-09-05,0.00336826018035204,
Omicron 22A,Japan,0.004989128840559528,2022-09-05,0.004989128840559528,
Omicron 22B,Japan,0.9876675226860785,2022-09-05,0.9876675226860785,
Omicron 22C,Japan,0.0013273162247169686,2022-09-05,0.0013273162247169686,
Omicron 22D,Japan,0.0025923398138014845,2022-09-05,0.0025923398138014845,
other,Japan,0.003692687792454536,2022-09-05,0.003692687792454536,
Omicron 21L,Japan,0.003402115622742644,2022-09-06,0.003402115622742644,
Omicron 22A,Japan,0.004863480297779008,2022-09-06,0.004863480297779008,
Omicron 22B,Japan,0.9870211915131668,2022-09-06,0.9870211915131668,
Omicron 22C,Japan,0.0013273162247169686,2022-09-06,0.0013273162247169686,
Omicron 22D,Japan,0.0025923398138014845,2022-09-06,0.0025923398138014845,
other,Japan,0.0037282360069646704,2022-09-06,0.0037282360069646704,
Omicron 21L,Japan,0.003855014173467282,2022-09-07,0.003855014173467282,
Omicron 22A,Japan,0.004436461664238635,2022-09-07,0.004436461664238635,
Omicron 22B,Japan,0.9882634275380117,2022-09-07,0.9882634275380117,
Omicron 22C,Japan,0.0012663366559160327,2022-09-07,0.0012663366559160327,
Omicron 22D,Japan,0.002207376045685542,2022-09-07,0.002207376045685542,
other,Japan,0.0025506997750806126,2022-09-07,0.0025506997750806126,
Omicron 21L,Japan,0.004492229993331503,2022-09-08,0.004492229993331503,
Omicron 22A,Japan,0.004167683427423868,2022-09-08,0.004167683427423868,
Omicron 22B,Japan,0.9879674694794964,2022-09-08,0.9879674694794964,
Omicron 22C,Japan,0.0008203445447087777,2022-09-08,0.0008203445447087777,
Omicron 22D,Japan,0.0017370141312597009,2022-09-08,0.0017370141312597009,
other,Japan,0.0026399864380815805,2022-09-08,0.0026399864380815805,
Omicron 21L,Japan,0.0041479906581576,2022-09-09,0.0041479906581576,
Omicron 22A,Japan,0.0037135889127071415,2022-09-09,0.0037135889127071415,
Omicron 22B,Japan,0.988033303269403,2022-09-09,0.988033303269403,
Omicron 22D,Japan,0.002042570660110009,2022-09-09,0.002042570660110009,
other,Japan,0.00322972973397082,2022-09-09,0.00322972973397082,
Omicron 21L,Japan,0.0049321035864830515,2022-09-10,0.0049321035864830515,
Omicron 22A,Japan,0.004063703193857256,2022-09-10,0.004063703193857256,
Omicron 22B,Japan,0.9878596137218993,2022-09-10,0.9878596137218993,
Omicron 22C,Japan,0.002178649237472767,2022-09-10,0.002178649237472767,
Omicron 22D,Japan,0.0014509527643585614,2022-09-10,0.0014509527643585614,
other,Japan,0.003499200818664882,2022-09-10,0.003499200818664882,
Omicron 21L,Japan,0.0053137861965595985,2022-09-11,0.0053137861965595985,
Omicron 22A,Japan,0.0032912390770144405,2022-09-11,0.0032912390770144405,
Omicron 22B,Japan,0.9888368441331175,2022-09-11,0.9888368441331175,
Omicron 22C,Japan,0.002178649237472767,2022-09-11,0.002178649237472767,
Omicron 22D,Japan,0.0020288729681711003,2022-09-11,0.0020288729681711003,
other,Japan,0.0035896517269602816,2022-09-11,0.0035896517269602816,
Omicron 21L,Japan,0.005734661617435019,2022-09-12,0.005734661617435019,
Omicron 22A,Japan,0.002598897331116536,2022-09-12,0.002598897331116536,
Omicron 22B,Japan,0.9889811442774176,2022-09-12,0.9889811442774176,
Omicron 22C,Japan,0.002178649237472767,2022-09-12,0.002178649237472767,
Omicron 22D,Japan,0.002910543615017214,2022-09-12,0.002910543615017214,
other,Japan,0.0037015214662917324,2022-09-12,0.0037015214662917324,
Omicron 21L,Japan,0.005114331149017303,2022-09-13,0.005114331149017303,
Omicron 22A,Japan,0.0024502346929866758,2022-09-13,0.0024502346929866758,
Omicron 22B,Japan,0.9889295551606577,2022-09-13,0.9889295551606577,
Omicron 22C,Japan,0.002178649237472767,2022-09-13,0.002178649237472767,
Omicron 22D,Japan,0.002910543615017214,2022-09-13,0.002910543615017214,
other,Japan,0.00463707290236078,2022-09-13,0.00463707290236078,
Omicron 21L,Japan,0.004343617671699562,2022-09-14,0.004343617671699562,
Omicron 22A,Japan,0.0031951594784247594,2022-09-14,0.0031951594784247594,
Omicron 22B,Japan,0.9880032674523271,2022-09-14,0.9880032674523271,
Omicron 22C,Japan,0.002178649237472767,2022-09-14,0.002178649237472767,
Omicron 22D,Japan,0.003113169051214517,2022-09-14,0.003113169051214517,
other,Japan,0.006100691689496496,2022-09-14,0.006100691689496496,
Omicron 21L,Japan,0.004143998483688998,2022-09-15,0.004143998483688998,
Omicron 22A,Japan,0.0037458093457186092,2022-09-15,0.0037458093457186092,
Omicron 22B,Japan,0.9879901057476231,2022-09-15,0.9879901057476231,
Omicron 22C,Japan,0.002178649237472767,2022-09-15,0.002178649237472767,
Omicron 22D,Japan,0.003349257129342396,2022-09-15,0.003349257129342396,
other,Japan,0.006478432614501102,2022-09-15,0.006478432614501102,
Omicron 21L,Japan,0.004283931515737947,2022-09-16,0.004283931515737947,
Omicron 22A,Japan,0.0039266666412513486,2022-09-16,0.0039266666412513486,
Omicron 22B,Japan,0.9893204894721468,2022-09-16,0.9893204894721468,
Omicron 22C,Japan,0.002178649237472767,2022-09-16,0.002178649237472767,
Omicron 22D,Japan,0.003349257129342396,2022-09-16,0.003349257129342396,
other,Japan,0.006405993390799813,2022-09-16,0.006405993390799813,
Omicron 21L,Japan,0.003397798428907322,2022-09-17,0.003397798428907322,
Omicron 22A,Japan,0.0039266666412513486,2022-09-17,0.0039266666412513486,
Omicron 22B,Japan,0.9908766674989131,2022-09-17,0.9908766674989131,
Omicron 22D,Japan,0.003349257129342396,2022-09-17,0.003349257129342396,
other,Japan,0.006405993390799813,2022-09-17,0.006405993390799813,
Omicron 21L,Japan,0.0035377133800216383,2022-09-18,0.0035377133800216383,
Omicron 22A,Japan,0.005442636517896379,2022-09-18,0.005442636517896379,
Omicron 22B,Japan,0.9887599512237168,2022-09-18,0.9887599512237168,
Omicron 22D,Japan,0.0036124008192916566,2022-09-18,0.0036124008192916566,
other,Japan,0.0066691370807490736,2022-09-18,0.0066691370807490736,
Omicron 21L,Japan,0.0039451207874290455,2022-09-19,0.0039451207874290455,
Omicron 22A,Japan,0.005442636517896379,2022-09-19,0.005442636517896379,
Omicron 22B,Japan,0.9892043956681613,2022-09-19,0.9892043956681613,
Omicron 22D,Japan,0.002964682573870357,2022-09-19,0.002964682573870357,
other,Japan,0.0066691370807490736,2022-09-19,0.0066691370807490736,
Omicron 21L,Japan,0.00438265109605721,2022-09-20,0.00438265109605721,
Omicron 22A,Japan,0.0064064855325563445,2022-09-20,0.0064064855325563445,
Omicron 22B,Japan,0.9904365344318199,2022-09-20,0.9904365344318199,
Omicron 22D,Japan,0.002964682573870357,2022-09-20,0.002964682573870357,
other,Japan,0.005830996177562705,2022-09-20,0.005830996177562705,
Omicron 21L,Japan,0.0047856317003465935,2022-09-21,0.0047856317003465935,
Omicron 22A,Japan,0.005283313240195731,2022-09-21,0.005283313240195731,
Omicron 22B,Japan,0.9905247026464006,2022-09-21,0.9905247026464006,
Omicron 22D,Japan,0.002938966844617656,2022-09-21,0.002938966844617656,
Omicron 22E,Japan,0.0020920502092050207,2022-09-21,0.0020920502092050207,
other,Japan,0.005230836437503347,2022-09-21,0.005230836437503347,
Omicron 21L,Japan,0.0043876217500978375,2022-09-22,0.0043876217500978375,
Omicron 22A,Japan,0.006507283453662825,2022-09-22,0.006507283453662825,
Omicron 22B,Japan,0.989316458154574,2022-09-22,0.989316458154574,
Omicron 22D,Japan,0.0031646691723991203,2022-09-22,0.0031646691723991203,
Omicron 22E,Japan,0.004031099731468182,2022-09-22,0.004031099731468182,
other,Japan,0.004733323999692402,2022-09-22,0.004733323999692402,
Omicron 21L,Japan,0.005943148306276879,2022-09-23,0.005943148306276879,
Omicron 22A,Japan,0.005739569119456741,2022-09-23,0.005739569119456741,
Omicron 22B,Japan,0.9857507776738472,2022-09-23,0.9857507776738472,
Omicron 22D,Japan,0.006691680937384065,2022-09-23,0.006691680937384065,
Omicron 22E,Japan,0.004031099731468182,2022-09-23,0.004031099731468182,
other,Japan,0.004733323999692402,2022-09-23,0.004733323999692402,
Omicron 21L,Japan,0.005943148306276879,2022-09-24,0.005943148306276879,
Omicron 22A,Japan,0.005739569119456741,2022-09-24,0.005739569119456741,
Omicron 22B,Japan,0.9831997572656839,2022-09-24,0.9831997572656839,
Omicron 22D,Japan,0.009483046417323763,2022-09-24,0.009483046417323763,
Omicron 22E,Japan,0.004031099731468182,2022-09-24,0.004031099731468182,
other,Japan,0.004733323999692402,2022-09-24,0.004733323999692402,
Omicron 21L,Japan,0.005773656780853151,2022-09-25,0.005773656780853151,
Omicron 22A,Japan,0.0048279000688801746,2022-09-25,0.0048279000688801746,
Omicron 22B,Japan,0.9833208226409865,2022-09-25,0.9833208226409865,
Omicron 22D,Japan,0.009271182010544101,2022-09-25,0.009271182010544101,
Omicron 22E,Japan,0.004947286826628506,2022-09-25,0.004947286826628506,
other,Japan,0.0053689172200313846,2022-09-25,0.0053689172200313846,
Omicron 21L,Japan,0.008824819571550825,2022-09-26,0.008824819571550825,
Omicron 22A,Japan,0.0048279000688801746,2022-09-26,0.0048279000688801746,
Omicron 22B,Japan,0.9811414206476311,2022-09-26,0.9811414206476311,
Omicron 22D,Japan,0.009271182010544101,2022-09-26,0.009271182010544101,
Omicron 22E,Japan,0.004947286826628506,2022-09-26,0.004947286826628506,
other,Japan,0.0053689172200313846,2022-09-26,0.0053689172200313846,
Omicron 21L,Japan,0.008824819571550825,2022-09-27,0.008824819571550825,
Omicron 22A,Japan,0.0048279000688801746,2022-09-27,0.0048279000688801746,
Omicron 22B,Japan,0.981917818163159,2022-09-27,0.981917818163159,
Omicron 22D,Japan,0.009271182010544101,2022-09-27,0.009271182010544101,
Omicron 22E,Japan,0.004947286826628506,2022-09-27,0.004947286826628506,
other,Japan,0.005346962090476629,2022-09-27,0.005346962090476629,
Omicron 21L,Japan,0.00998499935983602,2022-09-28,0.00998499935983602,
Omicron 22A,Japan,0.006195824998717752,2022-09-28,0.006195824998717752,
Omicron 22B,Japan,0.9843087326879648,2022-09-28,0.9843087326879648,
Omicron 22D,Japan,0.011664225944323795,2022-09-28,0.011664225944323795,
Omicron 22E,Japan,0.006374905135340248,2022-09-28,0.006374905135340248,
other,Japan,0.004882367821907412,2022-09-28,0.004882367821907412,
Omicron 21K,Japan,0.015873015873015872,2022-09-29,0.015873015873015872,
Omicron 21L,Japan,0.013206984671373571,2022-09-29,0.013206984671373571,
Omicron 22A,Japan,0.003436426116838488,2022-09-29,0.003436426116838488,
Omicron 22B,Japan,0.9827586599225402,2022-09-29,0.9827586599225402,
Omicron 22D,Japan,0.011664225944323795,2022-09-29,0.011664225944323795,
Omicron 22E,Japan,0.006779661016949152,2022-09-29,0.006779661016949152,
other,Japan,0.006779661016949152,2022-09-29,0.006779661016949152,
Omicron 21K,Japan,0.015873015873015872,2022-09-30,0.015873015873015872,
Omicron 21L,Japan,0.014172886778326274,2022-09-30,0.014172886778326274,
Omicron 22B,Japan,0.9866860040560699,2022-09-30,0.9866860040560699,
Omicron 22D,Japan,0.010623486682808716,2022-09-30,0.010623486682808716,
Omicron 22E,Japan,0.006779661016949152,2022-09-30,0.006779661016949152,
other,Japan,0.006779661016949152,2022-09-30,0.006779661016949152,
Omicron 21K,Japan,0.015873015873015872,2022-10-01,0.015873015873015872,
Omicron 21L,Japan,0.014172886778326274,2022-10-01,0.014172886778326274,
Omicron 22B,Japan,0.9463798816070904,2022-10-01,0.9463798816070904,
Omicron 22D,Japan,0.1016949152542373,2022-10-01,0.1016949152542373,
Omicron 22E,Japan,0.05338983050847458,2022-10-01,0.05338983050847458,
other,Japan,0.006779661016949152,2022-10-01,0.006779661016949152,
Omicron 21K,Japan,0.015873015873015872,2022-10-02,0.015873015873015872,
Omicron 21L,Japan,0.019564414913252122,2022-10-02,0.019564414913252122,
Omicron 22B,Japan,0.9492854506143543,2022-10-02,0.9492854506143543,
Omicron 22D,Japan,0.2,2022-10-02,0.2,
Omicron 22E,Japan,0.1,2022-10-02,0.1,
Omicron 21K,Japan,0.015873015873015872,2022-10-03,0.015873015873015872,
Omicron 21L,Japan,0.019564414913252122,2022-10-03,0.019564414913252122,
Omicron 22B,Japan,0.9492854506143543,2022-10-03,0.9492854506143543,
Omicron 22D,Japan,0.2,2022-10-03,0.2,
Omicron 22E,Japan,0.1,2022-10-03,0.1,
Omicron 21K,Japan,0.015873015873015872,2022-10-04,0.015873015873015872,
Omicron 21L,Japan,0.019564414913252122,2022-10-04,0.019564414913252122,
Omicron 22B,Japan,0.9492854506143543,2022-10-04,0.9492854506143543,
Omicron 22D,Japan,0.2,2022-10-04,0.2,
Omicron 22E,Japan,0.1,2022-10-04,0.1,
Omicron 21K,Japan,0.015873015873015872,2022-10-05,0.015873015873015872,
Omicron 21L,Japan,0.019564414913252122,2022-10-05,0.019564414913252122,
Omicron 22B,Japan,0.9492854506143543,2022-10-05,0.9492854506143543,
Omicron 22D,Japan,0.2,2022-10-05,0.2,
Omicron 22E,Japan,0.1,2022-10-05,0.1,
Omicron 21K,Japan,0.015873015873015872,2022-10-06,0.015873015873015872,
Omicron 21L,Japan,0.019564414913252122,2022-10-06,0.019564414913252122,
Omicron 22B,Japan,0.9492854506143543,2022-10-06,0.9492854506143543,
Omicron 22D,Japan,0.2,2022-10-06,0.2,
Omicron 22E,Japan,0.1,2022-10-06,0.1,
Omicron 21K,Japan,0.015873015873015872,2022-10-07,0.015873015873015872,
Omicron 21L,Japan,0.019564414913252122,2022-10-07,0.019564414913252122,
Omicron 22B,Japan,0.9492854506143543,2022-10-07,0.9492854506143543,
Omicron 22D,Japan,0.2,2022-10-07,0.2,
Omicron 22E,Japan,0.1,2022-10-07,0.1,
Omicron 21K,Japan,0.015873015873015872,2022-10-08,0.015873015873015872,
Omicron 21L,Japan,0.019564414913252122,2022-10-08,0.019564414913252122,
Omicron 22B,Japan,0.9492854506143543,2022-10-08,0.9492854506143543,
Omicron 22D,Japan,0.2,2022-10-08,0.2,
Omicron 22E,Japan,0.1,2022-10-08,0.1,
Omicron 21K,Japan,0.015873015873015872,2022-10-09,0.015873015873015872,
Omicron 21L,Japan,0.019564414913252122,2022-10-09,0.019564414913252122,
Omicron 22B,Japan,0.9492854506143543,2022-10-09,0.9492854506143543,
Omicron 22D,Japan,0.2,2022-10-09,0.2,
Omicron 22E,Japan,0.1,2022-10-09,0.1,
Omicron 21K,Japan,0.015873015873015872,2022-10-10,0.015873015873015872,
Omicron 21L,Japan,0.019564414913252122,2022-10-10,0.019564414913252122,
Omicron 22B,Japan,0.9492854506143543,2022-10-10,0.9492854506143543,
Omicron 22D,Japan,0.2,2022-10-10,0.2,
Omicron 22E,Japan,0.1,2022-10-10,0.1,
Omicron 21K,Japan,0.015873015873015872,2022-10-11,0.015873015873015872,
Omicron 21L,Japan,0.019564414913252122,2022-10-11,0.019564414913252122,
Omicron 22B,Japan,0.9492854506143543,2022-10-11,0.9492854506143543,
Omicron 22D,Japan,0.2,2022-10-11,0.2,
Omicron 22E,Japan,0.1,2022-10-11,0.1,
Omicron 21K,Japan,0.015873015873015872,2022-10-12,0.015873015873015872,
Omicron 21L,Japan,0.019564414913252122,2022-10-12,0.019564414913252122,
Omicron 22B,Japan,0.9492854506143543,2022-10-12,0.9492854506143543,
Omicron 22D,Japan,0.2,2022-10-12,0.2,
Omicron 22E,Japan,0.1,2022-10-12,0.1,
Omicron 21K,Japan,0.015873015873015872,2022-10-13,0.015873015873015872,
Omicron 21L,Japan,0.019564414913252122,2022-10-13,0.019564414913252122,
Omicron 22B,Japan,0.9492854506143543,2022-10-13,0.9492854506143543,
Omicron 22D,Japan,0.2,2022-10-13,0.2,
Omicron 22E,Japan,0.1,2022-10-13,0.1,
Omicron 21K,Japan,0.015873015873015872,2022-10-14,0.015873015873015872,
Omicron 21L,Japan,0.019564414913252122,2022-10-14,0.019564414913252122,
Omicron 22B,Japan,0.9492854506143543,2022-10-14,0.9492854506143543,
Omicron 22D,Japan,0.2,2022-10-14,0.2,
Omicron 22E,Japan,0.1,2022-10-14,0.1,
Omicron 21K,Japan,0.015873015873015872,2022-10-15,0.015873015873015872,
Omicron 21L,Japan,0.019564414913252122,2022-10-15,0.019564414913252122,
Omicron 22B,Japan,0.9492854506143543,2022-10-15,0.9492854506143543,
Omicron 22D,Japan,0.2,2022-10-15,0.2,
Omicron 22E,Japan,0.1,2022-10-15,0.1,
Omicron 21K,Japan,0.015873015873015872,2022-10-16,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-10-16,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-10-16,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-10-16,,0.2
Omicron 22E,Japan,0.1,2022-10-16,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-10-17,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-10-17,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-10-17,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-10-17,,0.2
Omicron 22E,Japan,0.1,2022-10-17,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-10-18,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-10-18,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-10-18,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-10-18,,0.2
Omicron 22E,Japan,0.1,2022-10-18,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-10-19,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-10-19,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-10-19,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-10-19,,0.2
Omicron 22E,Japan,0.1,2022-10-19,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-10-20,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-10-20,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-10-20,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-10-20,,0.2
Omicron 22E,Japan,0.1,2022-10-20,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-10-21,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-10-21,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-10-21,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-10-21,,0.2
Omicron 22E,Japan,0.1,2022-10-21,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-10-22,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-10-22,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-10-22,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-10-22,,0.2
Omicron 22E,Japan,0.1,2022-10-22,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-10-23,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-10-23,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-10-23,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-10-23,,0.2
Omicron 22E,Japan,0.1,2022-10-23,,0.1
