variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22C,Japan,0.030832666521954412,2022-07-30,0.030832666521954412,
Omicron 22D,Japan,0.007575757575757576,2022-07-30,0.007575757575757576,
other,Japan,0.05996691480562449,2022-07-30,0.05996691480562449,
Omicron 21L,Japan,0.24097348029996518,2022-07-31,0.24097348029996518,
Omicron 22A,Japan,0.021727594898326607,2022-07-31,0.021727594898326607,
Omicron 22B,Japan,0.7138803714186343,2022-07-31,0.7138803714186343,
Omicron 22C,Japan,0.030832666521954412,2022-07-31,0.030832666521954412,
Omicron 22D,Japan,0.007575757575757576,2022-07-31,0.007575757575757576,
other,Japan,0.05996691480562449,2022-07-31,0.05996691480562449,
Omicron 21L,Japan,0.24097348029996518,2022-08-01,0.24097348029996518,
Omicron 22A,Japan,0.021727594898326607,2022-08-01,0.021727594898326607,
Omicron 22B,Japan,0.7138803714186343,2022-08-01,0.7138803714186343,
Omicron 22C,Japan,0.030832666521954412,2022-08-01,0.030832666521954412,
Omicron 22D,Japan,0.007575757575757576,2022-08-01,0.007575757575757576,
other,Japan,0.05996691480562449,2022-08-01,0.05996691480562449,
Omicron 21L,Japan,0.24097348029996518,2022-08-02,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-08-02,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-08-02,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-08-02,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-08-02,,0.007575757575757576
other,Japan,0.05996691480562449,2022-08-02,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-08-03,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-08-03,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-08-03,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-08-03,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-08-03,,0.007575757575757576
other,Japan,0.05996691480562449,2022-08-03,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-08-04,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-08-04,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-08-04,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-08-04,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-08-04,,0.007575757575757576
other,Japan,0.05996691480562449,2022-08-04,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-08-05,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-08-05,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-08-05,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-08-05,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-08-05,,0.007575757575757576
other,Japan,0.05996691480562449,2022-08-05,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-08-06,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-08-06,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-08-06,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-08-06,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-08-06,,0.007575757575757576
other,Japan,0.05996691480562449,2022-08-06,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-08-07,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-08-07,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-08-07,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-08-07,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-08-07,,0.007575757575757576
other,Japan,0.05996691480562449,2022-08-07,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-08-08,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-08-08,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-08-08,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-08-08,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-08-08,,0.007575757575757576
other,Japan,0.05996691480562449,2022-08-08,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-08-09,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-08-09,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-08-09,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-08-09,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-08-09,,0.007575757575757576
other,Japan,0.05996691480562449,2022-08-09,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-08-10,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-08-10,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-08-10,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-08-10,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-08-10,,0.007575757575757576
other,Japan,0.05996691480562449,2022-08-10,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-08-11,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-08-11,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-08-11,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-08-11,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-08-11,,0.007575757575757576
other,Japan,0.05996691480562449,2022-08-11,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-08-12,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-08-12,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-08-12,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-08-12,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-08-12,,0.007575757575757576
other,Japan,0.05996691480562449,2022-08-12,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-08-13,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-08-13,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-08-13,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-08-13,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-08-13,,0.007575757575757576
other,Japan,0.05996691480562449,2022-08-13,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-08-14,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-08-14,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-08-14,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-08-14,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-08-14,,0.007575757575757576
other,Japan,0.05996691480562449,2022-08-14,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-08-15,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-08-15,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-08-15,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-08-15,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-08-15,,0.007575757575757576
other,Japan,0.05996691480562449,2022-08-15,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-08-16,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-08-16,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-08-16,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-08-16,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-08-16,,0.007575757575757576
other,Japan,0.05996691480562449,2022-08-16,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-08-17,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-08-17,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-08-17,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-08-17,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-08-17,,0.007575757575757576
other,Japan,0.05996691480562449,2022-08-17,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-08-18,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-08-18,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-08-18,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-08-18,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-08-18,,0.007575757575757576
other,Japan,0.05996691480562449,2022-08-18,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-08-19,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-08-19,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-08-19,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-08-19,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-08-19,,0.007575757575757576
other,Japan,0.05996691480562449,2022-08-19,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-08-20,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-08-20,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-08-20,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-08-20,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-08-20,,0.007575757575757576
other,Japan,0.05996691480562449,2022-08-20,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-08-21,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-08-21,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-08-21,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-08-21,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-08-21,,0.007575757575757576
other,Japan,0.05996691480562449,2022-08-21,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-08-22,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-08-22,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-08-22,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-08-22,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-08-22,,0.007575757575757576
other,Japan,0.05996691480562449,2022-08-22,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-08-23,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-08-23,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-08-23,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-08-23,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-08-23,,0.007575757575757576
other,Japan,0.05996691480562449,2022-08-23,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-08-24,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-08-24,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-08-24,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-08-24,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-08-24,,0.007575757575757576
other,Japan,0.05996691480562449,2022-08-24,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-08-25,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-08-25,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-08-25,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-08-25,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-08-25,,0.007575757575757576
other,Japan,0.05996691480562449,2022-08-25,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-08-26,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-08-26,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-08-26,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-08-26,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-08-26,,0.007575757575757576
other,Japan,0.05996691480562449,2022-08-26,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-08-27,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-08-27,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-08-27,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-08-27,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-08-27,,0.007575757575757576
other,Japan,0.05996691480562449,2022-08-27,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-08-28,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-08-28,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-08-28,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-08-28,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-08-28,,0.007575757575757576
other,Japan,0.05996691480562449,2022-08-28,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-08-29,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-08-29,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-08-29,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-08-29,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-08-29,,0.007575757575757576
other,Japan,0.05996691480562449,2022-08-29,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-08-30,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-08-30,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-08-30,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-08-30,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-08-30,,0.007575757575757576
other,Japan,0.05996691480562449,2022-08-30,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-08-31,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-08-31,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-08-31,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-08-31,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-08-31,,0.007575757575757576
other,Japan,0.05996691480562449,2022-08-31,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-09-01,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-09-01,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-09-01,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-09-01,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-09-01,,0.007575757575757576
other,Japan,0.05996691480562449,2022-09-01,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-09-02,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-09-02,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-09-02,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-09-02,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-09-02,,0.007575757575757576
other,Japan,0.05996691480562449,2022-09-02,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-09-03,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-09-03,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-09-03,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-09-03,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-09-03,,0.007575757575757576
other,Japan,0.05996691480562449,2022-09-03,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-09-04,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-09-04,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-09-04,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-09-04,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-09-04,,0.007575757575757576
other,Japan,0.05996691480562449,2022-09-04,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-09-05,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-09-05,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-09-05,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-09-05,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-09-05,,0.007575757575757576
other,Japan,0.05996691480562449,2022-09-05,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-09-06,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-09-06,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-09-06,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-09-06,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-09-06,,0.007575757575757576
other,Japan,0.05996691480562449,2022-09-06,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-09-07,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-09-07,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-09-07,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-09-07,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-09-07,,0.007575757575757576
other,Japan,0.05996691480562449,2022-09-07,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-09-08,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-09-08,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-09-08,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-09-08,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-09-08,,0.007575757575757576
other,Japan,0.05996691480562449,2022-09-08,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-09-09,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-09-09,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-09-09,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-09-09,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-09-09,,0.007575757575757576
other,Japan,0.05996691480562449,2022-09-09,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-09-10,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-09-10,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-09-10,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-09-10,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-09-10,,0.007575757575757576
other,Japan,0.05996691480562449,2022-09-10,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-09-11,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-09-11,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-09-11,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-09-11,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-09-11,,0.007575757575757576
other,Japan,0.05996691480562449,2022-09-11,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-09-12,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-09-12,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-09-12,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-09-12,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-09-12,,0.007575757575757576
other,Japan,0.05996691480562449,2022-09-12,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-09-13,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-09-13,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-09-13,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-09-13,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-09-13,,0.007575757575757576
other,Japan,0.05996691480562449,2022-09-13,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-09-14,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-09-14,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-09-14,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-09-14,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-09-14,,0.007575757575757576
other,Japan,0.05996691480562449,2022-09-14,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-09-15,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-09-15,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-09-15,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-09-15,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-09-15,,0.007575757575757576
other,Japan,0.05996691480562449,2022-09-15,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-09-16,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-09-16,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-09-16,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-09-16,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-09-16,,0.007575757575757576
other,Japan,0.05996691480562449,2022-09-16,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-09-17,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-09-17,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-09-17,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-09-17,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-09-17,,0.007575757575757576
other,Japan,0.05996691480562449,2022-09-17,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-09-18,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-09-18,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-09-18,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-09-18,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-09-18,,0.007575757575757576
other,Japan,0.05996691480562449,2022-09-18,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-09-19,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-09-19,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-09-19,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-09-19,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-09-19,,0.007575757575757576
other,Japan,0.05996691480562449,2022-09-19,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-09-20,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-09-20,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-09-20,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-09-20,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-09-20,,0.007575757575757576
other,Japan,0.05996691480562449,2022-09-20,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-09-21,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-09-21,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-09-21,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-09-21,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-09-21,,0.007575757575757576
other,Japan,0.05996691480562449,2022-09-21,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-09-22,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-09-22,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-09-22,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-09-22,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-09-22,,0.007575757575757576
other,Japan,0.05996691480562449,2022-09-22,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-09-23,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-09-23,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-09-23,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-09-23,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-09-23,,0.007575757575757576
other,Japan,0.05996691480562449,2022-09-23,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-09-24,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-09-24,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-09-24,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-09-24,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-09-24,,0.007575757575757576
other,Japan,0.05996691480562449,2022-09-24,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-09-25,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-09-25,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-09-25,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-09-25,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-09-25,,0.007575757575757576
other,Japan,0.05996691480562449,2022-09-25,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-09-26,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-09-26,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-09-26,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-09-26,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-09-26,,0.007575757575757576
other,Japan,0.05996691480562449,2022-09-26,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-09-27,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-09-27,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-09-27,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-09-27,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-09-27,,0.007575757575757576
other,Japan,0.05996691480562449,2022-09-27,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-09-28,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-09-28,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-09-28,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-09-28,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-09-28,,0.007575757575757576
other,Japan,0.05996691480562449,2022-09-28,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-09-29,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-09-29,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-09-29,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-09-29,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-09-29,,0.007575757575757576
other,Japan,0.05996691480562449,2022-09-29,,0.05996691480562449
Omicron 21L,Japan,0.24097348029996518,2022-09-30,,0.24097348029996518
Omicron 22A,Japan,0.021727594898326607,2022-09-30,,0.021727594898326607
Omicron 22B,Japan,0.7138803714186343,2022-09-30,,0.7138803714186343
Omicron 22C,Japan,0.030832666521954412,2022-09-30,,0.030832666521954412
Omicron 22D,Japan,0.007575757575757576,2022-09-30,,0.007575757575757576
other,Japan,0.05996691480562449,2022-09-30,,0.05996691480562449
