variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Delta	Japan	0.0238230289279637	2022-01-23	0.0238230289279637	
Delta	Japan	0.0238230289279637	2022-01-24	0.0238230289279637	
Delta	Japan	0.0238230289279637	2022-01-25	0.0238230289279637	
Delta	Japan	0.0238230289279637	2022-01-26	0.0238230289279637	
Delta	Japan	0.0238230289279637	2022-01-27	0.0238230289279637	
Delta	Japan	0.0238230289279637	2022-01-28	0.0238230289279637	
Delta	Japan	0.0238230289279637	2022-01-29	0.0238230289279637	
Delta	Japan	0.0238230289279637	2022-01-30	0.0238230289279637	
Delta	Japan	0.0238230289279637	2022-01-31	0.0238230289279637	
Delta	Japan	0.0238230289279637	2022-02-01	0.0238230289279637	
Delta	Japan	0.0238230289279637	2022-02-02		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-02-03		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-02-04		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-02-05		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-02-06		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-02-07		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-02-08		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-02-09		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-02-10		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-02-11		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-02-12		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-02-13		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-02-14		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-02-15		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-02-16		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-02-17		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-02-18		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-02-19		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-02-20		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-02-21		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-02-22		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-02-23		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-02-24		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-02-25		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-02-26		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-02-27		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-02-28		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-03-01		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-03-02		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-03-03		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-03-04		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-03-05		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-03-06		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-03-07		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-03-08		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-03-09		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-03-10		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-03-11		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-03-12		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-03-13		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-03-14		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-03-15		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-03-16		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-03-17		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-03-18		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-03-19		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-03-20		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-03-21		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-03-22		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-03-23		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-03-24		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-03-25		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-03-26		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-03-27		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-03-28		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-03-29		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-03-30		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-03-31		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-04-01		0.0238230289279637
Delta	Japan	0.0238230289279637	2022-04-02		0.0238230289279637
Omicron 21K	Japan	0.13660714285714284	2021-12-04	0.13660714285714284	
Omicron 21K	Japan	0.15833333333333335	2021-12-05	0.15833333333333335	
Omicron 21K	Japan	0.0375	2021-12-06	0.0375	
Omicron 21K	Japan	0.0375	2021-12-07	0.0375	
Omicron 21K	Japan	0.0375	2021-12-08	0.0375	
Omicron 21K	Japan	0.04369369369369369	2021-12-09	0.04369369369369369	
Omicron 21K	Japan	0.04091591591591592	2021-12-10	0.04091591591591592	
Omicron 21K	Japan	0.04091591591591592	2021-12-11	0.04091591591591592	
Omicron 21K	Japan	0.0400977900977901	2021-12-12	0.0400977900977901	
Omicron 21K	Japan	0.0400977900977901	2021-12-13	0.0400977900977901	
Omicron 21K	Japan	0.04859186109186109	2021-12-14	0.04859186109186109	
Omicron 21K	Japan	0.05099470099470099	2021-12-15	0.05099470099470099	
Omicron 21K	Japan	0.08243741131065074	2021-12-16	0.08243741131065074	
Omicron 21K	Japan	0.08276420869627166	2021-12-17	0.08276420869627166	
Omicron 21K	Japan	0.0871519920953779	2021-12-18	0.0871519920953779	
Omicron 21K	Japan	0.10504729124067703	2021-12-19	0.10504729124067703	
Omicron 21K	Japan	0.1449855902942067	2021-12-20	0.1449855902942067	
Omicron 21K	Japan	0.14261376033616985	2021-12-21	0.14261376033616985	
Omicron 21K	Japan	0.17526384117902177	2021-12-22	0.17526384117902177	
Omicron 21K	Japan	0.18079704037419278	2021-12-23	0.18079704037419278	
Omicron 21K	Japan	0.2045456702609301	2021-12-24	0.2045456702609301	
Omicron 21K	Japan	0.22543541881025314	2021-12-25	0.22543541881025314	
Omicron 21K	Japan	0.25548271170001174	2021-12-26	0.25548271170001174	
Omicron 21K	Japan	0.24696622818352826	2021-12-27	0.24696622818352826	
Omicron 21K	Japan	0.3042868470353081	2021-12-28	0.3042868470353081	
Omicron 21K	Japan	0.3311815225114061	2021-12-29	0.3311815225114061	
Omicron 21K	Japan	0.3879042115870363	2021-12-30	0.3879042115870363	
Omicron 21K	Japan	0.45519199626612533	2021-12-31	0.45519199626612533	
Omicron 21K	Japan	0.5209734712301312	2022-01-01	0.5209734712301312	
Omicron 21K	Japan	0.5893937568611426	2022-01-02	0.5893937568611426	
Omicron 21K	Japan	0.6638835527795097	2022-01-03	0.6638835527795097	
Omicron 21K	Japan	0.7228069017753719	2022-01-04	0.7228069017753719	
Omicron 21K	Japan	0.7769435423592955	2022-01-05	0.7769435423592955	
Omicron 21K	Japan	0.8067825966250696	2022-01-06	0.8067825966250696	
Omicron 21K	Japan	0.8388836159465363	2022-01-07	0.8388836159465363	
Omicron 21K	Japan	0.8650875798680817	2022-01-08	0.8650875798680817	
Omicron 21K	Japan	0.8747157099864987	2022-01-09	0.8747157099864987	
Omicron 21K	Japan	0.8966544854967028	2022-01-10	0.8966544854967028	
Omicron 21K	Japan	0.9075386828897487	2022-01-11	0.9075386828897487	
Omicron 21K	Japan	0.9280564201860094	2022-01-12	0.9280564201860094	
Omicron 21K	Japan	0.9451532134299709	2022-01-13	0.9451532134299709	
Omicron 21K	Japan	0.9573489825913393	2022-01-14	0.9573489825913393	
Omicron 21K	Japan	0.9717465224291922	2022-01-15	0.9717465224291922	
Omicron 21K	Japan	0.9856746233138148	2022-01-16	0.9856746233138148	
Omicron 21K	Japan	0.9856746233138148	2022-01-17	0.9856746233138148	
Omicron 21K	Japan	0.9802064073192831	2022-01-18	0.9802064073192831	
Omicron 21K	Japan	0.9802064073192831	2022-01-19	0.9802064073192831	
Omicron 21K	Japan	0.9802064073192831	2022-01-20	0.9802064073192831	
Omicron 21K	Japan	0.9802064073192831	2022-01-21	0.9802064073192831	
Omicron 21K	Japan	0.9802064073192831	2022-01-22	0.9802064073192831	
Omicron 21K	Japan	0.9802064073192831	2022-01-23	0.9802064073192831	
Omicron 21K	Japan	0.9802064073192831	2022-01-24	0.9802064073192831	
Omicron 21K	Japan	0.9802064073192831	2022-01-25	0.9802064073192831	
Omicron 21K	Japan	0.9802064073192831	2022-01-26	0.9802064073192831	
Omicron 21K	Japan	0.9802064073192831	2022-01-27	0.9802064073192831	
Omicron 21K	Japan	0.9802064073192831	2022-01-28	0.9802064073192831	
Omicron 21K	Japan	0.9802064073192831	2022-01-29	0.9802064073192831	
Omicron 21K	Japan	0.9802064073192831	2022-01-30	0.9802064073192831	
Omicron 21K	Japan	0.9802064073192831	2022-01-31	0.9802064073192831	
Omicron 21K	Japan	0.9802064073192831	2022-02-01	0.9802064073192831	
Omicron 21K	Japan	0.9802064073192831	2022-02-02		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-02-03		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-02-04		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-02-05		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-02-06		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-02-07		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-02-08		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-02-09		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-02-10		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-02-11		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-02-12		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-02-13		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-02-14		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-02-15		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-02-16		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-02-17		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-02-18		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-02-19		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-02-20		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-02-21		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-02-22		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-02-23		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-02-24		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-02-25		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-02-26		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-02-27		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-02-28		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-03-01		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-03-02		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-03-03		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-03-04		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-03-05		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-03-06		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-03-07		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-03-08		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-03-09		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-03-10		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-03-11		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-03-12		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-03-13		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-03-14		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-03-15		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-03-16		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-03-17		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-03-18		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-03-19		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-03-20		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-03-21		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-03-22		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-03-23		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-03-24		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-03-25		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-03-26		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-03-27		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-03-28		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-03-29		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-03-30		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-03-31		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-04-01		0.9802064073192831
Omicron 21K	Japan	0.9802064073192831	2022-04-02		0.9802064073192831
Omicron 21L	Japan	0.005263157894736842	2022-01-01	0.005263157894736842	
Omicron 21L	Japan	0.005263157894736842	2022-01-02	0.005263157894736842	
Omicron 21L	Japan	0.005263157894736842	2022-01-03	0.005263157894736842	
Omicron 21L	Japan	0.00372328200413698	2022-01-04	0.00372328200413698	
Omicron 21L	Japan	0.00372328200413698	2022-01-05	0.00372328200413698	
Omicron 21L	Japan	0.004903495508811255	2022-01-06	0.004903495508811255	
Omicron 21L	Japan	0.005008825039489166	2022-01-07	0.005008825039489166	
Omicron 21L	Japan	0.0039376539611082825	2022-01-08	0.0039376539611082825	
Omicron 21L	Japan	0.0034136277802173237	2022-01-09	0.0034136277802173237	
Omicron 21L	Japan	0.0034136277802173237	2022-01-10	0.0034136277802173237	
Omicron 21L	Japan	0.0037211831968873756	2022-01-11	0.0037211831968873756	
Omicron 21L	Japan	0.0037211831968873756	2022-01-12	0.0037211831968873756	
Omicron 21L	Japan	0.002540270089796565	2022-01-13	0.002540270089796565	
Omicron 21L	Japan	0.0011479983189333993	2022-01-14	0.0011479983189333993	
Omicron 21L	Japan	0.0013175230566534915	2022-01-15	0.0013175230566534915	
Omicron 21L	Japan	0.09090909090909091	2022-01-18	0.09090909090909091	
Omicron 21L	Japan	0.09090909090909091	2022-01-19	0.09090909090909091	
Omicron 21L	Japan	0.09090909090909091	2022-01-20	0.09090909090909091	
Omicron 21L	Japan	0.09090909090909091	2022-01-21	0.09090909090909091	
Omicron 21L	Japan	0.09090909090909091	2022-01-22	0.09090909090909091	
Omicron 21L	Japan	0.09090909090909091	2022-01-23	0.09090909090909091	
Omicron 21L	Japan	0.09090909090909091	2022-01-24	0.09090909090909091	
Omicron 21L	Japan	0.09090909090909091	2022-01-25	0.09090909090909091	
Omicron 21L	Japan	0.09090909090909091	2022-01-26	0.09090909090909091	
Omicron 21L	Japan	0.09090909090909091	2022-01-27	0.09090909090909091	
Omicron 21L	Japan	0.09090909090909091	2022-01-28	0.09090909090909091	
Omicron 21L	Japan	0.09090909090909091	2022-01-29	0.09090909090909091	
Omicron 21L	Japan	0.09090909090909091	2022-01-30	0.09090909090909091	
Omicron 21L	Japan	0.09090909090909091	2022-01-31	0.09090909090909091	
Omicron 21L	Japan	0.09090909090909091	2022-02-01	0.09090909090909091	
Omicron 21L	Japan	0.09090909090909091	2022-02-02		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-02-03		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-02-04		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-02-05		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-02-06		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-02-07		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-02-08		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-02-09		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-02-10		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-02-11		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-02-12		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-02-13		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-02-14		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-02-15		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-02-16		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-02-17		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-02-18		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-02-19		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-02-20		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-02-21		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-02-22		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-02-23		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-02-24		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-02-25		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-02-26		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-02-27		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-02-28		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-03-01		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-03-02		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-03-03		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-03-04		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-03-05		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-03-06		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-03-07		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-03-08		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-03-09		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-03-10		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-03-11		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-03-12		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-03-13		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-03-14		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-03-15		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-03-16		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-03-17		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-03-18		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-03-19		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-03-20		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-03-21		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-03-22		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-03-23		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-03-24		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-03-25		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-03-26		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-03-27		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-03-28		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-03-29		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-03-30		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-03-31		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-04-01		0.09090909090909091
Omicron 21L	Japan	0.09090909090909091	2022-04-02		0.09090909090909091
