variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	Japan	0.9906319140012858	2022-01-22	0.9906319140012858	
Omicron 21K	Japan	0.9853148815279191	2022-01-23	0.9853148815279191	
Omicron 21K	Japan	0.9864858417152728	2022-01-24	0.9864858417152728	
Omicron 21K	Japan	0.9881004811124742	2022-01-25	0.9881004811124742	
Omicron 21K	Japan	0.9847782219762615	2022-01-26	0.9847782219762615	
Omicron 21K	Japan	0.9775605145340032	2022-01-27	0.9775605145340032	
Omicron 21K	Japan	0.9732565302742885	2022-01-28	0.9732565302742885	
Omicron 21K	Japan	0.9744570104663653	2022-01-29	0.9744570104663653	
Omicron 21K	Japan	0.982110071690855	2022-01-30	0.982110071690855	
Omicron 21K	Japan	0.982110071690855	2022-01-31	0.982110071690855	
Omicron 21K	Japan	0.982110071690855	2022-02-01	0.982110071690855	
Omicron 21K	Japan	0.9821855775803144	2022-02-02	0.9821855775803144	
Omicron 21K	Japan	0.9869124683366169	2022-02-03	0.9869124683366169	
Omicron 21K	Japan	0.9925515660809779	2022-02-04	0.9925515660809779	
Omicron 21K	Japan	0.9925515660809779	2022-02-05	0.9925515660809779	
Omicron 21K	Japan	0.9925515660809777	2022-02-06	0.9925515660809777	
Omicron 21K	Japan	0.9925515660809777	2022-02-07	0.9925515660809777	
Omicron 21K	Japan	0.9889801375095493	2022-02-08	0.9889801375095493	
Omicron 21K	Japan	0.9922268907563024	2022-02-09	0.9922268907563024	
Omicron 21K	Japan	0.9828231292517007	2022-02-10	0.9828231292517007	
Omicron 21K	Japan	0.9760204081632653	2022-02-11	0.9760204081632653	
Omicron 21K	Japan	0.9760204081632653	2022-02-12	0.9760204081632653	
Omicron 21K	Japan	0.9760204081632653	2022-02-13	0.9760204081632653	
Omicron 21K	Japan	0.9760204081632653	2022-02-14	0.9760204081632653	
Omicron 21K	Japan	0.9706632653061226	2022-02-15	0.9706632653061226	
Omicron 21K	Japan	0.9538565426170468	2022-02-16	0.9538565426170468	
Omicron 21K	Japan	0.9538565426170468	2022-02-17	0.9538565426170468	
Omicron 21K	Japan	0.9538565426170468	2022-02-18	0.9538565426170468	
Omicron 21K	Japan	0.9538565426170468	2022-02-19	0.9538565426170468	
Omicron 21K	Japan	0.9538565426170468	2022-02-20	0.9538565426170468	
Omicron 21K	Japan	0.9538565426170468	2022-02-21	0.9538565426170468	
Omicron 21K	Japan	0.9538565426170468	2022-02-22	0.9538565426170468	
Omicron 21K	Japan	0.9538565426170468	2022-02-23	0.9538565426170468	
Omicron 21K	Japan	0.9538565426170468	2022-02-24	0.9538565426170468	
Omicron 21K	Japan	0.9538565426170468	2022-02-25	0.9538565426170468	
Omicron 21K	Japan	0.9538565426170468	2022-02-26	0.9538565426170468	
Omicron 21K	Japan	0.9538565426170468	2022-02-27	0.9538565426170468	
Omicron 21K	Japan	0.9538565426170468	2022-02-28	0.9538565426170468	
Omicron 21K	Japan	0.9538565426170468	2022-03-01	0.9538565426170468	
Omicron 21K	Japan	0.9538565426170468	2022-03-02		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-03-03		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-03-04		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-03-05		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-03-06		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-03-07		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-03-08		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-03-09		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-03-10		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-03-11		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-03-12		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-03-13		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-03-14		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-03-15		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-03-16		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-03-17		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-03-18		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-03-19		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-03-20		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-03-21		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-03-22		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-03-23		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-03-24		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-03-25		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-03-26		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-03-27		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-03-28		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-03-29		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-03-30		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-03-31		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-04-01		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-04-02		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-04-03		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-04-04		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-04-05		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-04-06		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-04-07		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-04-08		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-04-09		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-04-10		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-04-11		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-04-12		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-04-13		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-04-14		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-04-15		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-04-16		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-04-17		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-04-18		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-04-19		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-04-20		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-04-21		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-04-22		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-04-23		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-04-24		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-04-25		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-04-26		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-04-27		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-04-28		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-04-29		0.9538565426170468
Omicron 21K	Japan	0.9538565426170468	2022-04-30		0.9538565426170468
Omicron 21L	Japan	0.005208333333333333	2022-01-01	0.005208333333333333	
Omicron 21L	Japan	0.005208333333333333	2022-01-02	0.005208333333333333	
Omicron 21L	Japan	0.007904520023557127	2022-01-03	0.007904520023557127	
Omicron 21L	Japan	0.0059911807372054725	2022-01-04	0.0059911807372054725	
Omicron 21L	Japan	0.0059911807372054725	2022-01-05	0.0059911807372054725	
Omicron 21L	Japan	0.00737689189661806	2022-01-06	0.00737689189661806	
Omicron 21L	Japan	0.0071605063230498435	2022-01-07	0.0071605063230498435	
Omicron 21L	Japan	0.007369816982419143	2022-01-08	0.007369816982419143	
Omicron 21L	Japan	0.00732474606547099	2022-01-09	0.00732474606547099	
Omicron 21L	Japan	0.007780183835396391	2022-01-10	0.007780183835396391	
Omicron 21L	Japan	0.008903320169575239	2022-01-11	0.008903320169575239	
Omicron 21L	Japan	0.0077333066698751585	2022-01-12	0.0077333066698751585	
Omicron 21L	Japan	0.006406207202637283	2022-01-13	0.006406207202637283	
Omicron 21L	Japan	0.005999059885052214	2022-01-14	0.005999059885052214	
Omicron 21L	Japan	0.005376746847249134	2022-01-15	0.005376746847249134	
Omicron 21L	Japan	0.00503208935727418	2022-01-16	0.00503208935727418	
Omicron 21L	Japan	0.003371840562062349	2022-01-17	0.003371840562062349	
Omicron 21L	Japan	0.003796591211119414	2022-01-18	0.003796591211119414	
Omicron 21L	Japan	0.0041792616190683436	2022-01-19	0.0041792616190683436	
Omicron 21L	Japan	0.004331219880978287	2022-01-20	0.004331219880978287	
Omicron 21L	Japan	0.004490933133548861	2022-01-21	0.004490933133548861	
Omicron 21L	Japan	0.00547589549864262	2022-01-22	0.00547589549864262	
Omicron 21L	Japan	0.005920344456404736	2022-01-23	0.005920344456404736	
Omicron 21L	Japan	0.005920344456404736	2022-01-24	0.005920344456404736	
Omicron 21L	Japan	0.03125	2022-01-27	0.03125	
Omicron 21L	Japan	0.022203947368421052	2022-01-28	0.022203947368421052	
Omicron 21L	Japan	0.022203947368421052	2022-01-29	0.022203947368421052	
Omicron 21L	Japan	0.022203947368421052	2022-01-30	0.022203947368421052	
Omicron 21L	Japan	0.022203947368421052	2022-01-31	0.022203947368421052	
Omicron 21L	Japan	0.022203947368421052	2022-02-01	0.022203947368421052	
Omicron 21L	Japan	0.022203947368421052	2022-02-02	0.022203947368421052	
Omicron 21L	Japan	0.02128482972136223	2022-02-03	0.02128482972136223	
Omicron 21L	Japan	0.029411764705882353	2022-02-04	0.029411764705882353	
Omicron 21L	Japan	0.029411764705882353	2022-02-05	0.029411764705882353	
Omicron 21L	Japan	0.029411764705882353	2022-02-06	0.029411764705882353	
Omicron 21L	Japan	0.029411764705882353	2022-02-07	0.029411764705882353	
Omicron 21L	Japan	0.027205882352941177	2022-02-08	0.027205882352941177	
Omicron 21L	Japan	0.027205882352941177	2022-02-09	0.027205882352941177	
Omicron 21L	Japan	0.060119047619047614	2022-02-10	0.060119047619047614	
Omicron 21L	Japan	0.05595238095238095	2022-02-11	0.05595238095238095	
Omicron 21L	Japan	0.05595238095238095	2022-02-12	0.05595238095238095	
Omicron 21L	Japan	0.05595238095238095	2022-02-13	0.05595238095238095	
Omicron 21L	Japan	0.05595238095238095	2022-02-14	0.05595238095238095	
Omicron 21L	Japan	0.06845238095238095	2022-02-15	0.06845238095238095	
Omicron 21L	Japan	0.08075105042016806	2022-02-16	0.08075105042016806	
Omicron 21L	Japan	0.08075105042016806	2022-02-17	0.08075105042016806	
Omicron 21L	Japan	0.08075105042016806	2022-02-18	0.08075105042016806	
Omicron 21L	Japan	0.08075105042016806	2022-02-19	0.08075105042016806	
Omicron 21L	Japan	0.08075105042016806	2022-02-20	0.08075105042016806	
Omicron 21L	Japan	0.08075105042016806	2022-02-21	0.08075105042016806	
Omicron 21L	Japan	0.08075105042016806	2022-02-22	0.08075105042016806	
Omicron 21L	Japan	0.08075105042016806	2022-02-23	0.08075105042016806	
Omicron 21L	Japan	0.08075105042016806	2022-02-24	0.08075105042016806	
Omicron 21L	Japan	0.08075105042016806	2022-02-25	0.08075105042016806	
Omicron 21L	Japan	0.08075105042016806	2022-02-26	0.08075105042016806	
Omicron 21L	Japan	0.08075105042016806	2022-02-27	0.08075105042016806	
Omicron 21L	Japan	0.08075105042016806	2022-02-28	0.08075105042016806	
Omicron 21L	Japan	0.08075105042016806	2022-03-01	0.08075105042016806	
Omicron 21L	Japan	0.08075105042016806	2022-03-02		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-03-03		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-03-04		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-03-05		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-03-06		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-03-07		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-03-08		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-03-09		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-03-10		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-03-11		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-03-12		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-03-13		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-03-14		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-03-15		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-03-16		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-03-17		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-03-18		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-03-19		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-03-20		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-03-21		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-03-22		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-03-23		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-03-24		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-03-25		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-03-26		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-03-27		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-03-28		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-03-29		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-03-30		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-03-31		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-04-01		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-04-02		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-04-03		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-04-04		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-04-05		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-04-06		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-04-07		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-04-08		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-04-09		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-04-10		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-04-11		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-04-12		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-04-13		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-04-14		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-04-15		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-04-16		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-04-17		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-04-18		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-04-19		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-04-20		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-04-21		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-04-22		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-04-23		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-04-24		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-04-25		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-04-26		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-04-27		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-04-28		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-04-29		0.08075105042016806
Omicron 21L	Japan	0.08075105042016806	2022-04-30		0.08075105042016806
