variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21L	Japan	0.009765846577641036	2022-11-22	0.009765846577641036	
Omicron 21L	Japan	0.009775430078685638	2022-11-23	0.009775430078685638	
Omicron 21L	Japan	0.010133709707197217	2022-11-24	0.010133709707197217	
Omicron 21L	Japan	0.012266323604516996	2022-11-25	0.012266323604516996	
Omicron 21L	Japan	0.013517711465360816	2022-11-26	0.013517711465360816	
Omicron 21L	Japan	0.013345547637887093	2022-11-27	0.013345547637887093	
Omicron 21L	Japan	0.013345547637887093	2022-11-28	0.013345547637887093	
Omicron 21L	Japan	0.0162761588769518	2022-11-29	0.0162761588769518	
Omicron 21L	Japan	0.020577234145769	2022-11-30	0.020577234145769	
Omicron 21L	Japan	0.020234114874560588	2022-12-01	0.020234114874560588	
Omicron 21L	Japan	0.020841134409669265	2022-12-02	0.020841134409669265	
Omicron 21L	Japan	0.020841134409669265	2022-12-03	0.020841134409669265	
Omicron 21L	Japan	0.020841134409669265	2022-12-04	0.020841134409669265	
Omicron 21L	Japan	0.020841134409669265	2022-12-05	0.020841134409669265	
Omicron 21L	Japan	0.020841134409669265	2022-12-06	0.020841134409669265	
Omicron 21L	Japan	0.020841134409669265	2022-12-07	0.020841134409669265	
Omicron 21L	Japan	0.020841134409669265	2022-12-08	0.020841134409669265	
Omicron 21L	Japan	0.020841134409669265	2022-12-09	0.020841134409669265	
Omicron 21L	Japan	0.020841134409669265	2022-12-10	0.020841134409669265	
Omicron 21L	Japan	0.020841134409669265	2022-12-11	0.020841134409669265	
Omicron 21L	Japan	0.020841134409669265	2022-12-12	0.020841134409669265	
Omicron 21L	Japan	0.020841134409669265	2022-12-13	0.020841134409669265	
Omicron 21L	Japan	0.020841134409669265	2022-12-14	0.020841134409669265	
Omicron 21L	Japan	0.020841134409669265	2022-12-15	0.020841134409669265	
Omicron 21L	Japan	0.020841134409669265	2022-12-16		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2022-12-17		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2022-12-18		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2022-12-19		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2022-12-20		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2022-12-21		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2022-12-22		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2022-12-23		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2022-12-24		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2022-12-25		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2022-12-26		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2022-12-27		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2022-12-28		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2022-12-29		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2022-12-30		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2022-12-31		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2023-01-01		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2023-01-02		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2023-01-03		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2023-01-04		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2023-01-05		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2023-01-06		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2023-01-07		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2023-01-08		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2023-01-09		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2023-01-10		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2023-01-11		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2023-01-12		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2023-01-13		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2023-01-14		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2023-01-15		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2023-01-16		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2023-01-17		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2023-01-18		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2023-01-19		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2023-01-20		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2023-01-21		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2023-01-22		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2023-01-23		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2023-01-24		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2023-01-25		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2023-01-26		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2023-01-27		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2023-01-28		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2023-01-29		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2023-01-30		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2023-01-31		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2023-02-01		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2023-02-02		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2023-02-03		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2023-02-04		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2023-02-05		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2023-02-06		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2023-02-07		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2023-02-08		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2023-02-09		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2023-02-10		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2023-02-11		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2023-02-12		0.020841134409669265
Omicron 21L	Japan	0.020841134409669265	2023-02-13		0.020841134409669265
Omicron 22A	Japan	0.004370114403888805	2022-10-17	0.004370114403888805	
Omicron 22A	Japan	0.004370114403888805	2022-10-18	0.004370114403888805	
Omicron 22A	Japan	0.004369719421741998	2022-10-19	0.004369719421741998	
Omicron 22A	Japan	0.0032399270549552752	2022-10-20	0.0032399270549552752	
Omicron 22A	Japan	0.0037767300553640986	2022-10-21	0.0037767300553640986	
Omicron 22A	Japan	0.0027363313943780977	2022-10-22	0.0027363313943780977	
Omicron 22A	Japan	0.002671612060555774	2022-10-23	0.002671612060555774	
Omicron 22A	Japan	0.002671612060555774	2022-10-24	0.002671612060555774	
Omicron 22A	Japan	0.002671612060555774	2022-10-25	0.002671612060555774	
Omicron 22A	Japan	0.0029234312975923147	2022-10-26	0.0029234312975923147	
Omicron 22A	Japan	0.0030190171469173894	2022-10-27	0.0030190171469173894	
Omicron 22A	Japan	0.002635568252307323	2022-10-28	0.002635568252307323	
Omicron 22A	Japan	0.0026192205920661953	2022-10-29	0.0026192205920661953	
Omicron 22A	Japan	0.002586000915989376	2022-10-30	0.002586000915989376	
Omicron 22A	Japan	0.002586000915989376	2022-10-31	0.002586000915989376	
Omicron 22A	Japan	0.002586000915989376	2022-11-01	0.002586000915989376	
Omicron 22A	Japan	0.00208536894604879	2022-11-02	0.00208536894604879	
Omicron 22A	Japan	0.0017563710465065656	2022-11-03	0.0017563710465065656	
Omicron 22A	Japan	0.0014771501545292904	2022-11-04	0.0014771501545292904	
Omicron 22A	Japan	0.0023289538094141307	2022-11-05	0.0023289538094141307	
Omicron 22A	Japan	0.003865628279159467	2022-11-06	0.003865628279159467	
Omicron 22A	Japan	0.003865628279159467	2022-11-07	0.003865628279159467	
Omicron 22A	Japan	0.003865628279159467	2022-11-08	0.003865628279159467	
Omicron 22A	Japan	0.0053453406002419235	2022-11-09	0.0053453406002419235	
Omicron 22A	Japan	0.0053453406002419235	2022-11-10	0.0053453406002419235	
Omicron 22A	Japan	0.004508007446189427	2022-11-11	0.004508007446189427	
Omicron 22A	Japan	0.0045571882228262126	2022-11-12	0.0045571882228262126	
Omicron 22A	Japan	0.0030214664824600025	2022-11-13	0.0030214664824600025	
Omicron 22A	Japan	0.0030214664824600025	2022-11-14	0.0030214664824600025	
Omicron 22A	Japan	0.0032542421543351203	2022-11-15	0.0032542421543351203	
Omicron 22A	Japan	0.0025468748437729918	2022-11-16	0.0025468748437729918	
Omicron 22A	Japan	0.0024091581288377276	2022-11-17	0.0024091581288377276	
Omicron 22A	Japan	0.0025468748437729918	2022-11-18	0.0025468748437729918	
Omicron 22A	Japan	0.0025468748437729918	2022-11-19	0.0025468748437729918	
Omicron 22A	Japan	0.002974288576996205	2022-11-20	0.002974288576996205	
Omicron 22A	Japan	0.002974288576996205	2022-11-21	0.002974288576996205	
Omicron 22A	Japan	0.0018083767634908465	2022-11-22	0.0018083767634908465	
Omicron 22A	Japan	0.0019224303871300983	2022-11-23	0.0019224303871300983	
Omicron 22A	Japan	0.0018856415886791796	2022-11-24	0.0018856415886791796	
Omicron 22A	Japan	0.002895096030454425	2022-11-25	0.002895096030454425	
Omicron 22A	Japan	0.0028189904166232016	2022-11-26	0.0028189904166232016	
Omicron 22A	Japan	0.003378787838916539	2022-11-27	0.003378787838916539	
Omicron 22A	Japan	0.003378787838916539	2022-11-28	0.003378787838916539	
Omicron 22A	Japan	0.0038182984129082344	2022-11-29	0.0038182984129082344	
Omicron 22A	Japan	0.005968836047316836	2022-11-30	0.005968836047316836	
Omicron 22A	Japan	0.005968836047316836	2022-12-01	0.005968836047316836	
Omicron 22A	Japan	0.006320446425087477	2022-12-02	0.006320446425087477	
Omicron 22A	Japan	0.006320446425087477	2022-12-03	0.006320446425087477	
Omicron 22A	Japan	0.006320446425087477	2022-12-04	0.006320446425087477	
Omicron 22A	Japan	0.006320446425087477	2022-12-05	0.006320446425087477	
Omicron 22A	Japan	0.006320446425087477	2022-12-06	0.006320446425087477	
Omicron 22A	Japan	0.006320446425087477	2022-12-07	0.006320446425087477	
Omicron 22A	Japan	0.006320446425087477	2022-12-08	0.006320446425087477	
Omicron 22A	Japan	0.006320446425087477	2022-12-09	0.006320446425087477	
Omicron 22A	Japan	0.006320446425087477	2022-12-10	0.006320446425087477	
Omicron 22A	Japan	0.006320446425087477	2022-12-11	0.006320446425087477	
Omicron 22A	Japan	0.006320446425087477	2022-12-12	0.006320446425087477	
Omicron 22A	Japan	0.006320446425087477	2022-12-13	0.006320446425087477	
Omicron 22A	Japan	0.006320446425087477	2022-12-14	0.006320446425087477	
Omicron 22A	Japan	0.006320446425087477	2022-12-15	0.006320446425087477	
Omicron 22A	Japan	0.006320446425087477	2022-12-16		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2022-12-17		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2022-12-18		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2022-12-19		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2022-12-20		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2022-12-21		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2022-12-22		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2022-12-23		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2022-12-24		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2022-12-25		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2022-12-26		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2022-12-27		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2022-12-28		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2022-12-29		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2022-12-30		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2022-12-31		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2023-01-01		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2023-01-02		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2023-01-03		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2023-01-04		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2023-01-05		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2023-01-06		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2023-01-07		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2023-01-08		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2023-01-09		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2023-01-10		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2023-01-11		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2023-01-12		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2023-01-13		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2023-01-14		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2023-01-15		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2023-01-16		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2023-01-17		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2023-01-18		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2023-01-19		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2023-01-20		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2023-01-21		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2023-01-22		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2023-01-23		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2023-01-24		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2023-01-25		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2023-01-26		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2023-01-27		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2023-01-28		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2023-01-29		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2023-01-30		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2023-01-31		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2023-02-01		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2023-02-02		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2023-02-03		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2023-02-04		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2023-02-05		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2023-02-06		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2023-02-07		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2023-02-08		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2023-02-09		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2023-02-10		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2023-02-11		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2023-02-12		0.006320446425087477
Omicron 22A	Japan	0.006320446425087477	2023-02-13		0.006320446425087477
Omicron 22B	Japan	0.9603974049531783	2022-10-17	0.9603974049531783	
Omicron 22B	Japan	0.9535078019903767	2022-10-18	0.9535078019903767	
Omicron 22B	Japan	0.9494561315544517	2022-10-19	0.9494561315544517	
Omicron 22B	Japan	0.9495417244770669	2022-10-20	0.9495417244770669	
Omicron 22B	Japan	0.9447257331309203	2022-10-21	0.9447257331309203	
Omicron 22B	Japan	0.9427802501294422	2022-10-22	0.9427802501294422	
Omicron 22B	Japan	0.9420406006000441	2022-10-23	0.9420406006000441	
Omicron 22B	Japan	0.9358713312728801	2022-10-24	0.9358713312728801	
Omicron 22B	Japan	0.9338527434432826	2022-10-25	0.9338527434432826	
Omicron 22B	Japan	0.9284332984939374	2022-10-26	0.9284332984939374	
Omicron 22B	Japan	0.9265854768703182	2022-10-27	0.9265854768703182	
Omicron 22B	Japan	0.926091189456397	2022-10-28	0.926091189456397	
Omicron 22B	Japan	0.9244369619319972	2022-10-29	0.9244369619319972	
Omicron 22B	Japan	0.9152312613997661	2022-10-30	0.9152312613997661	
Omicron 22B	Japan	0.9109807703071697	2022-10-31	0.9109807703071697	
Omicron 22B	Japan	0.9088061977369227	2022-11-01	0.9088061977369227	
Omicron 22B	Japan	0.9079740118579195	2022-11-02	0.9079740118579195	
Omicron 22B	Japan	0.9079250583746071	2022-11-03	0.9079250583746071	
Omicron 22B	Japan	0.9114984721759253	2022-11-04	0.9114984721759253	
Omicron 22B	Japan	0.9105434725957053	2022-11-05	0.9105434725957053	
Omicron 22B	Japan	0.907637839178261	2022-11-06	0.907637839178261	
Omicron 22B	Japan	0.9110768754041825	2022-11-07	0.9110768754041825	
Omicron 22B	Japan	0.9091187452341317	2022-11-08	0.9091187452341317	
Omicron 22B	Japan	0.9051256094485117	2022-11-09	0.9051256094485117	
Omicron 22B	Japan	0.902187272386389	2022-11-10	0.902187272386389	
Omicron 22B	Japan	0.894732793588882	2022-11-11	0.894732793588882	
Omicron 22B	Japan	0.8911915673732372	2022-11-12	0.8911915673732372	
Omicron 22B	Japan	0.8921348504780776	2022-11-13	0.8921348504780776	
Omicron 22B	Japan	0.8878768134331553	2022-11-14	0.8878768134331553	
Omicron 22B	Japan	0.8792558691600371	2022-11-15	0.8792558691600371	
Omicron 22B	Japan	0.8733965166213676	2022-11-16	0.8733965166213676	
Omicron 22B	Japan	0.8663106590024897	2022-11-17	0.8663106590024897	
Omicron 22B	Japan	0.8625161937779435	2022-11-18	0.8625161937779435	
Omicron 22B	Japan	0.8631133644644	2022-11-19	0.8631133644644	
Omicron 22B	Japan	0.8646865006781125	2022-11-20	0.8646865006781125	
Omicron 22B	Japan	0.8667188195043245	2022-11-21	0.8667188195043245	
Omicron 22B	Japan	0.871137936431369	2022-11-22	0.871137936431369	
Omicron 22B	Japan	0.8743859218425423	2022-11-23	0.8743859218425423	
Omicron 22B	Japan	0.879565798987033	2022-11-24	0.879565798987033	
Omicron 22B	Japan	0.8726964391764966	2022-11-25	0.8726964391764966	
Omicron 22B	Japan	0.8680685841484751	2022-11-26	0.8680685841484751	
Omicron 22B	Japan	0.8684957575549888	2022-11-27	0.8684957575549888	
Omicron 22B	Japan	0.8663011010664393	2022-11-28	0.8663011010664393	
Omicron 22B	Japan	0.858231223509229	2022-11-29	0.858231223509229	
Omicron 22B	Japan	0.8471713156751276	2022-11-30	0.8471713156751276	
Omicron 22B	Japan	0.8343559159250545	2022-12-01	0.8343559159250545	
Omicron 22B	Japan	0.8394356710048096	2022-12-02	0.8394356710048096	
Omicron 22B	Japan	0.8394356710048096	2022-12-03	0.8394356710048096	
Omicron 22B	Japan	0.8394356710048096	2022-12-04	0.8394356710048096	
Omicron 22B	Japan	0.8394356710048096	2022-12-05	0.8394356710048096	
Omicron 22B	Japan	0.8394356710048096	2022-12-06	0.8394356710048096	
Omicron 22B	Japan	0.8394356710048096	2022-12-07	0.8394356710048096	
Omicron 22B	Japan	0.8394356710048096	2022-12-08	0.8394356710048096	
Omicron 22B	Japan	0.8394356710048096	2022-12-09	0.8394356710048096	
Omicron 22B	Japan	0.8394356710048096	2022-12-10	0.8394356710048096	
Omicron 22B	Japan	0.8394356710048096	2022-12-11	0.8394356710048096	
Omicron 22B	Japan	0.8394356710048096	2022-12-12	0.8394356710048096	
Omicron 22B	Japan	0.8394356710048096	2022-12-13	0.8394356710048096	
Omicron 22B	Japan	0.8394356710048096	2022-12-14	0.8394356710048096	
Omicron 22B	Japan	0.8394356710048096	2022-12-15	0.8394356710048096	
Omicron 22B	Japan	0.8394356710048096	2022-12-16		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2022-12-17		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2022-12-18		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2022-12-19		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2022-12-20		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2022-12-21		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2022-12-22		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2022-12-23		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2022-12-24		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2022-12-25		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2022-12-26		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2022-12-27		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2022-12-28		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2022-12-29		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2022-12-30		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2022-12-31		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2023-01-01		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2023-01-02		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2023-01-03		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2023-01-04		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2023-01-05		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2023-01-06		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2023-01-07		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2023-01-08		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2023-01-09		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2023-01-10		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2023-01-11		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2023-01-12		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2023-01-13		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2023-01-14		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2023-01-15		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2023-01-16		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2023-01-17		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2023-01-18		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2023-01-19		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2023-01-20		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2023-01-21		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2023-01-22		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2023-01-23		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2023-01-24		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2023-01-25		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2023-01-26		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2023-01-27		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2023-01-28		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2023-01-29		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2023-01-30		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2023-01-31		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2023-02-01		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2023-02-02		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2023-02-03		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2023-02-04		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2023-02-05		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2023-02-06		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2023-02-07		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2023-02-08		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2023-02-09		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2023-02-10		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2023-02-11		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2023-02-12		0.8394356710048096
Omicron 22B	Japan	0.8394356710048096	2023-02-13		0.8394356710048096
Omicron 22C	Japan	0.005291005291005291	2022-11-04	0.005291005291005291	
Omicron 22C	Japan	0.005291005291005291	2022-11-05	0.005291005291005291	
Omicron 22C	Japan	0.005291005291005291	2022-11-06	0.005291005291005291	
Omicron 22C	Japan	0.005291005291005291	2022-11-07	0.005291005291005291	
Omicron 22C	Japan	0.005291005291005291	2022-11-08	0.005291005291005291	
Omicron 22C	Japan	0.005291005291005291	2022-11-09	0.005291005291005291	
Omicron 22C	Japan	0.005291005291005291	2022-11-10	0.005291005291005291	
Omicron 22D	Japan	0.014930370028068228	2022-10-17	0.014930370028068228	
Omicron 22D	Japan	0.016836584286550882	2022-10-18	0.016836584286550882	
Omicron 22D	Japan	0.01770413435900189	2022-10-19	0.01770413435900189	
