variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,Japan,0.08333333333333333,2022-09-27,,0.08333333333333333
Omicron 22B,Japan,0.988095238095238,2022-09-27,,0.988095238095238
Omicron 21L,Japan,0.08333333333333333,2022-09-28,,0.08333333333333333
Omicron 22B,Japan,0.988095238095238,2022-09-28,,0.988095238095238
Omicron 21L,Japan,0.08333333333333333,2022-09-29,,0.08333333333333333
Omicron 22B,Japan,0.988095238095238,2022-09-29,,0.988095238095238
Omicron 21L,Japan,0.08333333333333333,2022-09-30,,0.08333333333333333
Omicron 22B,Japan,0.988095238095238,2022-09-30,,0.988095238095238
Omicron 21L,Japan,0.08333333333333333,2022-10-01,,0.08333333333333333
Omicron 22B,Japan,0.988095238095238,2022-10-01,,0.988095238095238
Omicron 21L,Japan,0.08333333333333333,2022-10-02,,0.08333333333333333
Omicron 22B,Japan,0.988095238095238,2022-10-02,,0.988095238095238
Omicron 21L,Japan,0.08333333333333333,2022-10-03,,0.08333333333333333
Omicron 22B,Japan,0.988095238095238,2022-10-03,,0.988095238095238
Omicron 21L,Japan,0.08333333333333333,2022-10-04,,0.08333333333333333
Omicron 22B,Japan,0.988095238095238,2022-10-04,,0.988095238095238
Omicron 21L,Japan,0.08333333333333333,2022-10-05,,0.08333333333333333
Omicron 22B,Japan,0.988095238095238,2022-10-05,,0.988095238095238
Omicron 21L,Japan,0.08333333333333333,2022-10-06,,0.08333333333333333
Omicron 22B,Japan,0.988095238095238,2022-10-06,,0.988095238095238
Omicron 21L,Japan,0.08333333333333333,2022-10-07,,0.08333333333333333
Omicron 22B,Japan,0.988095238095238,2022-10-07,,0.988095238095238
Omicron 21L,Japan,0.08333333333333333,2022-10-08,,0.08333333333333333
Omicron 22B,Japan,0.988095238095238,2022-10-08,,0.988095238095238
Omicron 21L,Japan,0.08333333333333333,2022-10-09,,0.08333333333333333
Omicron 22B,Japan,0.988095238095238,2022-10-09,,0.988095238095238
Omicron 21L,Japan,0.08333333333333333,2022-10-10,,0.08333333333333333
Omicron 22B,Japan,0.988095238095238,2022-10-10,,0.988095238095238
Omicron 21L,Japan,0.08333333333333333,2022-10-11,,0.08333333333333333
Omicron 22B,Japan,0.988095238095238,2022-10-11,,0.988095238095238
Omicron 21L,Japan,0.08333333333333333,2022-10-12,,0.08333333333333333
Omicron 22B,Japan,0.988095238095238,2022-10-12,,0.988095238095238
Omicron 21L,Japan,0.08333333333333333,2022-10-13,,0.08333333333333333
Omicron 22B,Japan,0.988095238095238,2022-10-13,,0.988095238095238
Omicron 21L,Japan,0.08333333333333333,2022-10-14,,0.08333333333333333
Omicron 22B,Japan,0.988095238095238,2022-10-14,,0.988095238095238
Omicron 21L,Japan,0.08333333333333333,2022-10-15,,0.08333333333333333
Omicron 22B,Japan,0.988095238095238,2022-10-15,,0.988095238095238
Omicron 21L,Japan,0.08333333333333333,2022-10-16,,0.08333333333333333
Omicron 22B,Japan,0.988095238095238,2022-10-16,,0.988095238095238
Omicron 21L,Japan,0.08333333333333333,2022-10-17,,0.08333333333333333
Omicron 22B,Japan,0.988095238095238,2022-10-17,,0.988095238095238
Omicron 21L,Japan,0.08333333333333333,2022-10-18,,0.08333333333333333
Omicron 22B,Japan,0.988095238095238,2022-10-18,,0.988095238095238
Omicron 21L,Japan,0.08333333333333333,2022-10-19,,0.08333333333333333
Omicron 22B,Japan,0.988095238095238,2022-10-19,,0.988095238095238
Omicron 21L,Japan,0.08333333333333333,2022-10-20,,0.08333333333333333
Omicron 22B,Japan,0.988095238095238,2022-10-20,,0.988095238095238
Omicron 21L,Japan,0.08333333333333333,2022-10-21,,0.08333333333333333
Omicron 22B,Japan,0.988095238095238,2022-10-21,,0.988095238095238
Omicron 21L,Japan,0.08333333333333333,2022-10-22,,0.08333333333333333
Omicron 22B,Japan,0.988095238095238,2022-10-22,,0.988095238095238
Omicron 21L,Japan,0.08333333333333333,2022-10-23,,0.08333333333333333
Omicron 22B,Japan,0.988095238095238,2022-10-23,,0.988095238095238
Omicron 21L,Japan,0.08333333333333333,2022-10-24,,0.08333333333333333
Omicron 22B,Japan,0.988095238095238,2022-10-24,,0.988095238095238
Omicron 21L,Japan,0.08333333333333333,2022-10-25,,0.08333333333333333
Omicron 22B,Japan,0.988095238095238,2022-10-25,,0.988095238095238
Omicron 21L,Japan,0.08333333333333333,2022-10-26,,0.08333333333333333
Omicron 22B,Japan,0.988095238095238,2022-10-26,,0.988095238095238
Omicron 21L,Japan,0.08333333333333333,2022-10-27,,0.08333333333333333
Omicron 22B,Japan,0.988095238095238,2022-10-27,,0.988095238095238
Omicron 21L,Japan,0.08333333333333333,2022-10-28,,0.08333333333333333
Omicron 22B,Japan,0.988095238095238,2022-10-28,,0.988095238095238
Omicron 21L,Japan,0.08333333333333333,2022-10-29,,0.08333333333333333
Omicron 22B,Japan,0.988095238095238,2022-10-29,,0.988095238095238
Omicron 21L,Japan,0.08333333333333333,2022-10-30,,0.08333333333333333
Omicron 22B,Japan,0.988095238095238,2022-10-30,,0.988095238095238
Omicron 21L,Japan,0.08333333333333333,2022-10-31,,0.08333333333333333
Omicron 22B,Japan,0.988095238095238,2022-10-31,,0.988095238095238
