variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21L	Japan	0.007771769327354041	2022-09-18	0.007771769327354041	
Omicron 21L	Japan	0.007506681904906213	2022-09-19	0.007506681904906213	
Omicron 21L	Japan	0.008558074528857084	2022-09-20	0.008558074528857084	
Omicron 21L	Japan	0.008711015984290655	2022-09-21	0.008711015984290655	
Omicron 21L	Japan	0.00867138399561408	2022-09-22	0.00867138399561408	
Omicron 21L	Japan	0.004308411890706491	2022-09-23	0.004308411890706491	
Omicron 21L	Japan	0.004308411890706491	2022-09-24	0.004308411890706491	
Omicron 21L	Japan	0.005767871350165951	2022-09-25	0.005767871350165951	
Omicron 21L	Japan	0.006752642923770012	2022-09-26	0.006752642923770012	
Omicron 21L	Japan	0.005948952758225331	2022-09-27	0.005948952758225331	
Omicron 21L	Japan	0.005989071441239935	2022-09-28	0.005989071441239935	
Omicron 21L	Japan	0.00611677924578314	2022-09-29	0.00611677924578314	
Omicron 21L	Japan	0.006207539231002228	2022-09-30	0.006207539231002228	
Omicron 21L	Japan	0.006146511743831802	2022-10-01	0.006146511743831802	
Omicron 21L	Japan	0.005918420507337205	2022-10-02	0.005918420507337205	
Omicron 21L	Japan	0.005238157258560072	2022-10-03	0.005238157258560072	
Omicron 21L	Japan	0.005628657649060463	2022-10-04	0.005628657649060463	
Omicron 21L	Japan	0.006039946663588812	2022-10-05	0.006039946663588812	
Omicron 21L	Japan	0.0062867758577864275	2022-10-06	0.0062867758577864275	
Omicron 21L	Japan	0.005503420324666326	2022-10-07	0.005503420324666326	
Omicron 21L	Japan	0.005137400752978284	2022-10-08	0.005137400752978284	
Omicron 21L	Japan	0.004484208634666378	2022-10-09	0.004484208634666378	
Omicron 21L	Japan	0.005720967513015633	2022-10-10	0.005720967513015633	
Omicron 21L	Japan	0.0060104601609179045	2022-10-11	0.0060104601609179045	
Omicron 21L	Japan	0.00755530964495039	2022-10-12	0.00755530964495039	
Omicron 21L	Japan	0.007820760432811363	2022-10-13	0.007820760432811363	
Omicron 21L	Japan	0.009355869215881388	2022-10-14	0.009355869215881388	
Omicron 21L	Japan	0.012241689128481581	2022-10-15	0.012241689128481581	
Omicron 21L	Japan	0.01693305591021579	2022-10-16	0.01693305591021579	
Omicron 21L	Japan	0.019447202912942732	2022-10-17	0.019447202912942732	
Omicron 21L	Japan	0.024869563846723727	2022-10-18	0.024869563846723727	
Omicron 21L	Japan	0.03101503759398496	2022-10-19	0.03101503759398496	
Omicron 21L	Japan	0.03101503759398496	2022-10-20	0.03101503759398496	
Omicron 21L	Japan	0.03101503759398496	2022-10-21	0.03101503759398496	
Omicron 21L	Japan	0.03101503759398496	2022-10-22	0.03101503759398496	
Omicron 21L	Japan	0.03101503759398496	2022-10-23	0.03101503759398496	
Omicron 21L	Japan	0.03101503759398496	2022-10-24	0.03101503759398496	
Omicron 21L	Japan	0.03101503759398496	2022-10-25	0.03101503759398496	
Omicron 21L	Japan	0.03101503759398496	2022-10-26	0.03101503759398496	
Omicron 21L	Japan	0.03101503759398496	2022-10-27	0.03101503759398496	
Omicron 21L	Japan	0.03101503759398496	2022-10-28	0.03101503759398496	
Omicron 21L	Japan	0.03101503759398496	2022-10-29	0.03101503759398496	
Omicron 21L	Japan	0.03101503759398496	2022-10-30	0.03101503759398496	
Omicron 21L	Japan	0.03101503759398496	2022-10-31	0.03101503759398496	
Omicron 21L	Japan	0.03101503759398496	2022-11-01	0.03101503759398496	
Omicron 21L	Japan	0.03101503759398496	2022-11-02		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-11-03		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-11-04		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-11-05		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-11-06		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-11-07		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-11-08		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-11-09		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-11-10		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-11-11		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-11-12		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-11-13		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-11-14		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-11-15		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-11-16		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-11-17		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-11-18		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-11-19		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-11-20		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-11-21		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-11-22		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-11-23		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-11-24		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-11-25		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-11-26		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-11-27		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-11-28		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-11-29		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-11-30		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-12-01		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-12-02		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-12-03		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-12-04		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-12-05		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-12-06		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-12-07		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-12-08		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-12-09		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-12-10		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-12-11		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-12-12		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-12-13		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-12-14		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-12-15		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-12-16		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-12-17		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-12-18		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-12-19		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-12-20		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-12-21		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-12-22		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-12-23		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-12-24		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-12-25		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-12-26		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-12-27		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-12-28		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-12-29		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-12-30		0.03101503759398496
Omicron 21L	Japan	0.03101503759398496	2022-12-31		0.03101503759398496
Omicron 22A	Japan	0.0033940010081104015	2022-09-03	0.0033940010081104015	
Omicron 22A	Japan	0.004271279622166383	2022-09-04	0.004271279622166383	
Omicron 22A	Japan	0.004710426674266468	2022-09-05	0.004710426674266468	
Omicron 22A	Japan	0.004899905457572616	2022-09-06	0.004899905457572616	
Omicron 22A	Japan	0.004485077841179442	2022-09-07	0.004485077841179442	
Omicron 22A	Japan	0.004312983028777932	2022-09-08	0.004312983028777932	
Omicron 22A	Japan	0.003748553019946588	2022-09-09	0.003748553019946588	
Omicron 22A	Japan	0.0037133017015472804	2022-09-10	0.0037133017015472804	
Omicron 22A	Japan	0.0030094667231817113	2022-09-11	0.0030094667231817113	
Omicron 22A	Japan	0.002579945813916838	2022-09-12	0.002579945813916838	
Omicron 22A	Japan	0.0025197105039781523	2022-09-13	0.0025197105039781523	
Omicron 22A	Japan	0.003041968070434614	2022-09-14	0.003041968070434614	
Omicron 22A	Japan	0.003360085922547661	2022-09-15	0.003360085922547661	
Omicron 22A	Japan	0.0034871796465305843	2022-09-16	0.0034871796465305843	
Omicron 22A	Japan	0.003309531429167499	2022-09-17	0.003309531429167499	
Omicron 22A	Japan	0.004415748143119019	2022-09-18	0.004415748143119019	
Omicron 22A	Japan	0.004415748143119019	2022-09-19	0.004415748143119019	
Omicron 22A	Japan	0.004762804798249432	2022-09-20	0.004762804798249432	
Omicron 22A	Japan	0.00445455070202673	2022-09-21	0.00445455070202673	
Omicron 22A	Japan	0.004933269714418136	2022-09-22	0.004933269714418136	
Omicron 22A	Japan	0.0044380162629350005	2022-09-23	0.0044380162629350005	
Omicron 22A	Japan	0.005038355359218649	2022-09-24	0.005038355359218649	
Omicron 22A	Japan	0.004015104442922163	2022-09-25	0.004015104442922163	
Omicron 22A	Japan	0.004015104442922163	2022-09-26	0.004015104442922163	
Omicron 22A	Japan	0.004015104442922163	2022-09-27	0.004015104442922163	
Omicron 22A	Japan	0.004533232966110762	2022-09-28	0.004533232966110762	
Omicron 22A	Japan	0.0036151360733699634	2022-09-29	0.0036151360733699634	
Omicron 22A	Japan	0.0037058960585890518	2022-09-30	0.0037058960585890518	
Omicron 22A	Japan	0.0034339885091942426	2022-10-01	0.0034339885091942426	
Omicron 22A	Japan	0.0034339885091942426	2022-10-02	0.0034339885091942426	
Omicron 22A	Japan	0.0034339885091942426	2022-10-03	0.0034339885091942426	
Omicron 22A	Japan	0.0036438674502717503	2022-10-04	0.0036438674502717503	
Omicron 22A	Japan	0.003057346144342237	2022-10-05	0.003057346144342237	
Omicron 22A	Japan	0.003057346144342237	2022-10-06	0.003057346144342237	
Omicron 22A	Japan	0.003196954049976105	2022-10-07	0.003196954049976105	
Omicron 22A	Japan	0.0033503443697618456	2022-10-08	0.0033503443697618456	
Omicron 22A	Japan	0.0033503443697618456	2022-10-09	0.0033503443697618456	
Omicron 22A	Japan	0.0033503443697618456	2022-10-10	0.0033503443697618456	
Omicron 22A	Japan	0.0024271844660194173	2022-10-11	0.0024271844660194173	
Omicron 22A	Japan	0.009708737864077669	2022-10-13	0.009708737864077669	
Omicron 22A	Japan	0.009708737864077669	2022-10-14	0.009708737864077669	
Omicron 22A	Japan	0.009708737864077669	2022-10-15	0.009708737864077669	
Omicron 22A	Japan	0.011433316300459887	2022-10-16	0.011433316300459887	
Omicron 22A	Japan	0.011433316300459887	2022-10-17	0.011433316300459887	
Omicron 22A	Japan	0.011433316300459887	2022-10-18	0.011433316300459887	
Omicron 22A	Japan	0.011433316300459887	2022-10-19	0.011433316300459887	
Omicron 22A	Japan	0.011433316300459887	2022-10-20	0.011433316300459887	
Omicron 22A	Japan	0.011433316300459887	2022-10-21	0.011433316300459887	
Omicron 22A	Japan	0.011433316300459887	2022-10-22	0.011433316300459887	
Omicron 22A	Japan	0.011433316300459887	2022-10-23	0.011433316300459887	
Omicron 22A	Japan	0.011433316300459887	2022-10-24	0.011433316300459887	
Omicron 22A	Japan	0.011433316300459887	2022-10-25	0.011433316300459887	
Omicron 22A	Japan	0.011433316300459887	2022-10-26	0.011433316300459887	
Omicron 22A	Japan	0.011433316300459887	2022-10-27	0.011433316300459887	
Omicron 22A	Japan	0.011433316300459887	2022-10-28	0.011433316300459887	
Omicron 22A	Japan	0.011433316300459887	2022-10-29	0.011433316300459887	
Omicron 22A	Japan	0.011433316300459887	2022-10-30	0.011433316300459887	
Omicron 22A	Japan	0.011433316300459887	2022-10-31	0.011433316300459887	
Omicron 22A	Japan	0.011433316300459887	2022-11-01	0.011433316300459887	
Omicron 22A	Japan	0.011433316300459887	2022-11-02		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-11-03		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-11-04		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-11-05		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-11-06		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-11-07		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-11-08		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-11-09		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-11-10		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-11-11		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-11-12		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-11-13		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-11-14		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-11-15		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-11-16		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-11-17		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-11-18		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-11-19		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-11-20		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-11-21		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-11-22		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-11-23		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-11-24		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-11-25		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-11-26		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-11-27		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-11-28		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-11-29		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-11-30		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-12-01		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-12-02		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-12-03		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-12-04		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-12-05		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-12-06		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-12-07		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-12-08		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-12-09		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-12-10		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-12-11		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-12-12		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-12-13		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-12-14		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-12-15		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-12-16		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-12-17		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-12-18		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-12-19		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-12-20		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-12-21		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-12-22		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-12-23		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-12-24		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-12-25		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-12-26		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-12-27		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-12-28		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-12-29		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-12-30		0.011433316300459887
Omicron 22A	Japan	0.011433316300459887	2022-12-31		0.011433316300459887
Omicron 22B	Japan	0.9878516220648732	2022-09-03	0.9878516220648732	
Omicron 22B	Japan	0.9866255145657029	2022-09-04	0.9866255145657029	
Omicron 22B	Japan	0.986783928342488	2022-09-05	0.986783928342488	
Omicron 22B	Japan	0.9863186621898146	2022-09-06	0.9863186621898146	
Omicron 22B	Japan	0.9875781115901641	2022-09-07	0.9875781115901641	
Omicron 22B	Japan	0.9874371315198448	2022-09-08	0.9874371315198448	
Omicron 22B	Japan	0.9873994617956693	2022-09-09	0.9873994617956693	
Omicron 22B	Japan	0.9873266090709774	2022-09-10	0.9873266090709774	
Omicron 22B	Japan	0.9882954743239551	2022-09-11	0.9882954743239551	
Omicron 22B	Japan	0.9888621143878019	2022-09-12	0.9888621143878019	
Omicron 22B	Japan	0.9890514253618949	2022-09-13	0.9890514253618949	
Omicron 22B	Japan	0.988323945352647	2022-09-14	0.988323945352647	
Omicron 22B	Japan	0.9880779020877358	2022-09-15	0.9880779020877358	
Omicron 22B	Japan	0.9850155094623426	2022-09-16	0.9850155094623426	
Omicron 22B	Japan	0.9862944167639441	2022-09-17	0.9862944167639441	
Omicron 22B	Japan	0.984907157365635	2022-09-18	0.984907157365635	
Omicron 22B	Japan	0.985610565632495	2022-09-19	0.985610565632495	
Omicron 22B	Japan	0.98623989789368	2022-09-20	0.98623989789368	
Omicron 22B	Japan	0.9861111764029499	2022-09-21	0.9861111764029499	
Omicron 22B	Japan	0.9849828779498105	2022-09-22	0.9849828779498105	
Omicron 22B	Japan	0.9863006119864386	2022-09-23	0.9863006119864386	
Omicron 22B	Japan	0.9835027603087498	2022-09-24	0.9835027603087498	
Omicron 22B	Japan	0.9829911772971668	2022-09-25	0.9829911772971668	
Omicron 22B	Japan	0.9822877690303068	2022-09-26	0.9822877690303068	
Omicron 22B	Japan	0.982874500977312	2022-09-27	0.982874500977312	
Omicron 22B	Japan	0.9834689647453855	2022-09-28	0.9834689647453855	
Omicron 22B	Japan	0.9847118353431721	2022-09-29	0.9847118353431721	
Omicron 22B	Japan	0.9863371799764323	2022-09-30	0.9863371799764323	
Omicron 22B	Japan	0.9861229277390586	2022-10-01	0.9861229277390586	
Omicron 22B	Japan	0.9863360129731522	2022-10-02	0.9863360129731522	
Omicron 22B	Japan	0.9861594479651264	2022-10-03	0.9861594479651264	
Omicron 22B	Japan	0.983658516892767	2022-10-04	0.983658516892767	
Omicron 22B	Japan	0.9818958496876454	2022-10-05	0.9818958496876454	
Omicron 22B	Japan	0.9767287110618602	2022-10-06	0.9767287110618602	
Omicron 22B	Japan	0.9749385881287734	2022-10-07	0.9749385881287734	
Omicron 22B	Japan	0.976193512374561	2022-10-08	0.976193512374561	
Omicron 22B	Japan	0.9749175528889704	2022-10-09	0.9749175528889704	
Omicron 22B	Japan	0.9748220090534587	2022-10-10	0.9748220090534587	
Omicron 22B	Japan	0.9760661938419473	2022-10-11	0.9760661938419473	
Omicron 22B	Japan	0.9754904735373389	2022-10-12	0.9754904735373389	
Omicron 22B	Japan	0.9782869142672054	2022-10-13	0.9782869142672054	
Omicron 22B	Japan	0.9793876935030329	2022-10-14	0.9793876935030329	
Omicron 22B	Japan	0.9771714322593282	2022-10-15	0.9771714322593282	
Omicron 22B	Japan	0.9664109982401484	2022-10-16	0.9664109982401484	
Omicron 22B	Japan	0.9681116785122573	2022-10-17	0.9681116785122573	
Omicron 22B	Japan	0.9571648947354554	2022-10-18	0.9571648947354554	
Omicron 22B	Japan	0.9612080214200915	2022-10-19	0.9612080214200915	
Omicron 22B	Japan	0.9612080214200915	2022-10-20	0.9612080214200915	
Omicron 22B	Japan	0.9612080214200915	2022-10-21	0.9612080214200915	
Omicron 22B	Japan	0.9612080214200915	2022-10-22	0.9612080214200915	
Omicron 22B	Japan	0.9612080214200915	2022-10-23	0.9612080214200915	
Omicron 22B	Japan	0.9612080214200915	2022-10-24	0.9612080214200915	
Omicron 22B	Japan	0.9612080214200915	2022-10-25	0.9612080214200915	
Omicron 22B	Japan	0.9612080214200915	2022-10-26	0.9612080214200915	
Omicron 22B	Japan	0.9612080214200915	2022-10-27	0.9612080214200915	
Omicron 22B	Japan	0.9612080214200915	2022-10-28	0.9612080214200915	
Omicron 22B	Japan	0.9612080214200915	2022-10-29	0.9612080214200915	
Omicron 22B	Japan	0.9612080214200915	2022-10-30	0.9612080214200915	
Omicron 22B	Japan	0.9612080214200915	2022-10-31	0.9612080214200915	
Omicron 22B	Japan	0.9612080214200915	2022-11-01	0.9612080214200915	
Omicron 22B	Japan	0.9612080214200915	2022-11-02		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-11-03		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-11-04		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-11-05		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-11-06		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-11-07		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-11-08		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-11-09		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-11-10		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-11-11		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-11-12		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-11-13		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-11-14		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-11-15		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-11-16		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-11-17		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-11-18		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-11-19		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-11-20		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-11-21		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-11-22		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-11-23		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-11-24		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-11-25		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-11-26		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-11-27		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-11-28		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-11-29		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-11-30		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-12-01		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-12-02		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-12-03		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-12-04		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-12-05		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-12-06		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-12-07		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-12-08		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-12-09		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-12-10		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-12-11		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-12-12		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-12-13		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-12-14		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-12-15		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-12-16		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-12-17		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-12-18		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-12-19		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-12-20		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-12-21		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-12-22		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-12-23		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-12-24		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-12-25		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-12-26		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-12-27		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-12-28		0.9612080214200915
