variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21L	Japan	0.022222222222222223	2022-09-18	0.022222222222222223	
Omicron 21L	Japan	0.022222222222222223	2022-09-19	0.022222222222222223	
Omicron 21L	Japan	0.022222222222222223	2022-09-20	0.022222222222222223	
Omicron 21L	Japan	0.022222222222222223	2022-09-21	0.022222222222222223	
Omicron 21L	Japan	0.022222222222222223	2022-09-22	0.022222222222222223	
Omicron 21L	Japan	0.022222222222222223	2022-09-23	0.022222222222222223	
Omicron 21L	Japan	0.022222222222222223	2022-09-24	0.022222222222222223	
Omicron 21L	Japan	0.022222222222222223	2022-09-25	0.022222222222222223	
Omicron 21L	Japan	0.022222222222222223	2022-09-26	0.022222222222222223	
Omicron 21L	Japan	0.022222222222222223	2022-09-27	0.022222222222222223	
Omicron 21L	Japan	0.022222222222222223	2022-09-28	0.022222222222222223	
Omicron 21L	Japan	0.022222222222222223	2022-09-29	0.022222222222222223	
Omicron 21L	Japan	0.022222222222222223	2022-09-30	0.022222222222222223	
Omicron 21L	Japan	0.022222222222222223	2022-10-01	0.022222222222222223	
Omicron 21L	Japan	0.022222222222222223	2022-10-02		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-10-03		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-10-04		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-10-05		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-10-06		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-10-07		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-10-08		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-10-09		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-10-10		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-10-11		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-10-12		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-10-13		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-10-14		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-10-15		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-10-16		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-10-17		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-10-18		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-10-19		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-10-20		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-10-21		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-10-22		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-10-23		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-10-24		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-10-25		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-10-26		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-10-27		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-10-28		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-10-29		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-10-30		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-10-31		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-11-01		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-11-02		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-11-03		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-11-04		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-11-05		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-11-06		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-11-07		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-11-08		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-11-09		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-11-10		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-11-11		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-11-12		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-11-13		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-11-14		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-11-15		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-11-16		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-11-17		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-11-18		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-11-19		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-11-20		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-11-21		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-11-22		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-11-23		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-11-24		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-11-25		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-11-26		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-11-27		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-11-28		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-11-29		0.022222222222222223
Omicron 21L	Japan	0.022222222222222223	2022-11-30		0.022222222222222223
Omicron 22A	Japan	0.007953373225302403	2022-08-03	0.007953373225302403	
Omicron 22A	Japan	0.00758447480517137	2022-08-04	0.00758447480517137	
Omicron 22A	Japan	0.00810132355186727	2022-08-05	0.00810132355186727	
Omicron 22A	Japan	0.008380738966457033	2022-08-06	0.008380738966457033	
Omicron 22A	Japan	0.008625096528212852	2022-08-07	0.008625096528212852	
Omicron 22A	Japan	0.006943183026230503	2022-08-08	0.006943183026230503	
Omicron 22A	Japan	0.006107740116464668	2022-08-09	0.006107740116464668	
Omicron 22A	Japan	0.005284742603432546	2022-08-10	0.005284742603432546	
Omicron 22A	Japan	0.006420916643895939	2022-08-11	0.006420916643895939	
Omicron 22A	Japan	0.005590338814122419	2022-08-12	0.005590338814122419	
Omicron 22A	Japan	0.006666621458397662	2022-08-13	0.006666621458397662	
Omicron 22A	Japan	0.00625253866834095	2022-08-14	0.00625253866834095	
Omicron 22A	Japan	0.006557282320692362	2022-08-15	0.006557282320692362	
Omicron 22A	Japan	0.007001911992312448	2022-08-16	0.007001911992312448	
Omicron 22A	Japan	0.007279981656563977	2022-08-17	0.007279981656563977	
Omicron 22A	Japan	0.006249357235533972	2022-08-18	0.006249357235533972	
Omicron 22A	Japan	0.006616245563899025	2022-08-19	0.006616245563899025	
Omicron 22A	Japan	0.005521658793020461	2022-08-20	0.005521658793020461	
Omicron 22A	Japan	0.005562521820153511	2022-08-21	0.005562521820153511	
Omicron 22A	Japan	0.004837595254917062	2022-08-22	0.004837595254917062	
Omicron 22A	Japan	0.005123278080822179	2022-08-23	0.005123278080822179	
Omicron 22A	Japan	0.004531808298809388	2022-08-24	0.004531808298809388	
Omicron 22A	Japan	0.004992881925048668	2022-08-25	0.004992881925048668	
Omicron 22A	Japan	0.004826342743149386	2022-08-26	0.004826342743149386	
Omicron 22A	Japan	0.005371340028990717	2022-08-27	0.005371340028990717	
Omicron 22A	Japan	0.005122398607430436	2022-08-28	0.005122398607430436	
Omicron 22A	Japan	0.0054846266732873844	2022-08-29	0.0054846266732873844	
Omicron 22A	Japan	0.004995664293990182	2022-08-30	0.004995664293990182	
Omicron 22A	Japan	0.0051158059624123444	2022-08-31	0.0051158059624123444	
Omicron 22A	Japan	0.003758674526531308	2022-09-01	0.003758674526531308	
Omicron 22A	Japan	0.003982629403770857	2022-09-02	0.003982629403770857	
Omicron 22A	Japan	0.0030464487126678767	2022-09-03	0.0030464487126678767	
Omicron 22A	Japan	0.006274198236628567	2022-09-04	0.006274198236628567	
Omicron 22A	Japan	0.006175427953464703	2022-09-05	0.006175427953464703	
Omicron 22A	Japan	0.005875584563700527	2022-09-06	0.005875584563700527	
Omicron 22A	Japan	0.00582301451187893	2022-09-07	0.00582301451187893	
Omicron 22A	Japan	0.006563888600695396	2022-09-08	0.006563888600695396	
Omicron 22A	Japan	0.007068497114505607	2022-09-09	0.007068497114505607	
Omicron 22A	Japan	0.007068497114505607	2022-09-10	0.007068497114505607	
Omicron 22A	Japan	0.004105513883170597	2022-09-11	0.004105513883170597	
Omicron 22A	Japan	0.0032680974143512722	2022-09-12	0.0032680974143512722	
Omicron 22A	Japan	0.0021598272138228943	2022-09-13	0.0021598272138228943	
Omicron 22B	Japan	0.9292724326988934	2022-08-03	0.9292724326988934	
Omicron 22B	Japan	0.932968584069509	2022-08-04	0.932968584069509	
Omicron 22B	Japan	0.935234284777588	2022-08-05	0.935234284777588	
Omicron 22B	Japan	0.9370878865127006	2022-08-06	0.9370878865127006	
Omicron 22B	Japan	0.9408087857485279	2022-08-07	0.9408087857485279	
Omicron 22B	Japan	0.9503446238389034	2022-08-08	0.9503446238389034	
Omicron 22B	Japan	0.9554431474564379	2022-08-09	0.9554431474564379	
Omicron 22B	Japan	0.9561676869155589	2022-08-10	0.9561676869155589	
Omicron 22B	Japan	0.9573035241583361	2022-08-11	0.9573035241583361	
Omicron 22B	Japan	0.9599365050116002	2022-08-12	0.9599365050116002	
Omicron 22B	Japan	0.962404203825275	2022-08-13	0.962404203825275	
Omicron 22B	Japan	0.9655294641058859	2022-08-14	0.9655294641058859	
Omicron 22B	Japan	0.9658816292442461	2022-08-15	0.9658816292442461	
Omicron 22B	Japan	0.9679281562920082	2022-08-16	0.9679281562920082	
Omicron 22B	Japan	0.9692198495343648	2022-08-17	0.9692198495343648	
Omicron 22B	Japan	0.9732195691020292	2022-08-18	0.9732195691020292	
Omicron 22B	Japan	0.9743890256486928	2022-08-19	0.9743890256486928	
Omicron 22B	Japan	0.9748242856774179	2022-08-20	0.9748242856774179	
Omicron 22B	Japan	0.9763225966722964	2022-08-21	0.9763225966722964	
Omicron 22B	Japan	0.9793482477674215	2022-08-22	0.9793482477674215	
Omicron 22B	Japan	0.9786306865318283	2022-08-23	0.9786306865318283	
Omicron 22B	Japan	0.9811498233472384	2022-08-24	0.9811498233472384	
Omicron 22B	Japan	0.9815398730057995	2022-08-25	0.9815398730057995	
Omicron 22B	Japan	0.9817365398788965	2022-08-26	0.9817365398788965	
Omicron 22B	Japan	0.9817722714890279	2022-08-27	0.9817722714890279	
Omicron 22B	Japan	0.9819589161264733	2022-08-28	0.9819589161264733	
Omicron 22B	Japan	0.9819821802361559	2022-08-29	0.9819821802361559	
Omicron 22B	Japan	0.9841137955941636	2022-08-30	0.9841137955941636	
Omicron 22B	Japan	0.9830633201058853	2022-08-31	0.9830633201058853	
Omicron 22B	Japan	0.984548084142616	2022-09-01	0.984548084142616	
Omicron 22B	Japan	0.9860529661219505	2022-09-02	0.9860529661219505	
Omicron 22B	Japan	0.9875053297499145	2022-09-03	0.9875053297499145	
Omicron 22B	Japan	0.9851538141005264	2022-09-04	0.9851538141005264	
Omicron 22B	Japan	0.9858442068121454	2022-09-05	0.9858442068121454	
Omicron 22B	Japan	0.985976133632497	2022-09-06	0.985976133632497	
Omicron 22B	Japan	0.9869086474330903	2022-09-07	0.9869086474330903	
Omicron 22B	Japan	0.9861296473858783	2022-09-08	0.9861296473858783	
Omicron 22B	Japan	0.9860161590505054	2022-09-09	0.9860161590505054	
Omicron 22B	Japan	0.9855391389741822	2022-09-10	0.9855391389741822	
Omicron 22B	Japan	0.9886921186603282	2022-09-11	0.9886921186603282	
Omicron 22B	Japan	0.98913299257039	2022-09-12	0.98913299257039	
Omicron 22B	Japan	0.989099811810341	2022-09-13	0.989099811810341	
Omicron 22B	Japan	0.9892419853104106	2022-09-14	0.9892419853104106	
Omicron 22B	Japan	0.9880570359360462	2022-09-15	0.9880570359360462	
Omicron 22B	Japan	0.9897939008947957	2022-09-16	0.9897939008947957	
Omicron 22B	Japan	0.9919716012432277	2022-09-17	0.9919716012432277	
Omicron 22B	Japan	0.992618013654346	2022-09-18	0.992618013654346	
Omicron 22B	Japan	0.992618013654346	2022-09-19	0.992618013654346	
Omicron 22B	Japan	0.992618013654346	2022-09-20	0.992618013654346	
Omicron 22B	Japan	0.992618013654346	2022-09-21	0.992618013654346	
Omicron 22B	Japan	0.992618013654346	2022-09-22	0.992618013654346	
Omicron 22B	Japan	0.992618013654346	2022-09-23	0.992618013654346	
Omicron 22B	Japan	0.992618013654346	2022-09-24	0.992618013654346	
Omicron 22B	Japan	0.992618013654346	2022-09-25	0.992618013654346	
Omicron 22B	Japan	0.992618013654346	2022-09-26	0.992618013654346	
Omicron 22B	Japan	0.992618013654346	2022-09-27	0.992618013654346	
Omicron 22B	Japan	0.992618013654346	2022-09-28	0.992618013654346	
Omicron 22B	Japan	0.992618013654346	2022-09-29	0.992618013654346	
Omicron 22B	Japan	0.992618013654346	2022-09-30	0.992618013654346	
Omicron 22B	Japan	0.992618013654346	2022-10-01	0.992618013654346	
Omicron 22B	Japan	0.992618013654346	2022-10-02		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-10-03		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-10-04		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-10-05		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-10-06		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-10-07		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-10-08		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-10-09		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-10-10		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-10-11		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-10-12		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-10-13		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-10-14		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-10-15		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-10-16		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-10-17		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-10-18		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-10-19		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-10-20		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-10-21		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-10-22		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-10-23		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-10-24		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-10-25		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-10-26		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-10-27		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-10-28		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-10-29		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-10-30		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-10-31		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-11-01		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-11-02		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-11-03		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-11-04		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-11-05		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-11-06		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-11-07		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-11-08		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-11-09		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-11-10		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-11-11		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-11-12		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-11-13		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-11-14		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-11-15		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-11-16		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-11-17		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-11-18		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-11-19		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-11-20		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-11-21		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-11-22		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-11-23		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-11-24		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-11-25		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-11-26		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-11-27		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-11-28		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-11-29		0.992618013654346
Omicron 22B	Japan	0.992618013654346	2022-11-30		0.992618013654346
Omicron 22C	Japan	0.007951971192288063	2022-08-03	0.007951971192288063	
Omicron 22C	Japan	0.00758307277215703	2022-08-04	0.00758307277215703	
Omicron 22C	Japan	0.007583968394533977	2022-08-05	0.007583968394533977	
Omicron 22C	Japan	0.007585031315749724	2022-08-06	0.007585031315749724	
Omicron 22C	Japan	0.006919394970577214	2022-08-07	0.006919394970577214	
Omicron 22C	Japan	0.006290096271377516	2022-08-08	0.006290096271377516	
Omicron 22C	Japan	0.005104903630491678	2022-08-09	0.005104903630491678	
Omicron 22C	Japan	0.004650628116317325	2022-08-10	0.004650628116317325	
Omicron 22C	Japan	0.005210100888037927	2022-08-11	0.005210100888037927	
Omicron 22C	Japan	0.004138501125268503	2022-08-12	0.004138501125268503	
Omicron 22C	Japan	0.00412664126141974	2022-08-13	0.00412664126141974	
Omicron 22C	Japan	0.003554102790367992	2022-08-14	0.003554102790367992	
Omicron 22C	Japan	0.0036453555513726245	2022-08-15	0.0036453555513726245	
Omicron 22C	Japan	0.003670842632984787	2022-08-16	0.003670842632984787	
Omicron 22C	Japan	0.0035307180063827892	2022-08-17	0.0035307180063827892	
Omicron 22C	Japan	0.0025450529149534254	2022-08-18	0.0025450529149534254	
Omicron 22C	Japan	0.0025718051888967107	2022-08-19	0.0025718051888967107	
Omicron 22C	Japan	0.002274267324869485	2022-08-20	0.002274267324869485	
Omicron 22C	Japan	0.0025098225442293466	2022-08-21	0.0025098225442293466	
Omicron 22C	Japan	0.0020890601509365786	2022-08-22	0.0020890601509365786	
Omicron 22C	Japan	0.002266486215987358	2022-08-23	0.002266486215987358	
Omicron 22C	Japan	0.0020723209634093656	2022-08-24	0.0020723209634093656	
Omicron 22C	Japan	0.0020504444008059832	2022-08-25	0.0020504444008059832	
Omicron 22C	Japan	0.0019047226166441105	2022-08-26	0.0019047226166441105	
Omicron 22C	Japan	0.0019571470244377884	2022-08-27	0.0019571470244377884	
Omicron 22C	Japan	0.0019571470244377884	2022-08-28	0.0019571470244377884	
Omicron 22C	Japan	0.0019571470244377884	2022-08-29	0.0019571470244377884	
Omicron 22C	Japan	0.0016174658738535592	2022-08-30	0.0016174658738535592	
Omicron 22C	Japan	0.0017242584680065914	2022-08-31	0.0017242584680065914	
Omicron 22C	Japan	0.0018228548679540962	2022-09-01	0.0018228548679540962	
Omicron 22C	Japan	0.0018222006511894031	2022-09-02	0.0018222006511894031	
Omicron 22C	Japan	0.0018844045421491302	2022-09-03	0.0018844045421491302	
Omicron 22C	Japan	0.0018844045421491302	2022-09-04	0.0018844045421491302	
Omicron 22C	Japan	0.0018844045421491302	2022-09-05	0.0018844045421491302	
Omicron 22C	Japan	0.0018844045421491302	2022-09-06	0.0018844045421491302	
Omicron 22C	Japan	0.00211864406779661	2022-09-07	0.00211864406779661	
Omicron 22C	Japan	0.003048780487804878	2022-09-10	0.003048780487804878	
Omicron 22C	Japan	0.003048780487804878	2022-09-11	0.003048780487804878	
Omicron 22C	Japan	0.003048780487804878	2022-09-12	0.003048780487804878	
Omicron 22C	Japan	0.003048780487804878	2022-09-13	0.003048780487804878	
Omicron 22C	Japan	0.003048780487804878	2022-09-14	0.003048780487804878	
Omicron 22C	Japan	0.003048780487804878	2022-09-15	0.003048780487804878	
Omicron 22C	Japan	0.003048780487804878	2022-09-16	0.003048780487804878	
Omicron 22D	Japan	0.001751955815548695	2022-08-03	0.001751955815548695	
Omicron 22D	Japan	0.0013878120861660177	2022-08-04	0.0013878120861660177	
Omicron 22D	Japan	0.0015084101270617276	2022-08-05	0.0015084101270617276	
Omicron 22D	Japan	0.0014623723519046415	2022-08-06	0.0014623723519046415	
Omicron 22D	Japan	0.0023162354228127625	2022-08-07	0.0023162354228127625	
Omicron 22D	Japan	0.0022447231490865453	2022-08-08	0.0022447231490865453	
Omicron 22D	Japan	0.0022447231490865453	2022-08-09	0.0022447231490865453	
Omicron 22D	Japan	0.0020630129434168047	2022-08-10	0.0020630129434168047	
Omicron 22D	Japan	0.002342917122667232	2022-08-11	0.002342917122667232	
Omicron 22D	Japan	0.0026418456308978377	2022-08-12	0.0026418456308978377	
Omicron 22D	Japan	0.0026359156989734563	2022-08-13	0.0026359156989734563	
Omicron 22D	Japan	0.000987314084160997	2022-08-14	0.000987314084160997	
Omicron 22D	Japan	0.0012645945777958003	2022-08-15	0.0012645945777958003	
Omicron 22D	Japan	0.0012645945777958003	2022-08-16	0.0012645945777958003	
Omicron 22D	Japan	0.0015779678473168872	2022-08-17	0.0015779678473168872	
Omicron 22D	Japan	0.0015779678473168872	2022-08-18	0.0015779678473168872	
Omicron 22D	Japan	0.001743915208832643	2022-08-19	0.001743915208832643	
Omicron 22D	Japan	0.001877868135338761	2022-08-20	0.001877868135338761	
Omicron 22D	Japan	0.0020732123621559073	2022-08-21	0.0020732123621559073	
Omicron 22D	Japan	0.002065471129974473	2022-08-22	0.002065471129974473	
Omicron 22D	Japan	0.0026651747760522834	2022-08-23	0.0026651747760522834	
Omicron 22D	Japan	0.0024224682103297927	2022-08-24	0.0024224682103297927	
Omicron 22D	Japan	0.0023153330588298717	2022-08-25	0.0023153330588298717	
Omicron 22D	Japan	0.002198755631500374	2022-08-26	0.002198755631500374	
Omicron 22D	Japan	0.0023764207298516576	2022-08-27	0.0023764207298516576	
Omicron 22D	Japan	0.0023764207298516576	2022-08-28	0.0023764207298516576	
Omicron 22D	Japan	0.0029940327587447144	2022-08-29	0.0029940327587447144	
Omicron 22D	Japan	0.0026264695198594643	2022-08-30	0.0026264695198594643	
Omicron 22D	Japan	0.003119105219599651	2022-08-31	0.003119105219599651	
Omicron 22D	Japan	0.003706729140290409	2022-09-01	0.003706729140290409	
Omicron 22D	Japan	0.0038187065789101835	2022-09-02	0.0038187065789101835	
Omicron 22D	Japan	0.0040073462155090995	2022-09-03	0.0040073462155090995	
Omicron 22D	Japan	0.0040073462155090995	2022-09-04	0.0040073462155090995	
Omicron 22D	Japan	0.003643062550807139	2022-09-05	0.003643062550807139	
Omicron 22D	Japan	0.003643062550807139	2022-09-06	0.003643062550807139	
Omicron 22D	Japan	0.0033579368460120375	2022-09-07	0.0033579368460120375	
