variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	Japan	0.02232142857142857	2022-06-01	0.02232142857142857	
Omicron 21K	Japan	0.02232142857142857	2022-06-02	0.02232142857142857	
Omicron 21K	Japan	0.02232142857142857	2022-06-03	0.02232142857142857	
Omicron 21K	Japan	0.02232142857142857	2022-06-04	0.02232142857142857	
Omicron 21K	Japan	0.02232142857142857	2022-06-05	0.02232142857142857	
Omicron 21K	Japan	0.02232142857142857	2022-06-06	0.02232142857142857	
Omicron 21K	Japan	0.02232142857142857	2022-06-07	0.02232142857142857	
Omicron 21K	Japan	0.02232142857142857	2022-06-08	0.02232142857142857	
Omicron 21K	Japan	0.02232142857142857	2022-06-09	0.02232142857142857	
Omicron 21K	Japan	0.02232142857142857	2022-06-10	0.02232142857142857	
Omicron 21K	Japan	0.02232142857142857	2022-06-11	0.02232142857142857	
Omicron 21K	Japan	0.02232142857142857	2022-06-12	0.02232142857142857	
Omicron 21K	Japan	0.02232142857142857	2022-06-13	0.02232142857142857	
Omicron 21K	Japan	0.02232142857142857	2022-06-14	0.02232142857142857	
Omicron 21K	Japan	0.02232142857142857	2022-06-15	0.02232142857142857	
Omicron 21K	Japan	0.02232142857142857	2022-06-16		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-06-17		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-06-18		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-06-19		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-06-20		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-06-21		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-06-22		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-06-23		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-06-24		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-06-25		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-06-26		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-06-27		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-06-28		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-06-29		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-06-30		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-07-01		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-07-02		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-07-03		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-07-04		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-07-05		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-07-06		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-07-07		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-07-08		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-07-09		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-07-10		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-07-11		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-07-12		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-07-13		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-07-14		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-07-15		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-07-16		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-07-17		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-07-18		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-07-19		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-07-20		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-07-21		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-07-22		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-07-23		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-07-24		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-07-25		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-07-26		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-07-27		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-07-28		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-07-29		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-07-30		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-07-31		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-08-01		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-08-02		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-08-03		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-08-04		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-08-05		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-08-06		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-08-07		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-08-08		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-08-09		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-08-10		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-08-11		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-08-12		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-08-13		0.02232142857142857
Omicron 21K	Japan	0.02232142857142857	2022-08-14		0.02232142857142857
Omicron 21L	Japan	0.8160728519214256	2022-04-17	0.8160728519214256	
Omicron 21L	Japan	0.8293801344455048	2022-04-18	0.8293801344455048	
Omicron 21L	Japan	0.8367610130594724	2022-04-19	0.8367610130594724	
Omicron 21L	Japan	0.8478065145810814	2022-04-20	0.8478065145810814	
Omicron 21L	Japan	0.8518347749181142	2022-04-21	0.8518347749181142	
Omicron 21L	Japan	0.8600139607326854	2022-04-22	0.8600139607326854	
Omicron 21L	Japan	0.8670823680462821	2022-04-23	0.8670823680462821	
Omicron 21L	Japan	0.8702608712247853	2022-04-24	0.8702608712247853	
Omicron 21L	Japan	0.8864518950422353	2022-04-25	0.8864518950422353	
Omicron 21L	Japan	0.8901820002089131	2022-04-26	0.8901820002089131	
Omicron 21L	Japan	0.9000772887964511	2022-04-27	0.9000772887964511	
Omicron 21L	Japan	0.9022646626018085	2022-04-28	0.9022646626018085	
Omicron 21L	Japan	0.9115199344978493	2022-04-29	0.9115199344978493	
Omicron 21L	Japan	0.916315113950563	2022-04-30	0.916315113950563	
Omicron 21L	Japan	0.9260865180076815	2022-05-01	0.9260865180076815	
Omicron 21L	Japan	0.9259840093941103	2022-05-02	0.9259840093941103	
Omicron 21L	Japan	0.9323357731129549	2022-05-03	0.9323357731129549	
Omicron 21L	Japan	0.9329709316349624	2022-05-04	0.9329709316349624	
Omicron 21L	Japan	0.9391790194219976	2022-05-05	0.9391790194219976	
Omicron 21L	Japan	0.9446214180242024	2022-05-06	0.9446214180242024	
Omicron 21L	Japan	0.9482207270910233	2022-05-07	0.9482207270910233	
Omicron 21L	Japan	0.9492987766314502	2022-05-08	0.9492987766314502	
Omicron 21L	Japan	0.9529029419990377	2022-05-09	0.9529029419990377	
Omicron 21L	Japan	0.9561963021600034	2022-05-10	0.9561963021600034	
Omicron 21L	Japan	0.961867633845415	2022-05-11	0.961867633845415	
Omicron 21L	Japan	0.9646069144794325	2022-05-12	0.9646069144794325	
Omicron 21L	Japan	0.967469087823058	2022-05-13	0.967469087823058	
Omicron 21L	Japan	0.9703876429500075	2022-05-14	0.9703876429500075	
Omicron 21L	Japan	0.9718301805918219	2022-05-15	0.9718301805918219	
Omicron 21L	Japan	0.9775190521034782	2022-05-16	0.9775190521034782	
Omicron 21L	Japan	0.9753779043623305	2022-05-17	0.9753779043623305	
Omicron 21L	Japan	0.9751805244657025	2022-05-18	0.9751805244657025	
Omicron 21L	Japan	0.9756535092532527	2022-05-19	0.9756535092532527	
Omicron 21L	Japan	0.9764650188836016	2022-05-20	0.9764650188836016	
Omicron 21L	Japan	0.9737745834222029	2022-05-21	0.9737745834222029	
Omicron 21L	Japan	0.9757866064868576	2022-05-22	0.9757866064868576	
Omicron 21L	Japan	0.9628644619191434	2022-05-23	0.9628644619191434	
Omicron 21L	Japan	0.9584316966168129	2022-05-24	0.9584316966168129	
Omicron 21L	Japan	0.9587651633368343	2022-05-25	0.9587651633368343	
Omicron 21L	Japan	0.9556345729969415	2022-05-26	0.9556345729969415	
Omicron 21L	Japan	0.9441115964593878	2022-05-27	0.9441115964593878	
Omicron 21L	Japan	0.9316862841291326	2022-05-28	0.9316862841291326	
Omicron 21L	Japan	0.9098747623176108	2022-05-29	0.9098747623176108	
Omicron 21L	Japan	0.9117315265013475	2022-05-30	0.9117315265013475	
Omicron 21L	Japan	0.8511725202901673	2022-05-31	0.8511725202901673	
Omicron 21L	Japan	0.7727411477411478	2022-06-01	0.7727411477411478	
Omicron 21L	Japan	0.6974206349206349	2022-06-02	0.6974206349206349	
Omicron 21L	Japan	0.6974206349206349	2022-06-03	0.6974206349206349	
Omicron 21L	Japan	0.6974206349206349	2022-06-04	0.6974206349206349	
Omicron 21L	Japan	0.6974206349206349	2022-06-05	0.6974206349206349	
Omicron 21L	Japan	0.6974206349206349	2022-06-06	0.6974206349206349	
Omicron 21L	Japan	0.6974206349206349	2022-06-07	0.6974206349206349	
Omicron 21L	Japan	0.6974206349206349	2022-06-08	0.6974206349206349	
Omicron 21L	Japan	0.6974206349206349	2022-06-09	0.6974206349206349	
Omicron 21L	Japan	0.6974206349206349	2022-06-10	0.6974206349206349	
Omicron 21L	Japan	0.6974206349206349	2022-06-11	0.6974206349206349	
Omicron 21L	Japan	0.6974206349206349	2022-06-12	0.6974206349206349	
Omicron 21L	Japan	0.6974206349206349	2022-06-13	0.6974206349206349	
Omicron 21L	Japan	0.6974206349206349	2022-06-14	0.6974206349206349	
Omicron 21L	Japan	0.6974206349206349	2022-06-15	0.6974206349206349	
Omicron 21L	Japan	0.6974206349206349	2022-06-16		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-06-17		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-06-18		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-06-19		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-06-20		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-06-21		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-06-22		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-06-23		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-06-24		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-06-25		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-06-26		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-06-27		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-06-28		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-06-29		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-06-30		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-07-01		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-07-02		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-07-03		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-07-04		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-07-05		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-07-06		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-07-07		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-07-08		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-07-09		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-07-10		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-07-11		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-07-12		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-07-13		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-07-14		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-07-15		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-07-16		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-07-17		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-07-18		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-07-19		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-07-20		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-07-21		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-07-22		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-07-23		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-07-24		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-07-25		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-07-26		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-07-27		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-07-28		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-07-29		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-07-30		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-07-31		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-08-01		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-08-02		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-08-03		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-08-04		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-08-05		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-08-06		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-08-07		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-08-08		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-08-09		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-08-10		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-08-11		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-08-12		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-08-13		0.6974206349206349
Omicron 21L	Japan	0.6974206349206349	2022-08-14		0.6974206349206349
Omicron 22A	Japan	0.0031847133757961785	2022-05-04	0.0031847133757961785	
Omicron 22A	Japan	0.0031847133757961785	2022-05-05	0.0031847133757961785	
Omicron 22A	Japan	0.0031847133757961785	2022-05-06	0.0031847133757961785	
Omicron 22A	Japan	0.0031847133757961785	2022-05-07	0.0031847133757961785	
Omicron 22A	Japan	0.0031847133757961785	2022-05-08	0.0031847133757961785	
Omicron 22A	Japan	0.0031847133757961785	2022-05-09	0.0031847133757961785	
Omicron 22A	Japan	0.0031847133757961785	2022-05-10	0.0031847133757961785	
Omicron 22B	Japan	0.004629629629629629	2022-04-30	0.004629629629629629	
Omicron 22B	Japan	0.004629629629629629	2022-05-01	0.004629629629629629	
Omicron 22B	Japan	0.004629629629629629	2022-05-02	0.004629629629629629	
Omicron 22B	Japan	0.004629629629629629	2022-05-03	0.004629629629629629	
Omicron 22B	Japan	0.004629629629629629	2022-05-04	0.004629629629629629	
Omicron 22B	Japan	0.004629629629629629	2022-05-05	0.004629629629629629	
Omicron 22B	Japan	0.004146316646316647	2022-05-06	0.004146316646316647	
Omicron 22B	Japan	0.003663003663003663	2022-05-07	0.003663003663003663	
Omicron 22B	Japan	0.0031037664625450886	2022-05-08	0.0031037664625450886	
Omicron 22B	Japan	0.0031037664625450886	2022-05-09	0.0031037664625450886	
Omicron 22B	Japan	0.0031037664625450886	2022-05-10	0.0031037664625450886	
Omicron 22B	Japan	0.0031037664625450886	2022-05-11	0.0031037664625450886	
Omicron 22B	Japan	0.0031037664625450886	2022-05-12	0.0031037664625450886	
Omicron 22B	Japan	0.002544529262086514	2022-05-13	0.002544529262086514	
Omicron 22B	Japan	0.002544529262086514	2022-05-14	0.002544529262086514	
Omicron 22B	Japan	0.007246376811594203	2022-05-24	0.007246376811594203	
Omicron 22B	Japan	0.008525149190110827	2022-05-25	0.008525149190110827	
Omicron 22B	Japan	0.008525149190110827	2022-05-26	0.008525149190110827	
Omicron 22B	Japan	0.013619940729915153	2022-05-27	0.013619940729915153	
Omicron 22B	Japan	0.015423288880769699	2022-05-28	0.015423288880769699	
Omicron 22B	Japan	0.03456085332683798	2022-05-29	0.03456085332683798	
Omicron 22B	Japan	0.08435626666125388	2022-05-30	0.08435626666125388	
Omicron 22B	Japan	0.10695806100217864	2022-05-31	0.10695806100217864	
Omicron 22B	Japan	0.12638888888888888	2022-06-01	0.12638888888888888	
Omicron 22B	Japan	0.12638888888888888	2022-06-02	0.12638888888888888	
Omicron 22B	Japan	0.12638888888888888	2022-06-03	0.12638888888888888	
Omicron 22B	Japan	0.12638888888888888	2022-06-04	0.12638888888888888	
Omicron 22B	Japan	0.12638888888888888	2022-06-05	0.12638888888888888	
Omicron 22B	Japan	0.12638888888888888	2022-06-06	0.12638888888888888	
Omicron 22B	Japan	0.12638888888888888	2022-06-07	0.12638888888888888	
Omicron 22B	Japan	0.12638888888888888	2022-06-08	0.12638888888888888	
Omicron 22B	Japan	0.12638888888888888	2022-06-09	0.12638888888888888	
Omicron 22B	Japan	0.12638888888888888	2022-06-10	0.12638888888888888	
Omicron 22B	Japan	0.12638888888888888	2022-06-11	0.12638888888888888	
Omicron 22B	Japan	0.12638888888888888	2022-06-12	0.12638888888888888	
Omicron 22B	Japan	0.12638888888888888	2022-06-13	0.12638888888888888	
Omicron 22B	Japan	0.12638888888888888	2022-06-14	0.12638888888888888	
Omicron 22B	Japan	0.12638888888888888	2022-06-15	0.12638888888888888	
Omicron 22B	Japan	0.12638888888888888	2022-06-16		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-06-17		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-06-18		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-06-19		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-06-20		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-06-21		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-06-22		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-06-23		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-06-24		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-06-25		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-06-26		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-06-27		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-06-28		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-06-29		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-06-30		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-07-01		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-07-02		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-07-03		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-07-04		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-07-05		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-07-06		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-07-07		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-07-08		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-07-09		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-07-10		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-07-11		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-07-12		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-07-13		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-07-14		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-07-15		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-07-16		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-07-17		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-07-18		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-07-19		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-07-20		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-07-21		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-07-22		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-07-23		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-07-24		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-07-25		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-07-26		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-07-27		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-07-28		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-07-29		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-07-30		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-07-31		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-08-01		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-08-02		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-08-03		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-08-04		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-08-05		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-08-06		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-08-07		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-08-08		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-08-09		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-08-10		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-08-11		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-08-12		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-08-13		0.12638888888888888
Omicron 22B	Japan	0.12638888888888888	2022-08-14		0.12638888888888888
Omicron 22C	Japan	0.0012453300124533001	2022-04-23	0.0012453300124533001	
Omicron 22C	Japan	0.0012453300124533001	2022-04-24	0.0012453300124533001	
Omicron 22C	Japan	0.0012453300124533001	2022-04-25	0.0012453300124533001	
Omicron 22C	Japan	0.0010839196187727755	2022-04-26	0.0010839196187727755	
Omicron 22C	Japan	0.0010839196187727755	2022-04-27	0.0010839196187727755	
Omicron 22C	Japan	0.0013491794952219503	2022-04-28	0.0013491794952219503	
Omicron 22C	Japan	0.0013491794952219503	2022-04-29	0.0013491794952219503	
Omicron 22C	Japan	0.0014011042366062758	2022-04-30	0.0014011042366062758	
Omicron 22C	Japan	0.0014011042366062758	2022-05-01	0.0014011042366062758	
Omicron 22C	Japan	0.0014011042366062758	2022-05-02	0.0014011042366062758	
Omicron 22C	Japan	0.0018796992481203006	2022-05-03	0.0018796992481203006	
Omicron 22C	Japan	0.0018796992481203006	2022-05-04	0.0018796992481203006	
Omicron 22C	Japan	0.0016	2022-05-10	0.0016	
Omicron 22C	Japan	0.0016	2022-05-11	0.0016	
Omicron 22C	Japan	0.0018526315789473683	2022-05-12	0.0018526315789473683	
Omicron 22C	Japan	0.0018526315789473683	2022-05-13	0.0018526315789473683	
Omicron 22C	Japan	0.0018526315789473683	2022-05-14	0.0018526315789473683	
Omicron 22C	Japan	0.002404678362573099	2022-05-15	0.002404678362573099	
Omicron 22C	Japan	0.002404678362573099	2022-05-16	0.002404678362573099	
Omicron 22C	Japan	0.0028070175438596493	2022-05-17	0.0028070175438596493	
Omicron 22C	Japan	0.0036350134595748633	2022-05-18	0.0036350134595748633	
Omicron 22C	Japan	0.004871243569733982	2022-05-19	0.004871243569733982	
Omicron 22C	Japan	0.00438229565106142	2022-05-20	0.00438229565106142	
Omicron 22C	Japan	0.004266292794613394	2022-05-21	0.004266292794613394	
Omicron 22C	Japan	0.004963139807249881	2022-05-22	0.004963139807249881	
