variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21L	Japan	0.005067624361514959	2022-01-18	0.005067624361514959	
Omicron 21L	Japan	0.005279720004698957	2022-01-19	0.005279720004698957	
Omicron 21L	Japan	0.005230242347395349	2022-01-20	0.005230242347395349	
Omicron 21L	Japan	0.005190684539539381	2022-01-21	0.005190684539539381	
Omicron 21L	Japan	0.005896683487885551	2022-01-22	0.005896683487885551	
Omicron 21L	Japan	0.005570198378791746	2022-01-23	0.005570198378791746	
Omicron 21L	Japan	0.005413966076775477	2022-01-24	0.005413966076775477	
Omicron 21L	Japan	0.005093641682377008	2022-01-25	0.005093641682377008	
Omicron 21L	Japan	0.005093226763555875	2022-01-26	0.005093226763555875	
Omicron 21L	Japan	0.005750275498990637	2022-01-27	0.005750275498990637	
Omicron 21L	Japan	0.006343563520766263	2022-01-28	0.006343563520766263	
Omicron 21L	Japan	0.005782130190110535	2022-01-29	0.005782130190110535	
Omicron 21L	Japan	0.006700838076031536	2022-01-30	0.006700838076031536	
Omicron 21L	Japan	0.006700838076031536	2022-01-31	0.006700838076031536	
Omicron 21L	Japan	0.007841037745642971	2022-02-01	0.007841037745642971	
Omicron 21L	Japan	0.009167427398581198	2022-02-02	0.009167427398581198	
Omicron 21L	Japan	0.009289345085984248	2022-02-03	0.009289345085984248	
Omicron 21L	Japan	0.010260986974053869	2022-02-04	0.010260986974053869	
Omicron 21L	Japan	0.012224783662303618	2022-02-05	0.012224783662303618	
Omicron 21L	Japan	0.014511203981510823	2022-02-06	0.014511203981510823	
Omicron 21L	Japan	0.014511203981510823	2022-02-07	0.014511203981510823	
Omicron 21L	Japan	0.01682554435180528	2022-02-08	0.01682554435180528	
Omicron 21L	Japan	0.024782087804931453	2022-02-09	0.024782087804931453	
Omicron 21L	Japan	0.04007134400327856	2022-02-10	0.04007134400327856	
Omicron 21L	Japan	0.047376628846001016	2022-02-11	0.047376628846001016	
Omicron 21L	Japan	0.05366724123940504	2022-02-12	0.05366724123940504	
Omicron 21L	Japan	0.05806284563500943	2022-02-13	0.05806284563500943	
Omicron 21L	Japan	0.05806284563500943	2022-02-14	0.05806284563500943	
Omicron 21L	Japan	0.05641060330613453	2022-02-15	0.05641060330613453	
Omicron 21L	Japan	0.07643625192012289	2022-02-16	0.07643625192012289	
Omicron 21L	Japan	0.07548387096774194	2022-02-17	0.07548387096774194	
Omicron 21L	Japan	0.13678257226644325	2022-02-18	0.13678257226644325	
Omicron 21L	Japan	0.15944002234324814	2022-02-19	0.15944002234324814	
Omicron 21L	Japan	0.16665502955825537	2022-02-20	0.16665502955825537	
Omicron 21L	Japan	0.17141859676421886	2022-02-21	0.17141859676421886	
Omicron 21L	Japan	0.2405430207273525	2022-02-22	0.2405430207273525	
Omicron 21L	Japan	0.28893011750154607	2022-02-23	0.28893011750154607	
Omicron 21L	Japan	0.41818181818181815	2022-02-24	0.41818181818181815	
Omicron 21L	Japan	0.509090909090909	2022-02-25	0.509090909090909	
Omicron 21L	Japan	0.5558441558441558	2022-02-26	0.5558441558441558	
Omicron 21L	Japan	0.5714285714285714	2022-02-27	0.5714285714285714	
Omicron 21L	Japan	0.6142857142857142	2022-02-28	0.6142857142857142	
Omicron 21L	Japan	0.6333333333333333	2022-03-01	0.6333333333333333	
Omicron 21L	Japan	0.6599999999999999	2022-03-02	0.6599999999999999	
Omicron 21L	Japan	0.6599999999999999	2022-03-03	0.6599999999999999	
Omicron 21L	Japan	0.6599999999999999	2022-03-04	0.6599999999999999	
Omicron 21L	Japan	0.6599999999999999	2022-03-05	0.6599999999999999	
Omicron 21L	Japan	0.6599999999999999	2022-03-06	0.6599999999999999	
Omicron 21L	Japan	0.6599999999999999	2022-03-07	0.6599999999999999	
Omicron 21L	Japan	0.6599999999999999	2022-03-08	0.6599999999999999	
Omicron 21L	Japan	0.6599999999999999	2022-03-09	0.6599999999999999	
Omicron 21L	Japan	0.6599999999999999	2022-03-10	0.6599999999999999	
Omicron 21L	Japan	0.6599999999999999	2022-03-11	0.6599999999999999	
Omicron 21L	Japan	0.6599999999999999	2022-03-12	0.6599999999999999	
Omicron 21L	Japan	0.6599999999999999	2022-03-13	0.6599999999999999	
Omicron 21L	Japan	0.6599999999999999	2022-03-14	0.6599999999999999	
Omicron 21L	Japan	0.6599999999999999	2022-03-15	0.6599999999999999	
Omicron 21L	Japan	0.6599999999999999	2022-03-16		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-03-17		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-03-18		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-03-19		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-03-20		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-03-21		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-03-22		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-03-23		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-03-24		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-03-25		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-03-26		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-03-27		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-03-28		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-03-29		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-03-30		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-03-31		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-04-01		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-04-02		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-04-03		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-04-04		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-04-05		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-04-06		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-04-07		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-04-08		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-04-09		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-04-10		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-04-11		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-04-12		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-04-13		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-04-14		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-04-15		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-04-16		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-04-17		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-04-18		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-04-19		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-04-20		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-04-21		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-04-22		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-04-23		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-04-24		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-04-25		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-04-26		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-04-27		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-04-28		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-04-29		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-04-30		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-05-01		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-05-02		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-05-03		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-05-04		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-05-05		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-05-06		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-05-07		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-05-08		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-05-09		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-05-10		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-05-11		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-05-12		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-05-13		0.6599999999999999
Omicron 21L	Japan	0.6599999999999999	2022-05-14		0.6599999999999999
