variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	Japan	0.9582341110751951	2022-02-18	0.9582341110751951	
Omicron 21K	Japan	0.9575471477652808	2022-02-19	0.9575471477652808	
Omicron 21K	Japan	0.9556850890731908	2022-02-20	0.9556850890731908	
Omicron 21K	Japan	0.9557735247887912	2022-02-21	0.9557735247887912	
Omicron 21K	Japan	0.9461285198595982	2022-02-22	0.9461285198595982	
Omicron 21K	Japan	0.9406260760107539	2022-02-23	0.9406260760107539	
Omicron 21K	Japan	0.937214345464877	2022-02-24	0.937214345464877	
Omicron 21K	Japan	0.9317453990228353	2022-02-25	0.9317453990228353	
Omicron 21K	Japan	0.9241677592712824	2022-02-26	0.9241677592712824	
Omicron 21K	Japan	0.9151410716731663	2022-02-27	0.9151410716731663	
Omicron 21K	Japan	0.9044282712691619	2022-02-28	0.9044282712691619	
Omicron 21K	Japan	0.9071418984463084	2022-03-01	0.9071418984463084	
Omicron 21K	Japan	0.9023848291796488	2022-03-02	0.9023848291796488	
Omicron 21K	Japan	0.8925235965118042	2022-03-03	0.8925235965118042	
Omicron 21K	Japan	0.8836865516196161	2022-03-04	0.8836865516196161	
Omicron 21K	Japan	0.8759789485611736	2022-03-05	0.8759789485611736	
Omicron 21K	Japan	0.8678266126511524	2022-03-06	0.8678266126511524	
Omicron 21K	Japan	0.86633232561595	2022-03-07	0.86633232561595	
Omicron 21K	Japan	0.8577063382364215	2022-03-08	0.8577063382364215	
Omicron 21K	Japan	0.8352638157022111	2022-03-09	0.8352638157022111	
Omicron 21K	Japan	0.8235306424407239	2022-03-10	0.8235306424407239	
Omicron 21K	Japan	0.7911986503056145	2022-03-11	0.7911986503056145	
Omicron 21K	Japan	0.767710999342716	2022-03-12	0.767710999342716	
Omicron 21K	Japan	0.7353273406351101	2022-03-13	0.7353273406351101	
Omicron 21K	Japan	0.7334202671260949	2022-03-14	0.7334202671260949	
Omicron 21K	Japan	0.719960766128	2022-03-15	0.719960766128	
Omicron 21K	Japan	0.6914383827233607	2022-03-16	0.6914383827233607	
Omicron 21K	Japan	0.6688254715795218	2022-03-17	0.6688254715795218	
Omicron 21K	Japan	0.6604397273447209	2022-03-18	0.6604397273447209	
Omicron 21K	Japan	0.6535258357483282	2022-03-19	0.6535258357483282	
Omicron 21K	Japan	0.6815870602381242	2022-03-20	0.6815870602381242	
Omicron 21K	Japan	0.7024203935714576	2022-03-21	0.7024203935714576	
Omicron 21K	Japan	0.6602855621107834	2022-03-22	0.6602855621107834	
Omicron 21K	Japan	0.6704695767195767	2022-03-23	0.6704695767195767	
Omicron 21K	Japan	0.6961640211640212	2022-03-24	0.6961640211640212	
Omicron 21K	Japan	0.686904761904762	2022-03-25	0.686904761904762	
Omicron 21K	Japan	0.7078231292517007	2022-03-26	0.7078231292517007	
Omicron 21K	Japan	0.7007936507936509	2022-03-27	0.7007936507936509	
Omicron 21K	Japan	0.6409523809523809	2022-03-28	0.6409523809523809	
Omicron 21K	Japan	0.6761904761904762	2022-03-29	0.6761904761904762	
Omicron 21K	Japan	0.6047619047619048	2022-03-30	0.6047619047619048	
Omicron 21K	Japan	0.5476190476190477	2022-03-31	0.5476190476190477	
Omicron 21K	Japan	0.5615079365079365	2022-04-01	0.5615079365079365	
Omicron 21K	Japan	0.47817460317460314	2022-04-02	0.47817460317460314	
Omicron 21K	Japan	0.47817460317460314	2022-04-03	0.47817460317460314	
Omicron 21K	Japan	0.47817460317460314	2022-04-04	0.47817460317460314	
Omicron 21K	Japan	0.47817460317460314	2022-04-05	0.47817460317460314	
Omicron 21K	Japan	0.47817460317460314	2022-04-06	0.47817460317460314	
Omicron 21K	Japan	0.47817460317460314	2022-04-07	0.47817460317460314	
Omicron 21K	Japan	0.47817460317460314	2022-04-08	0.47817460317460314	
Omicron 21K	Japan	0.47817460317460314	2022-04-09	0.47817460317460314	
Omicron 21K	Japan	0.47817460317460314	2022-04-10	0.47817460317460314	
Omicron 21K	Japan	0.47817460317460314	2022-04-11	0.47817460317460314	
Omicron 21K	Japan	0.47817460317460314	2022-04-12	0.47817460317460314	
Omicron 21K	Japan	0.47817460317460314	2022-04-13	0.47817460317460314	
Omicron 21K	Japan	0.47817460317460314	2022-04-14	0.47817460317460314	
Omicron 21K	Japan	0.47817460317460314	2022-04-15	0.47817460317460314	
Omicron 21K	Japan	0.47817460317460314	2022-04-16		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-04-17		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-04-18		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-04-19		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-04-20		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-04-21		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-04-22		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-04-23		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-04-24		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-04-25		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-04-26		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-04-27		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-04-28		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-04-29		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-04-30		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-05-01		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-05-02		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-05-03		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-05-04		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-05-05		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-05-06		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-05-07		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-05-08		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-05-09		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-05-10		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-05-11		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-05-12		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-05-13		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-05-14		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-05-15		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-05-16		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-05-17		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-05-18		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-05-19		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-05-20		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-05-21		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-05-22		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-05-23		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-05-24		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-05-25		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-05-26		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-05-27		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-05-28		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-05-29		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-05-30		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-05-31		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-06-01		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-06-02		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-06-03		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-06-04		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-06-05		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-06-06		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-06-07		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-06-08		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-06-09		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-06-10		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-06-11		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-06-12		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-06-13		0.47817460317460314
Omicron 21K	Japan	0.47817460317460314	2022-06-14		0.47817460317460314
Omicron 21L	Japan	0.031180861617737053	2022-02-15	0.031180861617737053	
Omicron 21L	Japan	0.03486292306596842	2022-02-16	0.03486292306596842	
Omicron 21L	Japan	0.03396198857943895	2022-02-17	0.03396198857943895	
Omicron 21L	Japan	0.03814336136250337	2022-02-18	0.03814336136250337	
Omicron 21L	Japan	0.03922064473486871	2022-02-19	0.03922064473486871	
Omicron 21L	Japan	0.04295965858858538	2022-02-20	0.04295965858858538	
Omicron 21L	Japan	0.04287122287298508	2022-02-21	0.04287122287298508	
Omicron 21L	Japan	0.05286099176931176	2022-02-22	0.05286099176931176	
Omicron 21L	Japan	0.05833887964206778	2022-02-23	0.05833887964206778	
Omicron 21L	Japan	0.06116989009502945	2022-02-24	0.06116989009502945	
Omicron 21L	Japan	0.06664025446459051	2022-02-25	0.06664025446459051	
Omicron 21L	Japan	0.07387282865368645	2022-02-26	0.07387282865368645	
Omicron 21L	Japan	0.08289951625180261	2022-02-27	0.08289951625180261	
Omicron 21L	Japan	0.093612316655807	2022-02-28	0.093612316655807	
Omicron 21L	Japan	0.09094069960650755	2022-03-01	0.09094069960650755	
Omicron 21L	Japan	0.09605806431542976	2022-03-02	0.09605806431542976	
Omicron 21L	Japan	0.10548444497057011	2022-03-03	0.10548444497057011	
Omicron 21L	Japan	0.11468826044775723	2022-03-04	0.11468826044775723	
Omicron 21L	Japan	0.12274092906865659	2022-03-05	0.12274092906865659	
Omicron 21L	Japan	0.13089326497867787	2022-03-06	0.13089326497867787	
Omicron 21L	Japan	0.13238755201388028	2022-03-07	0.13238755201388028	
Omicron 21L	Japan	0.14127808965795902	2022-03-08	0.14127808965795902	
Omicron 21L	Japan	0.16372061219216935	2022-03-09	0.16372061219216935	
Omicron 21L	Japan	0.176469357559276	2022-03-10	0.176469357559276	
Omicron 21L	Japan	0.20850185882885683	2022-03-11	0.20850185882885683	
Omicron 21L	Japan	0.23198950979175534	2022-03-12	0.23198950979175534	
Omicron 21L	Japan	0.2643731684993614	2022-03-13	0.2643731684993614	
Omicron 21L	Japan	0.26628024200837663	2022-03-14	0.26628024200837663	
Omicron 21L	Japan	0.27813460656987427	2022-03-15	0.27813460656987427	
Omicron 21L	Japan	0.30665698997451357	2022-03-16	0.30665698997451357	
Omicron 21L	Japan	0.3292699011183525	2022-03-17	0.3292699011183525	
Omicron 21L	Japan	0.33001862828217404	2022-03-18	0.33001862828217404	
Omicron 21L	Japan	0.4302933535568993	2022-03-19	0.4302933535568993	
Omicron 21L	Japan	0.4062408754227885	2022-03-20	0.4062408754227885	
Omicron 21L	Japan	0.45311435465991995	2022-03-21	0.45311435465991995	
Omicron 21L	Japan	0.497121845296624	2022-03-22	0.497121845296624	
Omicron 21L	Japan	0.4631283068783069	2022-03-23	0.4631283068783069	
Omicron 21L	Japan	0.43743386243386245	2022-03-24	0.43743386243386245	
Omicron 21L	Japan	0.45595238095238094	2022-03-25	0.45595238095238094	
Omicron 21L	Japan	0.31706349206349205	2022-03-26	0.31706349206349205	
Omicron 21L	Japan	0.44206349206349205	2022-03-27	0.44206349206349205	
Omicron 21L	Japan	0.5217687074829932	2022-03-28	0.5217687074829932	
Omicron 21L	Japan	0.5931972789115646	2022-03-29	0.5931972789115646	
Omicron 21L	Japan	0.6544217687074829	2022-03-30	0.6544217687074829	
Omicron 21L	Japan	0.6870748299319728	2022-03-31	0.6870748299319728	
Omicron 21L	Japan	0.6791383219954649	2022-04-01	0.6791383219954649	
Omicron 21L	Japan	0.7267573696145124	2022-04-02	0.7267573696145124	
Omicron 21L	Japan	0.7267573696145124	2022-04-03	0.7267573696145124	
Omicron 21L	Japan	0.7267573696145124	2022-04-04	0.7267573696145124	
Omicron 21L	Japan	0.7267573696145124	2022-04-05	0.7267573696145124	
Omicron 21L	Japan	0.7267573696145124	2022-04-06	0.7267573696145124	
Omicron 21L	Japan	0.7267573696145124	2022-04-07	0.7267573696145124	
Omicron 21L	Japan	0.7267573696145124	2022-04-08	0.7267573696145124	
Omicron 21L	Japan	0.7267573696145124	2022-04-09	0.7267573696145124	
Omicron 21L	Japan	0.7267573696145124	2022-04-10	0.7267573696145124	
Omicron 21L	Japan	0.7267573696145124	2022-04-11	0.7267573696145124	
Omicron 21L	Japan	0.7267573696145124	2022-04-12	0.7267573696145124	
Omicron 21L	Japan	0.7267573696145124	2022-04-13	0.7267573696145124	
Omicron 21L	Japan	0.7267573696145124	2022-04-14	0.7267573696145124	
Omicron 21L	Japan	0.7267573696145124	2022-04-15	0.7267573696145124	
Omicron 21L	Japan	0.7267573696145124	2022-04-16		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-04-17		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-04-18		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-04-19		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-04-20		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-04-21		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-04-22		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-04-23		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-04-24		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-04-25		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-04-26		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-04-27		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-04-28		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-04-29		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-04-30		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-05-01		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-05-02		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-05-03		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-05-04		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-05-05		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-05-06		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-05-07		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-05-08		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-05-09		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-05-10		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-05-11		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-05-12		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-05-13		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-05-14		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-05-15		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-05-16		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-05-17		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-05-18		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-05-19		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-05-20		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-05-21		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-05-22		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-05-23		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-05-24		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-05-25		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-05-26		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-05-27		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-05-28		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-05-29		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-05-30		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-05-31		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-06-01		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-06-02		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-06-03		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-06-04		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-06-05		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-06-06		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-06-07		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-06-08		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-06-09		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-06-10		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-06-11		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-06-12		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-06-13		0.7267573696145124
Omicron 21L	Japan	0.7267573696145124	2022-06-14		0.7267573696145124
other	Japan	0.05555555555555555	2022-03-18	0.05555555555555555	
other	Japan	0.05555555555555555	2022-03-19	0.05555555555555555	
other	Japan	0.05555555555555555	2022-03-20	0.05555555555555555	
other	Japan	0.05555555555555555	2022-03-21	0.05555555555555555	
other	Japan	0.05555555555555555	2022-03-22	0.05555555555555555	
other	Japan	0.0992063492063492	2022-03-23	0.0992063492063492	
other	Japan	0.0992063492063492	2022-03-24	0.0992063492063492	
other	Japan	0.14285714285714285	2022-03-25	0.14285714285714285	
other	Japan	0.14285714285714285	2022-03-26	0.14285714285714285	
other	Japan	0.14285714285714285	2022-03-27	0.14285714285714285	
other	Japan	0.14285714285714285	2022-03-28	0.14285714285714285	
other	Japan	0.14285714285714285	2022-03-29	0.14285714285714285	
