variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21L	Japan	0.13352903595789398	2022-07-24	0.13352903595789398	
Omicron 21L	Japan	0.12155146205371456	2022-07-25	0.12155146205371456	
Omicron 21L	Japan	0.11430068278575324	2022-07-26	0.11430068278575324	
Omicron 21L	Japan	0.10730268746294196	2022-07-27	0.10730268746294196	
Omicron 21L	Japan	0.10042261265504113	2022-07-28	0.10042261265504113	
Omicron 21L	Japan	0.09035757607107353	2022-07-29	0.09035757607107353	
Omicron 21L	Japan	0.08086632416008321	2022-07-30	0.08086632416008321	
Omicron 21L	Japan	0.07626456932577026	2022-07-31	0.07626456932577026	
Omicron 21L	Japan	0.0723871914025908	2022-08-01	0.0723871914025908	
Omicron 21L	Japan	0.06814929920316362	2022-08-02	0.06814929920316362	
Omicron 21L	Japan	0.06260021165089337	2022-08-03	0.06260021165089337	
Omicron 21L	Japan	0.05959243711250658	2022-08-04	0.05959243711250658	
Omicron 21L	Japan	0.05606278812209068	2022-08-05	0.05606278812209068	
Omicron 21L	Japan	0.05386244118172661	2022-08-06	0.05386244118172661	
Omicron 21L	Japan	0.05000000731929275	2022-08-07	0.05000000731929275	
Omicron 21L	Japan	0.040016441804063975	2022-08-08	0.040016441804063975	
Omicron 21L	Japan	0.0364165097273107	2022-08-09	0.0364165097273107	
Omicron 21L	Japan	0.03729338981767394	2022-08-10	0.03729338981767394	
Omicron 21L	Japan	0.03563109187097232	2022-08-11	0.03563109187097232	
Omicron 21L	Japan	0.03596213054728702	2022-08-12	0.03596213054728702	
Omicron 21L	Japan	0.03502814582152998	2022-08-13	0.03502814582152998	
Omicron 21L	Japan	0.0322111082028384	2022-08-14	0.0322111082028384	
Omicron 21L	Japan	0.049523314775608354	2022-08-15	0.049523314775608354	
Omicron 21L	Japan	0.052355872692264126	2022-08-16	0.052355872692264126	
Omicron 21L	Japan	0.060015290519877675	2022-08-17	0.060015290519877675	
Omicron 21L	Japan	0.08333333333333333	2022-08-18	0.08333333333333333	
Omicron 21L	Japan	0.08333333333333333	2022-08-19	0.08333333333333333	
Omicron 21L	Japan	0.08333333333333333	2022-08-20	0.08333333333333333	
Omicron 21L	Japan	0.08333333333333333	2022-08-21	0.08333333333333333	
Omicron 21L	Japan	0.08333333333333333	2022-08-22	0.08333333333333333	
Omicron 21L	Japan	0.08333333333333333	2022-08-23	0.08333333333333333	
Omicron 21L	Japan	0.08333333333333333	2022-08-24	0.08333333333333333	
Omicron 21L	Japan	0.08333333333333333	2022-08-25	0.08333333333333333	
Omicron 21L	Japan	0.08333333333333333	2022-08-26	0.08333333333333333	
Omicron 21L	Japan	0.08333333333333333	2022-08-27	0.08333333333333333	
Omicron 21L	Japan	0.08333333333333333	2022-08-28	0.08333333333333333	
Omicron 21L	Japan	0.08333333333333333	2022-08-29	0.08333333333333333	
Omicron 21L	Japan	0.08333333333333333	2022-08-30	0.08333333333333333	
Omicron 21L	Japan	0.08333333333333333	2022-08-31	0.08333333333333333	
Omicron 21L	Japan	0.08333333333333333	2022-09-01	0.08333333333333333	
Omicron 21L	Japan	0.08333333333333333	2022-09-02		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-09-03		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-09-04		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-09-05		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-09-06		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-09-07		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-09-08		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-09-09		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-09-10		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-09-11		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-09-12		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-09-13		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-09-14		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-09-15		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-09-16		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-09-17		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-09-18		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-09-19		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-09-20		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-09-21		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-09-22		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-09-23		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-09-24		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-09-25		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-09-26		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-09-27		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-09-28		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-09-29		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-09-30		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-10-01		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-10-02		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-10-03		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-10-04		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-10-05		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-10-06		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-10-07		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-10-08		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-10-09		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-10-10		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-10-11		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-10-12		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-10-13		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-10-14		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-10-15		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-10-16		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-10-17		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-10-18		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-10-19		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-10-20		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-10-21		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-10-22		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-10-23		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-10-24		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-10-25		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-10-26		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-10-27		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-10-28		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-10-29		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-10-30		0.08333333333333333
Omicron 21L	Japan	0.08333333333333333	2022-10-31		0.08333333333333333
Omicron 22A	Japan	0.02095261796637306	2022-07-04	0.02095261796637306	
Omicron 22A	Japan	0.02233418566153496	2022-07-05	0.02233418566153496	
Omicron 22A	Japan	0.022269045701817508	2022-07-06	0.022269045701817508	
Omicron 22A	Japan	0.022858398807349637	2022-07-07	0.022858398807349637	
Omicron 22A	Japan	0.02041523796508634	2022-07-08	0.02041523796508634	
Omicron 22A	Japan	0.019428939411130473	2022-07-09	0.019428939411130473	
Omicron 22A	Japan	0.01887341634230409	2022-07-10	0.01887341634230409	
Omicron 22A	Japan	0.019029305644097376	2022-07-11	0.019029305644097376	
Omicron 22A	Japan	0.017312650042934728	2022-07-12	0.017312650042934728	
Omicron 22A	Japan	0.01687084373790775	2022-07-13	0.01687084373790775	
Omicron 22A	Japan	0.016976198453946933	2022-07-14	0.016976198453946933	
Omicron 22A	Japan	0.016786393044196914	2022-07-15	0.016786393044196914	
Omicron 22A	Japan	0.01606254089997314	2022-07-16	0.01606254089997314	
Omicron 22A	Japan	0.0144804067058129	2022-07-17	0.0144804067058129	
Omicron 22A	Japan	0.015061069305484148	2022-07-18	0.015061069305484148	
Omicron 22A	Japan	0.015277766988347624	2022-07-19	0.015277766988347624	
Omicron 22A	Japan	0.014750174932758634	2022-07-20	0.014750174932758634	
Omicron 22A	Japan	0.012812401725155409	2022-07-21	0.012812401725155409	
Omicron 22A	Japan	0.013752645420093582	2022-07-22	0.013752645420093582	
Omicron 22A	Japan	0.014008621572315952	2022-07-23	0.014008621572315952	
Omicron 22A	Japan	0.013211628802631617	2022-07-24	0.013211628802631617	
Omicron 22A	Japan	0.012537746318226758	2022-07-25	0.012537746318226758	
Omicron 22A	Japan	0.011591563656830284	2022-07-26	0.011591563656830284	
Omicron 22A	Japan	0.011077831371524117	2022-07-27	0.011077831371524117	
Omicron 22A	Japan	0.01109007088409777	2022-07-28	0.01109007088409777	
Omicron 22A	Japan	0.008557345609678892	2022-07-29	0.008557345609678892	
Omicron 22A	Japan	0.006929464968718583	2022-07-30	0.006929464968718583	
Omicron 22A	Japan	0.007177072658186738	2022-07-31	0.007177072658186738	
Omicron 22A	Japan	0.00882891478362288	2022-08-01	0.00882891478362288	
Omicron 22A	Japan	0.007891215088779035	2022-08-02	0.007891215088779035	
Omicron 22A	Japan	0.008022106042836308	2022-08-03	0.008022106042836308	
Omicron 22A	Japan	0.00800266969686935	2022-08-04	0.00800266969686935	
Omicron 22A	Japan	0.009277901661380384	2022-08-05	0.009277901661380384	
Omicron 22A	Japan	0.009189869250626715	2022-08-06	0.009189869250626715	
Omicron 22A	Japan	0.00990415496491243	2022-08-07	0.00990415496491243	
Omicron 22A	Japan	0.0077380535659347304	2022-08-08	0.0077380535659347304	
Omicron 22A	Japan	0.008490962292366708	2022-08-09	0.008490962292366708	
Omicron 22A	Japan	0.008287050515421225	2022-08-10	0.008287050515421225	
Omicron 22A	Japan	0.008692146477609864	2022-08-11	0.008692146477609864	
Omicron 22A	Japan	0.007851210879803805	2022-08-12	0.007851210879803805	
Omicron 22A	Japan	0.010648148148148148	2022-08-13	0.010648148148148148	
Omicron 22A	Japan	0.007407407407407408	2022-08-14	0.007407407407407408	
Omicron 22A	Japan	0.007407407407407408	2022-08-15	0.007407407407407408	
Omicron 22A	Japan	0.007407407407407408	2022-08-16	0.007407407407407408	
Omicron 22B	Japan	0.44004001043432844	2022-07-04	0.44004001043432844	
Omicron 22B	Japan	0.47844066971199783	2022-07-05	0.47844066971199783	
Omicron 22B	Japan	0.5230375706132743	2022-07-06	0.5230375706132743	
Omicron 22B	Japan	0.5553519551338894	2022-07-07	0.5553519551338894	
Omicron 22B	Japan	0.5984527493365803	2022-07-08	0.5984527493365803	
Omicron 22B	Japan	0.6258341544112901	2022-07-09	0.6258341544112901	
Omicron 22B	Japan	0.6493878452285912	2022-07-10	0.6493878452285912	
Omicron 22B	Japan	0.6687834614720697	2022-07-11	0.6687834614720697	
Omicron 22B	Japan	0.6889385951493682	2022-07-12	0.6889385951493682	
Omicron 22B	Japan	0.709435272229743	2022-07-13	0.709435272229743	
Omicron 22B	Japan	0.7304899210884452	2022-07-14	0.7304899210884452	
Omicron 22B	Japan	0.7488245553440087	2022-07-15	0.7488245553440087	
Omicron 22B	Japan	0.7668035855622112	2022-07-16	0.7668035855622112	
Omicron 22B	Japan	0.7845330634123323	2022-07-17	0.7845330634123323	
Omicron 22B	Japan	0.7969886297587311	2022-07-18	0.7969886297587311	
Omicron 22B	Japan	0.8037290540946318	2022-07-19	0.8037290540946318	
Omicron 22B	Japan	0.8133233201120307	2022-07-20	0.8133233201120307	
Omicron 22B	Japan	0.8235191816150885	2022-07-21	0.8235191816150885	
Omicron 22B	Japan	0.8283314275971575	2022-07-22	0.8283314275971575	
Omicron 22B	Japan	0.8324851332307052	2022-07-23	0.8324851332307052	
Omicron 22B	Japan	0.8385332343907211	2022-07-24	0.8385332343907211	
Omicron 22B	Japan	0.8508904708632918	2022-07-25	0.8508904708632918	
Omicron 22B	Japan	0.8592868145448277	2022-07-26	0.8592868145448277	
Omicron 22B	Japan	0.8668741549038849	2022-07-27	0.8668741549038849	
Omicron 22B	Japan	0.8734320857408473	2022-07-28	0.8734320857408473	
Omicron 22B	Japan	0.8864698453117578	2022-07-29	0.8864698453117578	
Omicron 22B	Japan	0.899485812697523	2022-07-30	0.899485812697523	
Omicron 22B	Japan	0.9030891860683382	2022-07-31	0.9030891860683382	
Omicron 22B	Japan	0.9049586361384426	2022-08-01	0.9049586361384426	
Omicron 22B	Japan	0.9109945670042746	2022-08-02	0.9109945670042746	
Omicron 22B	Japan	0.9170482736294235	2022-08-03	0.9170482736294235	
Omicron 22B	Japan	0.9208723746984226	2022-08-04	0.9208723746984226	
Omicron 22B	Japan	0.9235896514335354	2022-08-05	0.9235896514335354	
Omicron 22B	Japan	0.9257316189857155	2022-08-06	0.9257316189857155	
Omicron 22B	Japan	0.9281125713666679	2022-08-07	0.9281125713666679	
Omicron 22B	Japan	0.9436331759099582	2022-08-08	0.9436331759099582	
Omicron 22B	Japan	0.9472816245915194	2022-08-09	0.9472816245915194	
Omicron 22B	Japan	0.9477542480978508	2022-08-10	0.9477542480978508	
Omicron 22B	Japan	0.9487000759702842	2022-08-11	0.9487000759702842	
Omicron 22B	Japan	0.9564437341812322	2022-08-12	0.9564437341812322	
Omicron 22B	Japan	0.9635382198310225	2022-08-13	0.9635382198310225	
Omicron 22B	Japan	0.9754429817357845	2022-08-14	0.9754429817357845	
Omicron 22B	Japan	0.9665563284829339	2022-08-15	0.9665563284829339	
Omicron 22B	Japan	0.9738823358089413	2022-08-16	0.9738823358089413	
Omicron 22B	Japan	0.9802315421581477	2022-08-17	0.9802315421581477	
Omicron 22B	Japan	0.988095238095238	2022-08-18	0.988095238095238	
Omicron 22B	Japan	0.988095238095238	2022-08-19	0.988095238095238	
Omicron 22B	Japan	0.988095238095238	2022-08-20	0.988095238095238	
Omicron 22B	Japan	0.988095238095238	2022-08-21	0.988095238095238	
Omicron 22B	Japan	0.988095238095238	2022-08-22	0.988095238095238	
Omicron 22B	Japan	0.988095238095238	2022-08-23	0.988095238095238	
Omicron 22B	Japan	0.988095238095238	2022-08-24	0.988095238095238	
Omicron 22B	Japan	0.988095238095238	2022-08-25	0.988095238095238	
Omicron 22B	Japan	0.988095238095238	2022-08-26	0.988095238095238	
Omicron 22B	Japan	0.988095238095238	2022-08-27	0.988095238095238	
Omicron 22B	Japan	0.988095238095238	2022-08-28	0.988095238095238	
Omicron 22B	Japan	0.988095238095238	2022-08-29	0.988095238095238	
Omicron 22B	Japan	0.988095238095238	2022-08-30	0.988095238095238	
Omicron 22B	Japan	0.988095238095238	2022-08-31	0.988095238095238	
Omicron 22B	Japan	0.988095238095238	2022-09-01	0.988095238095238	
Omicron 22B	Japan	0.988095238095238	2022-09-02		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-09-03		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-09-04		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-09-05		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-09-06		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-09-07		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-09-08		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-09-09		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-09-10		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-09-11		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-09-12		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-09-13		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-09-14		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-09-15		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-09-16		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-09-17		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-09-18		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-09-19		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-09-20		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-09-21		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-09-22		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-09-23		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-09-24		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-09-25		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-09-26		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-09-27		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-09-28		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-09-29		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-09-30		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-10-01		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-10-02		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-10-03		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-10-04		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-10-05		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-10-06		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-10-07		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-10-08		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-10-09		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-10-10		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-10-11		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-10-12		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-10-13		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-10-14		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-10-15		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-10-16		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-10-17		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-10-18		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-10-19		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-10-20		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-10-21		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-10-22		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-10-23		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-10-24		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-10-25		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-10-26		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-10-27		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-10-28		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-10-29		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-10-30		0.988095238095238
Omicron 22B	Japan	0.988095238095238	2022-10-31		0.988095238095238
Omicron 22C	Japan	0.029932469040991717	2022-07-04	0.029932469040991717	
Omicron 22C	Japan	0.02955485950910964	2022-07-05	0.02955485950910964	
Omicron 22C	Japan	0.028889129120797313	2022-07-06	0.028889129120797313	
Omicron 22C	Japan	0.027441985382187204	2022-07-07	0.027441985382187204	
Omicron 22C	Japan	0.0287331787149075	2022-07-08	0.0287331787149075	
Omicron 22C	Japan	0.02876869285897327	2022-07-09	0.02876869285897327	
Omicron 22C	Japan	0.029564820765723365	2022-07-10	0.029564820765723365	
Omicron 22C	Japan	0.02905141288556583	2022-07-11	0.02905141288556583	
Omicron 22C	Japan	0.028913019786953268	2022-07-12	0.028913019786953268	
Omicron 22C	Japan	0.02884690220672038	2022-07-13	0.02884690220672038	
Omicron 22C	Japan	0.02695621841416632	2022-07-14	0.02695621841416632	
Omicron 22C	Japan	0.026320666132585404	2022-07-15	0.026320666132585404	
Omicron 22C	Japan	0.024889250852389803	2022-07-16	0.024889250852389803	
Omicron 22C	Japan	0.022968006483328505	2022-07-17	0.022968006483328505	
Omicron 22C	Japan	0.0214931706246236	2022-07-18	0.0214931706246236	
Omicron 22C	Japan	0.01940812590256653	2022-07-19	0.01940812590256653	
Omicron 22C	Japan	0.017685392412387622	2022-07-20	0.017685392412387622	
Omicron 22C	Japan	0.016401420935996173	2022-07-21	0.016401420935996173	
Omicron 22C	Japan	0.014234743888466376	2022-07-22	0.014234743888466376	
Omicron 22C	Japan	0.01401008772543037	2022-07-23	0.01401008772543037	
Omicron 22C	Japan	0.012319668287645136	2022-07-24	0.012319668287645136	
Omicron 22C	Japan	0.012617603101588187	2022-07-25	0.012617603101588187	
Omicron 22C	Japan	0.01234001861269004	2022-07-26	0.01234001861269004	
Omicron 22C	Japan	0.012395554064855466	2022-07-27	0.012395554064855466	
Omicron 22C	Japan	0.012362262590655135	2022-07-28	0.012362262590655135	
Omicron 22C	Japan	0.012256139637682965	2022-07-29	0.012256139637682965	
Omicron 22C	Japan	0.010323916094282253	2022-07-30	0.010323916094282253	
Omicron 22C	Japan	0.010315965388657129	2022-07-31	0.010315965388657129	
Omicron 22C	Japan	0.009905477674851141	2022-08-01	0.009905477674851141	
Omicron 22C	Japan	0.009156992738758475	2022-08-02	0.009156992738758475	
Omicron 22C	Japan	0.00822611694049588	2022-08-03	0.00822611694049588	
Omicron 22C	Japan	0.007774221896764101	2022-08-04	0.007774221896764101	
Omicron 22C	Japan	0.007474814296088296	2022-08-05	0.007474814296088296	
Omicron 22C	Japan	0.007504003990180302	2022-08-06	0.007504003990180302	
Omicron 22C	Japan	0.006895538381714693	2022-08-07	0.006895538381714693	
Omicron 22C	Japan	0.005500265516580629	2022-08-08	0.005500265516580629	
Omicron 22C	Japan	0.0063266650184768194	2022-08-09	0.0063266650184768194	
Omicron 22C	Japan	0.0067493013929586995	2022-08-10	0.0067493013929586995	
Omicron 22C	Japan	0.009419026163600902	2022-08-11	0.009419026163600902	
Omicron 22C	Japan	0.009437334106370286	2022-08-12	0.009437334106370286	
Omicron 22C	Japan	0.011078221246416964	2022-08-13	0.011078221246416964	
Omicron 22C	Japan	0.014302517054810632	2022-08-14	0.014302517054810632	
Omicron 22C	Japan	0.014302517054810632	2022-08-15	0.014302517054810632	
Omicron 22C	Japan	0.01834862385321101	2022-08-16	0.01834862385321101	
Omicron 22C	Japan	0.01834862385321101	2022-08-17	0.01834862385321101	
Omicron 22D	Japan	0.0007886435331230284	2022-07-04	0.0007886435331230284	
Omicron 22D	Japan	0.0005864078211139537	2022-07-05	0.0005864078211139537	
Omicron 22D	Japan	0.0005566111782906808	2022-07-06	0.0005566111782906808	
Omicron 22D	Japan	0.001231790631275014	2022-07-07	0.001231790631275014	
Omicron 22D	Japan	0.0012125761733902552	2022-07-08	0.0012125761733902552	
Omicron 22D	Japan	0.001168033658050313	2022-07-09	0.001168033658050313	
Omicron 22D	Japan	0.0010973693182165305	2022-07-10	0.0010973693182165305	
Omicron 22D	Japan	0.0016257684255490783	2022-07-11	0.0016257684255490783	
Omicron 22D	Japan	0.001613864175477537	2022-07-12	0.001613864175477537	
Omicron 22D	Japan	0.0017714330479569463	2022-07-13	0.0017714330479569463	
Omicron 22D	Japan	0.0014243595592867194	2022-07-14	0.0014243595592867194	
Omicron 22D	Japan	0.001330663574613156	2022-07-15	0.001330663574613156	
Omicron 22D	Japan	0.0013158316106773192	2022-07-16	0.0013158316106773192	
Omicron 22D	Japan	0.0014111289426156023	2022-07-17	0.0014111289426156023	
