variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,Japan,0.433314490522179,2022-03-25,0.433314490522179,
other,Japan,0.0027548209366391185,2022-03-25,0.0027548209366391185,
Omicron 21K,Japan,0.5329586302963963,2022-03-26,0.5329586302963963,
Omicron 21L,Japan,0.46664782385551234,2022-03-26,0.46664782385551234,
other,Japan,0.0027548209366391185,2022-03-26,0.0027548209366391185,
Omicron 21K,Japan,0.5163940508210092,2022-03-27,0.5163940508210092,
Omicron 21L,Japan,0.48321240333089943,2022-03-27,0.48321240333089943,
other,Japan,0.0027548209366391185,2022-03-27,0.0027548209366391185,
Omicron 21K,Japan,0.4163940508210092,2022-03-28,0.4163940508210092,
Omicron 21L,Japan,0.5832124033308995,2022-03-28,0.5832124033308995,
other,Japan,0.0027548209366391185,2022-03-28,0.0027548209366391185,
Omicron 21K,Japan,0.3526958442656598,2022-03-29,0.3526958442656598,
Omicron 21L,Japan,0.6469106098862489,2022-03-29,0.6469106098862489,
other,Japan,0.0027548209366391185,2022-03-29,0.0027548209366391185,
Omicron 21K,Japan,0.3343590674061557,2022-03-30,0.3343590674061557,
Omicron 21L,Japan,0.6656409325938444,2022-03-30,0.6656409325938444,
Omicron 21K,Japan,0.3010798466269349,2022-03-31,0.3010798466269349,
Omicron 21L,Japan,0.698920153373065,2022-03-31,0.698920153373065,
Omicron 21K,Japan,0.2834138655058043,2022-04-01,0.2834138655058043,
Omicron 21L,Japan,0.7165861344941957,2022-04-01,0.7165861344941957,
Omicron 21K,Japan,0.24620554537065487,2022-04-02,0.24620554537065487,
Omicron 21L,Japan,0.7537944546293451,2022-04-02,0.7537944546293451,
Omicron 21K,Japan,0.23840753117022262,2022-04-03,0.23840753117022262,
Omicron 21L,Japan,0.7956506875683805,2022-04-03,0.7956506875683805,
Omicron 21K,Japan,0.2527557040709338,2022-04-04,0.2527557040709338,
Omicron 21L,Japan,0.8194602113779045,2022-04-04,0.8194602113779045,
Omicron 21K,Japan,0.25041267836507625,2022-04-05,0.25041267836507625,
Omicron 21L,Japan,0.8203752676659064,2022-04-05,0.8203752676659064,
other,Japan,0.005309734513274336,2022-04-05,0.005309734513274336,
Omicron 21K,Japan,0.3066626783650762,2022-04-06,0.3066626783650762,
Omicron 21L,Japan,0.7801966962373349,2022-04-06,0.7801966962373349,
other,Japan,0.005309734513274336,2022-04-06,0.005309734513274336,
Omicron 21K,Japan,0.2493535874559853,2022-04-07,0.2493535874559853,
Omicron 21L,Japan,0.8211317611723999,2022-04-07,0.8211317611723999,
other,Japan,0.005309734513274336,2022-04-07,0.005309734513274336,
Omicron 21K,Japan,0.27726056420017137,2022-04-08,0.27726056420017137,
Omicron 21L,Japan,0.8011982063551242,2022-04-08,0.8011982063551242,
other,Japan,0.005309734513274336,2022-04-08,0.005309734513274336,
Omicron 21K,Japan,0.2560188790560472,2022-04-09,0.2560188790560472,
Omicron 21L,Japan,0.8163708386009271,2022-04-09,0.8163708386009271,
other,Japan,0.005309734513274336,2022-04-09,0.005309734513274336,
Omicron 21K,Japan,0.2560188790560472,2022-04-10,0.2560188790560472,
Omicron 21L,Japan,0.8163708386009271,2022-04-10,0.8163708386009271,
other,Japan,0.005309734513274336,2022-04-10,0.005309734513274336,
Omicron 21K,Japan,0.2560188790560472,2022-04-11,0.2560188790560472,
Omicron 21L,Japan,0.8163708386009271,2022-04-11,0.8163708386009271,
other,Japan,0.005309734513274336,2022-04-11,0.005309734513274336,
Omicron 21K,Japan,0.23844848484848483,2022-04-12,0.23844848484848483,
Omicron 21L,Japan,0.8231861471861472,2022-04-12,0.8231861471861472,
other,Japan,0.045454545454545456,2022-04-12,0.045454545454545456,
Omicron 21K,Japan,0.17306060606060608,2022-04-13,0.17306060606060608,
Omicron 21L,Japan,0.8946147186147186,2022-04-13,0.8946147186147186,
other,Japan,0.045454545454545456,2022-04-13,0.045454545454545456,
Omicron 21K,Japan,0.17474747474747473,2022-04-14,0.17474747474747473,
Omicron 21L,Japan,0.9050505050505051,2022-04-14,0.9050505050505051,
other,Japan,0.045454545454545456,2022-04-14,0.045454545454545456,
Omicron 21K,Japan,0.09545454545454546,2022-04-15,0.09545454545454546,
Omicron 21L,Japan,0.9606060606060606,2022-04-15,0.9606060606060606,
other,Japan,0.045454545454545456,2022-04-15,0.045454545454545456,
Omicron 21K,Japan,0.17045454545454547,2022-04-16,0.17045454545454547,
Omicron 21L,Japan,0.9356060606060606,2022-04-16,0.9356060606060606,
other,Japan,0.045454545454545456,2022-04-16,0.045454545454545456,
Omicron 21K,Japan,0.17045454545454547,2022-04-17,0.17045454545454547,
Omicron 21L,Japan,0.9356060606060606,2022-04-17,0.9356060606060606,
other,Japan,0.045454545454545456,2022-04-17,0.045454545454545456,
Omicron 21K,Japan,0.22474747474747478,2022-04-18,0.22474747474747478,
Omicron 21L,Japan,0.8800505050505051,2022-04-18,0.8800505050505051,
other,Japan,0.045454545454545456,2022-04-18,0.045454545454545456,
Omicron 21K,Japan,0.25,2022-04-19,0.25,
Omicron 21L,Japan,0.875,2022-04-19,0.875,
Omicron 21K,Japan,0.22916666666666666,2022-04-20,0.22916666666666666,
Omicron 21L,Japan,0.8472222222222222,2022-04-20,0.8472222222222222,
Omicron 21K,Japan,0.25,2022-04-21,0.25,
Omicron 21L,Japan,0.8214285714285714,2022-04-21,0.8214285714285714,
Omicron 21K,Japan,0.25,2022-04-22,0.25,
Omicron 21L,Japan,0.75,2022-04-22,0.75,
other,Japan,0.5,2022-04-22,0.5,
Omicron 21K,Japan,0.27999999999999997,2022-04-23,0.27999999999999997,
Omicron 21L,Japan,0.7285714285714285,2022-04-23,0.7285714285714285,
other,Japan,0.5,2022-04-23,0.5,
Omicron 21K,Japan,0.27999999999999997,2022-04-24,0.27999999999999997,
Omicron 21L,Japan,0.6833333333333332,2022-04-24,0.6833333333333332,
other,Japan,0.5,2022-04-24,0.5,
Omicron 21K,Japan,0.26666666666666666,2022-04-25,0.26666666666666666,
Omicron 21L,Japan,0.6866666666666668,2022-04-25,0.6866666666666668,
other,Japan,0.5,2022-04-25,0.5,
Omicron 21K,Japan,0.35,2022-04-26,0.35,
Omicron 21L,Japan,0.62,2022-04-26,0.62,
other,Japan,0.5,2022-04-26,0.5,
Omicron 21K,Japan,0.41111111111111115,2022-04-27,0.41111111111111115,
Omicron 21L,Japan,0.5666666666666667,2022-04-27,0.5666666666666667,
other,Japan,0.5,2022-04-27,0.5,
Omicron 21K,Japan,0.45,2022-04-28,0.45,
Omicron 21L,Japan,0.65,2022-04-28,0.65,
other,Japan,0.5,2022-04-28,0.5,
Omicron 21K,Japan,0.45,2022-04-29,0.45,
Omicron 21L,Japan,0.775,2022-04-29,0.775,
Omicron 21K,Japan,0.5,2022-04-30,0.5,
Omicron 21L,Japan,0.875,2022-04-30,0.875,
Omicron 21K,Japan,0.5,2022-05-01,0.5,
Omicron 21L,Japan,0.9,2022-05-01,0.9,
Omicron 21K,Japan,0.5,2022-05-02,0.5,
Omicron 21L,Japan,0.9166666666666666,2022-05-02,0.9166666666666666,
Omicron 21K,Japan,0.5,2022-05-03,0.5,
Omicron 21L,Japan,0.9166666666666666,2022-05-03,0.9166666666666666,
Omicron 21K,Japan,0.5,2022-05-04,0.5,
Omicron 21L,Japan,0.9166666666666666,2022-05-04,0.9166666666666666,
Omicron 21K,Japan,0.5,2022-05-05,0.5,
Omicron 21L,Japan,0.9166666666666666,2022-05-05,0.9166666666666666,
Omicron 21K,Japan,0.5,2022-05-06,0.5,
Omicron 21L,Japan,0.9166666666666666,2022-05-06,0.9166666666666666,
Omicron 21K,Japan,0.5,2022-05-07,0.5,
Omicron 21L,Japan,0.9166666666666666,2022-05-07,0.9166666666666666,
Omicron 21K,Japan,0.5,2022-05-08,0.5,
Omicron 21L,Japan,0.9166666666666666,2022-05-08,0.9166666666666666,
Omicron 21K,Japan,0.5,2022-05-09,0.5,
Omicron 21L,Japan,0.9166666666666666,2022-05-09,0.9166666666666666,
Omicron 21K,Japan,0.5,2022-05-10,0.5,
Omicron 21L,Japan,0.9166666666666666,2022-05-10,0.9166666666666666,
Omicron 21K,Japan,0.5,2022-05-11,0.5,
Omicron 21L,Japan,0.9166666666666666,2022-05-11,0.9166666666666666,
Omicron 21K,Japan,0.5,2022-05-12,0.5,
Omicron 21L,Japan,0.9166666666666666,2022-05-12,0.9166666666666666,
Omicron 21K,Japan,0.5,2022-05-13,0.5,
Omicron 21L,Japan,0.9166666666666666,2022-05-13,0.9166666666666666,
Omicron 21K,Japan,0.5,2022-05-14,0.5,
Omicron 21L,Japan,0.9166666666666666,2022-05-14,0.9166666666666666,
Omicron 21K,Japan,0.5,2022-05-15,0.5,
Omicron 21L,Japan,0.9166666666666666,2022-05-15,0.9166666666666666,
Omicron 21K,Japan,0.5,2022-05-16,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-05-16,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-05-17,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-05-17,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-05-18,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-05-18,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-05-19,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-05-19,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-05-20,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-05-20,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-05-21,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-05-21,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-05-22,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-05-22,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-05-23,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-05-23,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-05-24,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-05-24,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-05-25,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-05-25,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-05-26,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-05-26,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-05-27,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-05-27,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-05-28,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-05-28,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-05-29,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-05-29,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-05-30,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-05-30,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-05-31,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-05-31,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-06-01,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-06-01,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-06-02,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-06-02,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-06-03,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-06-03,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-06-04,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-06-04,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-06-05,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-06-05,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-06-06,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-06-06,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-06-07,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-06-07,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-06-08,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-06-08,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-06-09,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-06-09,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-06-10,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-06-10,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-06-11,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-06-11,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-06-12,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-06-12,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-06-13,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-06-13,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-06-14,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-06-14,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-06-15,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-06-15,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-06-16,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-06-16,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-06-17,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-06-17,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-06-18,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-06-18,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-06-19,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-06-19,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-06-20,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-06-20,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-06-21,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-06-21,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-06-22,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-06-22,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-06-23,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-06-23,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-06-24,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-06-24,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-06-25,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-06-25,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-06-26,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-06-26,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-06-27,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-06-27,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-06-28,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-06-28,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-06-29,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-06-29,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-06-30,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-06-30,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-07-01,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-07-01,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-07-02,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-07-02,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-07-03,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-07-03,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-07-04,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-07-04,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-07-05,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-07-05,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-07-06,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-07-06,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-07-07,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-07-07,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-07-08,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-07-08,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-07-09,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-07-09,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-07-10,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-07-10,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-07-11,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-07-11,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-07-12,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-07-12,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-07-13,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-07-13,,0.9166666666666666
Omicron 21K,Japan,0.5,2022-07-14,,0.5
Omicron 21L,Japan,0.9166666666666666,2022-07-14,,0.9166666666666666
