variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22B,Japan,0.004629629629629629,2022-05-03,0.004629629629629629,
Omicron 22C,Japan,0.0018796992481203006,2022-05-03,0.0018796992481203006,
other,Japan,0.001922167895179993,2022-05-03,0.001922167895179993,
Omicron 21K,Japan,0.065454822376787,2022-05-04,0.065454822376787,
Omicron 21L,Japan,0.9328917859801178,2022-05-04,0.9328917859801178,
Omicron 22A,Japan,0.0031847133757961785,2022-05-04,0.0031847133757961785,
Omicron 22B,Japan,0.004629629629629629,2022-05-04,0.004629629629629629,
Omicron 22C,Japan,0.0018796992481203006,2022-05-04,0.0018796992481203006,
other,Japan,0.0018796992481203006,2022-05-04,0.0018796992481203006,
Omicron 21K,Japan,0.059397691131685824,2022-05-05,0.059397691131685824,
Omicron 21L,Japan,0.9390998737671529,2022-05-05,0.9390998737671529,
Omicron 22A,Japan,0.0031847133757961785,2022-05-05,0.0031847133757961785,
Omicron 22B,Japan,0.004629629629629629,2022-05-05,0.004629629629629629,
other,Japan,0.002702702702702703,2022-05-05,0.002702702702702703,
Omicron 21K,Japan,0.05342746864778781,2022-05-06,0.05342746864778781,
Omicron 21L,Japan,0.9445448861670174,2022-05-06,0.9445448861670174,
Omicron 22A,Japan,0.0031847133757961785,2022-05-06,0.0031847133757961785,
Omicron 22B,Japan,0.004153050108932462,2022-05-06,0.004153050108932462,
other,Japan,0.002702702702702703,2022-05-06,0.002702702702702703,
Omicron 21K,Japan,0.05003673922694745,2022-05-07,0.05003673922694745,
Omicron 21L,Japan,0.9481441952338383,2022-05-07,0.9481441952338383,
Omicron 22A,Japan,0.0031847133757961785,2022-05-07,0.0031847133757961785,
Omicron 22B,Japan,0.003676470588235294,2022-05-07,0.003676470588235294,
other,Japan,0.0029361374052340773,2022-05-07,0.0029361374052340773,
Omicron 21K,Japan,0.04857647315021995,2022-05-08,0.04857647315021995,
Omicron 21L,Japan,0.9492409571302678,2022-05-08,0.9492409571302678,
Omicron 22A,Japan,0.0031847133757961785,2022-05-08,0.0031847133757961785,
Omicron 22B,Japan,0.003110499925160904,2022-05-08,0.003110499925160904,
other,Japan,0.0029361374052340773,2022-05-08,0.0029361374052340773,
Omicron 21K,Japan,0.0449723077826325,2022-05-09,0.0449723077826325,
Omicron 21L,Japan,0.9528451224978552,2022-05-09,0.9528451224978552,
Omicron 22A,Japan,0.0031847133757961785,2022-05-09,0.0031847133757961785,
Omicron 22B,Japan,0.003110499925160904,2022-05-09,0.003110499925160904,
other,Japan,0.0029361374052340773,2022-05-09,0.0029361374052340773,
Omicron 21K,Japan,0.041185147574419656,2022-05-10,0.041185147574419656,
Omicron 21L,Japan,0.9561751398489252,2022-05-10,0.9561751398489252,
Omicron 22A,Japan,0.0031847133757961785,2022-05-10,0.0031847133757961785,
Omicron 22B,Japan,0.003110499925160904,2022-05-10,0.003110499925160904,
Omicron 22C,Japan,0.0016,2022-05-10,0.0016,
other,Japan,0.0024907582701560516,2022-05-10,0.0024907582701560516,
Omicron 21K,Japan,0.03567959044298254,2022-05-11,0.03567959044298254,
Omicron 21L,Japan,0.9618464715343367,2022-05-11,0.9618464715343367,
Omicron 22B,Japan,0.003110499925160904,2022-05-11,0.003110499925160904,
Omicron 22C,Japan,0.0016,2022-05-11,0.0016,
other,Japan,0.0023741415771109655,2022-05-11,0.0023741415771109655,
Omicron 21K,Japan,0.03272490643566695,2022-05-12,0.03272490643566695,
Omicron 21L,Japan,0.9645857521683541,2022-05-12,0.9645857521683541,
Omicron 22B,Japan,0.003110499925160904,2022-05-12,0.003110499925160904,
Omicron 22C,Japan,0.0018526315789473683,2022-05-12,0.0018526315789473683,
other,Japan,0.0022247816909089745,2022-05-12,0.0022247816909089745,
Omicron 21K,Japan,0.030366780864996692,2022-05-13,0.030366780864996692,
Omicron 21L,Japan,0.967469087823058,2022-05-13,0.967469087823058,
Omicron 22B,Japan,0.002544529262086514,2022-05-13,0.002544529262086514,
Omicron 22C,Japan,0.0018526315789473683,2022-05-13,0.0018526315789473683,
other,Japan,0.0022247816909089745,2022-05-13,0.0022247816909089745,
Omicron 21K,Japan,0.027291822850000362,2022-05-14,0.027291822850000362,
Omicron 21L,Japan,0.9703876429500075,2022-05-14,0.9703876429500075,
Omicron 22B,Japan,0.002544529262086514,2022-05-14,0.002544529262086514,
Omicron 22C,Japan,0.0018526315789473683,2022-05-14,0.0018526315789473683,
other,Japan,0.0024984867449910656,2022-05-14,0.0024984867449910656,
Omicron 21K,Japan,0.025711536255651892,2022-05-15,0.025711536255651892,
Omicron 21L,Japan,0.9718301805918219,2022-05-15,0.9718301805918219,
Omicron 22C,Japan,0.002404678362573099,2022-05-15,0.002404678362573099,
other,Japan,0.0024984867449910656,2022-05-15,0.0024984867449910656,
Omicron 21K,Japan,0.020022664743995573,2022-05-16,0.020022664743995573,
Omicron 21L,Japan,0.9775190521034782,2022-05-16,0.9775190521034782,
Omicron 22C,Japan,0.002404678362573099,2022-05-16,0.002404678362573099,
other,Japan,0.0024984867449910656,2022-05-16,0.0024984867449910656,
Omicron 21K,Japan,0.021705204426535254,2022-05-17,0.021705204426535254,
Omicron 21L,Japan,0.9753779043623305,2022-05-17,0.9753779043623305,
Omicron 22C,Japan,0.0028070175438596493,2022-05-17,0.0028070175438596493,
other,Japan,0.003701050847555168,2022-05-17,0.003701050847555168,
Omicron 21K,Japan,0.021435910924159047,2022-05-18,0.021435910924159047,
Omicron 21L,Japan,0.9751805244657025,2022-05-18,0.9751805244657025,
Omicron 22C,Japan,0.0036350134595748633,2022-05-18,0.0036350134595748633,
other,Japan,0.004259970630748321,2022-05-18,0.004259970630748321,
Omicron 21K,Japan,0.020370338982435298,2022-05-19,0.020370338982435298,
Omicron 21L,Japan,0.975575874859491,2022-05-19,0.975575874859491,
Omicron 22C,Japan,0.004911498440573353,2022-05-19,0.004911498440573353,
other,Japan,0.00454733592826511,2022-05-19,0.00454733592826511,
Omicron 21K,Japan,0.018729496544849622,2022-05-20,0.018729496544849622,
Omicron 21L,Japan,0.9763812954090233,2022-05-20,0.9763812954090233,
Omicron 22C,Japan,0.004414617982476799,2022-05-20,0.004414617982476799,
other,Japan,0.004141496098245616,2022-05-20,0.004141496098245616,
Omicron 21K,Japan,0.02094276480431276,2022-05-21,0.02094276480431276,
Omicron 21L,Japan,0.9736908599476246,2022-05-21,0.9736908599476246,
Omicron 22C,Japan,0.004292150659745698,2022-05-21,0.004292150659745698,
other,Japan,0.004025968359427486,2022-05-21,0.004025968359427486,
Omicron 21K,Japan,0.02033965835356957,2022-05-22,0.02033965835356957,
Omicron 21L,Japan,0.9756888125756735,2022-05-22,0.9756888125756735,
Omicron 22C,Japan,0.004998846978006137,2022-05-22,0.004998846978006137,
other,Japan,0.00462922539176734,2022-05-22,0.00462922539176734,
Omicron 21K,Japan,0.03119608439986903,2022-05-23,0.03119608439986903,
Omicron 21L,Japan,0.9627666680079594,2022-05-23,0.9627666680079594,
Omicron 22C,Japan,0.008385115097705537,2022-05-23,0.008385115097705537,
other,Japan,0.00462922539176734,2022-05-23,0.00462922539176734,
Omicron 21K,Japan,0.02898191370743747,2022-05-24,0.02898191370743747,
Omicron 21L,Japan,0.9583339027056289,2022-05-24,0.9583339027056289,
Omicron 22B,Japan,0.007246376811594203,2022-05-24,0.007246376811594203,
Omicron 22C,Japan,0.011328028261801433,2022-05-24,0.011328028261801433,
other,Japan,0.00624572483435374,2022-05-24,0.00624572483435374,
Omicron 21K,Japan,0.029487291157919676,2022-05-25,0.029487291157919676,
Omicron 21L,Japan,0.9586673694256502,2022-05-25,0.9586673694256502,
Omicron 22B,Japan,0.008525149190110827,2022-05-25,0.008525149190110827,
Omicron 22C,Japan,0.013373290811265664,2022-05-25,0.013373290811265664,
other,Japan,0.00624572483435374,2022-05-25,0.00624572483435374,
Omicron 21K,Japan,0.03240807537173194,2022-05-26,0.03240807537173194,
Omicron 21L,Japan,0.9555477325875957,2022-05-26,0.9555477325875957,
Omicron 22B,Japan,0.008525149190110827,2022-05-26,0.008525149190110827,
Omicron 22C,Japan,0.01668636159574321,2022-05-26,0.01668636159574321,
other,Japan,0.009535748169895785,2022-05-26,0.009535748169895785,
Omicron 21K,Japan,0.03616747386797254,2022-05-27,0.03616747386797254,
Omicron 21L,Japan,0.9440308451308586,2022-05-27,0.9440308451308586,
Omicron 22B,Japan,0.013619940729915153,2022-05-27,0.013619940729915153,
Omicron 22C,Japan,0.023071371740151846,2022-05-27,0.023071371740151846,
other,Japan,0.011188691060322949,2022-05-27,0.011188691060322949,
Omicron 21K,Japan,0.03377124446366329,2022-05-28,0.03377124446366329,
Omicron 21L,Japan,0.9316055328006032,2022-05-28,0.9316055328006032,
Omicron 22B,Japan,0.015423288880769699,2022-05-28,0.015423288880769699,
Omicron 22C,Japan,0.034432950592224995,2022-05-28,0.034432950592224995,
other,Japan,0.013650827624156835,2022-05-28,0.013650827624156835,
Omicron 21K,Japan,0.03377124446366329,2022-05-29,0.03377124446366329,
Omicron 21L,Japan,0.9098080814256871,2022-05-29,0.9098080814256871,
Omicron 22B,Japan,0.03456085332683798,2022-05-29,0.03456085332683798,
Omicron 22C,Japan,0.0413634223114291,2022-05-29,0.0413634223114291,
other,Japan,0.016955114675671873,2022-05-29,0.016955114675671873,
Omicron 21K,Japan,0.019711870255348516,2022-05-30,0.019711870255348516,
Omicron 21L,Japan,0.9116537321274366,2022-05-30,0.9116537321274366,
Omicron 22B,Japan,0.08435626666125388,2022-05-30,0.08435626666125388,
Omicron 22C,Japan,0.1329848810214954,2022-05-30,0.1329848810214954,
other,Japan,0.016955114675671873,2022-05-30,0.016955114675671873,
Omicron 21K,Japan,0.02232142857142857,2022-05-31,0.02232142857142857,
Omicron 21L,Japan,0.8510947259162566,2022-05-31,0.8510947259162566,
Omicron 22B,Japan,0.10695806100217864,2022-05-31,0.10695806100217864,
Omicron 22C,Japan,0.14925225753731913,2022-05-31,0.14925225753731913,
other,Japan,0.08113730929264909,2022-05-31,0.08113730929264909,
Omicron 21K,Japan,0.02232142857142857,2022-06-01,0.02232142857142857,
Omicron 21L,Japan,0.7726633533672369,2022-06-01,0.7726633533672369,
Omicron 22B,Japan,0.12638888888888888,2022-06-01,0.12638888888888888,
Omicron 22C,Japan,0.2178797085177113,2022-06-01,0.2178797085177113,
other,Japan,0.08113730929264909,2022-06-01,0.08113730929264909,
Omicron 21K,Japan,0.02232142857142857,2022-06-02,0.02232142857142857,
Omicron 21L,Japan,0.6974206349206349,2022-06-02,0.6974206349206349,
Omicron 22B,Japan,0.12638888888888888,2022-06-02,0.12638888888888888,
Omicron 22C,Japan,0.24933862433862433,2022-06-02,0.24933862433862433,
other,Japan,0.3214285714285714,2022-06-02,0.3214285714285714,
Omicron 21K,Japan,0.02232142857142857,2022-06-03,0.02232142857142857,
Omicron 21L,Japan,0.6974206349206349,2022-06-03,0.6974206349206349,
Omicron 22B,Japan,0.12638888888888888,2022-06-03,0.12638888888888888,
Omicron 22C,Japan,0.24933862433862433,2022-06-03,0.24933862433862433,
other,Japan,0.3214285714285714,2022-06-03,0.3214285714285714,
Omicron 21K,Japan,0.02232142857142857,2022-06-04,0.02232142857142857,
Omicron 21L,Japan,0.6974206349206349,2022-06-04,0.6974206349206349,
Omicron 22B,Japan,0.12638888888888888,2022-06-04,0.12638888888888888,
Omicron 22C,Japan,0.24933862433862433,2022-06-04,0.24933862433862433,
other,Japan,0.3214285714285714,2022-06-04,0.3214285714285714,
Omicron 21K,Japan,0.02232142857142857,2022-06-05,0.02232142857142857,
Omicron 21L,Japan,0.6974206349206349,2022-06-05,0.6974206349206349,
Omicron 22B,Japan,0.12638888888888888,2022-06-05,0.12638888888888888,
Omicron 22C,Japan,0.24933862433862433,2022-06-05,0.24933862433862433,
other,Japan,0.3214285714285714,2022-06-05,0.3214285714285714,
Omicron 21K,Japan,0.02232142857142857,2022-06-06,0.02232142857142857,
Omicron 21L,Japan,0.6974206349206349,2022-06-06,0.6974206349206349,
Omicron 22B,Japan,0.12638888888888888,2022-06-06,0.12638888888888888,
Omicron 22C,Japan,0.24933862433862433,2022-06-06,0.24933862433862433,
other,Japan,0.3214285714285714,2022-06-06,0.3214285714285714,
Omicron 21K,Japan,0.02232142857142857,2022-06-07,0.02232142857142857,
Omicron 21L,Japan,0.6974206349206349,2022-06-07,0.6974206349206349,
Omicron 22B,Japan,0.12638888888888888,2022-06-07,0.12638888888888888,
Omicron 22C,Japan,0.24933862433862433,2022-06-07,0.24933862433862433,
other,Japan,0.3214285714285714,2022-06-07,0.3214285714285714,
Omicron 21K,Japan,0.02232142857142857,2022-06-08,0.02232142857142857,
Omicron 21L,Japan,0.6974206349206349,2022-06-08,0.6974206349206349,
Omicron 22B,Japan,0.12638888888888888,2022-06-08,0.12638888888888888,
Omicron 22C,Japan,0.24933862433862433,2022-06-08,0.24933862433862433,
other,Japan,0.3214285714285714,2022-06-08,0.3214285714285714,
Omicron 21K,Japan,0.02232142857142857,2022-06-09,0.02232142857142857,
Omicron 21L,Japan,0.6974206349206349,2022-06-09,0.6974206349206349,
Omicron 22B,Japan,0.12638888888888888,2022-06-09,0.12638888888888888,
Omicron 22C,Japan,0.24933862433862433,2022-06-09,0.24933862433862433,
other,Japan,0.3214285714285714,2022-06-09,0.3214285714285714,
Omicron 21K,Japan,0.02232142857142857,2022-06-10,0.02232142857142857,
Omicron 21L,Japan,0.6974206349206349,2022-06-10,0.6974206349206349,
Omicron 22B,Japan,0.12638888888888888,2022-06-10,0.12638888888888888,
Omicron 22C,Japan,0.24933862433862433,2022-06-10,0.24933862433862433,
other,Japan,0.3214285714285714,2022-06-10,0.3214285714285714,
Omicron 21K,Japan,0.02232142857142857,2022-06-11,0.02232142857142857,
Omicron 21L,Japan,0.6974206349206349,2022-06-11,0.6974206349206349,
Omicron 22B,Japan,0.12638888888888888,2022-06-11,0.12638888888888888,
Omicron 22C,Japan,0.24933862433862433,2022-06-11,0.24933862433862433,
other,Japan,0.3214285714285714,2022-06-11,0.3214285714285714,
Omicron 21K,Japan,0.02232142857142857,2022-06-12,0.02232142857142857,
Omicron 21L,Japan,0.6974206349206349,2022-06-12,0.6974206349206349,
Omicron 22B,Japan,0.12638888888888888,2022-06-12,0.12638888888888888,
Omicron 22C,Japan,0.24933862433862433,2022-06-12,0.24933862433862433,
other,Japan,0.3214285714285714,2022-06-12,0.3214285714285714,
Omicron 21K,Japan,0.02232142857142857,2022-06-13,0.02232142857142857,
Omicron 21L,Japan,0.6974206349206349,2022-06-13,0.6974206349206349,
Omicron 22B,Japan,0.12638888888888888,2022-06-13,0.12638888888888888,
Omicron 22C,Japan,0.24933862433862433,2022-06-13,0.24933862433862433,
other,Japan,0.3214285714285714,2022-06-13,0.3214285714285714,
Omicron 21K,Japan,0.02232142857142857,2022-06-14,0.02232142857142857,
Omicron 21L,Japan,0.6974206349206349,2022-06-14,0.6974206349206349,
Omicron 22B,Japan,0.12638888888888888,2022-06-14,0.12638888888888888,
Omicron 22C,Japan,0.24933862433862433,2022-06-14,0.24933862433862433,
other,Japan,0.3214285714285714,2022-06-14,0.3214285714285714,
Omicron 21K,Japan,0.02232142857142857,2022-06-15,0.02232142857142857,
Omicron 21L,Japan,0.6974206349206349,2022-06-15,0.6974206349206349,
Omicron 22B,Japan,0.12638888888888888,2022-06-15,0.12638888888888888,
Omicron 22C,Japan,0.24933862433862433,2022-06-15,0.24933862433862433,
other,Japan,0.3214285714285714,2022-06-15,0.3214285714285714,
Omicron 21K,Japan,0.02232142857142857,2022-06-16,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-06-16,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-06-16,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-06-16,,0.24933862433862433
other,Japan,0.3214285714285714,2022-06-16,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-06-17,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-06-17,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-06-17,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-06-17,,0.24933862433862433
other,Japan,0.3214285714285714,2022-06-17,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-06-18,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-06-18,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-06-18,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-06-18,,0.24933862433862433
other,Japan,0.3214285714285714,2022-06-18,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-06-19,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-06-19,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-06-19,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-06-19,,0.24933862433862433
other,Japan,0.3214285714285714,2022-06-19,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-06-20,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-06-20,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-06-20,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-06-20,,0.24933862433862433
other,Japan,0.3214285714285714,2022-06-20,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-06-21,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-06-21,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-06-21,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-06-21,,0.24933862433862433
other,Japan,0.3214285714285714,2022-06-21,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-06-22,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-06-22,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-06-22,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-06-22,,0.24933862433862433
other,Japan,0.3214285714285714,2022-06-22,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-06-23,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-06-23,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-06-23,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-06-23,,0.24933862433862433
other,Japan,0.3214285714285714,2022-06-23,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-06-24,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-06-24,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-06-24,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-06-24,,0.24933862433862433
other,Japan,0.3214285714285714,2022-06-24,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-06-25,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-06-25,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-06-25,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-06-25,,0.24933862433862433
other,Japan,0.3214285714285714,2022-06-25,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-06-26,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-06-26,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-06-26,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-06-26,,0.24933862433862433
other,Japan,0.3214285714285714,2022-06-26,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-06-27,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-06-27,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-06-27,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-06-27,,0.24933862433862433
other,Japan,0.3214285714285714,2022-06-27,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-06-28,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-06-28,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-06-28,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-06-28,,0.24933862433862433
other,Japan,0.3214285714285714,2022-06-28,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-06-29,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-06-29,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-06-29,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-06-29,,0.24933862433862433
other,Japan,0.3214285714285714,2022-06-29,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-06-30,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-06-30,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-06-30,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-06-30,,0.24933862433862433
other,Japan,0.3214285714285714,2022-06-30,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-07-01,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-07-01,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-07-01,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-07-01,,0.24933862433862433
other,Japan,0.3214285714285714,2022-07-01,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-07-02,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-07-02,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-07-02,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-07-02,,0.24933862433862433
other,Japan,0.3214285714285714,2022-07-02,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-07-03,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-07-03,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-07-03,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-07-03,,0.24933862433862433
other,Japan,0.3214285714285714,2022-07-03,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-07-04,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-07-04,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-07-04,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-07-04,,0.24933862433862433
other,Japan,0.3214285714285714,2022-07-04,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-07-05,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-07-05,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-07-05,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-07-05,,0.24933862433862433
other,Japan,0.3214285714285714,2022-07-05,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-07-06,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-07-06,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-07-06,,0.12638888888888888
