variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22A,Japan,0.009502404128557112,2022-07-29,0.009502404128557112,
Omicron 22B,Japan,0.8900082454174172,2022-07-29,0.8900082454174172,
Omicron 22C,Japan,0.010545497296868576,2022-07-29,0.010545497296868576,
Omicron 22D,Japan,0.0023444775887496447,2022-07-29,0.0023444775887496447,
other,Japan,0.0008163265306122449,2022-07-29,0.0008163265306122449,
Omicron 21K,Japan,0.0010515247108307045,2022-07-30,0.0010515247108307045,
Omicron 21L,Japan,0.0775611842338587,2022-07-30,0.0775611842338587,
Omicron 22A,Japan,0.00760637046585059,2022-07-30,0.00760637046585059,
Omicron 22B,Japan,0.9030143581355864,2022-07-30,0.9030143581355864,
Omicron 22C,Japan,0.008976957006890428,2022-07-30,0.008976957006890428,
Omicron 22D,Japan,0.002388524249459876,2022-07-30,0.002388524249459876,
other,Japan,0.0010583583238236776,2022-07-30,0.0010583583238236776,
Omicron 21K,Japan,0.0010515247108307045,2022-07-31,0.0010515247108307045,
Omicron 21L,Japan,0.07358485293010694,2022-07-31,0.07358485293010694,
Omicron 22A,Japan,0.007716723426169437,2022-07-31,0.007716723426169437,
Omicron 22B,Japan,0.9056873968130906,2022-07-31,0.9056873968130906,
Omicron 22C,Japan,0.009651962705775058,2022-07-31,0.009651962705775058,
Omicron 22D,Japan,0.002059479108655137,2022-07-31,0.002059479108655137,
other,Japan,0.0026818568008626885,2022-07-31,0.0026818568008626885,
Omicron 21K,Japan,0.0010515247108307045,2022-08-01,0.0010515247108307045,
Omicron 21L,Japan,0.06851540518867515,2022-08-01,0.06851540518867515,
Omicron 22A,Japan,0.008985404156465324,2022-08-01,0.008985404156465324,
Omicron 22B,Japan,0.9098679767663526,2022-08-01,0.9098679767663526,
Omicron 22C,Japan,0.00877628286698455,2022-08-01,0.00877628286698455,
Omicron 22D,Japan,0.0021517947543107626,2022-08-01,0.0021517947543107626,
other,Japan,0.0027176072899125535,2022-08-01,0.0027176072899125535,
Omicron 21K,Japan,0.0010515247108307045,2022-08-02,0.0010515247108307045,
Omicron 21L,Japan,0.06392917509224097,2022-08-02,0.06392917509224097,
Omicron 22A,Japan,0.008399323570384736,2022-08-02,0.008399323570384736,
Omicron 22B,Japan,0.9149580567543918,2022-08-02,0.9149580567543918,
Omicron 22C,Japan,0.0093107823810759,2022-08-02,0.0093107823810759,
Omicron 22D,Japan,0.0019662095262877265,2022-08-02,0.0019662095262877265,
other,Japan,0.002742463386197221,2022-08-02,0.002742463386197221,
Omicron 21K,Japan,0.0010515247108307045,2022-08-03,0.0010515247108307045,
Omicron 21L,Japan,0.058822472039408505,2022-08-03,0.058822472039408505,
Omicron 22A,Japan,0.007870522345356193,2022-08-03,0.007870522345356193,
Omicron 22B,Japan,0.9203835531789745,2022-08-03,0.9203835531789745,
Omicron 22C,Japan,0.009160451155073468,2022-08-03,0.009160451155073468,
Omicron 22D,Japan,0.0022207676395116943,2022-08-03,0.0022207676395116943,
other,Japan,0.002392975684082155,2022-08-03,0.002392975684082155,
Omicron 21K,Japan,0.0011025358324145535,2022-08-04,0.0011025358324145535,
Omicron 21L,Japan,0.0562744002680854,2022-08-04,0.0562744002680854,
Omicron 22A,Japan,0.007449018110190948,2022-08-04,0.007449018110190948,
Omicron 22B,Japan,0.9237454842082944,2022-08-04,0.9237454842082944,
Omicron 22C,Japan,0.008896452038824587,2022-08-04,0.008896452038824587,
Omicron 22D,Japan,0.0018787612561654342,2022-08-04,0.0018787612561654342,
other,Japan,0.002177902375470888,2022-08-04,0.002177902375470888,
Omicron 21K,Japan,0.0011025358324145535,2022-08-05,0.0011025358324145535,
Omicron 21L,Japan,0.05340648427007304,2022-08-05,0.05340648427007304,
Omicron 22A,Japan,0.00823595973293687,2022-08-05,0.00823595973293687,
Omicron 22B,Japan,0.9256492821647239,2022-08-05,0.9256492821647239,
Omicron 22C,Japan,0.008915120052303572,2022-08-05,0.008915120052303572,
Omicron 22D,Japan,0.0018809391910713158,2022-08-05,0.0018809391910713158,
other,Japan,0.002023415068699358,2022-08-05,0.002023415068699358,
Omicron 21K,Japan,0.0011841793086123402,2022-08-06,0.0011841793086123402,
Omicron 21L,Japan,0.050486602880701434,2022-08-06,0.050486602880701434,
Omicron 22A,Japan,0.008406915178702607,2022-08-06,0.008406915178702607,
Omicron 22B,Japan,0.9280612354071163,2022-08-06,0.9280612354071163,
Omicron 22C,Japan,0.009081137307751454,2022-08-06,0.009081137307751454,
Omicron 22D,Japan,0.0019970490058785566,2022-08-06,0.0019970490058785566,
other,Japan,0.0021993087047829495,2022-08-06,0.0021993087047829495,
Omicron 21K,Japan,0.0011841793086123402,2022-08-07,0.0011841793086123402,
Omicron 21L,Japan,0.04533554892457981,2022-08-07,0.04533554892457981,
Omicron 22A,Japan,0.008539041426578927,2022-08-07,0.008539041426578927,
Omicron 22B,Japan,0.9343266371519305,2022-08-07,0.9343266371519305,
Omicron 22C,Japan,0.007702537023306079,2022-08-07,0.007702537023306079,
Omicron 22D,Japan,0.003367796503893547,2022-08-07,0.003367796503893547,
other,Japan,0.0015777178630899892,2022-08-07,0.0015777178630899892,
Omicron 21K,Japan,0.0011841793086123402,2022-08-08,0.0011841793086123402,
Omicron 21L,Japan,0.03938491747184197,2022-08-08,0.03938491747184197,
Omicron 22A,Japan,0.006666546447769576,2022-08-08,0.006666546447769576,
Omicron 22B,Japan,0.9446976710362396,2022-08-08,0.9446976710362396,
Omicron 22C,Japan,0.007103054022482327,2022-08-08,0.007103054022482327,
Omicron 22D,Japan,0.003503530940601397,2022-08-08,0.003503530940601397,
other,Japan,0.0020702992070478396,2022-08-08,0.0020702992070478396,
Omicron 21K,Japan,0.0011841793086123402,2022-08-09,0.0011841793086123402,
Omicron 21L,Japan,0.035446085219756694,2022-08-09,0.035446085219756694,
Omicron 22A,Japan,0.0056463484396197606,2022-08-09,0.0056463484396197606,
Omicron 22B,Japan,0.950653992397036,2022-08-09,0.950653992397036,
Omicron 22C,Japan,0.00572133667690956,2022-08-09,0.00572133667690956,
Omicron 22D,Japan,0.003503530940601397,2022-08-09,0.003503530940601397,
other,Japan,0.0021184772672740927,2022-08-09,0.0021184772672740927,
Omicron 21K,Japan,0.0011841793086123402,2022-08-10,0.0011841793086123402,
Omicron 21L,Japan,0.03480249605563655,2022-08-10,0.03480249605563655,
Omicron 22A,Japan,0.005087697760603169,2022-08-10,0.005087697760603169,
Omicron 22B,Japan,0.9526817076718797,2022-08-10,0.9526817076718797,
Omicron 22C,Japan,0.004944498899590319,2022-08-10,0.004944498899590319,
Omicron 22D,Japan,0.003045280717064703,2022-08-10,0.003045280717064703,
other,Japan,0.00214465207679026,2022-08-10,0.00214465207679026,
Omicron 21K,Japan,0.0012658227848101266,2022-08-11,0.0012658227848101266,
Omicron 21L,Japan,0.03206826424355544,2022-08-11,0.03206826424355544,
Omicron 22A,Japan,0.006293165463529905,2022-08-11,0.006293165463529905,
Omicron 22B,Japan,0.9549034875123248,2022-08-11,0.9549034875123248,
Omicron 22C,Japan,0.004672549569645893,2022-08-11,0.004672549569645893,
Omicron 22D,Japan,0.0036928623452814192,2022-08-11,0.0036928623452814192,
other,Japan,0.002176506281521512,2022-08-11,0.002176506281521512,
Omicron 21K,Japan,0.0012658227848101266,2022-08-12,0.0012658227848101266,
Omicron 21L,Japan,0.030668817825312028,2022-08-12,0.030668817825312028,
Omicron 22A,Japan,0.005471801155323492,2022-08-12,0.005471801155323492,
Omicron 22B,Japan,0.9584941950504008,2022-08-12,0.9584941950504008,
Omicron 22C,Japan,0.0033029396474043918,2022-08-12,0.0033029396474043918,
Omicron 22D,Japan,0.004991047903887041,2022-08-12,0.004991047903887041,
other,Japan,0.0023925092922117796,2022-08-12,0.0023925092922117796,
Omicron 21L,Japan,0.02787880667682526,2022-08-13,0.02787880667682526,
Omicron 22A,Japan,0.007058152967534496,2022-08-13,0.007058152967534496,
Omicron 22B,Japan,0.9604294086173627,2022-08-13,0.9604294086173627,
Omicron 22C,Japan,0.0031248367522491278,2022-08-13,0.0031248367522491278,
Omicron 22D,Japan,0.004991047903887041,2022-08-13,0.004991047903887041,
other,Japan,0.0021524917628416573,2022-08-13,0.0021524917628416573,
Omicron 21L,Japan,0.02473573929534728,2022-08-14,0.02473573929534728,
Omicron 22A,Japan,0.006512408547617892,2022-08-14,0.006512408547617892,
Omicron 22B,Japan,0.9656170465864576,2022-08-14,0.9656170465864576,
Omicron 22C,Japan,0.0033083029989461935,2022-08-14,0.0033083029989461935,
Omicron 22D,Japan,0.001152073732718894,2022-08-14,0.001152073732718894,
other,Japan,0.0021524917628416573,2022-08-14,0.0021524917628416573,
Omicron 21L,Japan,0.02411868500364394,2022-08-15,0.02411868500364394,
Omicron 22A,Japan,0.006759458503923656,2022-08-15,0.006759458503923656,
Omicron 22B,Japan,0.9643126119624524,2022-08-15,0.9643126119624524,
Omicron 22C,Japan,0.0036726700815394105,2022-08-15,0.0036726700815394105,
Omicron 22D,Japan,0.0019496632399858206,2022-08-15,0.0019496632399858206,
other,Japan,0.001545872948130357,2022-08-15,0.001545872948130357,
Omicron 21L,Japan,0.022105136303348254,2022-08-16,0.022105136303348254,
Omicron 22A,Japan,0.007045216922212195,2022-08-16,0.007045216922212195,
Omicron 22B,Japan,0.9667288704028073,2022-08-16,0.9667288704028073,
Omicron 22C,Japan,0.0036843125315822326,2022-08-16,0.0036843125315822326,
Omicron 22D,Japan,0.0019496632399858206,2022-08-16,0.0019496632399858206,
other,Japan,0.001631136365885838,2022-08-16,0.001631136365885838,
Omicron 21L,Japan,0.021455761714803154,2022-08-17,0.021455761714803154,
Omicron 22A,Japan,0.007529746217801398,2022-08-17,0.007529746217801398,
Omicron 22B,Japan,0.9661806149716025,2022-08-17,0.9661806149716025,
Omicron 22C,Japan,0.0041834830384946745,2022-08-17,0.0041834830384946745,
Omicron 22D,Japan,0.002973626373626374,2022-08-17,0.002973626373626374,
other,Japan,0.0017431179327061146,2022-08-17,0.0017431179327061146,
Omicron 21L,Japan,0.019637697562825,2022-08-18,0.019637697562825,
Omicron 22A,Japan,0.006382197468662893,2022-08-18,0.006382197468662893,
Omicron 22B,Japan,0.9696275978858026,2022-08-18,0.9696275978858026,
Omicron 22C,Japan,0.004259108002516791,2022-08-18,0.004259108002516791,
Omicron 22D,Japan,0.002973626373626374,2022-08-18,0.002973626373626374,
other,Japan,0.0018709662054117342,2022-08-18,0.0018709662054117342,
Omicron 21L,Japan,0.01813324962980564,2022-08-19,0.01813324962980564,
Omicron 22A,Japan,0.006447608248359387,2022-08-19,0.006447608248359387,
Omicron 22B,Japan,0.9712301619883666,2022-08-19,0.9712301619883666,
Omicron 22C,Japan,0.00397293584134463,2022-08-19,0.00397293584134463,
Omicron 22D,Japan,0.002973626373626374,2022-08-19,0.002973626373626374,
other,Japan,0.0018709662054117342,2022-08-19,0.0018709662054117342,
Omicron 21L,Japan,0.017808106325541712,2022-08-20,0.017808106325541712,
Omicron 22A,Japan,0.005134484264432213,2022-08-20,0.005134484264432213,
Omicron 22B,Japan,0.9727456670880963,2022-08-20,0.9727456670880963,
Omicron 22C,Japan,0.0034897313167931727,2022-08-20,0.0034897313167931727,
Omicron 22D,Japan,0.00266970280578528,2022-08-20,0.00266970280578528,
other,Japan,0.0020535406422450973,2022-08-20,0.0020535406422450973,
Omicron 21L,Japan,0.017195938819176255,2022-08-21,0.017195938819176255,
Omicron 22A,Japan,0.005803534592185613,2022-08-21,0.005803534592185613,
Omicron 22B,Japan,0.9726887842667082,2022-08-21,0.9726887842667082,
Omicron 22C,Japan,0.0034897313167931727,2022-08-21,0.0034897313167931727,
Omicron 22D,Japan,0.00266970280578528,2022-08-21,0.00266970280578528,
other,Japan,0.0020535406422450973,2022-08-21,0.0020535406422450973,
Omicron 21L,Japan,0.013906212672307251,2022-08-22,0.013906212672307251,
Omicron 22A,Japan,0.005397163983923508,2022-08-22,0.005397163983923508,
Omicron 22B,Japan,0.9774559218909887,2022-08-22,0.9774559218909887,
Omicron 22C,Japan,0.0028214732575557316,2022-08-22,0.0028214732575557316,
Omicron 22D,Japan,0.0026309278350515465,2022-08-22,0.0026309278350515465,
other,Japan,0.0035889496776541326,2022-08-22,0.0035889496776541326,
Omicron 21L,Japan,0.01309339499902446,2022-08-23,0.01309339499902446,
Omicron 22A,Japan,0.006585628835179057,2022-08-23,0.006585628835179057,
Omicron 22B,Japan,0.975773495789958,2022-08-23,0.975773495789958,
Omicron 22C,Japan,0.0034080946072494863,2022-08-23,0.0034080946072494863,
Omicron 22D,Japan,0.0034766047754779474,2022-08-23,0.0034766047754779474,
other,Japan,0.0035889496776541326,2022-08-23,0.0035889496776541326,
Omicron 21L,Japan,0.011808960832195204,2022-08-24,0.011808960832195204,
Omicron 22A,Japan,0.005778057857261075,2022-08-24,0.005778057857261075,
Omicron 22B,Japan,0.9794565962856768,2022-08-24,0.9794565962856768,
Omicron 22C,Japan,0.003785381673495543,2022-08-24,0.003785381673495543,
Omicron 22D,Japan,0.003461462819641985,2022-08-24,0.003461462819641985,
other,Japan,0.0042519329035388435,2022-08-24,0.0042519329035388435,
Omicron 21L,Japan,0.010195872757013266,2022-08-25,0.010195872757013266,
Omicron 22A,Japan,0.005970023933703686,2022-08-25,0.005970023933703686,
Omicron 22B,Japan,0.9802522936259848,2022-08-25,0.9802522936259848,
Omicron 22C,Japan,0.003785381673495543,2022-08-25,0.003785381673495543,
Omicron 22D,Japan,0.0037865733052076796,2022-08-25,0.0037865733052076796,
other,Japan,0.005475372279495991,2022-08-25,0.005475372279495991,
Omicron 21L,Japan,0.007338390732864576,2022-08-26,0.007338390732864576,
Omicron 22A,Japan,0.006523003079418782,2022-08-26,0.006523003079418782,
Omicron 22B,Japan,0.9803649455243509,2022-08-26,0.9803649455243509,
Omicron 22C,Japan,0.00470749197060584,2022-08-26,0.00470749197060584,
Omicron 22D,Japan,0.0040874597023672025,2022-08-26,0.0040874597023672025,
other,Japan,0.007177585047000855,2022-08-26,0.007177585047000855,
Omicron 21L,Japan,0.00631820172942815,2022-08-27,0.00631820172942815,
Omicron 22A,Japan,0.007122826014221931,2022-08-27,0.007122826014221931,
Omicron 22B,Japan,0.9827121472916558,2022-08-27,0.9827121472916558,
Omicron 22C,Japan,0.005589370737440089,2022-08-27,0.005589370737440089,
Omicron 22D,Japan,0.0045938607104332296,2022-08-27,0.0045938607104332296,
other,Japan,0.009735449735449736,2022-08-27,0.009735449735449736,
Omicron 21L,Japan,0.006354254221857127,2022-08-28,0.006354254221857127,
Omicron 22A,Japan,0.0060841320690194585,2022-08-28,0.0060841320690194585,
Omicron 22B,Japan,0.9831379100593886,2022-08-28,0.9831379100593886,
Omicron 22C,Japan,0.005589370737440089,2022-08-28,0.005589370737440089,
Omicron 22D,Japan,0.0045938607104332296,2022-08-28,0.0045938607104332296,
other,Japan,0.008837717664008744,2022-08-28,0.008837717664008744,
Omicron 21L,Japan,0.006736216177339663,2022-08-29,0.006736216177339663,
Omicron 22A,Japan,0.0060841320690194585,2022-08-29,0.0060841320690194585,
Omicron 22B,Japan,0.9829722785894093,2022-08-29,0.9829722785894093,
Omicron 22C,Japan,0.005589370737440089,2022-08-29,0.005589370737440089,
Omicron 22D,Japan,0.006573639292984265,2022-08-29,0.006573639292984265,
other,Japan,0.008812132051568672,2022-08-29,0.008812132051568672,
Omicron 21L,Japan,0.010074438120212768,2022-08-30,0.010074438120212768,
Omicron 22A,Japan,0.003958239447198438,2022-08-30,0.003958239447198438,
Omicron 22B,Japan,0.9835409535766889,2022-08-30,0.9835409535766889,
Omicron 22C,Japan,0.005800076777994758,2022-08-30,0.005800076777994758,
Omicron 22D,Japan,0.006925059452147643,2022-08-30,0.006925059452147643,
other,Japan,0.008812132051568672,2022-08-30,0.008812132051568672,
Omicron 21L,Japan,0.017167294924738712,2022-08-31,0.017167294924738712,
Omicron 22A,Japan,0.004761904761904762,2022-08-31,0.004761904761904762,
Omicron 22B,Japan,0.9703059733817219,2022-08-31,0.9703059733817219,
Omicron 22C,Japan,0.028961292119186854,2022-08-31,0.028961292119186854,
Omicron 22D,Japan,0.00818188789203282,2022-08-31,0.00818188789203282,
other,Japan,0.008812132051568672,2022-08-31,0.008812132051568672,
Omicron 21L,Japan,0.0196483729573055,2022-09-01,0.0196483729573055,
Omicron 22B,Japan,0.9723467897082525,2022-09-01,0.9723467897082525,
Omicron 22C,Japan,0.028961292119186854,2022-09-01,0.028961292119186854,
Omicron 22D,Japan,0.00989187945709685,2022-09-01,0.00989187945709685,
other,Japan,0.008812132051568672,2022-09-01,0.008812132051568672,
Omicron 21L,Japan,0.02323771487388055,2022-09-02,0.02323771487388055,
Omicron 22B,Japan,0.9761260792018278,2022-09-02,0.9761260792018278,
Omicron 22C,Japan,0.05263157894736842,2022-09-02,0.05263157894736842,
Omicron 22D,Japan,0.014492753623188406,2022-09-02,0.014492753623188406,
other,Japan,0.007042253521126761,2022-09-02,0.007042253521126761,
Omicron 21L,Japan,0.02323771487388055,2022-09-03,0.02323771487388055,
Omicron 22B,Japan,0.9761260792018278,2022-09-03,0.9761260792018278,
Omicron 22C,Japan,0.05263157894736842,2022-09-03,0.05263157894736842,
Omicron 22D,Japan,0.014492753623188406,2022-09-03,0.014492753623188406,
other,Japan,0.007042253521126761,2022-09-03,0.007042253521126761,
Omicron 21L,Japan,0.02323771487388055,2022-09-04,0.02323771487388055,
Omicron 22B,Japan,0.9761260792018278,2022-09-04,0.9761260792018278,
Omicron 22C,Japan,0.05263157894736842,2022-09-04,0.05263157894736842,
Omicron 22D,Japan,0.014492753623188406,2022-09-04,0.014492753623188406,
other,Japan,0.007042253521126761,2022-09-04,0.007042253521126761,
Omicron 21L,Japan,0.02323771487388055,2022-09-05,0.02323771487388055,
Omicron 22B,Japan,0.9761260792018278,2022-09-05,0.9761260792018278,
Omicron 22C,Japan,0.05263157894736842,2022-09-05,0.05263157894736842,
Omicron 22D,Japan,0.014492753623188406,2022-09-05,0.014492753623188406,
other,Japan,0.007042253521126761,2022-09-05,0.007042253521126761,
Omicron 21L,Japan,0.02323771487388055,2022-09-06,0.02323771487388055,
Omicron 22B,Japan,0.9761260792018278,2022-09-06,0.9761260792018278,
Omicron 22C,Japan,0.05263157894736842,2022-09-06,0.05263157894736842,
Omicron 22D,Japan,0.014492753623188406,2022-09-06,0.014492753623188406,
other,Japan,0.007042253521126761,2022-09-06,0.007042253521126761,
Omicron 21L,Japan,0.02323771487388055,2022-09-07,0.02323771487388055,
Omicron 22B,Japan,0.9761260792018278,2022-09-07,0.9761260792018278,
Omicron 22C,Japan,0.05263157894736842,2022-09-07,0.05263157894736842,
Omicron 22D,Japan,0.014492753623188406,2022-09-07,0.014492753623188406,
other,Japan,0.007042253521126761,2022-09-07,0.007042253521126761,
Omicron 21L,Japan,0.02323771487388055,2022-09-08,0.02323771487388055,
Omicron 22B,Japan,0.9761260792018278,2022-09-08,0.9761260792018278,
Omicron 22C,Japan,0.05263157894736842,2022-09-08,0.05263157894736842,
Omicron 22D,Japan,0.014492753623188406,2022-09-08,0.014492753623188406,
other,Japan,0.007042253521126761,2022-09-08,0.007042253521126761,
Omicron 21L,Japan,0.02323771487388055,2022-09-09,0.02323771487388055,
Omicron 22B,Japan,0.9761260792018278,2022-09-09,0.9761260792018278,
Omicron 22C,Japan,0.05263157894736842,2022-09-09,0.05263157894736842,
Omicron 22D,Japan,0.014492753623188406,2022-09-09,0.014492753623188406,
other,Japan,0.007042253521126761,2022-09-09,0.007042253521126761,
Omicron 21L,Japan,0.02323771487388055,2022-09-10,0.02323771487388055,
Omicron 22B,Japan,0.9761260792018278,2022-09-10,0.9761260792018278,
Omicron 22C,Japan,0.05263157894736842,2022-09-10,0.05263157894736842,
Omicron 22D,Japan,0.014492753623188406,2022-09-10,0.014492753623188406,
other,Japan,0.007042253521126761,2022-09-10,0.007042253521126761,
Omicron 21L,Japan,0.02323771487388055,2022-09-11,0.02323771487388055,
Omicron 22B,Japan,0.9761260792018278,2022-09-11,0.9761260792018278,
Omicron 22C,Japan,0.05263157894736842,2022-09-11,0.05263157894736842,
Omicron 22D,Japan,0.014492753623188406,2022-09-11,0.014492753623188406,
other,Japan,0.007042253521126761,2022-09-11,0.007042253521126761,
Omicron 21L,Japan,0.02323771487388055,2022-09-12,0.02323771487388055,
Omicron 22B,Japan,0.9761260792018278,2022-09-12,0.9761260792018278,
Omicron 22C,Japan,0.05263157894736842,2022-09-12,0.05263157894736842,
Omicron 22D,Japan,0.014492753623188406,2022-09-12,0.014492753623188406,
other,Japan,0.007042253521126761,2022-09-12,0.007042253521126761,
Omicron 21L,Japan,0.02323771487388055,2022-09-13,0.02323771487388055,
Omicron 22B,Japan,0.9761260792018278,2022-09-13,0.9761260792018278,
Omicron 22C,Japan,0.05263157894736842,2022-09-13,0.05263157894736842,
Omicron 22D,Japan,0.014492753623188406,2022-09-13,0.014492753623188406,
other,Japan,0.007042253521126761,2022-09-13,0.007042253521126761,
Omicron 21L,Japan,0.02323771487388055,2022-09-14,0.02323771487388055,
Omicron 22B,Japan,0.9761260792018278,2022-09-14,0.9761260792018278,
Omicron 22C,Japan,0.05263157894736842,2022-09-14,0.05263157894736842,
Omicron 22D,Japan,0.014492753623188406,2022-09-14,0.014492753623188406,
other,Japan,0.007042253521126761,2022-09-14,0.007042253521126761,
Omicron 21L,Japan,0.02323771487388055,2022-09-15,0.02323771487388055,
Omicron 22B,Japan,0.9761260792018278,2022-09-15,0.9761260792018278,
Omicron 22C,Japan,0.05263157894736842,2022-09-15,0.05263157894736842,
Omicron 22D,Japan,0.014492753623188406,2022-09-15,0.014492753623188406,
other,Japan,0.007042253521126761,2022-09-15,0.007042253521126761,
Omicron 21L,Japan,0.02323771487388055,2022-09-16,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-09-16,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-09-16,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-09-16,,0.014492753623188406
other,Japan,0.007042253521126761,2022-09-16,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-09-17,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-09-17,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-09-17,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-09-17,,0.014492753623188406
other,Japan,0.007042253521126761,2022-09-17,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-09-18,,0.02323771487388055
