variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21L	Japan	0.3341121709513918	2022-07-14	0.3341121709513918	
Omicron 21L	Japan	0.31631058620420033	2022-07-15	0.31631058620420033	
Omicron 21L	Japan	0.29234399232610203	2022-07-16	0.29234399232610203	
Omicron 21L	Japan	0.27628794211445407	2022-07-17	0.27628794211445407	
Omicron 21L	Japan	0.2750115078508187	2022-07-18	0.2750115078508187	
Omicron 21L	Japan	0.2450901183788674	2022-07-19	0.2450901183788674	
Omicron 21L	Japan	0.2450901183788674	2022-07-20	0.2450901183788674	
Omicron 21L	Japan	0.2450901183788674	2022-07-21	0.2450901183788674	
Omicron 21L	Japan	0.2450901183788674	2022-07-22	0.2450901183788674	
Omicron 21L	Japan	0.2450901183788674	2022-07-23	0.2450901183788674	
Omicron 21L	Japan	0.2450901183788674	2022-07-24	0.2450901183788674	
Omicron 21L	Japan	0.2450901183788674	2022-07-25	0.2450901183788674	
Omicron 21L	Japan	0.2450901183788674	2022-07-26	0.2450901183788674	
Omicron 21L	Japan	0.2450901183788674	2022-07-27	0.2450901183788674	
Omicron 21L	Japan	0.2450901183788674	2022-07-28	0.2450901183788674	
Omicron 21L	Japan	0.2450901183788674	2022-07-29	0.2450901183788674	
Omicron 21L	Japan	0.2450901183788674	2022-07-30	0.2450901183788674	
Omicron 21L	Japan	0.2450901183788674	2022-07-31	0.2450901183788674	
Omicron 21L	Japan	0.2450901183788674	2022-08-01	0.2450901183788674	
Omicron 21L	Japan	0.2450901183788674	2022-08-02		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-08-03		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-08-04		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-08-05		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-08-06		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-08-07		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-08-08		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-08-09		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-08-10		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-08-11		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-08-12		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-08-13		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-08-14		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-08-15		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-08-16		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-08-17		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-08-18		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-08-19		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-08-20		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-08-21		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-08-22		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-08-23		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-08-24		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-08-25		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-08-26		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-08-27		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-08-28		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-08-29		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-08-30		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-08-31		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-09-01		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-09-02		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-09-03		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-09-04		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-09-05		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-09-06		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-09-07		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-09-08		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-09-09		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-09-10		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-09-11		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-09-12		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-09-13		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-09-14		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-09-15		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-09-16		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-09-17		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-09-18		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-09-19		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-09-20		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-09-21		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-09-22		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-09-23		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-09-24		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-09-25		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-09-26		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-09-27		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-09-28		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-09-29		0.2450901183788674
Omicron 21L	Japan	0.2450901183788674	2022-09-30		0.2450901183788674
Omicron 22A	Japan	0.001968503937007874	2022-06-03	0.001968503937007874	
Omicron 22A	Japan	0.001968503937007874	2022-06-04	0.001968503937007874	
Omicron 22A	Japan	0.001968503937007874	2022-06-05	0.001968503937007874	
Omicron 22A	Japan	0.001968503937007874	2022-06-06	0.001968503937007874	
Omicron 22A	Japan	0.001968503937007874	2022-06-07	0.001968503937007874	
Omicron 22A	Japan	0.0019984507514653974	2022-06-08	0.0019984507514653974	
Omicron 22A	Japan	0.0018915846173080278	2022-06-09	0.0018915846173080278	
Omicron 22A	Japan	0.0018531249574581048	2022-06-10	0.0018531249574581048	
Omicron 22A	Japan	0.0024497457214869454	2022-06-11	0.0024497457214869454	
Omicron 22A	Japan	0.0024497457214869454	2022-06-12	0.0024497457214869454	
Omicron 22A	Japan	0.0030334815399190368	2022-06-13	0.0030334815399190368	
Omicron 22A	Japan	0.0035006107352909344	2022-06-14	0.0035006107352909344	
Omicron 22A	Japan	0.004437213101300981	2022-06-15	0.004437213101300981	
Omicron 22A	Japan	0.005387816264942837	2022-06-16	0.005387816264942837	
Omicron 22A	Japan	0.0047990614823812455	2022-06-17	0.0047990614823812455	
Omicron 22A	Japan	0.006502699944834379	2022-06-18	0.006502699944834379	
Omicron 22A	Japan	0.007274423081966882	2022-06-19	0.007274423081966882	
Omicron 22A	Japan	0.00973061350808212	2022-06-20	0.00973061350808212	
Omicron 22A	Japan	0.011409779244432743	2022-06-21	0.011409779244432743	
Omicron 22A	Japan	0.012714089924781699	2022-06-22	0.012714089924781699	
Omicron 22A	Japan	0.01438234474539116	2022-06-23	0.01438234474539116	
Omicron 22A	Japan	0.01607808797774904	2022-06-24	0.01607808797774904	
Omicron 22A	Japan	0.0159341343824461	2022-06-25	0.0159341343824461	
Omicron 22A	Japan	0.015581163005215963	2022-06-26	0.015581163005215963	
Omicron 22A	Japan	0.013906647044985718	2022-06-27	0.013906647044985718	
Omicron 22A	Japan	0.014066226427329518	2022-06-28	0.014066226427329518	
Omicron 22A	Japan	0.014299675569747228	2022-06-29	0.014299675569747228	
Omicron 22A	Japan	0.014324373246536614	2022-06-30	0.014324373246536614	
Omicron 22A	Japan	0.01540899314100603	2022-07-01	0.01540899314100603	
Omicron 22A	Japan	0.017187317036009057	2022-07-02	0.017187317036009057	
Omicron 22A	Japan	0.018899466622675578	2022-07-03	0.018899466622675578	
Omicron 22A	Japan	0.01923498544558936	2022-07-04	0.01923498544558936	
Omicron 22A	Japan	0.019661146490451278	2022-07-05	0.019661146490451278	
Omicron 22A	Japan	0.01811911596491912	2022-07-06	0.01811911596491912	
Omicron 22A	Japan	0.01581802702127394	2022-07-07	0.01581802702127394	
Omicron 22A	Japan	0.014565808706683338	2022-07-08	0.014565808706683338	
Omicron 22A	Japan	0.011793565119909796	2022-07-09	0.011793565119909796	
Omicron 22A	Japan	0.010672943871719449	2022-07-10	0.010672943871719449	
Omicron 22A	Japan	0.013115505054608446	2022-07-11	0.013115505054608446	
Omicron 22A	Japan	0.011764177453431035	2022-07-12	0.011764177453431035	
Omicron 22A	Japan	0.013175844232581111	2022-07-13	0.013175844232581111	
Omicron 22A	Japan	0.01537623047040168	2022-07-14	0.01537623047040168	
Omicron 22A	Japan	0.017993975347560785	2022-07-15	0.017993975347560785	
Omicron 22A	Japan	0.021017542930763664	2022-07-16	0.021017542930763664	
Omicron 22A	Japan	0.0234985036965235	2022-07-17	0.0234985036965235	
Omicron 22A	Japan	0.021727594898326607	2022-07-18	0.021727594898326607	
Omicron 22A	Japan	0.021727594898326607	2022-07-19	0.021727594898326607	
Omicron 22A	Japan	0.021727594898326607	2022-07-20	0.021727594898326607	
Omicron 22A	Japan	0.021727594898326607	2022-07-21	0.021727594898326607	
Omicron 22A	Japan	0.021727594898326607	2022-07-22	0.021727594898326607	
Omicron 22A	Japan	0.021727594898326607	2022-07-23	0.021727594898326607	
Omicron 22A	Japan	0.021727594898326607	2022-07-24	0.021727594898326607	
Omicron 22A	Japan	0.021727594898326607	2022-07-25	0.021727594898326607	
Omicron 22A	Japan	0.021727594898326607	2022-07-26	0.021727594898326607	
Omicron 22A	Japan	0.021727594898326607	2022-07-27	0.021727594898326607	
Omicron 22A	Japan	0.021727594898326607	2022-07-28	0.021727594898326607	
Omicron 22A	Japan	0.021727594898326607	2022-07-29	0.021727594898326607	
Omicron 22A	Japan	0.021727594898326607	2022-07-30	0.021727594898326607	
Omicron 22A	Japan	0.021727594898326607	2022-07-31	0.021727594898326607	
Omicron 22A	Japan	0.021727594898326607	2022-08-01	0.021727594898326607	
Omicron 22A	Japan	0.021727594898326607	2022-08-02		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-08-03		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-08-04		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-08-05		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-08-06		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-08-07		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-08-08		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-08-09		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-08-10		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-08-11		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-08-12		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-08-13		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-08-14		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-08-15		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-08-16		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-08-17		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-08-18		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-08-19		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-08-20		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-08-21		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-08-22		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-08-23		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-08-24		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-08-25		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-08-26		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-08-27		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-08-28		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-08-29		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-08-30		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-08-31		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-09-01		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-09-02		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-09-03		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-09-04		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-09-05		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-09-06		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-09-07		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-09-08		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-09-09		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-09-10		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-09-11		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-09-12		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-09-13		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-09-14		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-09-15		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-09-16		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-09-17		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-09-18		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-09-19		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-09-20		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-09-21		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-09-22		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-09-23		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-09-24		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-09-25		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-09-26		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-09-27		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-09-28		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-09-29		0.021727594898326607
Omicron 22A	Japan	0.021727594898326607	2022-09-30		0.021727594898326607
Omicron 22B	Japan	0.007325787785193557	2022-06-03	0.007325787785193557	
Omicron 22B	Japan	0.00988808595823818	2022-06-04	0.00988808595823818	
Omicron 22B	Japan	0.011115119604398588	2022-06-05	0.011115119604398588	
Omicron 22B	Japan	0.012379612112365228	2022-06-06	0.012379612112365228	
Omicron 22B	Japan	0.015171893247162076	2022-06-07	0.015171893247162076	
Omicron 22B	Japan	0.016052503607862114	2022-06-08	0.016052503607862114	
Omicron 22B	Japan	0.017976160307456607	2022-06-09	0.017976160307456607	
Omicron 22B	Japan	0.018662993598276667	2022-06-10	0.018662993598276667	
Omicron 22B	Japan	0.022129693666725014	2022-06-11	0.022129693666725014	
Omicron 22B	Japan	0.025308255951325503	2022-06-12	0.025308255951325503	
Omicron 22B	Japan	0.03288427846002855	2022-06-13	0.03288427846002855	
Omicron 22B	Japan	0.04056588326823147	2022-06-14	0.04056588326823147	
Omicron 22B	Japan	0.048674935729762246	2022-06-15	0.048674935729762246	
Omicron 22B	Japan	0.05583413208704229	2022-06-16	0.05583413208704229	
Omicron 22B	Japan	0.06431052027665406	2022-06-17	0.06431052027665406	
Omicron 22B	Japan	0.07613917991620668	2022-06-18	0.07613917991620668	
Omicron 22B	Japan	0.09553801593786747	2022-06-19	0.09553801593786747	
Omicron 22B	Japan	0.11658088284539603	2022-06-20	0.11658088284539603	
Omicron 22B	Japan	0.13513948400030132	2022-06-21	0.13513948400030132	
Omicron 22B	Japan	0.1501994943158103	2022-06-22	0.1501994943158103	
Omicron 22B	Japan	0.16895465273532143	2022-06-23	0.16895465273532143	
Omicron 22B	Japan	0.19311704496494056	2022-06-24	0.19311704496494056	
Omicron 22B	Japan	0.21667591738739306	2022-06-25	0.21667591738739306	
Omicron 22B	Japan	0.23334579288476182	2022-06-26	0.23334579288476182	
Omicron 22B	Japan	0.24302658827984294	2022-06-27	0.24302658827984294	
Omicron 22B	Japan	0.26592133027917664	2022-06-28	0.26592133027917664	
Omicron 22B	Japan	0.2876403399055207	2022-06-29	0.2876403399055207	
Omicron 22B	Japan	0.30679312551444715	2022-06-30	0.30679312551444715	
Omicron 22B	Japan	0.3188412005584182	2022-07-01	0.3188412005584182	
Omicron 22B	Japan	0.347764518576725	2022-07-02	0.347764518576725	
Omicron 22B	Japan	0.3814013119316361	2022-07-03	0.3814013119316361	
Omicron 22B	Japan	0.41433756335528255	2022-07-04	0.41433756335528255	
Omicron 22B	Japan	0.44915321760721005	2022-07-05	0.44915321760721005	
Omicron 22B	Japan	0.47564821805511553	2022-07-06	0.47564821805511553	
Omicron 22B	Japan	0.5030455405482174	2022-07-07	0.5030455405482174	
Omicron 22B	Japan	0.5384887632785862	2022-07-08	0.5384887632785862	
Omicron 22B	Japan	0.5471574023971165	2022-07-09	0.5471574023971165	
Omicron 22B	Japan	0.5523460085779267	2022-07-10	0.5523460085779267	
Omicron 22B	Japan	0.5738833363803348	2022-07-11	0.5738833363803348	
Omicron 22B	Japan	0.5747750788451109	2022-07-12	0.5747750788451109	
Omicron 22B	Japan	0.5985532679907835	2022-07-13	0.5985532679907835	
Omicron 22B	Japan	0.6137005330679223	2022-07-14	0.6137005330679223	
Omicron 22B	Japan	0.6334792202106262	2022-07-15	0.6334792202106262	
Omicron 22B	Japan	0.6607481165060711	2022-07-16	0.6607481165060711	
Omicron 22B	Japan	0.6819754660066655	2022-07-17	0.6819754660066655	
Omicron 22B	Japan	0.6882541426548181	2022-07-18	0.6882541426548181	
Omicron 22B	Japan	0.7098617485320868	2022-07-19	0.7098617485320868	
Omicron 22B	Japan	0.7098617485320868	2022-07-20	0.7098617485320868	
Omicron 22B	Japan	0.7098617485320868	2022-07-21	0.7098617485320868	
Omicron 22B	Japan	0.7098617485320868	2022-07-22	0.7098617485320868	
Omicron 22B	Japan	0.7098617485320868	2022-07-23	0.7098617485320868	
Omicron 22B	Japan	0.7098617485320868	2022-07-24	0.7098617485320868	
Omicron 22B	Japan	0.7098617485320868	2022-07-25	0.7098617485320868	
Omicron 22B	Japan	0.7098617485320868	2022-07-26	0.7098617485320868	
Omicron 22B	Japan	0.7098617485320868	2022-07-27	0.7098617485320868	
Omicron 22B	Japan	0.7098617485320868	2022-07-28	0.7098617485320868	
Omicron 22B	Japan	0.7098617485320868	2022-07-29	0.7098617485320868	
Omicron 22B	Japan	0.7098617485320868	2022-07-30	0.7098617485320868	
Omicron 22B	Japan	0.7098617485320868	2022-07-31	0.7098617485320868	
Omicron 22B	Japan	0.7098617485320868	2022-08-01	0.7098617485320868	
Omicron 22B	Japan	0.7098617485320868	2022-08-02		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-08-03		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-08-04		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-08-05		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-08-06		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-08-07		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-08-08		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-08-09		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-08-10		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-08-11		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-08-12		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-08-13		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-08-14		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-08-15		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-08-16		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-08-17		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-08-18		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-08-19		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-08-20		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-08-21		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-08-22		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-08-23		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-08-24		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-08-25		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-08-26		0.7098617485320868
