variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Delta,Japan,0.8125,2021-12-16,0.8125,
Omicron 21K,Japan,0.375,2021-12-16,0.375,
Delta,Japan,0.7939814814814815,2021-12-17,0.7939814814814815,
Omicron 21K,Japan,0.30902777777777773,2021-12-17,0.30902777777777773,
Delta,Japan,0.7523148148148149,2021-12-18,0.7523148148148149,
Omicron 21K,Japan,0.29722222222222217,2021-12-18,0.29722222222222217,
Delta,Japan,0.6614057239057239,2021-12-19,0.6614057239057239,
Omicron 21K,Japan,0.3385942760942761,2021-12-19,0.3385942760942761,
Delta,Japan,0.5941300762729335,2021-12-20,0.5941300762729335,
Omicron 21K,Japan,0.40586992372706654,2021-12-20,0.40586992372706654,
Delta,Japan,0.5941300762729335,2021-12-21,0.5941300762729335,
Omicron 21K,Japan,0.40586992372706654,2021-12-21,0.40586992372706654,
Delta,Japan,0.5080911152339723,2021-12-22,0.5080911152339723,
Omicron 21K,Japan,0.4919088847660276,2021-12-22,0.4919088847660276,
Delta,Japan,0.49618635332921046,2021-12-23,0.49618635332921046,
Omicron 21K,Japan,0.5038136466707895,2021-12-23,0.5038136466707895,
Delta,Japan,0.47634508348794063,2021-12-24,0.47634508348794063,
Omicron 21K,Japan,0.5236549165120594,2021-12-24,0.5236549165120594,
Delta,Japan,0.4168212739641311,2021-12-25,0.4168212739641311,
Omicron 21K,Japan,0.5831787260358688,2021-12-25,0.5831787260358688,
Delta,Japan,0.40545763760049475,2021-12-26,0.40545763760049475,
Omicron 21K,Japan,0.5945423623995053,2021-12-26,0.5945423623995053,
Delta,Japan,0.44128787878787873,2021-12-27,0.44128787878787873,
Omicron 21K,Japan,0.5587121212121212,2021-12-27,0.5587121212121212,
Delta,Japan,0.3962121212121212,2021-12-28,0.3962121212121212,
Omicron 21K,Japan,0.6698232323232323,2021-12-28,0.6698232323232323,
Delta,Japan,0.39166666666666666,2021-12-29,0.39166666666666666,
Omicron 21K,Japan,0.673611111111111,2021-12-29,0.673611111111111,
Delta,Japan,0.4270833333333333,2021-12-30,0.4270833333333333,
Omicron 21K,Japan,0.7152777777777777,2021-12-30,0.7152777777777777,
Delta,Japan,0.2604166666666667,2021-12-31,0.2604166666666667,
Omicron 21K,Japan,0.8263888888888888,2021-12-31,0.8263888888888888,
Delta,Japan,0.23611111111111113,2022-01-01,0.23611111111111113,
Omicron 21K,Japan,0.8819444444444445,2022-01-01,0.8819444444444445,
Delta,Japan,0.16666666666666666,2022-01-02,0.16666666666666666,
Omicron 21K,Japan,0.9444444444444443,2022-01-02,0.9444444444444443,
Delta,Japan,0.16666666666666666,2022-01-03,0.16666666666666666,
Omicron 21K,Japan,0.9444444444444443,2022-01-03,0.9444444444444443,
Delta,Japan,0.16666666666666666,2022-01-04,0.16666666666666666,
Omicron 21K,Japan,0.9444444444444443,2022-01-04,0.9444444444444443,
Delta,Japan,0.16666666666666666,2022-01-05,0.16666666666666666,
Omicron 21K,Japan,0.9444444444444443,2022-01-05,0.9444444444444443,
Delta,Japan,0.16666666666666666,2022-01-06,0.16666666666666666,
Omicron 21K,Japan,0.9444444444444443,2022-01-06,0.9444444444444443,
Delta,Japan,0.16666666666666666,2022-01-07,0.16666666666666666,
Omicron 21K,Japan,0.9444444444444443,2022-01-07,0.9444444444444443,
Delta,Japan,0.16666666666666666,2022-01-08,0.16666666666666666,
Omicron 21K,Japan,0.9444444444444443,2022-01-08,0.9444444444444443,
Delta,Japan,0.16666666666666666,2022-01-09,0.16666666666666666,
Omicron 21K,Japan,0.9444444444444443,2022-01-09,0.9444444444444443,
Delta,Japan,0.16666666666666666,2022-01-10,0.16666666666666666,
Omicron 21K,Japan,0.9444444444444443,2022-01-10,0.9444444444444443,
Delta,Japan,0.16666666666666666,2022-01-11,0.16666666666666666,
Omicron 21K,Japan,0.9444444444444443,2022-01-11,0.9444444444444443,
Delta,Japan,0.16666666666666666,2022-01-12,0.16666666666666666,
Omicron 21K,Japan,0.9444444444444443,2022-01-12,0.9444444444444443,
Delta,Japan,0.16666666666666666,2022-01-13,0.16666666666666666,
Omicron 21K,Japan,0.9444444444444443,2022-01-13,0.9444444444444443,
Delta,Japan,0.16666666666666666,2022-01-14,0.16666666666666666,
Omicron 21K,Japan,0.9444444444444443,2022-01-14,0.9444444444444443,
Delta,Japan,0.16666666666666666,2022-01-15,0.16666666666666666,
Omicron 21K,Japan,0.9444444444444443,2022-01-15,0.9444444444444443,
Delta,Japan,0.16666666666666666,2022-01-16,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-01-16,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-01-17,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-01-17,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-01-18,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-01-18,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-01-19,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-01-19,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-01-20,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-01-20,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-01-21,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-01-21,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-01-22,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-01-22,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-01-23,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-01-23,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-01-24,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-01-24,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-01-25,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-01-25,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-01-26,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-01-26,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-01-27,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-01-27,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-01-28,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-01-28,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-01-29,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-01-29,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-01-30,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-01-30,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-01-31,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-01-31,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-02-01,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-02-01,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-02-02,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-02-02,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-02-03,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-02-03,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-02-04,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-02-04,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-02-05,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-02-05,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-02-06,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-02-06,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-02-07,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-02-07,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-02-08,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-02-08,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-02-09,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-02-09,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-02-10,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-02-10,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-02-11,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-02-11,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-02-12,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-02-12,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-02-13,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-02-13,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-02-14,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-02-14,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-02-15,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-02-15,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-02-16,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-02-16,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-02-17,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-02-17,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-02-18,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-02-18,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-02-19,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-02-19,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-02-20,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-02-20,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-02-21,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-02-21,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-02-22,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-02-22,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-02-23,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-02-23,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-02-24,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-02-24,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-02-25,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-02-25,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-02-26,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-02-26,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-02-27,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-02-27,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-02-28,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-02-28,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-03-01,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-03-01,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-03-02,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-03-02,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-03-03,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-03-03,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-03-04,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-03-04,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-03-05,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-03-05,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-03-06,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-03-06,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-03-07,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-03-07,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-03-08,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-03-08,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-03-09,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-03-09,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-03-10,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-03-10,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-03-11,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-03-11,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-03-12,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-03-12,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-03-13,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-03-13,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-03-14,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-03-14,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-03-15,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-03-15,,0.9444444444444443
Delta,Japan,0.16666666666666666,2022-03-16,,0.16666666666666666
Omicron 21K,Japan,0.9444444444444443,2022-03-16,,0.9444444444444443
