variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22B,Japan,0.9874324762048007,2022-09-08,0.9874324762048007,
Omicron 22C,Japan,0.0008829794544080258,2022-09-08,0.0008829794544080258,
Omicron 22D,Japan,0.0015544870076335655,2022-09-08,0.0015544870076335655,
other,Japan,0.0030740441596549674,2022-09-08,0.0030740441596549674,
Omicron 21L,Japan,0.004209838046100667,2022-09-09,0.004209838046100667,
Omicron 22A,Japan,0.0037494956393467212,2022-09-09,0.0037494956393467212,
Omicron 22B,Japan,0.9873948064806252,2022-09-09,0.9873948064806252,
Omicron 22C,Japan,0.0009803356761531666,2022-09-09,0.0009803356761531666,
Omicron 22D,Japan,0.002078450289608798,2022-09-09,0.002078450289608798,
other,Japan,0.003178078046678728,2022-09-09,0.003178078046678728,
Omicron 21L,Japan,0.004763992095034149,2022-09-10,0.004763992095034149,
Omicron 22A,Japan,0.003714142908952241,2022-09-10,0.003714142908952241,
Omicron 22B,Japan,0.9873220387772298,2022-09-10,0.9873220387772298,
Omicron 22C,Japan,0.0011120623902460818,2022-09-10,0.0011120623902460818,
Omicron 22D,Japan,0.0017717668029366678,2022-09-10,0.0017717668029366678,
other,Japan,0.003457882658656417,2022-09-10,0.003457882658656417,
Omicron 21L,Japan,0.004737982577457839,2022-09-11,0.004737982577457839,
Omicron 22A,Japan,0.0030122531332549066,2022-09-11,0.0030122531332549066,
Omicron 22B,Japan,0.9882860410235369,2022-09-11,0.9882860410235369,
Omicron 22C,Japan,0.0011120623902460818,2022-09-11,0.0011120623902460818,
Omicron 22D,Japan,0.0022530395199474177,2022-09-11,0.0022530395199474177,
other,Japan,0.0033559500311970553,2022-09-11,0.0033559500311970553,
Omicron 21L,Japan,0.005383544340338037,2022-09-12,0.005383544340338037,
Omicron 22A,Japan,0.0025831966256688993,2022-09-12,0.0025831966256688993,
Omicron 22B,Japan,0.9888526810873837,2022-09-12,0.9888526810873837,
Omicron 22C,Japan,0.0011120623902460818,2022-09-12,0.0011120623902460818,
Omicron 22D,Japan,0.002469098282624601,2022-09-12,0.002469098282624601,
other,Japan,0.002909821601682277,2022-09-12,0.002909821601682277,
Omicron 21L,Japan,0.004928699707411213,2022-09-13,0.004928699707411213,
Omicron 22A,Japan,0.002523594682505312,2022-09-13,0.002523594682505312,
Omicron 22B,Japan,0.9890400014801835,2022-09-13,0.9890400014801835,
Omicron 22C,Japan,0.0011120623902460818,2022-09-13,0.0011120623902460818,
Omicron 22D,Japan,0.002245269589874855,2022-09-13,0.002245269589874855,
other,Japan,0.0030396837178457625,2022-09-13,0.0030396837178457625,
Omicron 21L,Japan,0.0041491196747191475,2022-09-14,0.0041491196747191475,
Omicron 22A,Japan,0.0030468074463819764,2022-09-14,0.0030468074463819764,
Omicron 22B,Japan,0.9883095194219006,2022-09-14,0.9883095194219006,
Omicron 22C,Japan,0.0011630430803186175,2022-09-14,0.0011630430803186175,
Omicron 22D,Japan,0.002307440398933631,2022-09-14,0.002307440398933631,
other,Japan,0.004497414553169959,2022-09-14,0.004497414553169959,
Omicron 21L,Japan,0.003923069477177191,2022-09-15,0.003923069477177191,
Omicron 22A,Japan,0.003365471261239767,2022-09-15,0.003365471261239767,
Omicron 22B,Japan,0.988060226574384,2022-09-15,0.988060226574384,
Omicron 22C,Japan,0.0012706567538924513,2022-09-15,0.0012706567538924513,
Omicron 22D,Japan,0.002808134387438186,2022-09-15,0.002808134387438186,
other,Japan,0.004510372844748797,2022-09-15,0.004510372844748797,
Omicron 21K,Japan,0.0015384615384615385,2022-09-16,0.0015384615384615385,
Omicron 21L,Japan,0.008478007568236955,2022-09-16,0.008478007568236955,
Omicron 22A,Japan,0.0034939113198957164,2022-09-16,0.0034939113198957164,
Omicron 22B,Japan,0.9849904066604575,2022-09-16,0.9849904066604575,
Omicron 22C,Japan,0.0014306999597360154,2022-09-16,0.0014306999597360154,
Omicron 22D,Japan,0.0025892594727457813,2022-09-16,0.0025892594727457813,
other,Japan,0.0040576088786768464,2022-09-16,0.0040576088786768464,
Omicron 21K,Japan,0.0015384615384615385,2022-09-17,0.0015384615384615385,
Omicron 21L,Japan,0.008798093263452433,2022-09-17,0.008798093263452433,
Omicron 22A,Japan,0.0033153183801298623,2022-09-17,0.0033153183801298623,
Omicron 22B,Japan,0.986271473327551,2022-09-17,0.986271473327551,
Omicron 22C,Japan,0.0014858841010401188,2022-09-17,0.0014858841010401188,
Omicron 22D,Japan,0.0025892594727457813,2022-09-17,0.0025892594727457813,
other,Japan,0.0040576088786768464,2022-09-17,0.0040576088786768464,
Omicron 21K,Japan,0.0015384615384615385,2022-09-18,0.0015384615384615385,
Omicron 21L,Japan,0.007782194836660812,2022-09-18,0.007782194836660812,
Omicron 22A,Japan,0.004418130989411973,2022-09-18,0.004418130989411973,
Omicron 22B,Japan,0.9848890769359125,2022-09-18,0.9848890769359125,
Omicron 22C,Japan,0.0014858841010401188,2022-09-18,0.0014858841010401188,
Omicron 22D,Japan,0.0028740174284834046,2022-09-18,0.0028740174284834046,
other,Japan,0.00422846365211942,2022-09-18,0.00422846365211942,
Omicron 21K,Japan,0.0015384615384615385,2022-09-19,0.0015384615384615385,
Omicron 21L,Japan,0.007517107414212983,2022-09-19,0.007517107414212983,
Omicron 22A,Japan,0.004418130989411973,2022-09-19,0.004418130989411973,
Omicron 22B,Japan,0.9855924852027727,2022-09-19,0.9855924852027727,
Omicron 22C,Japan,0.0014858841010401188,2022-09-19,0.0014858841010401188,
Omicron 22D,Japan,0.0027821542475134184,2022-09-19,0.0027821542475134184,
other,Japan,0.00422846365211942,2022-09-19,0.00422846365211942,
Omicron 21K,Japan,0.0015384615384615385,2022-09-20,0.0015384615384615385,
Omicron 21L,Japan,0.00857007844660513,2022-09-20,0.00857007844660513,
Omicron 22A,Japan,0.004764715193089838,2022-09-20,0.004764715193089838,
Omicron 22B,Japan,0.9862238080452509,2022-09-20,0.9862238080452509,
Omicron 22C,Japan,0.0014858841010401188,2022-09-20,0.0014858841010401188,
Omicron 22D,Japan,0.0033537417712921776,2022-09-20,0.0033537417712921776,
other,Japan,0.003899150274997278,2022-09-20,0.003899150274997278,
Omicron 21K,Japan,0.0015384615384615385,2022-09-21,0.0015384615384615385,
Omicron 21L,Japan,0.00872402377963474,2022-09-21,0.00872402377963474,
Omicron 22A,Japan,0.004458015593437033,2022-09-21,0.004458015593437033,
Omicron 22B,Japan,0.9860906638362475,2022-09-21,0.9860906638362475,
Omicron 22C,Japan,0.0014858841010401188,2022-09-21,0.0014858841010401188,
Omicron 22D,Japan,0.004368828116162478,2022-09-21,0.004368828116162478,
Omicron 22E,Japan,0.001076426264800861,2022-09-21,0.001076426264800861,
other,Japan,0.002885254996533397,2022-09-21,0.002885254996533397,
Omicron 21K,Japan,0.0015384615384615385,2022-09-22,0.0015384615384615385,
Omicron 21L,Japan,0.008681750219222985,2022-09-22,0.008681750219222985,
Omicron 22A,Japan,0.004935868382975864,2022-09-22,0.004935868382975864,
Omicron 22B,Japan,0.9849680258939696,2022-09-22,0.9849680258939696,
Omicron 22D,Japan,0.004326554555750721,2022-09-22,0.004326554555750721,
Omicron 22E,Japan,0.002661355382931216,2022-09-22,0.002661355382931216,
other,Japan,0.0027155298062235063,2022-09-22,0.0027155298062235063,
Omicron 21L,Japan,0.004309797847270613,2022-09-23,0.004309797847270613,
Omicron 22A,Japan,0.004440095197781183,2022-09-23,0.004440095197781183,
Omicron 22B,Japan,0.9862931872191308,2022-09-23,0.9862931872191308,
Omicron 22D,Japan,0.0059844642136603786,2022-09-23,0.0059844642136603786,
Omicron 22E,Japan,0.002661355382931216,2022-09-23,0.002661355382931216,
other,Japan,0.003390638481332181,2022-09-23,0.003390638481332181,
Omicron 21L,Japan,0.004309797847270613,2022-09-24,0.004309797847270613,
Omicron 22A,Japan,0.005040954027776377,2022-09-24,0.005040954027776377,
Omicron 22B,Japan,0.9834953355414421,2022-09-24,0.9834953355414421,
Omicron 22D,Japan,0.007689756214086352,2022-09-24,0.007689756214086352,
Omicron 22E,Japan,0.003576038723755946,2022-09-24,0.003576038723755946,
other,Japan,0.003390638481332181,2022-09-24,0.003390638481332181,
Omicron 21L,Japan,0.005774269838058393,2022-09-25,0.005774269838058393,
Omicron 22A,Japan,0.004018569334332466,2022-09-25,0.004018569334332466,
Omicron 22B,Japan,0.9829756966759385,2022-09-25,0.9829756966759385,
Omicron 22D,Japan,0.007206566257212184,2022-09-25,0.007206566257212184,
Omicron 22E,Japan,0.0039351618748971594,2022-09-25,0.0039351618748971594,
other,Japan,0.0038526042064558007,2022-09-25,0.0038526042064558007,
Omicron 21L,Japan,0.006759041411662453,2022-09-26,0.006759041411662453,
Omicron 22A,Japan,0.004018569334332466,2022-09-26,0.004018569334332466,
Omicron 22B,Japan,0.9822722884090785,2022-09-26,0.9822722884090785,
Omicron 22D,Japan,0.007206566257212184,2022-09-26,0.007206566257212184,
Omicron 22E,Japan,0.0039351618748971594,2022-09-26,0.0039351618748971594,
other,Japan,0.0038526042064558007,2022-09-26,0.0038526042064558007,
Omicron 21L,Japan,0.005954907172516906,2022-09-27,0.005954907172516906,
Omicron 22A,Japan,0.004018569334332466,2022-09-27,0.004018569334332466,
Omicron 22B,Japan,0.9828579534857159,2022-09-27,0.9828579534857159,
Omicron 22D,Japan,0.006864928295840392,2022-09-27,0.006864928295840392,
Omicron 22E,Japan,0.0039351618748971594,2022-09-27,0.0039351618748971594,
other,Japan,0.003819739321814771,2022-09-27,0.003819739321814771,
Omicron 21L,Japan,0.005993870891728075,2022-09-28,0.005993870891728075,
Omicron 22A,Japan,0.004533232966110762,2022-09-28,0.004533232966110762,
Omicron 22B,Japan,0.9834598420210972,2022-09-28,0.9834598420210972,
Omicron 22D,Japan,0.00618627450518432,2022-09-28,0.00618627450518432,
Omicron 22E,Japan,0.0048880737449292595,2022-09-28,0.0048880737449292595,
other,Japan,0.003609078334431309,2022-09-28,0.003609078334431309,
Omicron 21K,Japan,0.002512562814070352,2022-09-29,0.002512562814070352,
Omicron 21L,Japan,0.006123677746241264,2022-09-29,0.006123677746241264,
Omicron 22A,Japan,0.0036151360733699634,2022-09-29,0.0036151360733699634,
Omicron 22B,Japan,0.9846982146546625,2022-09-29,0.9846982146546625,
Omicron 22D,Japan,0.00657427250600887,2022-09-29,0.00657427250600887,
Omicron 22E,Japan,0.0043101665159321866,2022-09-29,0.0043101665159321866,
other,Japan,0.0037064334753162008,2022-09-29,0.0037064334753162008,
Omicron 21K,Japan,0.002512562814070352,2022-09-30,0.002512562814070352,
Omicron 21L,Japan,0.006214437731460351,2022-09-30,0.006214437731460351,
Omicron 22A,Japan,0.0037058960585890518,2022-09-30,0.0037058960585890518,
Omicron 22B,Japan,0.9863235592879225,2022-09-30,0.9863235592879225,
Omicron 22D,Japan,0.00513637502589503,2022-09-30,0.00513637502589503,
Omicron 22E,Japan,0.0043101665159321866,2022-09-30,0.0043101665159321866,
other,Japan,0.003303909662419963,2022-09-30,0.003303909662419963,
Omicron 21K,Japan,0.002512562814070352,2022-10-01,0.002512562814070352,
Omicron 21L,Japan,0.00615242474422448,2022-10-01,0.00615242474422448,
Omicron 22A,Japan,0.0034339885091942426,2022-10-01,0.0034339885091942426,
Omicron 22B,Japan,0.986109307050549,2022-10-01,0.986109307050549,
Omicron 22D,Japan,0.0036272358288945623,2022-10-01,0.0036272358288945623,
Omicron 22E,Japan,0.004435146987733467,2022-10-01,0.004435146987733467,
other,Japan,0.003303909662419963,2022-10-01,0.003303909662419963,
Omicron 21K,Japan,0.002512562814070352,2022-10-02,0.002512562814070352,
Omicron 21L,Japan,0.005920753128209653,2022-10-02,0.005920753128209653,
Omicron 22A,Japan,0.0034339885091942426,2022-10-02,0.0034339885091942426,
Omicron 22B,Japan,0.9863304481385631,2022-10-02,0.9863304481385631,
Omicron 22D,Japan,0.0048066549649700445,2022-10-02,0.0048066549649700445,
Omicron 22E,Japan,0.004164863435716169,2022-10-02,0.004164863435716169,
other,Japan,0.0024495988294695433,2022-10-02,0.0024495988294695433,
Omicron 21K,Japan,0.002512562814070352,2022-10-03,0.002512562814070352,
Omicron 21L,Japan,0.005240878649577928,2022-10-03,0.005240878649577928,
Omicron 22A,Japan,0.0034339885091942426,2022-10-03,0.0034339885091942426,
Omicron 22B,Japan,0.9861538831305374,2022-10-03,0.9861538831305374,
Omicron 22D,Japan,0.005878204980171667,2022-10-03,0.005878204980171667,
Omicron 22E,Japan,0.004164863435716169,2022-10-03,0.004164863435716169,
other,Japan,0.0024495988294695433,2022-10-03,0.0024495988294695433,
Omicron 21K,Japan,0.002512562814070352,2022-10-04,0.002512562814070352,
Omicron 21L,Japan,0.00563228186115518,2022-10-04,0.00563228186115518,
Omicron 22A,Japan,0.0036461551934588513,2022-10-04,0.0036461551934588513,
Omicron 22B,Japan,0.9836474825194396,2022-10-04,0.9836474825194396,
Omicron 22D,Japan,0.006983384066124364,2022-10-04,0.006983384066124364,
Omicron 22E,Japan,0.0036589794825687117,2022-10-04,0.0036589794825687117,
other,Japan,0.002346841760688475,2022-10-04,0.002346841760688475,
Omicron 21K,Japan,0.002512562814070352,2022-10-05,0.002512562814070352,
Omicron 21L,Japan,0.006045539395120691,2022-10-05,0.006045539395120691,
Omicron 22A,Japan,0.003061110277107209,2022-10-05,0.003061110277107209,
Omicron 22B,Japan,0.9818763788024445,2022-10-05,0.9818763788024445,
Omicron 22D,Japan,0.008207671608200176,2022-10-05,0.008207671608200176,
Omicron 22E,Japan,0.003413801590921149,2022-10-05,0.003413801590921149,
other,Japan,0.003173356828619497,2022-10-05,0.003173356828619497,
Omicron 21L,Japan,0.0062902695393483215,2022-10-06,0.0062902695393483215,
Omicron 22A,Japan,0.003061110277107209,2022-10-06,0.003061110277107209,
Omicron 22B,Japan,0.9767137381408807,2022-10-06,0.9767137381408807,
Omicron 22D,Japan,0.009354256554709613,2022-10-06,0.009354256554709613,
Omicron 22E,Japan,0.0042099903268083775,2022-10-06,0.0042099903268083775,
other,Japan,0.00882934238410254,2022-10-06,0.00882934238410254,
Omicron 21L,Japan,0.00550691400622822,2022-10-07,0.00550691400622822,
Omicron 22A,Japan,0.0032019728936627336,2022-10-07,0.0032019728936627336,
Omicron 22B,Japan,0.9749236152077939,2022-10-07,0.9749236152077939,
Omicron 22D,Japan,0.010355367958047215,2022-10-07,0.010355367958047215,
Omicron 22E,Japan,0.004044230952940529,2022-10-07,0.004044230952940529,
other,Japan,0.00903358235077787,2022-10-07,0.00903358235077787,
Omicron 21L,Japan,0.005140894434540179,2022-10-08,0.005140894434540179,
Omicron 22A,Japan,0.0033578726352917884,2022-10-08,0.0033578726352917884,
Omicron 22B,Japan,0.9761785394535815,2022-10-08,0.9761785394535815,
Omicron 22D,Japan,0.009628754980828236,2022-10-08,0.009628754980828236,
Omicron 22E,Japan,0.003697007779366785,2022-10-08,0.003697007779366785,
other,Japan,0.008660557636894698,2022-10-08,0.008660557636894698,
Omicron 21L,Japan,0.004488401052540653,2022-10-09,0.004488401052540653,
Omicron 22A,Japan,0.0033578726352917884,2022-10-09,0.0033578726352917884,
Omicron 22B,Japan,0.9748768139441005,2022-10-09,0.9748768139441005,
Omicron 22D,Japan,0.011870615580489786,2022-10-09,0.011870615580489786,
Omicron 22E,Japan,0.0040614909220214376,2022-10-09,0.0040614909220214376,
other,Japan,0.008660557636894698,2022-10-09,0.008660557636894698,
Omicron 21L,Japan,0.005724461194577528,2022-10-10,0.005724461194577528,
Omicron 22A,Japan,0.0033578726352917884,2022-10-10,0.0033578726352917884,
Omicron 22B,Japan,0.9747812701085888,2022-10-10,0.9747812701085888,
Omicron 22D,Japan,0.011976392334541454,2022-10-10,0.011976392334541454,
Omicron 22E,Japan,0.0040614909220214376,2022-10-10,0.0040614909220214376,
other,Japan,0.008660557636894698,2022-10-10,0.008660557636894698,
Omicron 21L,Japan,0.006012822384242498,2022-10-11,0.006012822384242498,
Omicron 22A,Japan,0.0024330900243309003,2022-10-11,0.0024330900243309003,
Omicron 22B,Japan,0.9760319913061835,2022-10-11,0.9760319913061835,
Omicron 22D,Japan,0.012658545227140773,2022-10-11,0.012658545227140773,
Omicron 22E,Japan,0.004541531746745212,2022-10-11,0.004541531746745212,
other,Japan,0.010290365140336787,2022-10-11,0.010290365140336787,
Omicron 21L,Japan,0.007563245680503828,2022-10-12,0.007563245680503828,
Omicron 22B,Japan,0.9754519531705949,2022-10-12,0.9754519531705949,
Omicron 22D,Japan,0.011562247566335525,2022-10-12,0.011562247566335525,
Omicron 22E,Japan,0.004721902773785516,2022-10-12,0.004721902773785516,
other,Japan,0.011439750727540422,2022-10-12,0.011439750727540422,
Omicron 21L,Japan,0.007830680477253162,2022-10-13,0.007830680477253162,
Omicron 22A,Japan,0.009708737864077669,2022-10-13,0.009708737864077669,
Omicron 22B,Japan,0.9782483939004614,2022-10-13,0.9782483939004614,
Omicron 22D,Japan,0.010474742838054099,2022-10-13,0.010474742838054099,
Omicron 22E,Japan,0.005525710616428309,2022-10-13,0.005525710616428309,
other,Japan,0.008759494476547404,2022-10-13,0.008759494476547404,
Omicron 21L,Japan,0.009369095941803787,2022-10-14,0.009369095941803787,
Omicron 22A,Japan,0.009708737864077669,2022-10-14,0.009708737864077669,
Omicron 22B,Japan,0.9793491731362888,2022-10-14,0.9793491731362888,
Omicron 22D,Japan,0.009617776547004206,2022-10-14,0.009617776547004206,
Omicron 22E,Japan,0.008100230473906365,2022-10-14,0.008100230473906365,
other,Japan,0.008316090589419175,2022-10-14,0.008316090589419175,
Omicron 21L,Japan,0.012261529217365178,2022-10-15,0.012261529217365178,
Omicron 22A,Japan,0.009708737864077669,2022-10-15,0.009708737864077669,
Omicron 22B,Japan,0.9771329118925841,2022-10-15,0.9771329118925841,
Omicron 22D,Japan,0.013995529360000156,2022-10-15,0.013995529360000156,
Omicron 22E,Japan,0.008100230473906365,2022-10-15,0.008100230473906365,
other,Japan,0.00946372239747634,2022-10-15,0.00946372239747634,
Omicron 21L,Japan,0.016946282636138187,2022-10-16,0.016946282636138187,
Omicron 22A,Japan,0.011433316300459887,2022-10-16,0.011433316300459887,
Omicron 22B,Japan,0.9663982438972948,2022-10-16,0.9663982438972948,
Omicron 22D,Japan,0.018751394927533447,2022-10-16,0.018751394927533447,
Omicron 22E,Japan,0.008792275170027765,2022-10-16,0.008792275170027765,
other,Japan,0.011310808567159223,2022-10-16,0.011310808567159223,
Omicron 21L,Japan,0.01946704300182633,2022-10-17,0.01946704300182633,
Omicron 22A,Japan,0.011433316300459887,2022-10-17,0.011433316300459887,
Omicron 22B,Japan,0.9680989241694036,2022-10-17,0.9680989241694036,
Omicron 22D,Japan,0.018751394927533447,2022-10-17,0.018751394927533447,
Omicron 22E,Japan,0.008792275170027765,2022-10-17,0.008792275170027765,
other,Japan,0.011310808567159223,2022-10-17,0.011310808567159223,
Omicron 21L,Japan,0.024882790572646123,2022-10-18,0.024882790572646123,
Omicron 22A,Japan,0.011433316300459887,2022-10-18,0.011433316300459887,
Omicron 22B,Japan,0.9571521403926017,2022-10-18,0.9571521403926017,
Omicron 22D,Japan,0.019970028343419884,2022-10-18,0.019970028343419884,
Omicron 22E,Japan,0.019987063520377966,2022-10-18,0.019987063520377966,
other,Japan,0.011310808567159223,2022-10-18,0.011310808567159223,
Omicron 21L,Japan,0.03101503759398496,2022-10-19,0.03101503759398496,
Omicron 22A,Japan,0.011433316300459887,2022-10-19,0.011433316300459887,
Omicron 22B,Japan,0.9612080214200915,2022-10-19,0.9612080214200915,
Omicron 22D,Japan,0.024173891896151826,2022-10-19,0.024173891896151826,
Omicron 22E,Japan,0.02559789331633992,2022-10-19,0.02559789331633992,
other,Japan,0.013157894736842105,2022-10-19,0.013157894736842105,
Omicron 21L,Japan,0.03101503759398496,2022-10-20,0.03101503759398496,
Omicron 22A,Japan,0.011433316300459887,2022-10-20,0.011433316300459887,
Omicron 22B,Japan,0.9612080214200915,2022-10-20,0.9612080214200915,
Omicron 22D,Japan,0.024173891896151826,2022-10-20,0.024173891896151826,
Omicron 22E,Japan,0.02559789331633992,2022-10-20,0.02559789331633992,
other,Japan,0.013157894736842105,2022-10-20,0.013157894736842105,
Omicron 21L,Japan,0.03101503759398496,2022-10-21,0.03101503759398496,
Omicron 22A,Japan,0.011433316300459887,2022-10-21,0.011433316300459887,
Omicron 22B,Japan,0.9612080214200915,2022-10-21,0.9612080214200915,
Omicron 22D,Japan,0.024173891896151826,2022-10-21,0.024173891896151826,
Omicron 22E,Japan,0.02559789331633992,2022-10-21,0.02559789331633992,
other,Japan,0.013157894736842105,2022-10-21,0.013157894736842105,
Omicron 21L,Japan,0.03101503759398496,2022-10-22,0.03101503759398496,
Omicron 22A,Japan,0.011433316300459887,2022-10-22,0.011433316300459887,
Omicron 22B,Japan,0.9612080214200915,2022-10-22,0.9612080214200915,
Omicron 22D,Japan,0.024173891896151826,2022-10-22,0.024173891896151826,
Omicron 22E,Japan,0.02559789331633992,2022-10-22,0.02559789331633992,
other,Japan,0.013157894736842105,2022-10-22,0.013157894736842105,
Omicron 21L,Japan,0.03101503759398496,2022-10-23,0.03101503759398496,
Omicron 22A,Japan,0.011433316300459887,2022-10-23,0.011433316300459887,
Omicron 22B,Japan,0.9612080214200915,2022-10-23,0.9612080214200915,
Omicron 22D,Japan,0.024173891896151826,2022-10-23,0.024173891896151826,
Omicron 22E,Japan,0.02559789331633992,2022-10-23,0.02559789331633992,
other,Japan,0.013157894736842105,2022-10-23,0.013157894736842105,
Omicron 21L,Japan,0.03101503759398496,2022-10-24,0.03101503759398496,
Omicron 22A,Japan,0.011433316300459887,2022-10-24,0.011433316300459887,
Omicron 22B,Japan,0.9612080214200915,2022-10-24,0.9612080214200915,
Omicron 22D,Japan,0.024173891896151826,2022-10-24,0.024173891896151826,
Omicron 22E,Japan,0.02559789331633992,2022-10-24,0.02559789331633992,
other,Japan,0.013157894736842105,2022-10-24,0.013157894736842105,
Omicron 21L,Japan,0.03101503759398496,2022-10-25,0.03101503759398496,
Omicron 22A,Japan,0.011433316300459887,2022-10-25,0.011433316300459887,
Omicron 22B,Japan,0.9612080214200915,2022-10-25,0.9612080214200915,
Omicron 22D,Japan,0.024173891896151826,2022-10-25,0.024173891896151826,
Omicron 22E,Japan,0.02559789331633992,2022-10-25,0.02559789331633992,
other,Japan,0.013157894736842105,2022-10-25,0.013157894736842105,
Omicron 21L,Japan,0.03101503759398496,2022-10-26,0.03101503759398496,
Omicron 22A,Japan,0.011433316300459887,2022-10-26,0.011433316300459887,
Omicron 22B,Japan,0.9612080214200915,2022-10-26,0.9612080214200915,
Omicron 22D,Japan,0.024173891896151826,2022-10-26,0.024173891896151826,
Omicron 22E,Japan,0.02559789331633992,2022-10-26,0.02559789331633992,
other,Japan,0.013157894736842105,2022-10-26,0.013157894736842105,
Omicron 21L,Japan,0.03101503759398496,2022-10-27,0.03101503759398496,
Omicron 22A,Japan,0.011433316300459887,2022-10-27,0.011433316300459887,
Omicron 22B,Japan,0.9612080214200915,2022-10-27,0.9612080214200915,
Omicron 22D,Japan,0.024173891896151826,2022-10-27,0.024173891896151826,
Omicron 22E,Japan,0.02559789331633992,2022-10-27,0.02559789331633992,
other,Japan,0.013157894736842105,2022-10-27,0.013157894736842105,
Omicron 21L,Japan,0.03101503759398496,2022-10-28,0.03101503759398496,
Omicron 22A,Japan,0.011433316300459887,2022-10-28,0.011433316300459887,
Omicron 22B,Japan,0.9612080214200915,2022-10-28,0.9612080214200915,
Omicron 22D,Japan,0.024173891896151826,2022-10-28,0.024173891896151826,
Omicron 22E,Japan,0.02559789331633992,2022-10-28,0.02559789331633992,
other,Japan,0.013157894736842105,2022-10-28,0.013157894736842105,
Omicron 21L,Japan,0.03101503759398496,2022-10-29,0.03101503759398496,
Omicron 22A,Japan,0.011433316300459887,2022-10-29,0.011433316300459887,
Omicron 22B,Japan,0.9612080214200915,2022-10-29,0.9612080214200915,
Omicron 22D,Japan,0.024173891896151826,2022-10-29,0.024173891896151826,
Omicron 22E,Japan,0.02559789331633992,2022-10-29,0.02559789331633992,
other,Japan,0.013157894736842105,2022-10-29,0.013157894736842105,
Omicron 21L,Japan,0.03101503759398496,2022-10-30,0.03101503759398496,
Omicron 22A,Japan,0.011433316300459887,2022-10-30,0.011433316300459887,
Omicron 22B,Japan,0.9612080214200915,2022-10-30,0.9612080214200915,
Omicron 22D,Japan,0.024173891896151826,2022-10-30,0.024173891896151826,
Omicron 22E,Japan,0.02559789331633992,2022-10-30,0.02559789331633992,
other,Japan,0.013157894736842105,2022-10-30,0.013157894736842105,
Omicron 21L,Japan,0.03101503759398496,2022-10-31,0.03101503759398496,
Omicron 22A,Japan,0.011433316300459887,2022-10-31,0.011433316300459887,
Omicron 22B,Japan,0.9612080214200915,2022-10-31,0.9612080214200915,
Omicron 22D,Japan,0.024173891896151826,2022-10-31,0.024173891896151826,
Omicron 22E,Japan,0.02559789331633992,2022-10-31,0.02559789331633992,
other,Japan,0.013157894736842105,2022-10-31,0.013157894736842105,
Omicron 21L,Japan,0.03101503759398496,2022-11-01,0.03101503759398496,
Omicron 22A,Japan,0.011433316300459887,2022-11-01,0.011433316300459887,
Omicron 22B,Japan,0.9612080214200915,2022-11-01,0.9612080214200915,
