variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22C,Japan,0.01528058135609623,2022-08-16,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-08-16,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-08-17,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-08-17,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-08-17,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-08-17,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-08-17,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-08-18,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-08-18,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-08-18,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-08-18,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-08-18,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-08-19,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-08-19,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-08-19,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-08-19,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-08-19,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-08-20,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-08-20,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-08-20,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-08-20,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-08-20,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-08-21,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-08-21,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-08-21,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-08-21,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-08-21,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-08-22,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-08-22,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-08-22,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-08-22,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-08-22,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-08-23,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-08-23,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-08-23,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-08-23,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-08-23,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-08-24,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-08-24,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-08-24,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-08-24,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-08-24,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-08-25,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-08-25,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-08-25,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-08-25,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-08-25,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-08-26,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-08-26,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-08-26,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-08-26,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-08-26,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-08-27,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-08-27,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-08-27,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-08-27,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-08-27,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-08-28,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-08-28,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-08-28,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-08-28,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-08-28,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-08-29,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-08-29,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-08-29,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-08-29,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-08-29,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-08-30,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-08-30,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-08-30,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-08-30,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-08-30,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-08-31,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-08-31,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-08-31,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-08-31,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-08-31,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-09-01,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-09-01,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-09-01,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-09-01,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-09-01,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-09-02,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-09-02,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-09-02,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-09-02,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-09-02,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-09-03,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-09-03,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-09-03,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-09-03,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-09-03,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-09-04,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-09-04,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-09-04,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-09-04,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-09-04,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-09-05,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-09-05,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-09-05,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-09-05,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-09-05,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-09-06,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-09-06,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-09-06,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-09-06,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-09-06,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-09-07,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-09-07,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-09-07,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-09-07,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-09-07,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-09-08,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-09-08,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-09-08,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-09-08,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-09-08,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-09-09,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-09-09,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-09-09,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-09-09,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-09-09,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-09-10,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-09-10,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-09-10,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-09-10,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-09-10,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-09-11,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-09-11,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-09-11,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-09-11,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-09-11,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-09-12,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-09-12,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-09-12,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-09-12,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-09-12,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-09-13,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-09-13,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-09-13,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-09-13,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-09-13,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-09-14,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-09-14,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-09-14,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-09-14,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-09-14,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-09-15,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-09-15,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-09-15,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-09-15,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-09-15,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-09-16,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-09-16,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-09-16,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-09-16,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-09-16,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-09-17,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-09-17,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-09-17,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-09-17,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-09-17,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-09-18,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-09-18,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-09-18,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-09-18,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-09-18,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-09-19,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-09-19,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-09-19,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-09-19,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-09-19,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-09-20,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-09-20,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-09-20,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-09-20,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-09-20,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-09-21,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-09-21,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-09-21,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-09-21,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-09-21,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-09-22,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-09-22,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-09-22,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-09-22,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-09-22,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-09-23,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-09-23,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-09-23,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-09-23,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-09-23,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-09-24,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-09-24,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-09-24,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-09-24,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-09-24,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-09-25,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-09-25,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-09-25,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-09-25,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-09-25,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-09-26,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-09-26,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-09-26,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-09-26,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-09-26,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-09-27,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-09-27,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-09-27,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-09-27,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-09-27,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-09-28,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-09-28,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-09-28,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-09-28,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-09-28,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-09-29,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-09-29,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-09-29,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-09-29,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-09-29,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-09-30,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-09-30,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-09-30,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-09-30,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-09-30,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-10-01,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-10-01,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-10-01,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-10-01,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-10-01,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-10-02,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-10-02,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-10-02,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-10-02,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-10-02,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-10-03,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-10-03,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-10-03,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-10-03,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-10-03,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-10-04,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-10-04,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-10-04,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-10-04,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-10-04,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-10-05,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-10-05,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-10-05,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-10-05,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-10-05,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-10-06,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-10-06,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-10-06,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-10-06,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-10-06,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-10-07,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-10-07,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-10-07,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-10-07,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-10-07,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-10-08,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-10-08,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-10-08,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-10-08,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-10-08,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-10-09,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-10-09,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-10-09,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-10-09,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-10-09,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-10-10,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-10-10,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-10-10,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-10-10,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-10-10,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-10-11,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-10-11,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-10-11,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-10-11,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-10-11,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-10-12,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-10-12,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-10-12,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-10-12,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-10-12,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-10-13,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-10-13,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-10-13,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-10-13,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-10-13,,0.01098901098901099
Omicron 21L,Japan,0.06921754597019836,2022-10-14,,0.06921754597019836
Omicron 22A,Japan,0.02751196172248804,2022-10-14,,0.02751196172248804
Omicron 22B,Japan,0.9225084949029198,2022-10-14,,0.9225084949029198
Omicron 22C,Japan,0.01528058135609623,2022-10-14,,0.01528058135609623
Omicron 22D,Japan,0.01098901098901099,2022-10-14,,0.01098901098901099
