variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	Japan	0.9588235832843548	2022-01-15	0.9588235832843548	
Omicron 21K	Japan	0.9731550362497458	2022-01-16	0.9731550362497458	
Omicron 21K	Japan	0.9707315668619907	2022-01-17	0.9707315668619907	
Omicron 21K	Japan	0.9672594087679839	2022-01-18	0.9672594087679839	
Omicron 21K	Japan	0.9755650566085154	2022-01-19	0.9755650566085154	
Omicron 21K	Japan	0.9772135831668468	2022-01-20	0.9772135831668468	
Omicron 21K	Japan	0.9802777653614638	2022-01-21	0.9802777653614638	
Omicron 21K	Japan	0.9846356223212176	2022-01-22	0.9846356223212176	
Omicron 21K	Japan	0.9785565949655946	2022-01-23	0.9785565949655946	
Omicron 21K	Japan	0.9830208806798802	2022-01-24	0.9830208806798802	
Omicron 21K	Japan	0.9880628974866029	2022-01-25	0.9880628974866029	
Omicron 21K	Japan	0.9880628974866029	2022-01-26	0.9880628974866029	
Omicron 21K	Japan	0.9902950403437458	2022-01-27	0.9902950403437458	
Omicron 21K	Japan	0.9921998022485078	2022-01-28	0.9921998022485078	
Omicron 21K	Japan	0.993920972644377	2022-01-29	0.993920972644377	
Omicron 21K	Japan	1.0	2022-01-30	1.0	
Omicron 21K	Japan	1.0	2022-01-31	1.0	
Omicron 21K	Japan	1.0	2022-02-01	1.0	
Omicron 21K	Japan	1.0	2022-02-02	1.0	
Omicron 21K	Japan	1.0	2022-02-03	1.0	
Omicron 21K	Japan	1.0	2022-02-04	1.0	
Omicron 21K	Japan	1.0	2022-02-05	1.0	
Omicron 21K	Japan	1.0	2022-02-06	1.0	
Omicron 21K	Japan	1.0	2022-02-07	1.0	
Omicron 21K	Japan	1.0	2022-02-08	1.0	
Omicron 21K	Japan	1.0	2022-02-09	1.0	
Omicron 21K	Japan	1.0	2022-02-10	1.0	
Omicron 21K	Japan	1.0	2022-02-11	1.0	
Omicron 21K	Japan	1.0	2022-02-12	1.0	
Omicron 21K	Japan	1.0	2022-02-13	1.0	
Omicron 21K	Japan	1.0	2022-02-14	1.0	
Omicron 21K	Japan	1.0	2022-02-15	1.0	
Omicron 21K	Japan	1.0	2022-02-16		1.0
Omicron 21K	Japan	1.0	2022-02-17		1.0
Omicron 21K	Japan	1.0	2022-02-18		1.0
Omicron 21K	Japan	1.0	2022-02-19		1.0
Omicron 21K	Japan	1.0	2022-02-20		1.0
Omicron 21K	Japan	1.0	2022-02-21		1.0
Omicron 21K	Japan	1.0	2022-02-22		1.0
Omicron 21K	Japan	1.0	2022-02-23		1.0
Omicron 21K	Japan	1.0	2022-02-24		1.0
Omicron 21K	Japan	1.0	2022-02-25		1.0
Omicron 21K	Japan	1.0	2022-02-26		1.0
Omicron 21K	Japan	1.0	2022-02-27		1.0
Omicron 21K	Japan	1.0	2022-02-28		1.0
Omicron 21K	Japan	1.0	2022-03-01		1.0
Omicron 21K	Japan	1.0	2022-03-02		1.0
Omicron 21K	Japan	1.0	2022-03-03		1.0
Omicron 21K	Japan	1.0	2022-03-04		1.0
Omicron 21K	Japan	1.0	2022-03-05		1.0
Omicron 21K	Japan	1.0	2022-03-06		1.0
Omicron 21K	Japan	1.0	2022-03-07		1.0
Omicron 21K	Japan	1.0	2022-03-08		1.0
Omicron 21K	Japan	1.0	2022-03-09		1.0
Omicron 21K	Japan	1.0	2022-03-10		1.0
Omicron 21K	Japan	1.0	2022-03-11		1.0
Omicron 21K	Japan	1.0	2022-03-12		1.0
Omicron 21K	Japan	1.0	2022-03-13		1.0
Omicron 21K	Japan	1.0	2022-03-14		1.0
Omicron 21K	Japan	1.0	2022-03-15		1.0
Omicron 21K	Japan	1.0	2022-03-16		1.0
Omicron 21K	Japan	1.0	2022-03-17		1.0
Omicron 21K	Japan	1.0	2022-03-18		1.0
Omicron 21K	Japan	1.0	2022-03-19		1.0
Omicron 21K	Japan	1.0	2022-03-20		1.0
Omicron 21K	Japan	1.0	2022-03-21		1.0
Omicron 21K	Japan	1.0	2022-03-22		1.0
Omicron 21K	Japan	1.0	2022-03-23		1.0
Omicron 21K	Japan	1.0	2022-03-24		1.0
Omicron 21K	Japan	1.0	2022-03-25		1.0
Omicron 21K	Japan	1.0	2022-03-26		1.0
Omicron 21K	Japan	1.0	2022-03-27		1.0
Omicron 21K	Japan	1.0	2022-03-28		1.0
Omicron 21K	Japan	1.0	2022-03-29		1.0
Omicron 21K	Japan	1.0	2022-03-30		1.0
Omicron 21K	Japan	1.0	2022-03-31		1.0
Omicron 21K	Japan	1.0	2022-04-01		1.0
Omicron 21K	Japan	1.0	2022-04-02		1.0
Omicron 21K	Japan	1.0	2022-04-03		1.0
Omicron 21K	Japan	1.0	2022-04-04		1.0
Omicron 21K	Japan	1.0	2022-04-05		1.0
Omicron 21K	Japan	1.0	2022-04-06		1.0
Omicron 21K	Japan	1.0	2022-04-07		1.0
Omicron 21K	Japan	1.0	2022-04-08		1.0
Omicron 21K	Japan	1.0	2022-04-09		1.0
Omicron 21K	Japan	1.0	2022-04-10		1.0
Omicron 21K	Japan	1.0	2022-04-11		1.0
Omicron 21K	Japan	1.0	2022-04-12		1.0
Omicron 21K	Japan	1.0	2022-04-13		1.0
Omicron 21K	Japan	1.0	2022-04-14		1.0
Omicron 21K	Japan	1.0	2022-04-15		1.0
Omicron 21K	Japan	1.0	2022-04-16		1.0
Omicron 21L	Japan	0.005208333333333333	2022-01-01	0.005208333333333333	
Omicron 21L	Japan	0.005208333333333333	2022-01-02	0.005208333333333333	
Omicron 21L	Japan	0.007904520023557127	2022-01-03	0.007904520023557127	
Omicron 21L	Japan	0.0059911807372054725	2022-01-04	0.0059911807372054725	
Omicron 21L	Japan	0.0059911807372054725	2022-01-05	0.0059911807372054725	
Omicron 21L	Japan	0.00739025693181488	2022-01-06	0.00739025693181488	
Omicron 21L	Japan	0.00717917387124376	2022-01-07	0.00717917387124376	
Omicron 21L	Japan	0.007393394174749777	2022-01-08	0.007393394174749777	
Omicron 21L	Japan	0.007406270314603826	2022-01-09	0.007406270314603826	
Omicron 21L	Japan	0.008020438243259388	2022-01-10	0.008020438243259388	
Omicron 21L	Japan	0.009191625459010831	2022-01-11	0.009191625459010831	
Omicron 21L	Japan	0.007835868291247574	2022-01-12	0.007835868291247574	
Omicron 21L	Japan	0.006470551661730373	2022-01-13	0.006470551661730373	
Omicron 21L	Japan	0.006497693668284591	2022-01-14	0.006497693668284591	
Omicron 21L	Japan	0.007369466272579993	2022-01-15	0.007369466272579993	
Omicron 21L	Japan	0.007344170087256474	2022-01-16	0.007344170087256474	
Omicron 21L	Japan	0.0050303220211038715	2022-01-17	0.0050303220211038715	
Omicron 21L	Japan	0.006713917986416138	2022-01-18	0.006713917986416138	
Omicron 21L	Japan	0.008599529831077755	2022-01-19	0.008599529831077755	
Omicron 21L	Japan	0.011201501877346684	2022-01-20	0.011201501877346684	
Omicron 21L	Japan	0.011201501877346684	2022-01-21	0.011201501877346684	
Omicron 21L	Japan	0.011764705882352941	2022-01-22	0.011764705882352941	
Omicron 21L	Japan	0.011764705882352941	2022-01-23	0.011764705882352941	
Omicron 21L	Japan	0.011764705882352941	2022-01-24	0.011764705882352941	
