variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	Japan	0.0008771929824561404	2022-09-17	0.0008771929824561404	
Omicron 21K	Japan	0.0008771929824561404	2022-09-18	0.0008771929824561404	
Omicron 21K	Japan	0.0008771929824561404	2022-09-19	0.0008771929824561404	
Omicron 21K	Japan	0.0008771929824561404	2022-09-20	0.0008771929824561404	
Omicron 21K	Japan	0.0008771929824561404	2022-09-21	0.0008771929824561404	
Omicron 21K	Japan	0.0008771929824561404	2022-09-22	0.0008771929824561404	
Omicron 21K	Japan	0.002398081534772182	2022-09-29	0.002398081534772182	
Omicron 21K	Japan	0.002398081534772182	2022-09-30	0.002398081534772182	
Omicron 21K	Japan	0.002398081534772182	2022-10-01	0.002398081534772182	
Omicron 21K	Japan	0.002398081534772182	2022-10-02	0.002398081534772182	
Omicron 21K	Japan	0.002398081534772182	2022-10-03	0.002398081534772182	
Omicron 21K	Japan	0.002398081534772182	2022-10-04	0.002398081534772182	
Omicron 21K	Japan	0.002398081534772182	2022-10-05	0.002398081534772182	
Omicron 21L	Japan	0.0061986455929543575	2022-09-17	0.0061986455929543575	
Omicron 21L	Japan	0.006089752411873547	2022-09-18	0.006089752411873547	
Omicron 21L	Japan	0.005564264508535481	2022-09-19	0.005564264508535481	
Omicron 21L	Japan	0.006134907519455514	2022-09-20	0.006134907519455514	
Omicron 21L	Japan	0.006182256991097568	2022-09-21	0.006182256991097568	
Omicron 21L	Japan	0.006171845183274551	2022-09-22	0.006171845183274551	
Omicron 21L	Japan	0.0045845435959729645	2022-09-23	0.0045845435959729645	
Omicron 21L	Japan	0.004432626905200167	2022-09-24	0.004432626905200167	
Omicron 21L	Japan	0.004361943840062389	2022-09-25	0.004361943840062389	
Omicron 21L	Japan	0.005329960386608888	2022-09-26	0.005329960386608888	
Omicron 21L	Japan	0.004743901922501118	2022-09-27	0.004743901922501118	
Omicron 21L	Japan	0.004679311129856899	2022-09-28	0.004679311129856899	
Omicron 21L	Japan	0.004750478101314526	2022-09-29	0.004750478101314526	
Omicron 21L	Japan	0.0044235512140547665	2022-09-30	0.0044235512140547665	
Omicron 21L	Japan	0.0046990461454962775	2022-10-01	0.0046990461454962775	
Omicron 21L	Japan	0.004672714002375812	2022-10-02	0.004672714002375812	
Omicron 21L	Japan	0.003983412361987216	2022-10-03	0.003983412361987216	
Omicron 21L	Japan	0.004710715646007841	2022-10-04	0.004710715646007841	
Omicron 21L	Japan	0.00507155098917534	2022-10-05	0.00507155098917534	
Omicron 21L	Japan	0.005404369227289293	2022-10-06	0.005404369227289293	
Omicron 21L	Japan	0.005464089055978699	2022-10-07	0.005464089055978699	
Omicron 21L	Japan	0.00511329201246355	2022-10-08	0.00511329201246355	
Omicron 21L	Japan	0.004851023866983726	2022-10-09	0.004851023866983726	
Omicron 21L	Japan	0.005429727570687429	2022-10-10	0.005429727570687429	
Omicron 21L	Japan	0.005230929406420102	2022-10-11	0.005230929406420102	
Omicron 21L	Japan	0.005910662317022014	2022-10-12	0.005910662317022014	
Omicron 21L	Japan	0.006998326716482641	2022-10-13	0.006998326716482641	
Omicron 21L	Japan	0.0077779668870416796	2022-10-14	0.0077779668870416796	
Omicron 21L	Japan	0.008734757869240434	2022-10-15	0.008734757869240434	
Omicron 21L	Japan	0.010481638439650416	2022-10-16	0.010481638439650416	
Omicron 21L	Japan	0.010609984607600546	2022-10-17	0.010609984607600546	
Omicron 21L	Japan	0.011029837647106945	2022-10-18	0.011029837647106945	
Omicron 21L	Japan	0.011635408304913624	2022-10-19	0.011635408304913624	
Omicron 21L	Japan	0.0098404028461299	2022-10-20	0.0098404028461299	
Omicron 21L	Japan	0.008667936702600706	2022-10-21	0.008667936702600706	
Omicron 21L	Japan	0.010027062628203203	2022-10-22	0.010027062628203203	
Omicron 21L	Japan	0.008936709131432593	2022-10-23	0.008936709131432593	
Omicron 21L	Japan	0.010696885149034354	2022-10-24	0.010696885149034354	
Omicron 21L	Japan	0.011002324110160087	2022-10-25	0.011002324110160087	
Omicron 21L	Japan	0.010582188561164541	2022-10-26	0.010582188561164541	
Omicron 21L	Japan	0.011463321329057778	2022-10-27	0.011463321329057778	
Omicron 21L	Japan	0.013834284647187419	2022-10-28	0.013834284647187419	
Omicron 21L	Japan	0.01272497728788006	2022-10-29	0.01272497728788006	
Omicron 21L	Japan	0.014908583619765298	2022-10-30	0.014908583619765298	
Omicron 21L	Japan	0.013689643852689143	2022-10-31	0.013689643852689143	
Omicron 21L	Japan	0.012956708793501179	2022-11-01	0.012956708793501179	
Omicron 21L	Japan	0.016306184176874867	2022-11-02	0.016306184176874867	
Omicron 21L	Japan	0.016306184176874867	2022-11-03	0.016306184176874867	
Omicron 21L	Japan	0.016306184176874867	2022-11-04	0.016306184176874867	
Omicron 21L	Japan	0.016306184176874867	2022-11-05	0.016306184176874867	
Omicron 21L	Japan	0.016306184176874867	2022-11-06	0.016306184176874867	
Omicron 21L	Japan	0.016306184176874867	2022-11-07	0.016306184176874867	
Omicron 21L	Japan	0.016306184176874867	2022-11-08	0.016306184176874867	
Omicron 21L	Japan	0.016306184176874867	2022-11-09	0.016306184176874867	
Omicron 21L	Japan	0.016306184176874867	2022-11-10	0.016306184176874867	
Omicron 21L	Japan	0.016306184176874867	2022-11-11	0.016306184176874867	
Omicron 21L	Japan	0.016306184176874867	2022-11-12	0.016306184176874867	
Omicron 21L	Japan	0.016306184176874867	2022-11-13	0.016306184176874867	
Omicron 21L	Japan	0.016306184176874867	2022-11-14	0.016306184176874867	
Omicron 21L	Japan	0.016306184176874867	2022-11-15	0.016306184176874867	
Omicron 21L	Japan	0.016306184176874867	2022-11-16		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2022-11-17		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2022-11-18		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2022-11-19		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2022-11-20		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2022-11-21		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2022-11-22		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2022-11-23		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2022-11-24		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2022-11-25		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2022-11-26		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2022-11-27		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2022-11-28		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2022-11-29		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2022-11-30		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2022-12-01		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2022-12-02		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2022-12-03		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2022-12-04		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2022-12-05		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2022-12-06		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2022-12-07		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2022-12-08		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2022-12-09		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2022-12-10		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2022-12-11		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2022-12-12		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2022-12-13		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2022-12-14		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2022-12-15		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2022-12-16		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2022-12-17		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2022-12-18		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2022-12-19		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2022-12-20		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2022-12-21		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2022-12-22		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2022-12-23		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2022-12-24		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2022-12-25		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2022-12-26		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2022-12-27		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2022-12-28		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2022-12-29		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2022-12-30		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2022-12-31		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2023-01-01		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2023-01-02		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2023-01-03		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2023-01-04		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2023-01-05		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2023-01-06		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2023-01-07		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2023-01-08		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2023-01-09		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2023-01-10		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2023-01-11		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2023-01-12		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2023-01-13		0.016306184176874867
Omicron 21L	Japan	0.016306184176874867	2023-01-14		0.016306184176874867
Omicron 22A	Japan	0.0032904415004741333	2022-09-17	0.0032904415004741333	
Omicron 22A	Japan	0.0036735459887008827	2022-09-18	0.0036735459887008827	
Omicron 22A	Japan	0.004147064653993406	2022-09-19	0.004147064653993406	
Omicron 22A	Japan	0.004313494159377723	2022-09-20	0.004313494159377723	
Omicron 22A	Japan	0.004051774068247358	2022-09-21	0.004051774068247358	
Omicron 22A	Japan	0.004092810768429627	2022-09-22	0.004092810768429627	
Omicron 22A	Japan	0.004839469080877413	2022-09-23	0.004839469080877413	
Omicron 22A	Japan	0.004885197999845769	2022-09-24	0.004885197999845769	
Omicron 22A	Japan	0.004171421292538563	2022-09-25	0.004171421292538563	
Omicron 22A	Japan	0.0037027739549550702	2022-09-26	0.0037027739549550702	
Omicron 22A	Japan	0.0037027739549550702	2022-09-27	0.0037027739549550702	
Omicron 22A	Japan	0.00335892055054718	2022-09-28	0.00335892055054718	
Omicron 22A	Japan	0.003124152120848732	2022-09-29	0.003124152120848732	
Omicron 22A	Japan	0.0038075201282458653	2022-09-30	0.0038075201282458653	
Omicron 22A	Japan	0.003608437348186764	2022-10-01	0.003608437348186764	
Omicron 22A	Japan	0.004390374376706931	2022-10-02	0.004390374376706931	
Omicron 22A	Japan	0.004390374376706931	2022-10-03	0.004390374376706931	
Omicron 22A	Japan	0.004120595352066622	2022-10-04	0.004120595352066622	
Omicron 22A	Japan	0.003994630164263978	2022-10-05	0.003994630164263978	
Omicron 22A	Japan	0.003994630164263978	2022-10-06	0.003994630164263978	
Omicron 22A	Japan	0.002411343753653187	2022-10-07	0.002411343753653187	
Omicron 22A	Japan	0.0023068597914285907	2022-10-08	0.0023068597914285907	
Omicron 22A	Japan	0.0023068597914285907	2022-10-09	0.0023068597914285907	
Omicron 22A	Japan	0.0023068597914285907	2022-10-10	0.0023068597914285907	
Omicron 22A	Japan	0.0018046605480700384	2022-10-11	0.0018046605480700384	
Omicron 22A	Japan	0.0021757514833633082	2022-10-12	0.0021757514833633082	
Omicron 22A	Japan	0.004863470272185322	2022-10-13	0.004863470272185322	
Omicron 22A	Japan	0.0053832303858913485	2022-10-14	0.0053832303858913485	
Omicron 22A	Japan	0.005741968243963965	2022-10-15	0.005741968243963965	
Omicron 22A	Japan	0.005377888320661368	2022-10-16	0.005377888320661368	
Omicron 22A	Japan	0.005377888320661368	2022-10-17	0.005377888320661368	
Omicron 22A	Japan	0.005377888320661368	2022-10-18	0.005377888320661368	
Omicron 22A	Japan	0.005315702580739901	2022-10-19	0.005315702580739901	
Omicron 22A	Japan	0.004084901263467538	2022-10-20	0.004084901263467538	
Omicron 22A	Japan	0.0047134398146378275	2022-10-21	0.0047134398146378275	
Omicron 22A	Japan	0.003766470117668131	2022-10-22	0.003766470117668131	
Omicron 22A	Japan	0.003714770614407181	2022-10-23	0.003714770614407181	
Omicron 22A	Japan	0.003714770614407181	2022-10-24	0.003714770614407181	
Omicron 22A	Japan	0.003714770614407181	2022-10-25	0.003714770614407181	
Omicron 22A	Japan	0.004366164985327905	2022-10-26	0.004366164985327905	
Omicron 22A	Japan	0.004366164985327905	2022-10-27	0.004366164985327905	
Omicron 22A	Japan	0.004048546648794686	2022-10-28	0.004048546648794686	
Omicron 22A	Japan	0.004557668458040513	2022-10-29	0.004557668458040513	
Omicron 22A	Japan	0.004557668458040513	2022-10-30	0.004557668458040513	
Omicron 22A	Japan	0.004557668458040513	2022-10-31	0.004557668458040513	
Omicron 22A	Japan	0.004557668458040513	2022-11-01	0.004557668458040513	
Omicron 22A	Japan	0.004878048780487805	2022-11-02	0.004878048780487805	
Omicron 22A	Japan	0.004878048780487805	2022-11-03	0.004878048780487805	
Omicron 22A	Japan	0.004878048780487805	2022-11-04	0.004878048780487805	
Omicron 22A	Japan	0.004878048780487805	2022-11-05	0.004878048780487805	
Omicron 22A	Japan	0.004878048780487805	2022-11-06	0.004878048780487805	
Omicron 22A	Japan	0.004878048780487805	2022-11-07	0.004878048780487805	
Omicron 22A	Japan	0.004878048780487805	2022-11-08	0.004878048780487805	
